Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1138,1327,25,34,277,1,11,3325,70,0,0.0,0,0,0,0,0,0,0,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1139,1327,22,35,278,1,12,3325,69,0,0.0,0,0,0,0,0,0,345,0,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1140,1326,23,35,278,1,12,3325,70,1,0.02127659574468085,0,1,0,1,0,0,664,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1141,1326,22,35,278,1,13,3325,70,0,0.0,0,0,0,0,0,0,531,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1142,1324,26,36,278,1,13,3322,75,5,0.10204081632653061,0,5,0,5,0,0,614,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1143,1324,26,37,278,1,13,3321,76,1,0.02,0,1,0,1,0,0,649,1,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1144,1324,26,38,278,1,13,3320,77,1,0.0196078431372549,0,1,0,1,0,0,704,1,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1145,1324,26,38,278,1,13,3320,77,0,0.0,0,0,0,0,0,0,742,2,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1146,1322,27,39,278,1,13,3320,79,2,0.038461538461538464,0,2,0,2,0,0,635,1,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1147,1321,28,40,278,1,13,3319,81,2,0.03773584905660377,0,2,0,2,0,0,685,1,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1148,1321,29,40,278,1,13,3318,82,1,0.018867924528301886,0,1,0,1,0,0,667,0,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1149,1321,29,38,280,1,13,3318,80,0,0.0,0,0,0,0,0,0,0,1,3,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1150,1321,29,37,281,1,13,3318,79,0,0.0,0,0,0,0,0,0,0,1,3,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1151,1321,29,36,282,1,13,3318,78,0,0.0,0,0,0,0,0,0,0,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1152,1321,29,36,282,1,13,3318,78,0,0.0,0,0,0,0,0,0,0,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1153,1321,28,36,282,1,14,3318,78,0,0.0,0,0,0,0,0,0,0,0,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1154,1321,28,36,282,1,14,3318,78,0,0.0,0,0,0,0,0,0,0,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1155,1321,28,36,282,1,14,3318,78,0,0.0,0,0,0,0,0,0,0,2,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1156,1320,29,36,283,1,13,3318,78,1,0.02040816326530612,0,1,1,0,0,0,0,2,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1157,1320,29,36,283,1,13,3318,78,0,0.0,0,0,0,0,0,0,0,0,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1158,1320,29,36,284,1,12,3318,77,0,0.0,0,0,0,0,0,0,0,0,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1159,1320,28,37,284,1,13,3317,78,1,0.02,0,1,0,1,0,0,271,0,3,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1160,1319,32,37,284,1,13,3314,82,4,0.08,0,4,0,4,0,0,688,0,3,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1161,1318,33,39,284,1,13,3312,85,3,0.057692307692307696,0,3,0,3,0,0,553,0,3,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1162,1318,31,41,284,1,13,3312,85,0,0.0,0,0,0,0,0,0,596,0,3,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1163,1318,30,42,284,1,14,3311,86,1,0.017857142857142856,0,1,0,1,0,0,607,1,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1164,1318,32,43,284,1,14,3308,89,3,0.05263157894736842,0,3,0,3,0,0,707,0,3,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1165,1318,33,43,284,1,16,3305,92,3,0.05084745762711865,0,3,0,3,0,0,677,2,3,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1166,1318,34,43,284,1,16,3304,93,1,0.01694915254237288,0,1,0,1,0,0,710,2,3,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1167,1318,32,45,284,1,16,3304,93,0,0.0,0,0,0,0,0,0,789,0,4,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1168,1317,32,46,284,1,17,3303,95,2,0.031746031746031744,0,2,0,2,0,0,625,1,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1169,1317,32,46,284,1,17,3303,95,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1170,1317,32,46,284,1,17,3303,95,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1171,1317,32,44,287,1,16,3303,92,0,0.0,0,0,0,0,0,0,0,1,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1172,1317,32,43,288,1,16,3303,91,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1173,1317,32,43,288,1,16,3303,91,0,0.0,0,0,0,0,0,0,0,1,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1174,1317,33,43,288,1,16,3302,92,1,0.01694915254237288,1,0,1,0,0,0,0,2,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1175,1317,33,42,289,1,16,3302,91,0,0.0,0,0,0,0,0,0,0,1,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1176,1317,33,41,290,1,16,3302,90,0,0.0,0,0,0,0,0,0,0,1,3,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1177,1317,34,41,292,1,14,3301,89,1,0.01818181818181818,0,1,1,0,0,0,0,1,3,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1178,1317,34,40,293,1,14,3301,88,0,0.0,0,0,0,0,0,0,0,1,3,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1179,1317,35,40,293,1,14,3300,89,1,0.018518518518518517,0,1,0,1,0,0,333,1,3,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1180,1317,36,41,293,1,14,3298,91,2,0.03636363636363636,0,2,0,2,0,0,592,1,3,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1181,1317,38,42,293,1,14,3295,94,3,0.05357142857142857,0,3,0,3,0,0,577,0,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1182,1317,34,46,293,1,15,3294,95,1,0.01639344262295082,0,1,0,1,0,0,534,1,5,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1183,1316,34,45,294,1,16,3294,95,1,0.01639344262295082,0,1,0,1,0,0,646,2,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1184,1316,34,44,295,1,16,3294,94,0,0.0,0,0,0,0,0,0,563,2,5,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1185,1316,33,45,295,1,17,3293,95,1,0.016129032258064516,0,1,0,1,0,0,646,1,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1186,1314,36,46,295,1,17,3291,99,4,0.06349206349206349,0,4,0,4,0,0,689,2,5,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1187,1314,35,47,295,1,17,3291,99,0,0.0,0,0,0,0,0,0,629,1,5,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1188,1314,35,47,295,1,18,3290,100,1,0.015384615384615385,0,1,0,1,0,0,674,2,5,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1189,1314,36,46,297,1,17,3289,99,1,0.015873015873015872,0,1,1,0,0,0,0,1,5,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1190,1314,36,45,299,1,16,3289,97,0,0.0,0,0,0,0,0,0,0,2,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1191,1314,36,44,300,1,16,3289,96,0,0.0,0,0,0,0,0,0,0,2,5,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1192,1314,36,43,302,1,15,3289,94,0,0.0,0,0,0,0,0,0,0,1,5,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1193,1314,37,42,303,1,15,3288,94,1,0.017543859649122806,0,1,1,0,0,0,0,1,5,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1194,1314,37,41,304,1,15,3288,93,0,0.0,0,0,0,0,0,0,0,1,5,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1195,1314,36,41,305,1,15,3288,92,0,0.0,0,0,0,0,0,0,0,1,5,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1196,1314,36,41,305,1,15,3288,92,0,0.0,0,0,0,0,0,0,0,3,5,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1197,1314,36,39,307,1,15,3288,90,0,0.0,0,0,0,0,0,0,0,0,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1198,1314,36,38,308,1,15,3288,89,0,0.0,0,0,0,0,0,0,0,2,5,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1199,1314,32,41,308,1,16,3288,89,0,0.0,0,0,0,0,0,0,288,3,5,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1200,1314,30,42,308,1,17,3288,89,0,0.0,0,0,0,0,0,0,605,1,5,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1201,1313,30,44,308,1,17,3287,91,2,0.03278688524590164,0,2,0,2,0,0,579,2,7,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1202,1313,30,44,308,1,17,3287,91,0,0.0,0,0,0,0,0,0,634,4,7,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1203,1313,29,44,308,1,19,3286,92,1,0.015873015873015872,0,1,0,1,0,0,609,3,7,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1204,1313,27,45,309,1,21,3284,93,2,0.030303030303030304,0,2,0,2,0,0,647,2,6,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1205,1313,26,46,309,1,21,3284,93,0,0.0,0,0,0,0,0,0,683,2,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1206,1313,27,47,309,1,21,3282,95,2,0.029411764705882353,0,2,0,2,0,0,728,2,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1207,1313,28,47,310,1,21,3280,96,2,0.029411764705882353,0,2,0,2,0,0,658,1,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1208,1313,30,48,310,1,21,3277,99,3,0.043478260869565216,0,3,0,3,0,0,728,2,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1209,1313,30,47,311,1,21,3277,98,0,0.0,0,0,0,0,0,0,0,3,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1210,1313,30,47,311,1,21,3277,98,0,0.0,0,0,0,0,0,0,0,2,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1211,1313,30,47,311,1,21,3277,98,0,0.0,0,0,0,0,0,0,0,1,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1212,1313,30,46,313,1,20,3277,96,0,0.0,0,0,0,0,0,0,0,1,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1213,1313,29,46,314,1,20,3277,95,0,0.0,0,0,0,0,0,0,0,1,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1214,1313,29,41,319,1,20,3277,90,0,0.0,0,0,0,0,0,0,0,1,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1215,1313,29,40,320,1,20,3277,89,0,0.0,0,0,0,0,0,0,0,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1216,1312,30,40,321,1,19,3277,89,1,0.01694915254237288,0,1,1,0,0,0,0,0,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1217,1312,29,41,321,1,19,3277,89,0,0.0,0,0,0,0,0,0,0,2,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1218,1312,29,40,322,1,19,3277,88,0,0.0,0,0,0,0,0,0,0,1,7,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1219,1312,28,40,322,1,20,3277,88,0,0.0,0,0,0,0,0,0,335,1,7,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1220,1311,26,42,322,1,21,3277,89,1,0.015873015873015872,0,1,0,1,0,0,619,2,7,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1221,1311,26,44,322,1,21,3275,91,2,0.03076923076923077,0,2,0,2,0,0,601,0,7,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1222,1311,28,46,322,1,21,3271,95,4,0.05970149253731343,0,4,0,4,0,0,668,2,7,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1223,1310,30,46,322,1,21,3270,97,2,0.029850746268656716,0,2,0,2,0,0,684,1,7,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1224,1310,29,47,322,1,21,3270,97,0,0.0,0,0,0,0,0,0,642,2,7,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1225,1310,28,48,322,1,21,3270,97,0,0.0,0,0,0,0,0,0,660,3,7,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1226,1310,28,51,322,1,21,3267,100,3,0.041666666666666664,0,3,0,3,0,0,659,0,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1227,1310,31,51,322,1,21,3264,103,3,0.041666666666666664,0,3,1,2,0,0,562,2,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1228,1310,31,52,322,1,21,3263,104,1,0.0136986301369863,0,1,0,1,0,0,601,1,7,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1229,1310,30,50,325,1,21,3263,101,0,0.0,0,0,0,0,0,0,0,1,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1230,1310,30,50,325,1,21,3263,101,0,0.0,0,0,0,0,0,0,0,3,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1231,1310,30,50,326,1,20,3263,100,0,0.0,0,0,0,0,0,0,0,2,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1232,1309,30,49,327,1,21,3263,100,1,0.014285714285714285,0,1,1,0,0,0,0,4,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1233,1309,30,48,328,1,21,3263,99,0,0.0,0,0,0,0,0,0,0,2,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1234,1308,31,47,329,1,21,3263,99,1,0.014705882352941176,0,1,1,0,0,0,0,3,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1235,1308,31,47,329,1,21,3263,99,0,0.0,0,0,0,0,0,0,0,1,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1236,1308,31,46,330,1,21,3263,98,0,0.0,0,0,0,0,0,0,0,4,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1237,1308,31,45,331,1,21,3263,97,0,0.0,0,0,0,0,0,0,0,3,6,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1238,1308,31,45,331,1,21,3263,97,0,0.0,0,0,0,0,0,0,0,0,6,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1239,1308,31,45,331,1,21,3263,97,0,0.0,0,0,0,0,0,0,270,5,6,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1240,1308,31,46,331,1,21,3262,98,1,0.014925373134328358,0,1,0,1,0,0,502,3,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1241,1307,34,47,331,1,21,3259,102,4,0.058823529411764705,0,4,0,4,0,0,566,2,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1242,1306,36,48,331,1,21,3257,105,3,0.043478260869565216,0,3,0,3,0,0,621,0,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1243,1306,36,48,332,1,21,3256,105,1,0.014492753623188406,0,1,0,1,0,0,588,5,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1244,1306,35,49,332,1,21,3256,105,0,0.0,0,0,0,0,0,0,487,2,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1245,1306,34,49,332,1,22,3256,105,0,0.0,0,0,0,0,0,0,516,2,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1246,1306,32,50,332,1,23,3256,105,0,0.0,0,0,0,0,0,0,522,5,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1247,1306,32,51,332,1,23,3255,106,1,0.013513513513513514,0,1,0,1,0,0,610,1,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1248,1306,29,52,332,1,25,3255,106,0,0.0,0,0,0,0,0,0,531,4,7,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1249,1306,29,51,334,1,24,3255,104,0,0.0,0,0,0,0,0,0,0,1,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1250,1306,30,51,334,1,24,3254,105,1,0.013333333333333334,0,1,1,0,0,0,0,4,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1251,1306,30,49,336,1,24,3254,103,0,0.0,0,0,0,0,0,0,0,3,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1252,1306,30,47,338,1,24,3254,101,0,0.0,0,0,0,0,0,0,0,1,7,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1253,1306,30,46,340,1,23,3254,99,0,0.0,0,0,0,0,0,0,0,1,7,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1254,1306,30,45,341,1,23,3254,98,0,0.0,0,0,0,0,0,0,0,4,7,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1255,1306,30,45,343,1,21,3254,96,0,0.0,0,0,0,0,0,0,0,3,7,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1256,1306,30,46,343,1,21,3253,97,1,0.014925373134328358,0,1,1,0,0,0,0,2,7,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1257,1306,30,44,345,1,21,3253,95,0,0.0,0,0,0,0,0,0,0,1,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1258,1306,31,43,347,1,20,3252,94,1,0.015873015873015872,0,1,1,0,0,0,0,3,6,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1259,1305,31,44,347,1,20,3252,95,1,0.015625,0,1,0,1,0,0,207,3,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1260,1305,31,44,347,1,20,3252,95,0,0.0,0,0,0,0,0,0,473,2,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1261,1305,27,46,347,1,22,3252,95,0,0.0,0,0,0,0,0,0,455,2,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1262,1304,26,48,347,1,24,3250,98,3,0.041666666666666664,0,3,0,3,0,0,502,2,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1263,1304,27,48,347,1,24,3249,99,1,0.013888888888888888,0,1,0,1,0,0,497,3,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1264,1304,29,48,347,1,24,3247,101,2,0.027777777777777776,0,2,1,1,0,0,573,1,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1265,1304,27,48,347,1,26,3247,101,0,0.0,0,0,0,0,0,0,563,1,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1266,1303,26,50,347,1,26,3247,102,1,0.013157894736842105,0,1,0,1,0,0,513,4,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1267,1303,24,53,347,1,26,3246,103,1,0.012658227848101266,0,1,0,1,0,0,519,1,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1268,1303,26,53,347,1,26,3244,105,2,0.02531645569620253,0,2,0,2,0,0,611,3,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1269,1303,26,53,347,1,26,3244,105,0,0.0,0,0,0,0,0,0,0,2,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1270,1303,26,52,348,1,26,3244,104,0,0.0,0,0,0,0,0,0,0,1,7,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1271,1303,26,51,349,1,26,3244,103,0,0.0,0,0,0,0,0,0,0,5,6,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1272,1302,26,47,354,1,26,3244,99,1,0.0136986301369863,0,1,1,0,0,0,0,2,5,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1273,1302,26,47,355,1,25,3244,98,0,0.0,0,0,0,0,0,0,0,1,5,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1274,1302,25,47,355,1,26,3244,98,0,0.0,0,0,0,0,0,0,0,2,5,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1275,1301,26,46,357,1,25,3244,97,1,0.014084507042253521,0,1,1,0,0,0,0,3,5,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1276,1301,26,45,358,1,25,3244,96,0,0.0,0,0,0,0,0,0,0,3,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1277,1301,26,44,359,1,25,3244,95,0,0.0,0,0,0,0,0,0,0,0,5,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1278,1301,26,44,360,1,24,3244,94,0,0.0,0,0,0,0,0,0,0,3,5,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1279,1301,26,45,360,1,24,3243,95,1,0.014492753623188406,0,1,0,1,0,0,305,1,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1280,1301,25,47,360,1,24,3242,96,1,0.014084507042253521,0,1,0,1,0,0,492,1,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1281,1301,21,49,360,1,26,3242,96,0,0.0,0,0,0,0,0,0,534,4,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1282,1301,22,50,360,1,26,3240,98,2,0.02631578947368421,0,2,0,2,0,0,529,1,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1283,1301,22,51,360,1,26,3239,99,1,0.012987012987012988,0,1,0,1,0,0,484,3,6,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1284,1301,24,51,360,1,26,3237,101,2,0.025974025974025976,0,2,0,2,0,0,520,3,6,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1285,1301,25,51,361,1,25,3236,101,1,0.013157894736842105,0,1,0,1,0,0,544,1,6,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1286,1301,25,52,361,1,25,3235,102,1,0.012987012987012988,0,1,0,1,0,0,507,1,6,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1287,1301,25,52,361,1,25,3235,102,0,0.0,0,0,0,0,0,0,549,1,6,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1288,1301,25,52,361,1,25,3235,102,0,0.0,0,0,0,0,0,0,507,2,6,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1289,1301,25,49,365,1,24,3235,98,0,0.0,0,0,0,0,0,0,0,2,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1290,1301,24,48,367,1,24,3235,96,0,0.0,0,0,0,0,0,0,0,2,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1291,1301,24,46,369,1,24,3235,94,0,0.0,0,0,0,0,0,0,0,1,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1292,1301,24,46,369,1,24,3235,94,0,0.0,0,0,0,0,0,0,0,1,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1293,1301,25,46,371,1,22,3234,93,1,0.014705882352941176,1,0,1,0,0,0,0,1,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1294,1301,25,44,375,1,20,3234,89,0,0.0,0,0,0,0,0,0,0,3,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1295,1301,25,43,376,1,20,3234,88,0,0.0,0,0,0,0,0,0,0,1,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1296,1301,24,42,377,1,21,3234,87,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1297,1301,24,41,378,1,21,3234,86,0,0.0,0,0,0,0,0,0,0,1,4,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1298,1301,23,41,379,1,21,3234,85,0,0.0,0,0,0,0,0,0,0,2,4,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1299,1301,23,42,379,1,21,3233,86,1,0.015873015873015872,0,1,0,1,0,0,252,1,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1300,1301,23,42,379,1,21,3233,86,0,0.0,0,0,0,0,0,0,387,1,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1301,1301,20,44,379,1,22,3233,86,0,0.0,0,0,0,0,0,0,410,0,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1302,1300,20,45,379,1,22,3233,87,1,0.014925373134328358,0,1,0,1,0,0,435,2,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1303,1300,19,45,380,1,22,3233,86,0,0.0,0,0,0,0,0,0,359,1,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1304,1300,18,45,380,1,23,3233,86,0,0.0,0,0,0,0,0,0,456,2,5,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
