agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3490,Susceptible,adult,18,18,H_1163,work,15,34,18,18
875,Vaccinated,adult,41,71,H_291,work,25,18,41,71
3172,Vaccinated,senior,7,79,H_1057,work,78,55,7,79
506,Vaccinated,adult,89,73,H_168,work,72,31,89,73
2637,Susceptible,adult,86,54,H_879,work,35,75,86,54
916,Vaccinated,senior,79,3,H_305,work,59,6,79,3
2940,Susceptible,adult,5,77,H_980,work,36,60,5,77
759,Vaccinated,adult,1,34,H_253,work,77,65,1,34
1205,Vaccinated,senior,11,74,H_401,work,78,68,11,74
2061,Susceptible,child,25,25,H_687,school,4,38,25,25
755,Vaccinated,adult,45,10,H_251,work,55,44,45,10
1234,Vaccinated,adult,42,74,H_411,work,63,41,42,74
231,Susceptible,adult,1,89,H_77,work,82,43,1,89
2029,Vaccinated,adult,61,75,H_676,work,47,13,61,75
139,Vaccinated,adult,89,77,H_46,work,34,81,89,77
1464,Vaccinated,adult,15,6,H_488,work,36,36,15,6
1874,Recovered,child,65,65,H_624,school,1,59,65,65
1316,Vaccinated,senior,51,11,H_438,work,40,15,51,11
2249,Vaccinated,child,45,45,H_749,school,79,81,45,45
1759,Vaccinated,child,75,20,H_586,school,56,12,75,20
2550,Recovered,child,25,25,H_850,school,11,55,25,25
842,Susceptible,adult,76,11,H_280,work,41,59,76,11
2159,Susceptible,senior,18,76,H_719,home,18,76,40,25
4681,Vaccinated,adult,11,19,H_1560,work,48,10,11,19
4510,Vaccinated,adult,15,66,H_1503,work,2,64,15,66
3679,Susceptible,senior,30,68,H_1226,work,74,73,30,68
4493,Vaccinated,adult,14,11,H_1497,work,62,2,14,11
1630,Vaccinated,adult,89,72,H_543,work,70,16,89,72
479,Vaccinated,adult,28,66,H_159,work,7,6,28,66
3186,Susceptible,child,25,25,H_1062,school,65,86,25,25
744,Vaccinated,adult,17,39,H_248,work,22,74,17,39
3697,Recovered,adult,73,2,H_1232,work,87,31,73,2
2529,Recovered,child,65,65,H_843,school,73,51,65,65
4691,Vaccinated,adult,26,80,H_1563,work,10,34,26,80
2173,Vaccinated,child,10,10,H_724,school,84,3,10,10
2421,Vaccinated,adult,16,68,H_807,work,47,39,16,68
2263,Susceptible,adult,59,45,H_754,work,64,77,59,45
4547,Vaccinated,adult,3,33,H_1515,work,89,28,3,33
801,Recovered,senior,52,41,H_267,home,52,41,48,8
3962,Vaccinated,adult,25,17,H_1320,work,61,41,25,17
4855,Vaccinated,senior,72,64,H_1618,work,25,75,72,64
2655,Vaccinated,adult,42,68,H_885,work,36,9,42,68
2433,Susceptible,child,45,45,H_811,school,20,79,45,45
1704,Vaccinated,adult,24,55,H_568,work,74,84,24,55
4700,Vaccinated,adult,0,17,H_1566,work,49,40,0,17
1426,Vaccinated,child,75,20,H_475,school,72,79,75,20
4846,Vaccinated,adult,28,20,H_1615,work,48,35,28,20
4272,Vaccinated,child,10,10,H_1424,school,67,40,10,10
701,Vaccinated,adult,19,41,H_233,work,89,13,19,41
445,Susceptible,adult,70,59,H_148,work,7,21,70,59
3110,Vaccinated,adult,25,19,H_1036,work,83,42,25,19
1252,Vaccinated,adult,42,54,H_417,work,71,1,42,54
4044,Vaccinated,adult,81,38,H_1348,work,67,46,81,38
440,Vaccinated,adult,10,39,H_146,work,62,61,10,39
4807,Susceptible,adult,62,37,H_1602,work,79,48,62,37
373,Vaccinated,senior,77,88,H_124,work,31,60,77,88
4655,Vaccinated,adult,72,19,H_1551,work,78,76,72,19
1702,Vaccinated,senior,38,75,H_567,home,38,75,75,9
1844,Susceptible,adult,70,34,H_614,work,87,23,70,34
2213,Vaccinated,child,25,25,H_737,school,78,5,25,25
4050,Vaccinated,senior,31,2,H_1350,work,14,7,31,2
4742,Vaccinated,adult,45,13,H_1580,work,41,49,45,13
2639,Vaccinated,adult,3,28,H_879,work,35,75,3,28
2426,Vaccinated,adult,23,58,H_808,work,41,72,23,58
4055,Vaccinated,senior,85,76,H_1351,work,70,64,85,76
4705,Susceptible,senior,44,54,H_1568,work,11,0,44,54
3097,Vaccinated,adult,57,56,H_1032,work,60,32,57,56
342,Vaccinated,adult,43,66,H_114,work,0,9,43,66
1469,Susceptible,child,75,20,H_489,school,89,58,75,20
4750,Vaccinated,senior,9,28,H_1583,work,10,71,9,28
288,Susceptible,senior,38,52,H_96,work,62,8,38,52
3048,Recovered,child,25,25,H_1016,school,84,80,25,25
4894,Vaccinated,adult,65,28,H_1631,work,57,76,65,28
4976,Vaccinated,senior,44,3,H_1658,home,44,3,82,69
3926,Vaccinated,adult,21,23,H_1308,work,20,58,21,23
3070,Vaccinated,child,75,20,H_1023,school,89,61,75,20
1242,Vaccinated,adult,4,84,H_414,work,33,43,4,84
549,Susceptible,senior,72,12,H_183,home,72,12,11,51
3746,Susceptible,senior,81,43,H_1248,work,68,43,81,43
4245,Susceptible,adult,5,44,H_1415,work,28,52,5,44
3449,Recovered,child,25,25,H_1149,school,87,51,25,25
3907,Recovered,child,10,10,H_1302,school,58,82,10,10
2089,Vaccinated,senior,70,76,H_696,work,83,12,70,76
4109,Vaccinated,adult,52,29,H_1369,work,9,5,52,29
7,Recovered,senior,51,80,H_2,work,31,28,51,80
353,Vaccinated,adult,71,70,H_117,work,4,42,71,70
4385,Susceptible,adult,22,20,H_1461,work,65,63,22,20
2129,Recovered,child,10,10,H_709,school,11,84,10,10
4205,Vaccinated,adult,39,19,H_1401,work,4,57,39,19
3921,Vaccinated,adult,69,81,H_1307,work,14,42,69,81
892,Recovered,child,75,20,H_297,school,24,89,75,20
4464,Vaccinated,adult,0,35,H_1488,work,52,17,0,35
4218,Vaccinated,adult,81,20,H_1406,work,69,27,81,20
1782,Susceptible,senior,83,10,H_594,home,83,10,84,20
1194,Vaccinated,adult,39,14,H_398,work,19,55,39,14
3012,Vaccinated,senior,21,0,H_1004,work,85,85,21,0
3341,Recovered,child,65,65,H_1113,school,9,57,65,65
1235,Susceptible,adult,30,54,H_411,work,63,41,30,54
2187,Vaccinated,adult,84,82,H_729,work,33,6,84,82
3469,Vaccinated,adult,18,57,H_1156,work,77,18,18,57
1856,Recovered,adult,81,10,H_618,work,87,30,81,10
2266,Susceptible,adult,38,31,H_755,work,55,12,38,31
783,Recovered,child,25,25,H_261,school,55,8,25,25
2635,Susceptible,adult,12,49,H_878,work,80,38,12,49
1967,Vaccinated,child,75,20,H_655,school,16,11,75,20
277,Susceptible,senior,28,87,H_92,work,46,39,28,87
1744,Vaccinated,child,45,45,H_581,school,84,83,45,45
4381,Susceptible,adult,49,77,H_1460,work,33,46,49,77
3598,Susceptible,child,25,25,H_1199,school,50,47,25,25
3805,Recovered,child,10,10,H_1268,school,44,56,10,10
2766,Recovered,child,75,20,H_922,school,39,71,75,20
2062,Vaccinated,child,75,20,H_687,school,4,38,75,20
3696,Susceptible,adult,21,3,H_1232,work,87,31,21,3
3379,Susceptible,adult,38,68,H_1126,work,10,32,38,68
4173,Susceptible,adult,30,47,H_1391,work,68,48,30,47
4712,Vaccinated,adult,28,41,H_1570,work,46,34,28,41
2924,Vaccinated,adult,69,78,H_974,work,49,10,69,78
3422,Vaccinated,adult,19,49,H_1140,work,82,73,19,49
968,Susceptible,adult,37,82,H_322,work,30,34,37,82
4981,Vaccinated,child,75,20,H_1660,school,37,53,75,20
4328,Vaccinated,adult,71,83,H_1442,work,34,48,71,83
961,Vaccinated,adult,50,73,H_320,work,35,56,50,73
2686,Vaccinated,senior,41,28,H_895,work,19,7,41,28
2113,Susceptible,adult,20,41,H_704,work,47,69,20,41
831,Susceptible,adult,40,4,H_277,work,36,26,40,4
217,Susceptible,adult,19,89,H_72,work,59,67,19,89
4271,Susceptible,adult,49,3,H_1423,work,85,48,49,3
4439,Vaccinated,adult,76,4,H_1479,work,62,58,76,4
3796,Susceptible,adult,1,1,H_1265,work,44,18,1,1
4316,Susceptible,adult,1,82,H_1438,work,82,10,1,82
1651,Vaccinated,adult,76,0,H_550,work,1,70,76,0
1915,Vaccinated,adult,16,42,H_638,work,37,2,16,42
2182,Susceptible,adult,52,81,H_727,work,75,41,52,81
2636,Vaccinated,adult,17,51,H_878,work,80,38,17,51
2260,Vaccinated,adult,80,59,H_753,work,37,58,80,59
4773,Recovered,child,10,10,H_1591,school,21,55,10,10
588,Susceptible,adult,43,53,H_196,work,17,33,43,53
3342,Recovered,child,25,25,H_1114,school,59,87,25,25
1118,Vaccinated,senior,81,9,H_372,work,14,72,81,9
2634,Vaccinated,adult,85,48,H_878,work,80,38,85,48
853,Vaccinated,adult,86,6,H_284,work,21,84,86,6
3271,Susceptible,senior,48,72,H_1090,work,22,56,48,72
2362,Susceptible,adult,79,62,H_787,work,35,73,79,62
3819,Susceptible,child,25,25,H_1273,school,89,34,25,25
2571,Vaccinated,adult,0,75,H_857,work,21,9,0,75
974,Vaccinated,adult,82,39,H_324,work,69,10,82,39
2652,Vaccinated,adult,85,51,H_884,work,7,47,85,51
2435,Susceptible,senior,57,52,H_811,work,20,79,57,52
3458,Vaccinated,adult,5,8,H_1152,work,7,20,5,8
4909,Vaccinated,adult,78,45,H_1636,work,4,46,78,45
196,Vaccinated,senior,63,11,H_65,home,63,11,69,48
737,Vaccinated,adult,3,71,H_245,work,86,68,3,71
1676,Vaccinated,senior,4,30,H_558,work,60,31,4,30
1179,Recovered,child,65,65,H_393,school,82,43,65,65
3876,Recovered,child,65,65,H_1292,school,73,29,65,65
3557,Vaccinated,adult,64,25,H_1185,work,13,55,64,25
3365,Vaccinated,child,75,20,H_1121,school,66,19,75,20
1766,Recovered,child,45,45,H_588,school,1,18,45,45
1169,Vaccinated,child,65,65,H_389,school,5,44,65,65
3809,Vaccinated,adult,24,21,H_1269,work,83,32,24,21
4538,Vaccinated,adult,6,52,H_1512,work,10,47,6,52
3064,Susceptible,senior,25,11,H_1021,work,82,22,25,11
1987,Vaccinated,adult,31,49,H_662,work,32,61,31,49
4133,Susceptible,senior,67,35,H_1377,work,82,53,67,35
1310,Vaccinated,adult,76,84,H_436,work,32,29,76,84
2382,Vaccinated,senior,69,37,H_794,work,34,3,69,37
1334,Vaccinated,adult,32,45,H_444,work,36,12,32,45
4280,Vaccinated,adult,52,33,H_1426,work,52,19,52,33
4482,Vaccinated,child,45,45,H_1494,school,79,81,45,45
347,Susceptible,adult,21,9,H_115,work,80,7,21,9
4263,Susceptible,adult,16,81,H_1421,work,63,6,16,81
3739,Vaccinated,senior,48,40,H_1246,home,48,40,20,10
3338,Recovered,child,65,65,H_1112,school,40,82,65,65
3010,Vaccinated,adult,12,67,H_1003,work,53,23,12,67
438,Susceptible,child,75,20,H_146,school,62,61,75,20
1422,Vaccinated,senior,31,13,H_474,work,54,39,31,13
3116,Vaccinated,adult,25,19,H_1038,work,47,55,25,19
1227,Recovered,child,10,10,H_409,school,85,48,10,10
1225,Susceptible,senior,72,78,H_408,home,72,78,70,22
2097,Susceptible,senior,58,70,H_699,work,4,88,58,70
1520,Recovered,senior,69,63,H_506,home,69,63,60,30
1939,Vaccinated,adult,82,31,H_646,work,81,24,82,31
4276,Vaccinated,adult,50,61,H_1425,work,89,53,50,61
2543,Recovered,child,65,65,H_847,school,41,21,65,65
2970,Vaccinated,child,25,25,H_990,school,38,15,25,25
2918,Vaccinated,adult,35,17,H_972,work,50,64,35,17
3382,Vaccinated,adult,77,76,H_1127,work,25,81,77,76
2265,Vaccinated,adult,53,11,H_755,work,55,12,53,11
732,Vaccinated,adult,71,2,H_244,work,65,51,71,2
4646,Susceptible,adult,71,80,H_1548,work,12,55,71,80
4582,Vaccinated,adult,34,81,H_1527,work,72,12,34,81
3692,Vaccinated,adult,0,62,H_1230,work,80,79,0,62
4999,Vaccinated,child,75,20,H_1666,school,44,60,75,20
1484,Vaccinated,adult,87,43,H_494,work,54,14,87,43
4121,Recovered,child,10,10,H_1373,school,8,60,10,10
975,Vaccinated,adult,57,2,H_325,work,17,19,57,2
4069,Vaccinated,child,25,25,H_1356,school,14,87,25,25
4660,Susceptible,adult,61,31,H_1553,work,3,81,61,31
752,Vaccinated,child,25,25,H_250,school,13,76,25,25
2848,Susceptible,adult,15,11,H_949,work,36,57,15,11
3602,Vaccinated,adult,2,85,H_1200,work,43,71,2,85
2841,Vaccinated,adult,41,40,H_947,work,86,30,41,40
3247,Vaccinated,adult,85,50,H_1082,work,49,71,85,50
3205,Susceptible,senior,75,78,H_1068,work,82,46,75,78
2425,Recovered,child,65,65,H_808,school,41,72,65,65
247,Susceptible,adult,62,66,H_82,work,22,64,62,66
1369,Vaccinated,senior,60,61,H_456,home,60,61,49,53
489,Vaccinated,adult,18,7,H_163,work,65,10,18,7
3708,Recovered,child,25,25,H_1236,school,56,40,25,25
4164,Susceptible,adult,76,37,H_1388,work,2,38,76,37
3122,Vaccinated,adult,60,89,H_1040,work,49,43,60,89
720,Vaccinated,child,65,65,H_240,school,24,51,65,65
1347,Vaccinated,adult,50,38,H_449,work,16,35,50,38
1149,Susceptible,adult,60,46,H_383,work,9,75,60,46
3375,Vaccinated,senior,9,55,H_1125,work,66,36,9,55
2733,Vaccinated,adult,80,83,H_911,work,71,86,80,83
3037,Vaccinated,adult,5,24,H_1012,work,49,47,5,24
4214,Vaccinated,adult,54,2,H_1404,work,5,51,54,2
456,Susceptible,adult,45,39,H_152,work,54,89,45,39
1942,Vaccinated,adult,70,33,H_647,work,79,32,70,33
4533,Vaccinated,senior,6,35,H_1511,work,34,50,6,35
2051,Vaccinated,adult,31,89,H_683,work,59,89,31,89
1757,Susceptible,senior,42,12,H_585,home,42,12,49,35
2706,Vaccinated,adult,81,81,H_902,work,66,78,81,81
4246,Vaccinated,adult,54,87,H_1415,work,28,52,54,87
1475,Susceptible,adult,5,0,H_491,work,29,33,5,0
1477,Recovered,child,10,10,H_492,school,80,75,10,10
2599,Vaccinated,senior,77,19,H_866,home,77,19,36,22
4118,Vaccinated,adult,44,47,H_1372,work,69,7,44,47
2464,Susceptible,adult,40,24,H_821,work,36,86,40,24
3970,Susceptible,adult,22,43,H_1323,work,30,57,22,43
4009,Susceptible,child,45,45,H_1336,school,37,47,45,45
328,Vaccinated,adult,12,5,H_109,work,31,28,12,5
2456,Vaccinated,adult,37,14,H_818,work,27,65,37,14
2577,Susceptible,adult,62,22,H_859,work,14,67,62,22
4622,Vaccinated,adult,24,15,H_1540,work,38,20,24,15
1646,Vaccinated,child,45,45,H_548,school,30,20,45,45
1211,Vaccinated,adult,23,2,H_403,work,55,75,23,2
4319,Vaccinated,adult,84,32,H_1439,work,57,47,84,32
3125,Recovered,child,65,65,H_1041,school,23,63,65,65
3783,Vaccinated,adult,7,37,H_1261,work,35,36,7,37
1863,Susceptible,adult,54,89,H_621,work,59,81,54,89
3390,Vaccinated,adult,84,24,H_1130,work,38,78,84,24
224,Susceptible,adult,86,79,H_74,work,1,87,86,79
2872,Vaccinated,senior,28,11,H_957,work,67,53,28,11
4212,Vaccinated,adult,17,33,H_1404,work,5,51,17,33
3823,Recovered,child,25,25,H_1274,school,17,13,25,25
1678,Vaccinated,senior,5,66,H_559,work,58,70,5,66
3702,Vaccinated,child,25,25,H_1234,school,89,14,25,25
253,Vaccinated,adult,64,50,H_84,work,38,81,64,50
4308,Vaccinated,adult,89,81,H_1436,work,31,32,89,81
674,Vaccinated,child,75,20,H_224,school,13,45,75,20
76,Vaccinated,senior,19,52,H_25,work,68,15,19,52
3990,Vaccinated,adult,34,19,H_1330,work,85,15,34,19
4422,Vaccinated,senior,19,45,H_1474,work,72,31,19,45
2299,Susceptible,adult,35,84,H_766,work,47,19,35,84
492,Susceptible,adult,27,57,H_164,work,23,8,27,57
643,Vaccinated,child,25,25,H_214,school,9,88,25,25
695,Susceptible,child,45,45,H_231,school,85,31,45,45
3563,Vaccinated,adult,80,8,H_1187,work,46,51,80,8
4620,Vaccinated,child,25,25,H_1540,school,38,20,25,25
3045,Susceptible,child,25,25,H_1015,school,44,30,25,25
1719,Vaccinated,senior,50,89,H_573,work,69,48,50,89
1392,Susceptible,adult,80,85,H_464,work,6,19,80,85
1315,Vaccinated,adult,11,51,H_438,work,40,15,11,51
4532,Vaccinated,adult,1,16,H_1510,work,32,45,1,16
2509,Vaccinated,child,75,20,H_836,school,64,71,75,20
2136,Recovered,child,25,25,H_712,school,2,6,25,25
2511,Susceptible,adult,61,36,H_837,work,85,45,61,36
4407,Recovered,child,10,10,H_1469,school,70,74,10,10
3306,Vaccinated,adult,21,29,H_1102,work,3,46,21,29
707,Vaccinated,child,75,20,H_235,school,60,28,75,20
2215,Recovered,child,75,20,H_738,school,84,66,75,20
3930,Vaccinated,adult,19,9,H_1310,work,23,1,19,9
2942,Vaccinated,child,25,25,H_980,school,36,60,25,25
4082,Vaccinated,adult,86,11,H_1360,work,7,58,86,11
4960,Susceptible,adult,55,61,H_1653,work,28,57,55,61
4148,Vaccinated,adult,59,15,H_1382,work,69,17,59,15
661,Vaccinated,adult,14,12,H_220,work,39,46,14,12
1291,Susceptible,adult,46,55,H_430,work,60,70,46,55
2378,Susceptible,adult,59,54,H_792,work,3,77,59,54
2875,Vaccinated,adult,81,0,H_958,work,20,25,81,0
1208,Susceptible,adult,38,64,H_402,work,61,59,38,64
4313,Vaccinated,child,75,20,H_1437,school,26,42,75,20
4071,Vaccinated,child,75,20,H_1357,school,26,74,75,20
2412,Vaccinated,adult,70,53,H_804,work,27,48,70,53
923,Susceptible,senior,10,18,H_307,work,15,58,10,18
972,Recovered,child,25,25,H_324,school,69,10,25,25
2172,Susceptible,child,25,25,H_724,school,84,3,25,25
4543,Vaccinated,child,75,20,H_1514,school,72,31,75,20
4779,Recovered,child,45,45,H_1593,school,38,61,45,45
2701,Recovered,child,65,65,H_900,school,31,56,65,65
68,Vaccinated,adult,16,75,H_22,work,45,44,16,75
3173,Susceptible,adult,86,57,H_1057,work,78,55,86,57
3669,Susceptible,senior,31,85,H_1223,work,80,3,31,85
3528,Susceptible,child,25,25,H_1176,school,50,64,25,25
1112,Vaccinated,senior,30,16,H_370,home,30,16,87,60
4012,Susceptible,adult,8,26,H_1337,work,78,28,8,26
3454,Vaccinated,child,25,25,H_1151,school,9,88,25,25
3659,Vaccinated,adult,60,67,H_1219,work,47,42,60,67
2750,Vaccinated,adult,66,51,H_916,work,74,84,66,51
3898,Recovered,child,10,10,H_1299,school,38,72,10,10
3404,Susceptible,adult,62,76,H_1134,work,74,19,62,76
2123,Vaccinated,adult,13,18,H_707,work,35,24,13,18
3003,Vaccinated,adult,15,42,H_1001,work,78,45,15,42
4961,Vaccinated,adult,22,23,H_1653,work,28,57,22,23
1936,Vaccinated,senior,45,28,H_645,home,45,28,34,70
2693,Vaccinated,adult,10,80,H_897,work,43,10,10,80
1593,Vaccinated,senior,44,51,H_531,work,58,11,44,51
221,Susceptible,adult,60,73,H_73,work,32,70,60,73
3913,Susceptible,adult,62,75,H_1304,work,63,17,62,75
3713,Vaccinated,adult,54,22,H_1237,work,53,19,54,22
4616,Susceptible,adult,5,80,H_1538,work,75,18,5,80
2346,Susceptible,adult,55,89,H_782,work,27,19,55,89
3230,Vaccinated,adult,70,3,H_1076,work,67,46,70,3
4419,Vaccinated,adult,79,65,H_1473,work,29,48,79,65
1217,Susceptible,adult,55,52,H_405,work,31,11,55,52
3235,Vaccinated,adult,17,19,H_1078,work,83,35,17,19
893,Vaccinated,adult,53,19,H_297,work,24,89,53,19
4131,Vaccinated,adult,31,6,H_1377,work,82,53,31,6
4889,Susceptible,adult,51,22,H_1629,work,19,54,51,22
543,Vaccinated,adult,72,61,H_181,work,9,1,72,61
4942,Vaccinated,senior,86,44,H_1647,work,55,13,86,44
602,Vaccinated,adult,41,60,H_200,work,77,26,41,60
2283,Susceptible,adult,78,87,H_761,work,43,58,78,87
2995,Vaccinated,adult,68,89,H_998,work,73,30,68,89
2279,Vaccinated,adult,66,12,H_759,work,55,57,66,12
2990,Vaccinated,adult,83,7,H_996,work,68,2,83,7
285,Vaccinated,adult,60,6,H_95,work,10,10,60,6
2032,Susceptible,senior,27,87,H_677,work,86,29,27,87
4798,Susceptible,senior,50,68,H_1599,work,13,17,50,68
4896,Recovered,child,65,65,H_1632,school,61,74,65,65
1340,Susceptible,senior,23,27,H_446,work,29,46,23,27
936,Recovered,child,75,20,H_312,school,78,64,75,20
4808,Vaccinated,adult,28,76,H_1602,work,79,48,28,76
1458,Vaccinated,child,10,10,H_486,school,60,37,10,10
3588,Vaccinated,adult,35,10,H_1196,work,79,87,35,10
2246,Vaccinated,adult,1,58,H_748,work,16,35,1,58
1116,Vaccinated,adult,45,20,H_372,work,14,72,45,20
1626,Vaccinated,adult,58,44,H_542,work,26,34,58,44
4470,Vaccinated,adult,31,47,H_1490,work,8,19,31,47
3946,Vaccinated,adult,57,49,H_1315,work,51,54,57,49
3486,Vaccinated,adult,62,55,H_1162,work,30,59,62,55
1600,Vaccinated,adult,71,3,H_533,work,41,14,71,3
280,Vaccinated,child,25,25,H_93,school,30,7,25,25
3084,Vaccinated,adult,72,15,H_1028,work,5,25,72,15
3024,Susceptible,adult,70,49,H_1008,work,64,64,70,49
167,Vaccinated,senior,83,63,H_55,home,83,63,7,28
2059,Susceptible,adult,89,60,H_686,work,17,5,89,60
319,Susceptible,senior,52,37,H_106,work,83,47,52,37
2900,Vaccinated,adult,10,64,H_966,work,34,57,10,64
850,Vaccinated,senior,65,60,H_283,home,65,60,18,36
3698,Vaccinated,child,25,25,H_1232,school,87,31,25,25
2102,Vaccinated,adult,39,53,H_700,work,47,27,39,53
3046,Vaccinated,adult,78,1,H_1015,work,44,30,78,1
927,Vaccinated,adult,14,6,H_309,work,85,67,14,6
4238,Vaccinated,adult,89,79,H_1412,work,41,30,89,79
4898,Vaccinated,adult,63,49,H_1632,work,61,74,63,49
4467,Vaccinated,senior,78,12,H_1489,work,80,29,78,12
4938,Susceptible,adult,79,76,H_1646,work,51,42,79,76
4765,Vaccinated,adult,7,19,H_1588,work,34,38,7,19
1292,Vaccinated,adult,78,33,H_430,work,60,70,78,33
1163,Vaccinated,adult,13,21,H_387,work,87,76,13,21
1222,Vaccinated,adult,59,62,H_407,work,31,59,59,62
1516,Recovered,child,25,25,H_505,school,34,64,25,25
2760,Susceptible,senior,4,51,H_920,work,50,16,4,51
2403,Vaccinated,adult,46,42,H_801,work,8,18,46,42
2210,Vaccinated,adult,35,28,H_736,work,64,28,35,28
2939,Vaccinated,adult,77,66,H_979,work,17,4,77,66
4070,Susceptible,adult,73,11,H_1356,work,14,87,73,11
1684,Vaccinated,child,65,65,H_561,school,24,76,65,65
1401,Recovered,child,75,20,H_467,school,31,15,75,20
2822,Vaccinated,adult,4,64,H_940,work,79,16,4,64
69,Vaccinated,adult,1,1,H_23,work,77,33,1,1
1327,Susceptible,adult,67,80,H_442,work,35,75,67,80
788,Vaccinated,adult,63,69,H_262,work,85,42,63,69
24,Vaccinated,senior,23,62,H_8,work,27,29,23,62
1907,Vaccinated,adult,65,54,H_635,work,48,73,65,54
4483,Susceptible,child,25,25,H_1494,school,79,81,25,25
4970,Susceptible,senior,44,27,H_1656,work,75,88,44,27
3744,Vaccinated,adult,59,3,H_1248,work,68,43,59,3
4185,Recovered,child,65,65,H_1395,school,24,14,65,65
2276,Vaccinated,adult,81,19,H_758,work,70,27,81,19
28,Susceptible,adult,24,49,H_9,work,64,77,24,49
2033,Vaccinated,adult,20,64,H_677,work,86,29,20,64
1952,Vaccinated,adult,63,23,H_650,work,80,12,63,23
1982,Susceptible,adult,61,8,H_660,work,67,64,61,8
4303,Susceptible,adult,32,42,H_1434,work,71,67,32,42
3944,Vaccinated,adult,4,88,H_1314,work,78,81,4,88
3638,Vaccinated,adult,75,52,H_1212,work,20,50,75,52
4725,Vaccinated,senior,73,34,H_1575,work,65,52,73,34
1081,Vaccinated,adult,64,42,H_360,work,35,53,64,42
1545,Vaccinated,child,25,25,H_515,school,34,73,25,25
827,Susceptible,adult,45,8,H_275,work,51,70,45,8
3947,Vaccinated,adult,84,23,H_1315,work,51,54,84,23
3081,Vaccinated,adult,21,41,H_1027,work,37,25,21,41
1456,Vaccinated,adult,2,43,H_485,work,88,76,2,43
3993,Vaccinated,senior,67,15,H_1331,work,59,39,67,15
2169,Susceptible,adult,6,50,H_723,work,22,14,6,50
3531,Susceptible,senior,58,30,H_1177,home,58,30,8,59
431,Vaccinated,adult,45,64,H_143,work,69,1,45,64
2170,Vaccinated,adult,63,82,H_723,work,22,14,63,82
4965,Vaccinated,adult,49,38,H_1655,work,59,86,49,38
2785,Recovered,child,65,65,H_928,school,85,54,65,65
371,Vaccinated,child,25,25,H_123,school,73,60,25,25
539,Vaccinated,senior,52,64,H_179,work,82,38,52,64
4606,Vaccinated,adult,71,35,H_1535,work,84,4,71,35
803,Recovered,child,45,45,H_267,school,52,41,45,45
4916,Recovered,child,75,20,H_1638,school,76,81,75,20
2775,Recovered,child,65,65,H_925,school,85,89,65,65
1591,Susceptible,adult,35,24,H_530,work,70,4,35,24
2073,Vaccinated,adult,49,1,H_691,work,49,58,49,1
4389,Vaccinated,senior,62,5,H_1463,work,60,40,62,5
3117,Susceptible,senior,8,46,H_1039,work,51,56,8,46
4042,Susceptible,adult,27,52,H_1347,work,67,57,27,52
401,Vaccinated,adult,16,20,H_133,work,51,43,16,20
753,Vaccinated,adult,78,78,H_251,work,55,44,78,78
2119,Vaccinated,senior,24,68,H_706,work,7,50,24,68
