Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2683,2487,4,5,820,4,2,1678,11,0,0.0,0,0,0,0,0,0,31,2,2,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2684,2487,2,7,820,4,2,1678,11,0,0.0,0,0,0,0,0,0,31,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2685,2487,2,7,820,4,2,1678,11,0,0.0,0,0,0,0,0,0,40,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2686,2487,2,7,820,4,2,1678,11,0,0.0,0,0,0,0,0,0,47,1,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2687,2486,3,7,820,4,2,1678,12,1,0.1111111111111111,0,1,0,1,0,0,48,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2688,2486,3,7,820,4,2,1678,12,0,0.0,0,0,0,0,0,0,39,1,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2689,2486,3,7,820,4,2,1678,12,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2690,2486,3,7,820,4,2,1678,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2691,2486,3,6,821,4,2,1678,11,0,0.0,0,0,0,0,0,0,0,2,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2692,2486,3,5,822,4,2,1678,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2693,2486,3,5,822,4,2,1678,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2694,2486,3,5,822,4,2,1678,10,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2695,2486,3,5,822,4,2,1678,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2696,2486,3,4,823,4,2,1678,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2697,2486,3,4,823,4,2,1678,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2698,2486,3,4,823,4,2,1678,9,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2699,2486,3,4,823,4,2,1678,9,0,0.0,0,0,0,0,0,0,29,0,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2700,2485,4,4,823,4,2,1678,10,1,0.16666666666666666,0,1,0,1,0,0,26,0,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2701,2485,4,4,823,4,2,1678,10,0,0.0,0,0,0,0,0,0,23,1,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2702,2485,4,4,823,4,2,1678,10,0,0.0,0,0,0,0,0,0,28,1,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2703,2485,4,4,823,4,2,1678,10,0,0.0,0,0,0,0,0,0,24,1,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2704,2485,4,4,823,4,2,1678,10,0,0.0,0,0,0,0,0,0,25,0,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2705,2485,4,4,823,4,2,1678,10,0,0.0,0,0,0,0,0,0,25,1,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2706,2485,4,4,823,4,2,1678,10,0,0.0,0,0,0,0,0,0,33,0,1,3,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2707,2485,4,5,823,4,2,1677,11,1,0.14285714285714285,0,1,0,1,0,0,29,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2708,2484,6,5,823,4,2,1676,13,2,0.2857142857142857,0,2,1,1,0,0,27,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2709,2484,6,5,823,4,2,1676,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2710,2484,6,5,823,4,2,1676,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2711,2484,6,5,823,4,2,1676,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2712,2484,6,5,823,4,2,1676,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2713,2484,6,5,823,4,2,1676,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2714,2484,6,5,824,4,1,1676,12,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2715,2484,6,5,824,4,1,1676,12,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2716,2484,6,5,825,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2717,2484,6,5,825,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2718,2484,6,5,825,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2719,2483,7,5,825,4,0,1676,12,1,0.2,0,1,0,1,0,0,13,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2720,2483,7,5,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,9,1,1,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2721,2483,6,6,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,27,0,1,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2722,2483,6,6,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,15,1,1,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2723,2483,6,6,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,34,0,1,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2724,2483,6,6,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,10,0,1,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2725,2483,6,6,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,12,0,1,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2726,2483,6,6,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,19,1,1,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2727,2483,5,7,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,11,1,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2728,2483,5,7,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,3,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2729,2483,5,7,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2730,2483,5,7,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2731,2483,5,7,825,4,0,1676,12,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2732,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,2,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2733,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2734,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,2,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2735,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2736,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2737,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2738,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,0,2,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2739,2483,5,6,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,5,2,2,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2740,2483,4,7,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,5,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2741,2483,4,7,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,16,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2742,2483,4,7,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,6,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2743,2483,4,7,826,4,0,1676,11,0,0.0,0,0,0,0,0,0,24,1,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2744,2483,5,7,826,4,0,1675,12,1,0.14285714285714285,0,1,0,1,0,0,34,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2745,2483,6,7,826,4,0,1674,13,1,0.14285714285714285,0,1,0,1,0,0,19,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2746,2483,5,8,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,9,2,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2747,2483,3,10,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,21,2,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2748,2483,3,10,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,29,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2749,2483,3,10,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2750,2483,3,10,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2751,2483,3,10,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2752,2483,3,10,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2753,2483,3,10,826,4,0,1674,13,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2754,2481,5,10,826,4,0,1674,15,2,0.2,0,2,2,0,0,0,0,4,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2755,2481,5,10,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2756,2481,5,10,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2757,2481,5,10,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,0,2,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2758,2481,5,10,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,0,1,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2759,2481,4,11,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,22,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2760,2481,4,11,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,33,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2761,2481,4,11,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,18,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2762,2481,4,11,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,21,5,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2763,2481,4,11,826,4,0,1674,15,0,0.0,0,0,0,0,0,0,20,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2764,2481,6,11,826,4,0,1672,17,2,0.18181818181818182,0,2,1,1,0,0,21,2,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2765,2481,6,11,826,4,0,1672,17,0,0.0,0,0,0,0,0,0,19,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2766,2480,7,11,826,4,0,1672,18,1,0.09090909090909091,0,1,0,1,0,0,19,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2767,2480,7,11,826,4,0,1672,18,0,0.0,0,0,0,0,0,0,23,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2768,2480,7,11,826,4,0,1672,18,0,0.0,0,0,0,0,0,0,21,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2769,2480,7,11,826,4,0,1672,18,0,0.0,0,0,0,0,0,0,0,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2770,2480,7,11,826,4,0,1672,18,0,0.0,0,0,0,0,0,0,0,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2771,2480,7,11,826,4,0,1672,18,0,0.0,0,0,0,0,0,0,0,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2772,2480,7,10,827,4,0,1672,17,0,0.0,0,0,0,0,0,0,0,4,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2773,2480,7,10,827,4,0,1672,17,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2774,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,0,3,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2775,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,0,3,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2776,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,0,3,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2777,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,0,3,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2778,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,0,4,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2779,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,1,2,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2780,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,22,3,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2781,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,10,3,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2782,2480,7,8,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,24,2,4,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2783,2480,6,9,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,25,2,5,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2784,2480,6,9,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,20,4,5,4,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2785,2480,5,10,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,14,5,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2786,2480,5,10,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,12,2,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2787,2480,5,10,829,4,0,1672,15,0,0.0,0,0,0,0,0,0,15,5,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2788,2479,6,10,829,4,0,1672,16,1,0.1,0,1,0,1,0,0,28,4,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2789,2479,6,10,829,4,0,1672,16,0,0.0,0,0,0,0,0,0,0,4,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2790,2479,6,10,829,4,0,1672,16,0,0.0,0,0,0,0,0,0,0,4,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2791,2479,6,10,829,4,0,1672,16,0,0.0,0,0,0,0,0,0,0,4,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2792,2479,6,10,829,4,0,1672,16,0,0.0,0,0,0,0,0,0,0,4,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2793,2479,6,10,829,4,0,1672,16,0,0.0,0,0,0,0,0,0,0,2,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2794,2478,5,12,829,4,0,1672,17,1,0.08333333333333333,0,1,1,0,0,0,0,5,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2795,2478,5,12,829,4,0,1672,17,0,0.0,0,0,0,0,0,0,0,3,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2796,2478,5,12,829,4,0,1672,17,0,0.0,0,0,0,0,0,0,0,4,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2797,2478,5,11,830,4,0,1672,16,0,0.0,0,0,0,0,0,0,0,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2798,2478,5,11,830,4,0,1672,16,0,0.0,0,0,0,0,0,0,0,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2799,2478,5,11,830,4,0,1672,16,0,0.0,0,0,0,0,0,0,13,5,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2800,2478,5,11,830,4,0,1672,16,0,0.0,0,0,0,0,0,0,14,5,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2801,2478,5,11,830,4,0,1672,16,0,0.0,0,0,0,0,0,0,14,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2802,2478,5,11,830,4,0,1672,16,0,0.0,0,0,0,0,0,0,19,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2803,2478,4,11,830,4,1,1672,16,0,0.0,0,0,0,0,0,0,7,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2804,2478,3,12,830,4,1,1672,16,0,0.0,0,0,0,0,0,0,15,3,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2805,2478,2,12,830,4,2,1672,16,0,0.0,0,0,0,0,0,0,27,3,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2806,2478,2,12,830,4,2,1672,16,0,0.0,0,0,0,0,0,0,36,4,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2807,2478,2,12,830,4,2,1672,16,0,0.0,0,0,0,0,0,0,28,4,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2808,2478,2,12,830,4,2,1672,16,0,0.0,0,0,0,0,0,0,34,5,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2809,2477,3,12,830,4,2,1672,17,1,0.07142857142857142,0,1,1,0,0,0,0,4,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2810,2477,3,12,830,4,2,1672,17,0,0.0,0,0,0,0,0,0,0,3,5,7,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2811,2477,3,11,831,4,2,1672,16,0,0.0,0,0,0,0,0,0,0,2,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2812,2477,3,11,831,4,2,1672,16,0,0.0,0,0,0,0,0,0,0,5,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2813,2477,3,11,831,4,2,1672,16,0,0.0,0,0,0,0,0,0,0,5,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2814,2477,3,11,831,4,2,1672,16,0,0.0,0,0,0,0,0,0,0,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2815,2477,3,11,831,4,2,1672,16,0,0.0,0,0,0,0,0,0,0,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2816,2477,3,11,831,4,2,1672,16,0,0.0,0,0,0,0,0,0,0,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2817,2477,3,10,832,4,2,1672,15,0,0.0,0,0,0,0,0,0,0,4,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2818,2477,3,10,832,4,2,1672,15,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2819,2477,3,10,832,4,2,1672,15,0,0.0,0,0,0,0,0,0,27,2,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2820,2477,3,10,832,4,2,1672,15,0,0.0,0,0,0,0,0,0,25,4,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2821,2477,4,10,832,4,2,1671,16,1,0.08333333333333333,0,1,0,1,0,0,32,2,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2822,2477,4,10,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,34,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2823,2477,4,10,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,25,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2824,2477,4,10,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,24,4,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2825,2477,4,10,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,13,4,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2826,2477,4,10,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,31,2,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2827,2477,4,10,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,27,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2828,2477,3,11,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,22,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2829,2477,3,11,832,4,2,1671,16,0,0.0,0,0,0,0,0,0,0,5,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2830,2477,3,10,833,4,2,1671,15,0,0.0,0,0,0,0,0,0,0,5,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2831,2477,3,10,833,4,2,1671,15,0,0.0,0,0,0,0,0,0,0,5,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2832,2477,3,10,833,4,2,1671,15,0,0.0,0,0,0,0,0,0,0,4,5,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2833,2477,2,11,833,4,2,1671,15,0,0.0,0,0,0,0,0,0,0,3,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2834,2477,2,11,833,4,2,1671,15,0,0.0,0,0,0,0,0,0,0,5,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2835,2477,2,11,833,4,2,1671,15,0,0.0,0,0,0,0,0,0,0,4,5,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2836,2477,2,10,834,4,2,1671,14,0,0.0,0,0,0,0,0,0,0,3,4,6,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2837,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2838,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2839,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,14,1,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2840,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,28,3,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2841,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,10,2,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2842,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,17,3,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2843,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,25,3,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2844,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,21,1,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2845,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,35,2,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2846,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,21,3,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2847,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,21,2,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2848,2477,2,8,836,4,2,1671,12,0,0.0,0,0,0,0,0,0,18,3,3,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2849,2477,1,7,837,4,3,1671,11,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2850,2477,1,7,837,4,3,1671,11,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2851,2477,1,7,837,4,3,1671,11,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2852,2477,1,7,837,4,3,1671,11,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
2853,2477,1,7,837,4,3,1671,11,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.45,0.75,0,0.65,1.0,0,0
