agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1918,Vaccinated,adult,78,54,H_639,work,86,63,78,54
1088,Recovered,child,65,65,H_362,school,48,4,65,65
4683,Vaccinated,adult,61,83,H_1561,work,45,44,61,83
901,Susceptible,adult,72,75,H_300,work,0,13,72,75
1371,Vaccinated,adult,6,11,H_457,work,28,65,6,11
260,Recovered,child,75,20,H_86,school,70,39,75,20
3243,Vaccinated,adult,83,69,H_1081,work,84,49,83,69
1624,Susceptible,adult,40,38,H_541,work,36,5,40,38
643,Vaccinated,adult,81,68,H_214,work,20,75,81,68
2412,Recovered,child,75,20,H_804,school,76,8,75,20
612,Vaccinated,adult,75,58,H_204,work,7,36,75,58
3802,Vaccinated,adult,73,77,H_1267,work,69,61,73,77
1,Recovered,adult,28,39,H_0,work,45,8,28,39
2435,Susceptible,adult,62,16,H_811,work,39,55,62,16
3266,Vaccinated,adult,44,12,H_1088,work,24,25,44,12
255,Recovered,adult,66,66,H_85,work,38,6,66,66
4240,Susceptible,senior,58,40,H_1413,home,58,40,69,60
767,Recovered,child,75,20,H_255,school,18,86,75,20
3915,Vaccinated,adult,43,61,H_1305,work,9,54,43,61
1660,Susceptible,senior,80,69,H_553,work,39,24,80,69
2179,Susceptible,adult,85,0,H_726,work,28,49,85,0
2765,Vaccinated,senior,57,38,H_921,work,59,50,57,38
4166,Recovered,child,25,25,H_1388,school,85,65,25,25
3843,Susceptible,adult,2,44,H_1281,work,41,4,2,44
1456,Recovered,child,45,45,H_485,school,63,80,45,45
4313,Recovered,senior,58,13,H_1437,work,6,76,58,13
3975,Susceptible,adult,45,63,H_1325,work,41,20,45,63
3392,Recovered,adult,44,45,H_1130,work,49,14,44,45
3218,Susceptible,adult,73,20,H_1072,work,71,78,73,20
3442,Susceptible,adult,52,89,H_1147,work,10,84,52,89
4069,Vaccinated,adult,9,85,H_1356,work,48,77,9,85
4982,Vaccinated,adult,8,38,H_1660,work,33,7,8,38
1590,Vaccinated,senior,27,41,H_530,home,27,41,71,86
4181,Susceptible,child,45,45,H_1393,school,59,31,45,45
2507,Vaccinated,child,75,20,H_835,school,58,31,75,20
3710,Recovered,child,75,20,H_1236,school,16,77,75,20
4204,Susceptible,adult,18,1,H_1401,work,1,62,18,1
4537,Vaccinated,senior,48,71,H_1512,home,48,71,16,60
3131,Vaccinated,senior,48,64,H_1043,work,38,46,48,64
3641,Recovered,adult,66,19,H_1213,work,41,54,66,19
1540,Vaccinated,senior,41,57,H_513,work,57,69,41,57
4200,Vaccinated,adult,32,28,H_1400,work,89,41,32,28
394,Susceptible,adult,38,61,H_131,work,13,11,38,61
4875,Vaccinated,adult,88,29,H_1625,work,57,17,88,29
4367,Susceptible,adult,40,56,H_1455,work,52,81,40,56
3866,Susceptible,adult,75,51,H_1288,work,68,78,75,51
2710,Susceptible,adult,61,64,H_903,work,85,23,61,64
2238,Recovered,child,10,10,H_746,school,70,4,10,10
4848,Susceptible,adult,37,18,H_1616,work,64,69,37,18
4710,Susceptible,adult,89,65,H_1570,work,35,19,89,65
4677,Susceptible,adult,38,8,H_1559,work,30,49,38,8
3679,Vaccinated,adult,79,11,H_1226,work,15,39,79,11
4539,Vaccinated,adult,56,0,H_1513,work,80,16,56,0
989,Susceptible,adult,13,67,H_329,work,54,74,13,67
3479,Susceptible,adult,59,12,H_1159,work,46,58,59,12
4251,Susceptible,senior,24,13,H_1417,work,47,29,24,13
3032,Vaccinated,adult,33,61,H_1010,work,12,26,33,61
2941,Vaccinated,adult,63,5,H_980,work,75,21,63,5
786,Susceptible,adult,11,26,H_262,work,44,24,11,26
2696,Vaccinated,adult,66,67,H_898,work,69,45,66,67
908,Susceptible,adult,75,2,H_302,work,6,77,75,2
980,Susceptible,adult,67,59,H_326,work,28,11,67,59
4877,Vaccinated,adult,28,22,H_1625,work,57,17,28,22
4476,Recovered,child,75,20,H_1492,school,50,81,75,20
4130,Recovered,child,65,65,H_1376,school,13,68,65,65
3759,Recovered,child,10,10,H_1253,school,82,53,10,10
4216,Vaccinated,adult,58,55,H_1405,work,59,14,58,55
4943,Vaccinated,adult,13,65,H_1647,work,34,29,13,65
2516,Susceptible,child,45,45,H_838,school,49,25,45,45
267,Vaccinated,senior,70,74,H_89,home,70,74,8,2
425,Susceptible,adult,88,27,H_141,work,56,40,88,27
696,Susceptible,adult,59,38,H_232,work,54,64,59,38
1241,Susceptible,adult,9,36,H_413,work,28,37,9,36
1119,Susceptible,adult,32,9,H_373,work,44,20,32,9
3022,Susceptible,adult,21,69,H_1007,work,58,79,21,69
1849,Susceptible,adult,10,80,H_616,work,40,19,10,80
899,Susceptible,adult,80,45,H_299,work,68,44,80,45
3903,Recovered,child,45,45,H_1301,school,72,62,45,45
2619,Vaccinated,adult,44,9,H_873,work,14,29,44,9
3557,Vaccinated,adult,76,82,H_1185,work,77,7,76,82
2439,Vaccinated,adult,64,65,H_813,work,47,83,64,65
381,Susceptible,senior,29,67,H_127,work,11,13,29,67
374,Recovered,child,25,25,H_124,school,74,39,25,25
996,Vaccinated,adult,27,33,H_332,work,82,58,27,33
1708,Vaccinated,senior,70,47,H_569,work,5,71,70,47
2262,Vaccinated,adult,47,15,H_754,work,73,58,47,15
1477,Susceptible,senior,48,56,H_492,work,58,37,48,56
3959,Vaccinated,adult,45,2,H_1319,work,5,14,45,2
1776,Susceptible,adult,88,85,H_592,work,17,11,88,85
1687,Recovered,child,10,10,H_562,school,22,77,10,10
3965,Vaccinated,adult,79,65,H_1321,work,59,30,79,65
4246,Susceptible,adult,61,84,H_1415,work,65,22,61,84
315,Vaccinated,adult,18,52,H_105,work,62,64,18,52
674,Vaccinated,child,10,10,H_224,school,81,28,10,10
2463,Vaccinated,adult,72,37,H_821,work,53,61,72,37
4465,Susceptible,adult,61,14,H_1488,work,86,44,61,14
483,Vaccinated,adult,48,59,H_161,work,79,59,48,59
710,Vaccinated,adult,58,87,H_236,work,54,81,58,87
3779,Vaccinated,adult,41,36,H_1259,work,47,11,41,36
1859,Vaccinated,senior,74,86,H_619,work,88,33,74,86
4005,Susceptible,senior,30,87,H_1335,work,60,14,30,87
1018,Susceptible,adult,59,70,H_339,work,17,15,59,70
2541,Recovered,child,75,20,H_847,school,42,36,75,20
1374,Vaccinated,adult,76,74,H_458,work,65,62,76,74
4630,Susceptible,child,65,65,H_1543,school,55,81,65,65
2821,Vaccinated,senior,84,20,H_940,home,84,20,56,44
3159,Susceptible,adult,73,27,H_1053,work,43,12,73,27
1767,Vaccinated,child,45,45,H_589,school,51,41,45,45
387,Vaccinated,adult,3,80,H_129,work,51,42,3,80
1349,Susceptible,adult,81,8,H_449,work,72,88,81,8
38,Recovered,child,65,65,H_12,school,54,29,65,65
3466,Vaccinated,adult,43,38,H_1155,work,9,17,43,38
2124,Vaccinated,adult,13,30,H_708,work,85,26,13,30
169,Vaccinated,adult,25,18,H_56,work,81,40,25,18
1191,Susceptible,child,65,65,H_397,school,62,77,65,65
435,Recovered,child,25,25,H_145,school,3,54,25,25
4041,Vaccinated,adult,45,57,H_1347,work,37,38,45,57
659,Vaccinated,adult,25,84,H_219,work,9,11,25,84
4211,Vaccinated,adult,6,85,H_1403,work,67,87,6,85
1574,Vaccinated,adult,76,82,H_524,work,32,28,76,82
1011,Recovered,child,45,45,H_337,school,75,16,45,45
3299,Vaccinated,child,10,10,H_1099,school,84,49,10,10
4125,Susceptible,adult,30,63,H_1375,work,55,2,30,63
2271,Vaccinated,adult,39,63,H_757,work,47,59,39,63
1051,Recovered,child,45,45,H_350,school,19,36,45,45
4311,Recovered,child,25,25,H_1437,school,6,76,25,25
1566,Vaccinated,adult,53,29,H_522,work,43,67,53,29
4869,Susceptible,adult,12,72,H_1623,work,12,71,12,72
147,Susceptible,adult,50,4,H_49,work,65,79,50,4
2004,Recovered,child,25,25,H_668,school,28,86,25,25
2759,Vaccinated,adult,82,71,H_919,work,25,49,82,71
3239,Susceptible,adult,24,14,H_1079,work,33,79,24,14
4592,Vaccinated,adult,53,34,H_1530,work,80,41,53,34
1695,Susceptible,senior,51,83,H_565,home,51,83,18,62
319,Vaccinated,adult,73,76,H_106,work,14,31,73,76
3329,Susceptible,senior,25,5,H_1109,home,25,5,86,72
1182,Susceptible,child,45,45,H_394,school,81,31,45,45
943,Vaccinated,adult,36,24,H_314,work,39,6,36,24
34,Susceptible,adult,71,37,H_11,work,40,72,71,37
4132,Susceptible,adult,82,43,H_1377,work,53,83,82,43
4055,Vaccinated,adult,25,75,H_1351,work,66,51,25,75
4009,Recovered,child,45,45,H_1336,school,7,6,45,45
4024,Susceptible,adult,16,50,H_1341,work,65,84,16,50
3399,Vaccinated,adult,82,75,H_1133,work,25,49,82,75
560,Susceptible,adult,44,10,H_186,work,11,50,44,10
1932,Vaccinated,adult,55,27,H_644,work,40,29,55,27
3050,Vaccinated,adult,49,79,H_1016,work,65,87,49,79
1292,Susceptible,child,45,45,H_430,school,9,48,45,45
3045,Susceptible,adult,74,23,H_1015,work,12,66,74,23
3418,Susceptible,adult,80,19,H_1139,work,2,26,80,19
1063,Susceptible,adult,58,7,H_354,work,39,52,58,7
2919,Susceptible,senior,7,85,H_973,home,7,85,34,2
11,Recovered,adult,16,11,H_3,work,43,32,16,11
1313,Susceptible,adult,18,1,H_437,work,27,82,18,1
1594,Susceptible,child,45,45,H_531,school,80,12,45,45
3826,Susceptible,adult,53,23,H_1275,work,53,45,53,23
1372,Susceptible,senior,28,65,H_457,home,28,65,41,41
715,Susceptible,adult,20,26,H_238,work,86,52,20,26
367,Susceptible,senior,6,87,H_122,work,76,61,6,87
827,Recovered,adult,50,28,H_275,work,29,34,50,28
3566,Vaccinated,child,10,10,H_1188,school,4,2,10,10
2321,Recovered,child,10,10,H_773,school,33,18,10,10
1731,Susceptible,adult,46,76,H_577,work,39,4,46,76
1570,Susceptible,senior,53,57,H_523,work,14,28,53,57
379,Vaccinated,senior,26,80,H_126,home,26,80,38,8
1049,Susceptible,adult,40,20,H_349,work,29,15,40,20
437,Recovered,child,10,10,H_145,school,3,54,10,10
3576,Vaccinated,senior,40,78,H_1192,work,69,14,40,78
1490,Recovered,child,25,25,H_496,school,4,27,25,25
4280,Vaccinated,child,45,45,H_1426,school,57,88,45,45
4731,Susceptible,senior,83,19,H_1577,work,87,26,83,19
2556,Susceptible,adult,10,27,H_852,work,32,11,10,27
1696,Susceptible,senior,25,59,H_565,work,51,83,25,59
2085,Susceptible,adult,21,70,H_695,work,66,8,21,70
4508,Vaccinated,adult,84,47,H_1502,work,23,51,84,47
1671,Recovered,child,10,10,H_557,school,24,57,10,10
1751,Susceptible,senior,28,80,H_583,work,49,84,28,80
4147,Vaccinated,senior,40,57,H_1382,work,14,77,40,57
1469,Susceptible,adult,37,70,H_489,work,54,9,37,70
4936,Susceptible,adult,19,32,H_1645,work,5,52,19,32
2152,Susceptible,adult,67,61,H_717,work,71,23,67,61
2834,Vaccinated,senior,73,12,H_944,work,16,53,73,12
2402,Vaccinated,adult,70,66,H_800,work,9,31,70,66
416,Vaccinated,senior,76,22,H_138,work,37,26,76,22
3262,Susceptible,adult,19,45,H_1087,work,69,82,19,45
2883,Vaccinated,adult,20,64,H_961,work,12,50,20,64
4473,Vaccinated,adult,67,17,H_1491,work,43,37,67,17
2748,Vaccinated,adult,65,22,H_916,work,85,50,65,22
4993,Recovered,child,65,65,H_1664,school,15,26,65,65
4496,Susceptible,adult,40,41,H_1498,work,47,69,40,41
4692,Recovered,child,25,25,H_1564,school,39,32,25,25
1245,Susceptible,senior,77,9,H_415,work,86,89,77,9
4739,Vaccinated,adult,68,18,H_1579,work,10,43,68,18
2716,Susceptible,senior,15,57,H_905,work,8,27,15,57
2561,Recovered,child,25,25,H_853,school,61,68,25,25
2243,Susceptible,adult,19,54,H_747,work,68,15,19,54
3191,Vaccinated,adult,69,64,H_1063,work,20,8,69,64
417,Vaccinated,adult,49,43,H_139,work,59,84,49,43
3003,Susceptible,senior,2,50,H_1001,home,2,50,37,20
4671,Susceptible,adult,60,40,H_1557,work,67,58,60,40
2992,Susceptible,adult,45,12,H_997,work,3,41,45,12
4077,Vaccinated,senior,44,15,H_1359,work,67,87,44,15
1500,Vaccinated,senior,80,36,H_500,home,80,36,6,33
1772,Susceptible,adult,28,72,H_590,work,42,15,28,72
653,Vaccinated,adult,30,86,H_217,work,18,65,30,86
2303,Susceptible,senior,88,32,H_767,work,13,37,88,32
1470,Recovered,child,75,20,H_490,school,32,78,75,20
2197,Recovered,child,10,10,H_732,school,25,70,10,10
1938,Vaccinated,senior,31,26,H_646,work,29,31,31,26
1646,Susceptible,senior,17,31,H_548,home,17,31,8,86
3334,Vaccinated,adult,83,11,H_1111,work,3,63,83,11
596,Susceptible,adult,56,19,H_198,work,76,28,56,19
1100,Susceptible,adult,82,22,H_366,work,12,84,82,22
877,Vaccinated,adult,4,45,H_292,work,68,27,4,45
2528,Susceptible,adult,12,37,H_842,work,35,30,12,37
2393,Susceptible,senior,31,28,H_797,work,6,49,31,28
37,Susceptible,adult,35,56,H_12,work,54,29,35,56
4254,Vaccinated,adult,35,79,H_1418,work,7,66,35,79
4937,Susceptible,adult,78,83,H_1645,work,5,52,78,83
4803,Recovered,child,75,20,H_1601,school,70,36,75,20
1062,Vaccinated,adult,60,78,H_354,work,39,52,60,78
2898,Susceptible,senior,87,7,H_966,work,32,43,87,7
3532,Susceptible,adult,32,29,H_1177,work,40,48,32,29
4258,Susceptible,adult,27,26,H_1419,work,1,37,27,26
676,Susceptible,senior,86,44,H_225,home,86,44,85,50
55,Vaccinated,senior,45,76,H_18,home,45,76,85,60
982,Susceptible,senior,0,54,H_327,home,0,54,19,8
3976,Recovered,adult,87,39,H_1325,work,41,20,87,39
3407,Recovered,child,75,20,H_1135,school,86,86,75,20
4146,Recovered,child,25,25,H_1382,school,14,77,25,25
3211,Susceptible,adult,56,82,H_1070,work,4,69,56,82
4802,Susceptible,adult,9,53,H_1600,work,32,86,9,53
1801,Recovered,child,25,25,H_600,school,86,6,25,25
2923,Vaccinated,adult,50,67,H_974,work,14,16,50,67
1277,Susceptible,senior,64,33,H_425,work,26,4,64,33
1631,Susceptible,senior,11,57,H_543,home,11,57,5,86
4212,Susceptible,adult,72,45,H_1404,work,40,70,72,45
574,Vaccinated,senior,51,0,H_191,work,16,62,51,0
2169,Vaccinated,adult,80,41,H_723,work,88,29,80,41
1925,Susceptible,adult,27,47,H_641,work,80,25,27,47
1461,Vaccinated,adult,20,18,H_487,work,36,88,20,18
93,Vaccinated,senior,77,45,H_31,home,77,45,1,46
2839,Susceptible,child,10,10,H_946,school,1,74,10,10
4136,Recovered,child,45,45,H_1378,school,21,56,45,45
2209,Susceptible,senior,82,60,H_736,work,83,60,82,60
717,Susceptible,adult,65,13,H_239,work,62,2,65,13
3992,Susceptible,adult,55,75,H_1330,work,4,24,55,75
3426,Recovered,adult,72,80,H_1142,work,25,28,72,80
3119,Susceptible,adult,41,76,H_1039,work,81,59,41,76
3414,Susceptible,adult,84,89,H_1138,work,30,84,84,89
1066,Vaccinated,adult,68,41,H_355,work,57,77,68,41
973,Susceptible,senior,4,31,H_324,work,73,24,4,31
3572,Vaccinated,adult,14,82,H_1190,work,77,15,14,82
2212,Susceptible,adult,24,20,H_737,work,70,55,24,20
3686,Susceptible,adult,59,50,H_1228,work,61,41,59,50
1872,Susceptible,senior,66,18,H_624,home,66,18,53,1
4395,Vaccinated,adult,76,44,H_1465,work,88,22,76,44
2223,Susceptible,adult,63,36,H_741,work,4,71,63,36
1838,Susceptible,adult,23,5,H_612,work,50,35,23,5
234,Vaccinated,adult,65,37,H_78,work,9,22,65,37
859,Vaccinated,senior,43,60,H_286,work,26,29,43,60
4594,Vaccinated,adult,66,75,H_1531,work,26,58,66,75
2097,Recovered,child,25,25,H_699,school,66,33,25,25
248,Vaccinated,senior,30,7,H_82,home,30,7,0,49
4451,Susceptible,adult,30,63,H_1483,work,18,35,30,63
2871,Susceptible,senior,37,27,H_957,work,58,56,37,27
440,Susceptible,adult,20,8,H_146,work,58,66,20,8
2846,Recovered,child,10,10,H_948,school,38,21,10,10
3724,Vaccinated,adult,84,77,H_1241,work,14,46,84,77
51,Susceptible,adult,62,15,H_17,work,47,88,62,15
3091,Recovered,child,75,20,H_1030,school,72,80,75,20
4807,Vaccinated,adult,23,22,H_1602,work,79,19,23,22
1856,Recovered,child,75,20,H_618,school,12,36,75,20
4235,Recovered,child,45,45,H_1411,school,63,88,45,45
4271,Vaccinated,adult,43,39,H_1423,work,19,82,43,39
3577,Susceptible,senior,3,24,H_1192,work,69,14,3,24
4435,Susceptible,adult,66,1,H_1478,work,38,34,66,1
935,Susceptible,senior,51,72,H_311,work,65,44,51,72
3233,Susceptible,adult,81,63,H_1077,work,52,28,81,63
1021,Vaccinated,adult,33,3,H_340,work,66,16,33,3
3932,Vaccinated,senior,68,32,H_1310,work,73,59,68,32
1275,Vaccinated,adult,63,18,H_425,work,26,4,63,18
2892,Vaccinated,adult,67,64,H_964,work,7,56,67,64
1780,Vaccinated,adult,66,83,H_593,work,55,31,66,83
1962,Susceptible,adult,60,12,H_654,work,2,54,60,12
1826,Vaccinated,child,45,45,H_608,school,33,62,45,45
4583,Vaccinated,adult,59,74,H_1527,work,12,39,59,74
4541,Susceptible,senior,89,28,H_1513,work,80,16,89,28
134,Recovered,child,25,25,H_44,school,71,19,25,25
2840,Susceptible,senior,51,53,H_946,work,1,74,51,53
3831,Susceptible,senior,17,66,H_1277,work,21,50,17,66
3059,Vaccinated,adult,47,21,H_1019,work,34,88,47,21
798,Vaccinated,adult,21,75,H_266,work,57,78,21,75
90,Vaccinated,senior,14,53,H_30,home,14,53,26,6
4669,Recovered,adult,26,24,H_1556,work,2,25,26,24
626,Susceptible,adult,17,14,H_208,work,60,0,17,14
3094,Vaccinated,adult,3,16,H_1031,work,86,56,3,16
624,Recovered,child,45,45,H_208,school,60,0,45,45
493,Susceptible,adult,3,53,H_164,work,89,48,3,53
3917,Susceptible,adult,27,48,H_1305,work,9,54,27,48
482,Susceptible,adult,69,29,H_160,work,76,88,69,29
2229,Dead,senior,63,66,H_743,work,77,88,63,66
621,Recovered,child,65,65,H_207,school,51,78,65,65
4961,Recovered,child,25,25,H_1653,school,41,77,25,25
4184,Vaccinated,senior,40,59,H_1394,home,40,59,43,43
3143,Susceptible,adult,84,39,H_1047,work,4,16,84,39
1428,Vaccinated,adult,4,86,H_476,work,22,41,4,86
4006,Susceptible,adult,79,30,H_1335,work,60,14,79,30
1109,Vaccinated,adult,3,52,H_369,work,81,43,3,52
3101,Vaccinated,child,10,10,H_1033,school,0,33,10,10
1020,Susceptible,adult,50,75,H_340,work,66,16,50,75
1821,Susceptible,senior,26,78,H_607,work,26,6,26,78
3860,Recovered,child,25,25,H_1286,school,3,15,25,25
472,Vaccinated,child,45,45,H_157,school,77,86,45,45
4433,Susceptible,adult,34,87,H_1477,work,44,82,34,87
2294,Susceptible,adult,24,85,H_764,work,29,74,24,85
2873,Vaccinated,adult,14,13,H_957,work,58,56,14,13
183,Susceptible,senior,52,5,H_61,work,22,60,52,5
2694,Recovered,child,45,45,H_898,school,69,45,45,45
3939,Recovered,child,45,45,H_1313,school,31,49,45,45
4773,Vaccinated,child,45,45,H_1591,school,71,45,45,45
4973,Susceptible,adult,50,65,H_1657,work,36,9,50,65
1611,Vaccinated,senior,65,22,H_537,home,65,22,57,27
3676,Susceptible,adult,3,8,H_1225,work,45,28,3,8
1626,Susceptible,adult,55,7,H_542,work,41,23,55,7
2875,Recovered,child,10,10,H_958,school,23,28,10,10
4908,Susceptible,adult,43,43,H_1636,work,36,34,43,43
2032,Vaccinated,senior,64,78,H_677,work,43,69,64,78
4783,Susceptible,adult,41,41,H_1594,work,7,43,41,41
1295,Susceptible,adult,43,60,H_431,work,83,2,43,60
623,Recovered,child,10,10,H_207,school,51,78,10,10
3614,Susceptible,adult,25,52,H_1204,work,10,85,25,52
2895,Recovered,child,65,65,H_965,school,4,13,65,65
3162,Susceptible,adult,42,52,H_1054,work,69,27,42,52
4357,Vaccinated,adult,6,75,H_1452,work,51,52,6,75
3461,Susceptible,adult,81,61,H_1153,work,45,66,81,61
4484,Vaccinated,adult,67,73,H_1494,work,79,15,67,73
3649,Susceptible,senior,58,15,H_1216,work,85,61,58,15
1074,Vaccinated,adult,85,77,H_358,work,62,52,85,77
1200,Vaccinated,adult,60,32,H_400,work,6,60,60,32
2554,Susceptible,adult,76,37,H_851,work,20,11,76,37
4458,Vaccinated,adult,76,37,H_1486,work,61,67,76,37
2762,Vaccinated,child,75,20,H_920,school,32,75,75,20
1532,Vaccinated,adult,17,23,H_510,work,68,67,17,23
77,Susceptible,adult,11,78,H_25,work,65,69,11,78
1980,Susceptible,adult,7,68,H_660,work,66,1,7,68
2609,Vaccinated,adult,85,33,H_869,work,27,65,85,33
4035,Recovered,child,65,65,H_1345,school,67,72,65,65
4477,Susceptible,adult,81,8,H_1492,work,50,81,81,8
992,Recovered,child,45,45,H_330,school,16,19,45,45
1155,Susceptible,adult,56,40,H_385,work,67,43,56,40
4751,Susceptible,adult,81,43,H_1583,work,34,53,81,43
4819,Vaccinated,child,10,10,H_1606,school,58,59,10,10
847,Susceptible,adult,44,40,H_282,work,43,56,44,40
3581,Recovered,child,25,25,H_1193,school,68,31,25,25
1875,Vaccinated,adult,18,34,H_625,work,59,37,18,34
2220,Vaccinated,adult,68,88,H_740,work,54,51,68,88
3829,Recovered,child,75,20,H_1276,school,48,33,75,20
2306,Vaccinated,child,25,25,H_768,school,77,81,25,25
3701,Recovered,child,25,25,H_1233,school,31,17,25,25
2747,Recovered,child,45,45,H_915,school,17,71,45,45
4015,Recovered,child,75,20,H_1338,school,74,21,75,20
2492,Susceptible,adult,88,36,H_830,work,19,76,88,36
3280,Susceptible,adult,85,9,H_1093,work,65,19,85,9
2780,Vaccinated,adult,34,88,H_926,work,68,44,34,88
2246,Susceptible,adult,61,64,H_748,work,2,42,61,64
56,Vaccinated,adult,23,32,H_18,work,45,76,23,32
1867,Vaccinated,adult,64,1,H_622,work,28,22,64,1
2107,Susceptible,adult,12,45,H_702,work,80,70,12,45
4120,Susceptible,adult,62,88,H_1373,work,7,3,62,88
418,Susceptible,adult,26,51,H_139,work,59,84,26,51
150,Susceptible,adult,32,54,H_50,work,69,60,32,54
4286,Recovered,child,75,20,H_1428,school,80,25,75,20
4533,Vaccinated,senior,75,53,H_1511,work,12,61,75,53
2038,Vaccinated,adult,3,41,H_679,work,46,65,3,41
4796,Susceptible,senior,42,61,H_1598,work,63,52,42,61
1943,Susceptible,adult,64,83,H_647,work,62,47,64,83
4906,Susceptible,senior,50,76,H_1635,home,50,76,49,2
1860,Susceptible,adult,47,31,H_620,work,19,50,47,31
2504,Vaccinated,adult,27,43,H_834,work,35,86,27,43
971,Susceptible,adult,76,18,H_323,work,73,86,76,18
4949,Susceptible,adult,35,66,H_1649,work,20,77,35,66
1790,Susceptible,adult,42,52,H_596,work,3,43,42,52
4087,Susceptible,adult,86,7,H_1362,work,40,9,86,7
2486,Susceptible,adult,51,39,H_828,work,43,88,51,39
3560,Vaccinated,senior,56,78,H_1186,work,57,55,56,78
3539,Susceptible,adult,81,1,H_1179,work,51,88,81,1
4954,Susceptible,child,75,20,H_1651,school,54,74,75,20
3640,Susceptible,senior,14,11,H_1213,work,41,54,14,11
711,Susceptible,adult,45,41,H_237,work,56,55,45,41
4759,Vaccinated,adult,77,76,H_1586,work,13,9,77,76
2216,Susceptible,adult,3,41,H_738,work,87,2,3,41
2634,Susceptible,child,25,25,H_878,school,41,34,25,25
175,Susceptible,adult,33,72,H_58,work,31,27,33,72
4633,Vaccinated,senior,33,8,H_1544,home,33,8,2,72
4010,Vaccinated,senior,45,52,H_1336,work,7,6,45,52
235,Vaccinated,adult,67,81,H_78,work,9,22,67,81
1491,Susceptible,adult,52,31,H_497,work,88,73,52,31
1480,Susceptible,adult,69,21,H_493,work,20,30,69,21
1560,Vaccinated,adult,37,45,H_520,work,65,35,37,45
2242,Susceptible,senior,68,15,H_747,home,68,15,70,50
3492,Recovered,adult,44,42,H_1164,work,20,70,44,42
2350,Susceptible,senior,13,54,H_783,home,13,54,61,55
1315,Vaccinated,child,45,45,H_438,school,81,85,45,45
3082,Recovered,child,75,20,H_1027,school,55,46,75,20
4452,Vaccinated,adult,35,13,H_1484,work,11,42,35,13
2523,Susceptible,adult,83,75,H_841,work,8,14,83,75
3818,Vaccinated,adult,83,19,H_1272,work,26,63,83,19
2006,Vaccinated,adult,9,86,H_668,work,28,86,9,86
2750,Vaccinated,senior,85,50,H_916,home,85,50,31,71
2930,Susceptible,child,10,10,H_976,school,79,53,10,10
497,Recovered,child,25,25,H_165,school,5,23,25,25
1300,Vaccinated,adult,16,34,H_433,work,19,13,16,34
