Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
830,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
831,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
832,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
833,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
834,2266,1,8,1243,5,3,1474,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
835,2266,0,9,1243,5,3,1474,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
836,2266,0,9,1243,5,3,1474,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
837,2266,0,8,1245,5,2,1474,10,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
838,2266,0,8,1245,5,2,1474,10,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
839,2266,0,7,1246,5,2,1474,9,0,0.0,0,0,0,0,0,0,4,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
840,2266,0,7,1246,5,2,1474,9,0,0.0,0,0,0,0,0,0,2,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
841,2266,0,7,1247,5,1,1474,8,0,0.0,0,0,0,0,0,0,3,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
842,2266,0,7,1247,5,1,1474,8,0,0.0,0,0,0,0,0,0,3,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
843,2266,0,7,1247,5,1,1474,8,0,0.0,0,0,0,0,0,0,2,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
844,2265,1,7,1247,5,1,1474,9,1,0.125,0,1,0,0,1,0,1,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
845,2265,1,7,1247,5,1,1474,9,0,0.0,0,0,0,0,0,0,5,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
846,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,5,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
847,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
848,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
849,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
850,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
851,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
852,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
853,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
854,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
855,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
856,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
857,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
858,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
859,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
860,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
861,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
862,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
863,2265,1,6,1248,5,1,1474,8,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
864,2264,2,6,1248,5,1,1474,9,1,0.14285714285714285,0,1,0,0,1,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
865,2264,2,6,1248,5,1,1474,9,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
866,2264,2,6,1248,5,1,1474,9,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
867,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
868,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
869,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
870,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
871,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
872,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
873,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
874,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
875,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
876,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
877,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
878,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
879,2264,2,5,1249,5,1,1474,8,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
880,2264,2,4,1250,5,1,1474,7,0,0.0,0,0,0,0,0,0,4,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
881,2264,2,4,1250,5,1,1474,7,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
882,2264,2,4,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
883,2264,2,4,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
884,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
885,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
886,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
887,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
888,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
889,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
890,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
891,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
892,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
893,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
894,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
895,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
896,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
897,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
898,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
899,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
900,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
901,2264,1,5,1251,5,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
902,2264,1,4,1252,5,0,1474,5,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
903,2264,1,4,1252,5,0,1474,5,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
904,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
905,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
906,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
907,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
908,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
909,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
910,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
911,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
912,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,2264,0,2,1254,5,1,1474,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
932,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
933,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2264,0,1,1255,5,1,1474,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2264,0,0,1256,5,1,1474,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2264,0,0,1257,5,0,1474,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
