agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3751,Recovered,child,79,2,H_1250,home,79,2,25,25
1571,Vaccinated,senior,24,43,H_523,home,24,43,52,62
1048,Susceptible,adult,89,13,H_349,home,89,13,60,18
4720,Susceptible,adult,20,20,H_1573,home,20,20,51,8
695,Vaccinated,adult,25,37,H_231,home,25,37,81,76
1503,Vaccinated,senior,69,22,H_501,home,69,22,3,5
1327,Susceptible,adult,60,84,H_442,home,60,84,81,57
3737,Vaccinated,senior,4,53,H_1245,home,4,53,14,83
4073,Susceptible,adult,32,65,H_1357,home,32,65,68,13
80,Vaccinated,adult,49,38,H_26,home,49,38,63,87
4424,Susceptible,adult,79,35,H_1474,home,79,35,65,18
3852,Recovered,child,3,54,H_1284,home,3,54,10,10
2317,Vaccinated,child,61,55,H_772,home,61,55,25,25
4382,Susceptible,senior,15,68,H_1460,home,15,68,2,19
2719,Recovered,child,44,39,H_906,home,44,39,75,20
2856,Recovered,child,15,23,H_952,home,15,23,25,25
4367,Vaccinated,adult,64,4,H_1455,home,64,4,23,65
2621,Susceptible,adult,3,17,H_873,home,3,17,58,50
2740,Susceptible,adult,85,53,H_913,home,85,53,50,11
2243,Susceptible,adult,24,44,H_747,home,24,44,40,60
380,Recovered,child,79,55,H_126,home,79,55,65,65
58,Susceptible,adult,43,64,H_19,home,43,64,52,52
1106,Vaccinated,senior,76,67,H_368,home,76,67,31,10
1434,Susceptible,senior,10,29,H_478,home,10,29,44,33
4675,Susceptible,adult,64,0,H_1558,home,64,0,3,5
1022,Vaccinated,senior,65,39,H_340,home,65,39,25,51
2382,Susceptible,adult,84,66,H_794,home,84,66,8,21
1347,Recovered,adult,58,51,H_449,home,58,51,68,0
2135,Recovered,child,63,15,H_711,home,63,15,65,65
524,Recovered,child,36,32,H_174,home,36,32,25,25
3896,Recovered,adult,80,63,H_1298,home,80,63,13,13
3030,Vaccinated,adult,32,32,H_1010,home,32,32,76,52
1086,Susceptible,senior,87,48,H_362,home,87,48,30,14
3163,Susceptible,adult,50,46,H_1054,home,50,46,42,80
2394,Recovered,child,74,82,H_798,home,74,82,75,20
621,Susceptible,adult,87,18,H_207,home,87,18,68,7
1060,Susceptible,adult,58,32,H_353,home,58,32,46,80
4840,Susceptible,senior,66,71,H_1613,home,66,71,7,28
1453,Recovered,child,16,13,H_484,home,16,13,25,25
3318,Susceptible,adult,26,3,H_1106,home,26,3,65,73
3873,Recovered,adult,74,48,H_1291,home,74,48,35,28
224,Vaccinated,adult,67,62,H_74,home,67,62,76,50
2821,Vaccinated,adult,31,54,H_940,home,31,54,76,81
2171,Susceptible,adult,75,68,H_723,home,75,68,56,7
4794,Susceptible,senior,31,13,H_1598,home,31,13,16,24
3188,Vaccinated,senior,19,32,H_1062,home,19,32,71,12
1728,Recovered,child,37,40,H_576,home,37,40,65,65
421,Recovered,adult,57,30,H_140,home,57,30,14,24
362,Susceptible,adult,79,41,H_120,home,79,41,80,23
4746,Susceptible,adult,76,64,H_1582,home,76,64,69,25
3848,Vaccinated,adult,62,11,H_1282,home,62,11,13,33
3083,Vaccinated,adult,56,4,H_1027,home,56,4,38,88
534,Vaccinated,adult,41,7,H_178,home,41,7,35,4
4349,Susceptible,adult,28,27,H_1449,home,28,27,27,2
965,Vaccinated,adult,78,53,H_321,home,78,53,19,63
2839,Susceptible,adult,1,82,H_946,home,1,82,16,9
4101,Susceptible,adult,5,82,H_1367,home,5,82,25,63
437,Susceptible,child,0,30,H_145,home,0,30,45,45
2147,Susceptible,adult,5,43,H_715,home,5,43,49,85
3455,Vaccinated,senior,74,85,H_1151,home,74,85,22,38
4301,Susceptible,senior,64,74,H_1433,home,64,74,9,78
4656,Recovered,child,40,14,H_1552,home,40,14,10,10
653,Recovered,child,77,53,H_217,home,77,53,45,45
1333,Susceptible,adult,19,33,H_444,home,19,33,40,70
71,Vaccinated,adult,8,77,H_23,home,8,77,48,84
3870,Susceptible,adult,62,31,H_1290,home,62,31,2,70
1658,Susceptible,adult,11,61,H_552,home,11,61,46,3
484,Susceptible,adult,49,45,H_161,home,49,45,63,11
1291,Susceptible,adult,41,87,H_430,home,41,87,66,82
3672,Recovered,child,2,67,H_1224,home,2,67,25,25
779,Susceptible,senior,63,22,H_259,home,63,22,24,53
843,Susceptible,senior,84,75,H_281,home,84,75,4,20
1782,Vaccinated,adult,42,65,H_594,home,42,65,77,34
1677,Vaccinated,adult,26,14,H_559,home,26,14,9,50
4510,Susceptible,adult,74,67,H_1503,home,74,67,44,0
3135,Susceptible,adult,36,67,H_1045,home,36,67,75,23
442,Recovered,child,32,24,H_147,home,32,24,65,65
907,Susceptible,adult,87,46,H_302,home,87,46,80,12
4499,Recovered,child,87,80,H_1499,home,87,80,25,25
54,Susceptible,senior,55,28,H_18,home,55,28,17,22
1874,Recovered,child,11,26,H_624,home,11,26,10,10
479,Recovered,child,4,85,H_159,home,4,85,65,65
4957,Recovered,child,30,13,H_1652,home,30,13,25,25
4048,Susceptible,senior,50,46,H_1349,home,50,46,79,32
582,Vaccinated,senior,87,30,H_194,home,87,30,66,53
4581,Vaccinated,adult,63,70,H_1527,home,63,70,40,57
614,Susceptible,adult,60,65,H_204,home,60,65,46,72
3778,Vaccinated,senior,81,48,H_1259,home,81,48,68,12
278,Susceptible,senior,83,18,H_92,home,83,18,10,8
2364,Recovered,child,84,88,H_788,home,84,88,65,65
4467,Vaccinated,senior,0,18,H_1489,home,0,18,13,43
3696,Susceptible,adult,2,72,H_1232,home,2,72,87,72
1578,Vaccinated,adult,37,65,H_526,home,37,65,34,26
1760,Susceptible,senior,7,2,H_586,home,7,2,20,86
3651,Recovered,child,47,15,H_1217,home,47,15,25,25
2632,Vaccinated,adult,20,1,H_877,home,20,1,66,12
3374,Susceptible,adult,19,38,H_1124,home,19,38,39,88
1670,Susceptible,adult,28,56,H_556,home,28,56,35,6
2276,Susceptible,adult,44,47,H_758,home,44,47,32,84
15,Recovered,child,68,4,H_5,home,68,4,75,20
202,Susceptible,adult,63,39,H_67,home,63,39,62,32
4744,Susceptible,adult,69,26,H_1581,home,69,26,58,13
3066,Vaccinated,adult,38,8,H_1022,home,38,8,38,41
1859,Susceptible,senior,50,38,H_619,home,50,38,58,3
1600,Vaccinated,senior,61,5,H_533,home,61,5,29,44
1779,Susceptible,senior,1,60,H_593,home,1,60,83,26
2596,Susceptible,adult,15,5,H_865,home,15,5,83,86
1070,Vaccinated,adult,81,76,H_356,home,81,76,55,71
2425,Recovered,child,1,29,H_808,home,1,29,45,45
181,Susceptible,senior,25,15,H_60,home,25,15,15,73
1241,Recovered,child,48,58,H_413,home,48,58,75,20
1340,Vaccinated,adult,7,50,H_446,home,7,50,54,63
4126,Recovered,child,39,73,H_1375,home,39,73,75,20
940,Recovered,child,52,22,H_313,home,52,22,45,45
1247,Susceptible,adult,33,60,H_415,home,33,60,57,47
4191,Susceptible,adult,39,88,H_1397,home,39,88,53,11
3657,Susceptible,adult,10,57,H_1219,home,10,57,27,20
356,Vaccinated,adult,76,85,H_118,home,76,85,13,19
2552,Recovered,child,84,84,H_850,home,84,84,45,45
2216,Recovered,child,74,34,H_738,home,74,34,10,10
1536,Susceptible,adult,14,0,H_512,home,14,0,40,9
904,Susceptible,adult,45,7,H_301,home,45,7,89,77
125,Susceptible,adult,73,0,H_41,home,73,0,71,84
4359,Recovered,adult,35,31,H_1453,home,35,31,48,44
4605,Vaccinated,senior,89,54,H_1535,home,89,54,60,83
4479,Susceptible,adult,74,44,H_1493,home,74,44,26,8
1646,Susceptible,adult,43,18,H_548,home,43,18,20,4
426,Recovered,child,28,20,H_142,home,28,20,10,10
2158,Recovered,adult,20,64,H_719,home,20,64,58,1
756,Recovered,adult,7,16,H_252,home,7,16,67,86
2882,Recovered,child,41,31,H_960,home,41,31,10,10
2715,Susceptible,adult,80,53,H_905,home,80,53,59,5
2429,Recovered,child,77,1,H_809,home,77,1,75,20
700,Recovered,child,14,71,H_233,home,14,71,10,10
2431,Susceptible,senior,41,52,H_810,home,41,52,53,35
2281,Vaccinated,adult,73,34,H_760,home,73,34,71,20
422,Vaccinated,adult,57,30,H_140,home,57,30,47,46
4431,Susceptible,senior,1,86,H_1477,home,1,86,82,57
33,Vaccinated,adult,42,11,H_11,home,42,11,34,24
1814,Susceptible,adult,58,89,H_604,home,58,89,61,49
2887,Susceptible,senior,51,7,H_962,home,51,7,62,19
3233,Susceptible,adult,86,65,H_1077,home,86,65,71,77
999,Vaccinated,adult,51,41,H_333,home,51,41,50,73
4614,Susceptible,adult,23,8,H_1538,home,23,8,27,69
3284,Vaccinated,adult,50,46,H_1094,home,50,46,3,70
122,Susceptible,adult,43,22,H_40,home,43,22,45,8
3097,Susceptible,adult,2,17,H_1032,home,2,17,56,64
956,Susceptible,adult,50,84,H_318,home,50,84,68,34
4549,Recovered,child,57,26,H_1516,home,57,26,45,45
474,Susceptible,adult,23,27,H_158,home,23,27,65,71
2895,Susceptible,senior,28,19,H_965,home,28,19,53,79
4608,Susceptible,adult,8,49,H_1536,home,8,49,1,16
4325,Vaccinated,adult,32,25,H_1441,home,32,25,50,69
77,Recovered,child,51,23,H_25,home,51,23,45,45
3442,Vaccinated,adult,78,50,H_1147,home,78,50,34,0
4216,Susceptible,senior,86,81,H_1405,home,86,81,61,26
68,Susceptible,adult,76,45,H_22,home,76,45,75,81
2769,Recovered,adult,6,20,H_923,home,6,20,79,41
4690,Recovered,child,2,77,H_1563,home,2,77,45,45
877,Susceptible,senior,40,29,H_292,home,40,29,35,28
2961,Recovered,child,49,39,H_987,home,49,39,65,65
679,Susceptible,adult,82,66,H_226,home,82,66,46,28
1064,Susceptible,senior,60,82,H_354,home,60,82,30,46
3527,Recovered,child,62,36,H_1175,home,62,36,45,45
815,Vaccinated,adult,63,70,H_271,home,63,70,84,46
4054,Vaccinated,adult,12,52,H_1351,home,12,52,65,69
1628,Recovered,senior,64,64,H_542,home,64,64,54,85
2635,Recovered,child,18,2,H_878,home,18,2,45,45
2690,Susceptible,senior,47,48,H_896,home,47,48,68,67
4972,Vaccinated,senior,57,69,H_1657,home,57,69,25,85
1800,Vaccinated,adult,40,30,H_600,home,40,30,15,64
4981,Vaccinated,senior,82,35,H_1660,home,82,35,43,64
1010,Recovered,child,24,34,H_336,home,24,34,65,65
934,Susceptible,senior,33,26,H_311,home,33,26,34,83
1266,Susceptible,senior,2,40,H_422,home,2,40,73,72
4842,Vaccinated,senior,44,51,H_1614,home,44,51,24,74
3053,Vaccinated,adult,31,73,H_1017,home,31,73,19,86
4055,Susceptible,adult,12,52,H_1351,home,12,52,4,81
4711,Recovered,child,71,82,H_1570,home,71,82,75,20
3158,Susceptible,adult,87,7,H_1052,home,87,7,74,64
1716,Vaccinated,adult,63,81,H_572,home,63,81,6,34
1163,Susceptible,adult,41,30,H_387,home,41,30,62,40
4687,Vaccinated,senior,60,38,H_1562,home,60,38,59,84
4969,Susceptible,adult,45,26,H_1656,home,45,26,87,58
3209,Susceptible,adult,45,65,H_1069,home,45,65,65,19
3745,Recovered,child,74,44,H_1248,home,74,44,75,20
3194,Susceptible,adult,1,1,H_1064,home,1,1,34,22
4734,Vaccinated,adult,86,47,H_1578,home,86,47,20,9
3403,Susceptible,adult,17,13,H_1134,home,17,13,34,36
850,Vaccinated,adult,4,79,H_283,home,4,79,62,2
4075,Recovered,child,46,74,H_1358,home,46,74,10,10
1388,Vaccinated,senior,54,16,H_462,home,54,16,82,28
210,Susceptible,adult,0,78,H_70,home,0,78,17,27
976,Vaccinated,senior,66,10,H_325,home,66,10,19,0
3620,Vaccinated,adult,34,35,H_1206,home,34,35,29,15
3639,Vaccinated,adult,89,51,H_1213,home,89,51,80,37
4512,Susceptible,adult,12,3,H_1504,home,12,3,5,25
1910,Susceptible,adult,30,27,H_636,home,30,27,0,59
4097,Vaccinated,adult,51,73,H_1365,home,51,73,77,31
3402,Vaccinated,adult,17,13,H_1134,home,17,13,28,60
930,Recovered,adult,48,64,H_310,home,48,64,14,64
317,Vaccinated,senior,62,78,H_105,home,62,78,72,78
622,Vaccinated,adult,87,18,H_207,home,87,18,2,53
232,Recovered,child,55,70,H_77,home,55,70,75,20
3913,Vaccinated,senior,82,9,H_1304,home,82,9,54,28
3431,Recovered,adult,24,61,H_1143,home,24,61,46,44
863,Vaccinated,senior,56,81,H_287,home,56,81,34,78
3451,Vaccinated,adult,61,51,H_1150,home,61,51,45,21
3862,Recovered,child,13,51,H_1287,home,13,51,25,25
2648,Susceptible,adult,9,85,H_882,home,9,85,83,75
4506,Recovered,child,43,87,H_1502,home,43,87,75,20
3796,Recovered,child,34,41,H_1265,home,34,41,65,65
4001,Susceptible,adult,70,71,H_1333,home,70,71,65,28
4100,Recovered,child,81,70,H_1366,home,81,70,45,45
4571,Recovered,adult,87,16,H_1523,home,87,16,39,37
4872,Susceptible,adult,48,74,H_1624,home,48,74,61,24
3528,Susceptible,adult,27,17,H_1176,home,27,17,63,86
3139,Recovered,adult,58,31,H_1046,home,58,31,50,16
441,Susceptible,senior,32,24,H_147,home,32,24,23,49
16,Recovered,child,68,4,H_5,home,68,4,75,20
2716,Recovered,adult,80,53,H_905,home,80,53,75,19
2352,Recovered,senior,87,41,H_784,home,87,41,7,18
2624,Vaccinated,senior,4,44,H_874,home,4,44,45,52
4464,Susceptible,adult,1,2,H_1488,home,1,2,42,74
2465,Susceptible,adult,56,61,H_821,home,56,61,20,81
3462,Vaccinated,adult,64,59,H_1154,home,64,59,87,3
4475,Susceptible,senior,65,73,H_1491,home,65,73,40,83
3553,Susceptible,adult,75,39,H_1184,home,75,39,11,63
2081,Vaccinated,adult,9,53,H_693,home,9,53,19,65
3382,Susceptible,adult,61,40,H_1127,home,61,40,55,30
1552,Vaccinated,adult,7,23,H_517,home,7,23,4,61
2959,Recovered,child,85,3,H_986,home,85,3,10,10
4448,Vaccinated,adult,9,25,H_1482,home,9,25,26,36
641,Susceptible,adult,14,39,H_213,home,14,39,49,33
322,Vaccinated,adult,34,75,H_107,home,34,75,10,74
2751,Susceptible,adult,51,45,H_917,home,51,45,25,80
938,Recovered,child,42,82,H_312,home,42,82,25,25
966,Vaccinated,adult,21,17,H_322,home,21,17,32,40
355,Vaccinated,adult,76,85,H_118,home,76,85,85,12
2016,Vaccinated,adult,70,69,H_672,home,70,69,52,43
1858,Susceptible,senior,50,38,H_619,home,50,38,21,15
4339,Recovered,child,6,36,H_1446,home,6,36,45,45
4844,Susceptible,senior,44,51,H_1614,home,44,51,67,77
4021,Susceptible,adult,12,43,H_1340,home,12,43,42,18
1691,Vaccinated,adult,69,44,H_563,home,69,44,56,79
828,Vaccinated,adult,85,14,H_276,home,85,14,17,40
694,Vaccinated,senior,25,37,H_231,home,25,37,72,17
3400,Susceptible,adult,54,28,H_1133,home,54,28,49,22
1619,Susceptible,adult,59,51,H_539,home,59,51,61,20
4427,Susceptible,senior,47,32,H_1475,home,47,32,8,37
763,Recovered,child,60,75,H_254,home,60,75,75,20
4286,Recovered,child,34,46,H_1428,home,34,46,75,20
1972,Susceptible,adult,20,60,H_657,home,20,60,41,47
2400,Susceptible,adult,13,7,H_800,home,13,7,72,24
1886,Recovered,child,39,43,H_628,home,39,43,65,65
4338,Susceptible,adult,6,36,H_1446,home,6,36,10,53
4686,Recovered,child,60,38,H_1562,home,60,38,75,20
4847,Vaccinated,adult,75,51,H_1615,home,75,51,56,60
3635,Vaccinated,adult,2,19,H_1211,home,2,19,49,68
3511,Recovered,senior,5,21,H_1170,home,5,21,67,55
928,Susceptible,adult,67,22,H_309,home,67,22,87,0
502,Recovered,child,49,68,H_167,home,49,68,65,65
1530,Susceptible,senior,64,48,H_510,home,64,48,39,15
1755,Vaccinated,adult,70,48,H_585,home,70,48,10,64
2790,Susceptible,senior,34,28,H_930,home,34,28,86,66
1186,Vaccinated,adult,86,29,H_395,home,86,29,33,0
2480,Susceptible,senior,89,78,H_826,home,89,78,80,73
3632,Susceptible,adult,67,33,H_1210,home,67,33,49,74
4810,Vaccinated,senior,62,43,H_1603,home,62,43,66,40
2092,Susceptible,senior,42,29,H_697,home,42,29,23,75
2601,Vaccinated,adult,79,69,H_867,home,79,69,47,9
1920,Vaccinated,adult,86,37,H_640,home,86,37,38,62
1198,Recovered,child,18,42,H_399,home,18,42,25,25
1965,Recovered,child,17,48,H_655,home,17,48,45,45
4631,Vaccinated,adult,8,33,H_1543,home,8,33,70,20
3860,Recovered,child,13,65,H_1286,home,13,65,75,20
3692,Susceptible,adult,86,37,H_1230,home,86,37,46,34
1819,Recovered,child,25,57,H_606,home,25,57,75,20
613,Vaccinated,adult,60,65,H_204,home,60,65,43,58
3836,Susceptible,senior,51,8,H_1278,home,51,8,7,42
757,Susceptible,adult,7,16,H_252,home,7,16,61,16
861,Susceptible,adult,56,81,H_287,home,56,81,82,86
274,Susceptible,adult,1,52,H_91,home,1,52,74,57
433,Recovered,child,46,15,H_144,home,46,15,10,10
2428,Susceptible,senior,77,1,H_809,home,77,1,17,72
4139,Susceptible,adult,18,18,H_1379,home,18,18,43,19
2466,Susceptible,senior,33,68,H_822,home,33,68,41,51
4650,Recovered,child,74,10,H_1550,home,74,10,25,25
3428,Susceptible,adult,47,27,H_1142,home,47,27,2,36
92,Recovered,child,86,40,H_30,home,86,40,65,65
2970,Susceptible,adult,35,71,H_990,home,35,71,29,2
985,Vaccinated,adult,43,71,H_328,home,43,71,87,4
1215,Recovered,child,82,23,H_405,home,82,23,45,45
1323,Vaccinated,adult,49,60,H_441,home,49,60,11,43
1504,Susceptible,adult,69,22,H_501,home,69,22,37,38
1362,Vaccinated,adult,78,82,H_454,home,78,82,48,55
1925,Recovered,child,26,44,H_641,home,26,44,10,10
4895,Susceptible,adult,70,44,H_1631,home,70,44,0,54
2116,Susceptible,senior,8,79,H_705,home,8,79,79,51
3774,Susceptible,adult,2,67,H_1258,home,2,67,52,5
2494,Susceptible,adult,43,5,H_831,home,43,5,27,74
2873,Susceptible,adult,69,29,H_957,home,69,29,26,21
3355,Susceptible,adult,80,22,H_1118,home,80,22,0,55
4743,Recovered,child,69,26,H_1581,home,69,26,65,65
3154,Susceptible,adult,27,38,H_1051,home,27,38,39,54
1659,Vaccinated,adult,62,89,H_553,home,62,89,75,54
4166,Vaccinated,senior,37,10,H_1388,home,37,10,78,65
65,Vaccinated,adult,19,13,H_21,home,19,13,11,5
1919,Susceptible,adult,23,29,H_639,home,23,29,23,14
881,Susceptible,senior,51,29,H_293,home,51,29,58,37
1781,Susceptible,adult,1,60,H_593,home,1,60,17,55
1110,Susceptible,senior,46,29,H_370,home,46,29,14,89
839,Vaccinated,adult,89,34,H_279,home,89,34,17,40
858,Susceptible,adult,13,77,H_286,home,13,77,53,50
1854,Recovered,child,73,4,H_618,home,73,4,25,25
817,Vaccinated,adult,27,50,H_272,home,27,50,39,38
387,Vaccinated,adult,38,53,H_129,home,38,53,55,84
1356,Susceptible,adult,50,53,H_452,home,50,53,64,22
1209,Susceptible,adult,18,13,H_403,home,18,13,7,59
2326,Susceptible,adult,88,23,H_775,home,88,23,55,68
509,Vaccinated,adult,65,48,H_169,home,65,48,60,36
2310,Recovered,child,62,55,H_770,home,62,55,45,45
269,Recovered,child,15,77,H_89,home,15,77,10,10
384,Susceptible,adult,28,42,H_128,home,28,42,68,60
4193,Susceptible,senior,39,88,H_1397,home,39,88,34,81
1071,Recovered,adult,25,41,H_357,home,25,41,5,2
2108,Dead,senior,26,40,H_702,work,75,48,26,40
4558,Susceptible,adult,86,43,H_1519,home,86,43,31,19
286,Susceptible,adult,19,63,H_95,home,19,63,22,78
2847,Susceptible,adult,89,62,H_949,home,89,62,56,53
4508,Vaccinated,senior,43,87,H_1502,home,43,87,38,25
2544,Susceptible,adult,31,71,H_848,home,31,71,19,24
1052,Susceptible,adult,63,54,H_350,home,63,54,53,85
4218,Susceptible,adult,48,13,H_1406,home,48,13,6,64
4210,Susceptible,adult,53,19,H_1403,home,53,19,43,31
1469,Recovered,senior,41,15,H_489,home,41,15,63,12
3259,Recovered,child,9,43,H_1086,home,9,43,45,45
2030,Susceptible,adult,30,79,H_676,home,30,79,46,69
4091,Recovered,child,88,28,H_1363,home,88,28,75,20
3569,Recovered,child,38,2,H_1189,home,38,2,10,10
2089,Susceptible,adult,37,6,H_696,home,37,6,15,51
336,Susceptible,senior,23,72,H_112,home,23,72,6,80
425,Vaccinated,senior,2,19,H_141,home,2,19,34,5
2353,Recovered,adult,87,41,H_784,home,87,41,43,53
276,Susceptible,adult,83,18,H_92,home,83,18,52,76
2450,Susceptible,adult,49,20,H_816,home,49,20,9,67
3700,Susceptible,senior,62,12,H_1233,home,62,12,41,54
3925,Vaccinated,adult,32,52,H_1308,home,32,52,87,38
4206,Vaccinated,adult,32,8,H_1402,home,32,8,68,26
1066,Vaccinated,adult,85,16,H_355,home,85,16,82,69
3810,Vaccinated,senior,9,46,H_1270,home,9,46,57,49
3984,Vaccinated,adult,18,15,H_1328,home,18,15,71,12
252,Recovered,child,0,2,H_84,home,0,2,75,20
4451,Recovered,child,76,13,H_1483,home,76,13,25,25
889,Recovered,child,2,30,H_296,home,2,30,25,25
4064,Susceptible,adult,67,24,H_1354,home,67,24,1,20
2488,Recovered,adult,69,71,H_829,home,69,71,70,15
844,Susceptible,adult,84,75,H_281,home,84,75,40,83
1268,Recovered,child,2,40,H_422,home,2,40,10,10
4484,Recovered,child,60,53,H_1494,home,60,53,75,20
1655,Susceptible,adult,32,69,H_551,home,32,69,55,8
4977,Susceptible,senior,85,43,H_1659,home,85,43,30,17
196,Susceptible,adult,51,31,H_65,home,51,31,36,17
401,Recovered,child,83,0,H_133,home,83,0,75,20
4282,Susceptible,adult,32,73,H_1427,home,32,73,58,66
983,Recovered,child,84,53,H_327,home,84,53,45,45
3065,Vaccinated,adult,66,49,H_1021,home,66,49,17,51
2375,Vaccinated,adult,27,62,H_791,home,27,62,73,74
4127,Recovered,child,39,73,H_1375,home,39,73,65,65
4181,Vaccinated,adult,27,5,H_1393,home,27,5,17,14
3514,Vaccinated,adult,87,16,H_1171,home,87,16,37,72
342,Susceptible,senior,55,19,H_114,home,55,19,72,32
691,Vaccinated,adult,27,50,H_230,home,27,50,33,77
1623,Susceptible,adult,58,63,H_541,home,58,63,2,4
4593,Susceptible,adult,79,76,H_1531,home,79,76,10,26
838,Vaccinated,senior,89,34,H_279,home,89,34,56,29
4477,Vaccinated,adult,24,76,H_1492,home,24,76,21,49
368,Recovered,child,5,16,H_122,home,5,16,10,10
540,Vaccinated,senior,38,5,H_180,home,38,5,59,40
4708,Vaccinated,adult,40,22,H_1569,home,40,22,79,24
1534,Vaccinated,senior,27,79,H_511,home,27,79,25,40
4024,Susceptible,senior,74,82,H_1341,home,74,82,84,87
1817,Susceptible,adult,88,18,H_605,home,88,18,47,44
4278,Vaccinated,senior,39,39,H_1426,home,39,39,40,80
3232,Recovered,adult,86,65,H_1077,home,86,65,80,2
2196,Susceptible,adult,31,45,H_732,home,31,45,53,4
847,Susceptible,adult,9,20,H_282,home,9,20,68,38
860,Susceptible,adult,13,77,H_286,home,13,77,8,26
3486,Susceptible,adult,89,79,H_1162,home,89,79,78,15
4855,Susceptible,adult,70,13,H_1618,home,70,13,12,89
3398,Vaccinated,adult,72,69,H_1132,home,72,69,46,13
3547,Vaccinated,senior,61,0,H_1182,home,61,0,46,13
151,Susceptible,adult,56,83,H_50,home,56,83,30,56
4383,Recovered,child,19,83,H_1461,home,19,83,75,20
968,Vaccinated,adult,21,17,H_322,home,21,17,23,46
1007,Susceptible,senior,13,26,H_335,home,13,26,69,9
4172,Susceptible,senior,76,70,H_1390,home,76,70,18,36
4395,Recovered,child,42,56,H_1465,home,42,56,65,65
2599,Susceptible,adult,80,32,H_866,home,80,32,12,49
3558,Susceptible,adult,53,12,H_1186,home,53,12,69,22
3328,Recovered,adult,75,20,H_1109,home,75,20,42,76
823,Vaccinated,adult,52,47,H_274,home,52,47,8,55
1053,Recovered,child,21,40,H_351,home,21,40,75,20
1147,Susceptible,adult,24,29,H_382,home,24,29,22,44
4408,Recovered,senior,1,36,H_1469,home,1,36,67,89
1360,Susceptible,adult,54,89,H_453,home,54,89,81,21
2901,Vaccinated,child,62,6,H_967,home,62,6,65,65
157,Vaccinated,adult,48,69,H_52,home,48,69,24,74
4084,Susceptible,adult,11,44,H_1361,home,11,44,25,67
3125,Recovered,child,25,42,H_1041,home,25,42,65,65
3425,Susceptible,adult,83,87,H_1141,home,83,87,45,53
3335,Recovered,child,15,58,H_1111,home,15,58,65,65
1077,Susceptible,senior,4,64,H_359,home,4,64,12,59
82,Vaccinated,adult,45,26,H_27,home,45,26,2,15
4845,Vaccinated,adult,75,51,H_1615,home,75,51,44,12
4762,Susceptible,adult,79,68,H_1587,home,79,68,54,37
1272,Vaccinated,adult,88,61,H_424,home,88,61,69,44
4592,Recovered,adult,47,14,H_1530,home,47,14,21,57
1411,Susceptible,adult,29,15,H_470,home,29,15,40,49
4253,Susceptible,adult,84,31,H_1417,home,84,31,32,7
4537,Vaccinated,senior,48,17,H_1512,home,48,17,43,48
