agent_id,state,age_group,x,y,household_id,current_location_type
3656,Susceptible,adult,35,4,H_1218,home
131,Susceptible,senior,28,20,H_43,home
4842,Vaccinated,adult,3,18,H_1614,home
4768,Vaccinated,child,64,60,H_1589,home
236,Susceptible,adult,75,3,H_78,home
1695,Susceptible,senior,9,85,H_565,home
3063,Susceptible,adult,73,40,H_1021,home
1788,Vaccinated,child,3,66,H_596,home
3848,Vaccinated,senior,48,24,H_1282,home
2923,Susceptible,child,9,33,H_974,home
4583,Susceptible,child,75,7,H_1527,home
25,Vaccinated,adult,44,12,H_8,home
1207,Vaccinated,child,43,77,H_402,home
3000,Susceptible,senior,25,20,H_1000,home
3593,Susceptible,adult,48,11,H_1197,home
3185,Susceptible,adult,16,18,H_1061,home
1723,Recovered,child,59,6,H_574,home
1561,Susceptible,senior,20,71,H_520,home
4364,Vaccinated,senior,3,65,H_1454,home
1886,Vaccinated,senior,85,15,H_628,home
673,Susceptible,child,32,54,H_224,home
4226,Susceptible,adult,5,5,H_1408,home
1148,Susceptible,adult,75,46,H_382,home
2969,Susceptible,adult,74,82,H_989,home
1080,Susceptible,adult,33,65,H_360,home
3197,Recovered,child,10,8,H_1065,home
290,Susceptible,child,38,80,H_96,home
567,Vaccinated,senior,72,54,H_189,home
2881,Susceptible,adult,47,19,H_960,home
1627,Vaccinated,child,50,87,H_542,home
4800,Vaccinated,adult,39,77,H_1600,home
4881,Vaccinated,child,53,86,H_1627,home
1701,Susceptible,adult,55,81,H_567,home
4457,Susceptible,senior,40,33,H_1485,home
74,Susceptible,adult,58,16,H_24,home
2452,Susceptible,adult,87,25,H_817,home
3192,Vaccinated,senior,21,28,H_1064,home
2831,Susceptible,child,43,69,H_943,home
3823,Susceptible,adult,35,80,H_1274,home
3527,Susceptible,adult,85,43,H_1175,home
4584,Susceptible,senior,84,52,H_1528,home
2855,Susceptible,senior,35,37,H_951,home
3777,Susceptible,senior,74,26,H_1259,home
3670,Vaccinated,senior,33,34,H_1223,home
599,Susceptible,adult,44,78,H_199,home
4204,Susceptible,senior,58,62,H_1401,home
3076,Susceptible,adult,74,39,H_1025,home
297,Susceptible,adult,85,78,H_99,home
3232,Vaccinated,adult,67,82,H_1077,home
1029,Susceptible,senior,7,36,H_343,home
119,Susceptible,adult,45,1,H_39,home
1781,Susceptible,adult,78,44,H_593,home
695,Susceptible,adult,46,83,H_231,home
555,Vaccinated,adult,43,57,H_185,home
1577,Vaccinated,adult,66,77,H_525,home
1733,Vaccinated,adult,82,52,H_577,home
631,Susceptible,adult,43,9,H_210,home
935,Recovered,adult,38,38,H_311,home
2046,Vaccinated,adult,14,79,H_682,home
4713,Susceptible,child,66,69,H_1571,home
737,Susceptible,adult,28,12,H_245,home
3452,Susceptible,adult,28,60,H_1150,home
1079,Susceptible,adult,12,35,H_359,home
4393,Susceptible,adult,22,54,H_1464,home
2394,Susceptible,adult,11,17,H_798,home
4968,Susceptible,senior,71,61,H_1656,home
4834,Recovered,child,41,48,H_1611,home
1694,Susceptible,senior,73,0,H_564,home
4716,Vaccinated,child,25,72,H_1572,home
4599,Vaccinated,adult,55,63,H_1533,home
2834,Vaccinated,child,56,50,H_944,home
1492,Vaccinated,adult,19,17,H_497,home
4053,Vaccinated,adult,15,17,H_1351,home
1456,Susceptible,adult,66,16,H_485,home
940,Susceptible,child,34,68,H_313,home
2668,Susceptible,adult,67,46,H_889,home
2872,Vaccinated,senior,39,78,H_957,home
926,Vaccinated,adult,22,49,H_308,home
3614,Recovered,child,60,13,H_1204,home
3581,Susceptible,adult,65,33,H_1193,home
4616,Vaccinated,adult,89,75,H_1538,home
4340,Susceptible,adult,49,10,H_1446,home
2700,Susceptible,adult,30,61,H_900,home
3141,Vaccinated,adult,2,83,H_1047,home
2074,Susceptible,adult,72,18,H_691,home
2942,Vaccinated,adult,80,52,H_980,home
4024,Vaccinated,child,87,73,H_1341,home
3247,Vaccinated,adult,29,55,H_1082,home
4394,Vaccinated,adult,22,54,H_1464,home
144,Susceptible,adult,80,66,H_48,home
2780,Susceptible,senior,11,77,H_926,home
1635,Susceptible,senior,28,74,H_545,home
1703,Vaccinated,adult,55,81,H_567,home
3480,Susceptible,adult,33,41,H_1160,home
1867,Susceptible,senior,59,42,H_622,home
3425,Susceptible,senior,69,69,H_1141,home
2017,Susceptible,adult,64,49,H_672,home
1921,Susceptible,adult,22,10,H_640,home
445,Susceptible,senior,19,68,H_148,home
4440,Vaccinated,adult,47,81,H_1480,home
3301,Susceptible,adult,58,84,H_1100,home
4865,Vaccinated,adult,27,54,H_1621,home
1923,Vaccinated,adult,88,24,H_641,home
3453,Susceptible,adult,68,60,H_1151,home
3858,Susceptible,adult,79,51,H_1286,home
4846,Susceptible,adult,43,18,H_1615,home
3074,Susceptible,adult,56,22,H_1024,home
813,Susceptible,adult,49,22,H_271,home
1605,Susceptible,adult,72,47,H_535,home
4878,Susceptible,senior,88,2,H_1626,home
3046,Vaccinated,adult,16,17,H_1015,home
225,Susceptible,adult,64,6,H_75,home
4211,Vaccinated,senior,35,70,H_1403,home
1529,Susceptible,adult,85,17,H_509,home
2866,Susceptible,child,63,78,H_955,home
380,Susceptible,adult,4,45,H_126,home
1980,Vaccinated,child,14,60,H_660,home
1189,Vaccinated,adult,4,26,H_396,home
2368,Susceptible,senior,18,49,H_789,home
740,Vaccinated,senior,18,70,H_246,home
4372,Susceptible,adult,36,64,H_1457,home
1227,Vaccinated,adult,48,86,H_409,home
3795,Susceptible,adult,61,5,H_1265,home
1495,Susceptible,adult,80,26,H_498,home
1362,Susceptible,child,7,87,H_454,home
2342,Vaccinated,adult,58,2,H_780,home
587,Susceptible,adult,7,52,H_195,home
4829,Vaccinated,adult,12,76,H_1609,home
817,Vaccinated,adult,50,15,H_272,home
1773,Vaccinated,child,13,79,H_591,home
956,Susceptible,adult,57,9,H_318,home
1650,Susceptible,adult,52,35,H_550,home
4288,Susceptible,child,46,50,H_1429,home
875,Susceptible,senior,50,56,H_291,home
2384,Vaccinated,adult,67,49,H_794,home
1992,Susceptible,child,3,51,H_664,home
3956,Susceptible,adult,45,49,H_1318,home
2525,Vaccinated,adult,37,45,H_841,home
1608,Susceptible,adult,24,50,H_536,home
2414,Vaccinated,adult,1,43,H_804,home
1648,Susceptible,adult,18,76,H_549,home
1948,Susceptible,senior,68,8,H_649,home
4688,Vaccinated,adult,85,47,H_1562,home
4910,Vaccinated,adult,74,9,H_1636,home
3250,Susceptible,senior,37,10,H_1083,home
1283,Vaccinated,senior,58,54,H_427,home
2272,Vaccinated,adult,3,49,H_757,home
4156,Vaccinated,adult,79,72,H_1385,home
561,Susceptible,senior,82,82,H_187,home
2428,Vaccinated,adult,69,75,H_809,home
543,Susceptible,adult,64,51,H_181,home
617,Vaccinated,child,52,63,H_205,home
95,Susceptible,senior,69,63,H_31,home
2034,Susceptible,adult,36,11,H_678,home
900,Susceptible,adult,69,63,H_300,home
1707,Susceptible,child,69,60,H_569,home
978,Susceptible,adult,63,2,H_326,home
2373,Vaccinated,adult,56,33,H_791,home
4780,Vaccinated,adult,16,85,H_1593,home
68,Susceptible,adult,56,34,H_22,home
3821,Susceptible,adult,47,32,H_1273,home
865,Susceptible,adult,62,41,H_288,home
2204,Susceptible,adult,32,66,H_734,home
2334,Susceptible,adult,25,65,H_778,home
1346,Susceptible,senior,58,47,H_448,home
3633,Vaccinated,child,30,35,H_1211,home
1915,Susceptible,adult,53,12,H_638,home
748,Vaccinated,adult,13,50,H_249,home
2912,Vaccinated,senior,33,30,H_970,home
3235,Susceptible,adult,15,24,H_1078,home
521,Recovered,child,39,58,H_173,home
2159,Susceptible,adult,22,22,H_719,home
4861,Susceptible,adult,63,76,H_1620,home
831,Susceptible,adult,67,13,H_277,home
3824,Vaccinated,senior,35,80,H_1274,home
716,Susceptible,senior,50,73,H_238,home
214,Susceptible,senior,6,18,H_71,home
2711,Susceptible,adult,33,17,H_903,home
2646,Vaccinated,senior,35,31,H_882,home
2025,Susceptible,adult,81,40,H_675,home
4702,Susceptible,adult,18,3,H_1567,home
820,Vaccinated,senior,57,43,H_273,home
2636,Vaccinated,senior,73,26,H_878,home
1133,Susceptible,adult,69,49,H_377,home
1268,Susceptible,adult,47,51,H_422,home
4641,Vaccinated,senior,57,63,H_1547,home
1612,Vaccinated,adult,74,13,H_537,home
3834,Susceptible,adult,60,46,H_1278,home
4219,Susceptible,senior,10,76,H_1406,home
2013,Vaccinated,child,30,68,H_671,home
1146,Susceptible,adult,75,46,H_382,home
64,Susceptible,senior,13,25,H_21,home
2154,Susceptible,senior,12,7,H_718,home
2573,Vaccinated,adult,53,15,H_857,home
2049,Susceptible,adult,15,48,H_683,home
3318,Vaccinated,child,53,88,H_1106,home
1377,Susceptible,senior,36,44,H_459,home
4819,Susceptible,senior,21,36,H_1606,home
4321,Vaccinated,adult,87,27,H_1440,home
4047,Vaccinated,senior,66,84,H_1349,home
970,Susceptible,adult,17,39,H_323,home
2678,Susceptible,adult,35,11,H_892,home
1021,Susceptible,adult,59,64,H_340,home
3568,Susceptible,senior,32,0,H_1189,home
2954,Susceptible,senior,22,75,H_984,home
1051,Susceptible,senior,45,17,H_350,home
692,Susceptible,child,85,45,H_230,home
3150,Vaccinated,adult,50,36,H_1050,home
946,Susceptible,child,61,7,H_315,home
4140,Susceptible,child,28,87,H_1380,home
1318,Susceptible,adult,2,45,H_439,home
4223,Susceptible,adult,42,68,H_1407,home
4740,Susceptible,senior,43,70,H_1580,home
4019,Susceptible,child,76,76,H_1339,home
2873,Vaccinated,child,39,78,H_957,home
2470,Recovered,child,64,43,H_823,home
203,Susceptible,child,55,25,H_67,home
2631,Vaccinated,adult,80,83,H_877,home
4823,Vaccinated,adult,76,65,H_1607,home
3963,Vaccinated,adult,88,79,H_1321,home
108,Recovered,child,38,11,H_36,home
2064,Susceptible,child,1,46,H_688,home
4623,Susceptible,senior,67,27,H_1541,home
3280,Susceptible,adult,87,60,H_1093,home
3488,Susceptible,senior,3,78,H_1162,home
2987,Susceptible,adult,45,10,H_995,home
2653,Susceptible,adult,69,88,H_884,home
3160,Susceptible,adult,87,83,H_1053,home
4883,Susceptible,senior,53,86,H_1627,home
4994,Susceptible,adult,14,2,H_1664,home
568,Susceptible,adult,72,54,H_189,home
4917,Susceptible,senior,85,50,H_1639,home
2468,Susceptible,adult,57,42,H_822,home
2053,Vaccinated,adult,76,22,H_684,home
2413,Susceptible,senior,1,43,H_804,home
4578,Susceptible,adult,82,89,H_1526,home
4208,Vaccinated,adult,40,60,H_1402,home
213,Susceptible,adult,6,18,H_71,home
205,Susceptible,senior,14,84,H_68,home
2340,Vaccinated,adult,58,2,H_780,home
4416,Vaccinated,child,78,3,H_1472,home
4598,Vaccinated,adult,18,10,H_1532,home
3204,Vaccinated,adult,13,79,H_1068,home
1628,Susceptible,adult,50,87,H_542,home
3722,Susceptible,adult,23,27,H_1240,home
285,Vaccinated,adult,3,13,H_95,home
4038,Vaccinated,adult,53,0,H_1346,home
3478,Susceptible,child,77,0,H_1159,home
4611,Vaccinated,adult,31,38,H_1537,home
3304,Susceptible,adult,53,79,H_1101,home
3335,Susceptible,senior,62,57,H_1111,home
3941,Susceptible,adult,35,34,H_1313,home
2842,Vaccinated,adult,88,43,H_947,home
477,Susceptible,adult,35,43,H_159,home
1185,Susceptible,adult,67,85,H_395,home
3981,Vaccinated,adult,71,37,H_1327,home
4620,Vaccinated,adult,5,44,H_1540,home
2659,Vaccinated,adult,54,9,H_886,home
4065,Vaccinated,adult,42,72,H_1355,home
2155,Vaccinated,adult,12,7,H_718,home
1181,Susceptible,child,1,48,H_393,home
4145,Vaccinated,child,26,24,H_1381,home
3353,Susceptible,adult,24,33,H_1117,home
3855,Susceptible,child,13,8,H_1285,home
432,Susceptible,child,80,88,H_144,home
43,Susceptible,senior,11,8,H_14,home
2156,Recovered,adult,12,7,H_718,home
3531,Vaccinated,adult,9,37,H_1177,home
794,Susceptible,adult,69,7,H_264,home
1012,Vaccinated,adult,11,78,H_337,home
3736,Susceptible,adult,53,72,H_1245,home
4184,Susceptible,adult,81,55,H_1394,home
2434,Susceptible,adult,87,1,H_811,home
2561,Vaccinated,adult,46,75,H_853,home
4674,Vaccinated,senior,72,25,H_1558,home
793,Susceptible,adult,69,7,H_264,home
2419,Susceptible,senior,80,34,H_806,home
607,Vaccinated,adult,44,82,H_202,home
1644,Susceptible,child,41,24,H_548,home
4940,Susceptible,adult,72,78,H_1646,home
229,Susceptible,adult,30,74,H_76,home
889,Susceptible,child,30,12,H_296,home
2307,Susceptible,adult,2,74,H_769,home
2056,Susceptible,adult,70,84,H_685,home
553,Susceptible,adult,86,76,H_184,home
3910,Vaccinated,adult,46,45,H_1303,home
2191,Susceptible,adult,62,33,H_730,home
1172,Susceptible,child,32,69,H_390,home
1467,Vaccinated,senior,41,74,H_489,home
681,Susceptible,adult,29,3,H_227,home
3801,Susceptible,adult,49,11,H_1267,home
1398,Vaccinated,adult,5,53,H_466,home
3552,Susceptible,adult,42,51,H_1184,home
440,Susceptible,adult,15,15,H_146,home
79,Susceptible,child,26,68,H_26,home
4021,Vaccinated,adult,37,53,H_1340,home
1367,Vaccinated,adult,50,24,H_455,home
4543,Susceptible,adult,50,86,H_1514,home
4698,Susceptible,adult,78,80,H_1566,home
2778,Vaccinated,adult,11,77,H_926,home
4925,Vaccinated,adult,20,72,H_1641,home
3688,Vaccinated,adult,77,50,H_1229,home
2318,Vaccinated,adult,16,36,H_772,home
4864,Susceptible,senior,27,54,H_1621,home
3699,Vaccinated,child,71,17,H_1233,home
3288,Susceptible,senior,61,0,H_1096,home
2586,Vaccinated,adult,60,78,H_862,home
559,Vaccinated,child,36,57,H_186,home
3603,Susceptible,adult,70,9,H_1201,home
2422,Vaccinated,adult,82,69,H_807,home
1977,Susceptible,adult,59,50,H_659,home
2033,Susceptible,senior,62,47,H_677,home
167,Susceptible,adult,60,11,H_55,home
4750,Susceptible,child,82,12,H_1583,home
2921,Susceptible,adult,18,3,H_973,home
811,Susceptible,senior,54,59,H_270,home
1075,Susceptible,child,10,19,H_358,home
1676,Vaccinated,adult,34,55,H_558,home
2869,Susceptible,adult,82,87,H_956,home
4648,Susceptible,adult,26,56,H_1549,home
1813,Susceptible,adult,81,37,H_604,home
4016,Susceptible,senior,82,35,H_1338,home
3978,Susceptible,child,30,58,H_1326,home
265,Susceptible,adult,68,61,H_88,home
2579,Vaccinated,adult,68,75,H_859,home
2423,Susceptible,adult,82,69,H_807,home
4704,Susceptible,adult,56,77,H_1568,home
1727,Susceptible,adult,25,12,H_575,home
3779,Vaccinated,child,74,26,H_1259,home
1732,Vaccinated,adult,82,52,H_577,home
2251,Vaccinated,senior,17,45,H_750,home
4837,Susceptible,senior,47,19,H_1612,home
3388,Susceptible,adult,2,43,H_1129,home
2990,Susceptible,adult,23,39,H_996,home
3562,Susceptible,senior,51,5,H_1187,home
4370,Susceptible,adult,80,60,H_1456,home
170,Vaccinated,child,51,15,H_56,home
1117,Vaccinated,adult,49,35,H_372,home
4629,Vaccinated,adult,20,57,H_1543,home
4006,Susceptible,adult,41,6,H_1335,home
2970,Susceptible,adult,84,77,H_990,home
1872,Vaccinated,adult,12,61,H_624,home
1077,Susceptible,adult,12,35,H_359,home
3925,Susceptible,adult,6,86,H_1308,home
580,Susceptible,adult,47,74,H_193,home
152,Susceptible,senior,82,30,H_50,home
4348,Vaccinated,senior,64,59,H_1449,home
2061,Vaccinated,child,69,89,H_687,home
2966,Vaccinated,child,49,70,H_988,home
1084,Recovered,senior,41,29,H_361,home
987,Susceptible,senior,0,50,H_329,home
1539,Vaccinated,senior,21,67,H_513,home
3094,Susceptible,adult,79,25,H_1031,home
120,Vaccinated,senior,75,87,H_40,home
4973,Vaccinated,adult,26,70,H_1657,home
629,Susceptible,child,11,84,H_209,home
957,Vaccinated,senior,34,62,H_319,home
2870,Vaccinated,child,82,87,H_956,home
3653,Vaccinated,adult,18,13,H_1217,home
3049,Susceptible,senior,53,60,H_1016,home
797,Susceptible,adult,79,62,H_265,home
4876,Susceptible,adult,21,13,H_1625,home
4172,Susceptible,child,39,85,H_1390,home
4159,Susceptible,senior,3,24,H_1386,home
2742,Susceptible,adult,3,62,H_914,home
1841,Susceptible,adult,84,30,H_613,home
2862,Susceptible,adult,72,64,H_954,home
2126,Susceptible,adult,37,43,H_708,home
711,Vaccinated,adult,86,35,H_237,home
2673,Vaccinated,child,78,64,H_891,home
2758,Susceptible,adult,11,58,H_919,home
1469,Susceptible,adult,41,74,H_489,home
3439,Vaccinated,adult,34,42,H_1146,home
1179,Susceptible,adult,1,48,H_393,home
123,Susceptible,child,52,60,H_41,home
927,Susceptible,senior,51,84,H_309,home
2200,Susceptible,adult,81,81,H_733,home
3974,Susceptible,adult,74,54,H_1324,home
3659,Susceptible,adult,23,8,H_1219,home
2692,Vaccinated,adult,54,75,H_897,home
1119,Susceptible,adult,66,4,H_373,home
1932,Vaccinated,adult,49,55,H_644,home
3138,Vaccinated,adult,31,62,H_1046,home
3337,Susceptible,child,24,5,H_1112,home
4335,Vaccinated,adult,86,30,H_1445,home
4977,Susceptible,adult,73,82,H_1659,home
346,Recovered,child,67,39,H_115,home
869,Susceptible,adult,56,79,H_289,home
636,Vaccinated,adult,7,46,H_212,home
4754,Susceptible,adult,73,74,H_1584,home
4191,Susceptible,adult,40,51,H_1397,home
1139,Susceptible,adult,28,70,H_379,home
4252,Susceptible,adult,67,16,H_1417,home
3504,Susceptible,adult,0,48,H_1168,home
2115,Vaccinated,senior,54,40,H_705,home
4473,Susceptible,adult,16,24,H_1491,home
558,Susceptible,adult,36,57,H_186,home
4034,Vaccinated,senior,55,79,H_1344,home
241,Susceptible,adult,51,55,H_80,home
2380,Susceptible,adult,67,80,H_793,home
3712,Susceptible,senior,25,77,H_1237,home
1276,Recovered,child,21,74,H_425,home
1082,Vaccinated,adult,33,65,H_360,home
4379,Recovered,adult,11,16,H_1459,home
4868,Susceptible,child,52,50,H_1622,home
4258,Vaccinated,adult,4,74,H_1419,home
2276,Susceptible,adult,88,59,H_758,home
3989,Vaccinated,adult,4,38,H_1329,home
2759,Susceptible,adult,11,58,H_919,home
2124,Vaccinated,child,37,43,H_708,home
1991,Susceptible,senior,37,76,H_663,home
1069,Susceptible,child,79,16,H_356,home
1979,Susceptible,adult,59,50,H_659,home
1460,Susceptible,senior,39,66,H_486,home
4711,Vaccinated,adult,37,40,H_1570,home
3493,Susceptible,child,86,84,H_1164,home
2982,Vaccinated,adult,68,40,H_994,home
1127,Recovered,child,8,65,H_375,home
3680,Susceptible,adult,62,30,H_1226,home
4217,Vaccinated,child,25,81,H_1405,home
2369,Vaccinated,senior,18,49,H_789,home
2280,Vaccinated,adult,81,17,H_760,home
726,Susceptible,adult,60,67,H_242,home
3342,Susceptible,senior,85,58,H_1114,home
2303,Susceptible,adult,17,33,H_767,home
3188,Susceptible,adult,82,86,H_1062,home
4536,Vaccinated,adult,19,69,H_1512,home
2876,Susceptible,adult,77,83,H_958,home
4875,Susceptible,senior,21,13,H_1625,home
547,Susceptible,adult,86,54,H_182,home
3541,Susceptible,adult,37,24,H_1180,home
2783,Vaccinated,adult,73,44,H_927,home
325,Susceptible,adult,35,48,H_108,home
283,Susceptible,adult,71,8,H_94,home
791,Susceptible,child,78,46,H_263,home
414,Susceptible,adult,5,48,H_138,home
2054,Vaccinated,adult,76,22,H_684,home
2980,Susceptible,senior,20,15,H_993,home
754,Susceptible,adult,31,36,H_251,home
4915,Susceptible,adult,50,41,H_1638,home
2010,Susceptible,adult,11,51,H_670,home
4745,Recovered,child,84,58,H_1581,home
2772,Vaccinated,adult,84,75,H_924,home
2237,Vaccinated,adult,26,87,H_745,home
4455,Vaccinated,adult,40,33,H_1485,home
2773,Vaccinated,adult,84,75,H_924,home
1940,Vaccinated,senior,83,66,H_646,home
2121,Recovered,child,48,79,H_707,home
373,Susceptible,adult,68,71,H_124,home
624,Vaccinated,adult,78,79,H_208,home
1850,Recovered,child,86,52,H_616,home
1855,Vaccinated,adult,36,82,H_618,home
4125,Susceptible,adult,18,43,H_1375,home
1878,Vaccinated,adult,80,2,H_626,home
3044,Susceptible,adult,89,11,H_1014,home
557,Susceptible,adult,43,57,H_185,home
2713,Vaccinated,adult,77,28,H_904,home
3474,Susceptible,adult,76,49,H_1158,home
4366,Vaccinated,adult,20,29,H_1455,home
3070,Susceptible,adult,76,38,H_1023,home
3426,Vaccinated,adult,68,37,H_1142,home
2249,Vaccinated,child,18,43,H_749,home
4894,Susceptible,adult,73,37,H_1631,home
1406,Susceptible,adult,33,7,H_468,home
4930,Recovered,child,39,67,H_1643,home
114,Susceptible,child,19,0,H_38,home
2621,Susceptible,adult,42,32,H_873,home
2123,Vaccinated,adult,48,79,H_707,home
684,Vaccinated,adult,23,28,H_228,home
860,Susceptible,adult,5,70,H_286,home
2057,Susceptible,adult,70,84,H_685,home
3089,Susceptible,child,45,13,H_1029,home
4802,Susceptible,adult,39,77,H_1600,home
2143,Susceptible,adult,45,63,H_714,home
3210,Vaccinated,adult,51,43,H_1070,home
2746,Susceptible,adult,56,49,H_915,home
520,Vaccinated,adult,39,58,H_173,home
1625,Susceptible,senior,45,7,H_541,home
2992,Vaccinated,child,47,5,H_997,home
2798,Susceptible,adult,59,67,H_932,home
37,Susceptible,adult,77,77,H_12,home
1115,Susceptible,adult,73,3,H_371,home
879,Susceptible,adult,60,67,H_293,home
836,Susceptible,adult,63,14,H_278,home
801,Vaccinated,senior,83,3,H_267,home
4813,Vaccinated,child,54,28,H_1604,home
4779,Susceptible,senior,16,85,H_1593,home
2939,Vaccinated,adult,15,54,H_979,home
3371,Susceptible,adult,26,16,H_1123,home
851,Vaccinated,adult,6,76,H_283,home
4707,Susceptible,adult,13,20,H_1569,home
988,Recovered,senior,0,50,H_329,home
2643,Susceptible,adult,4,62,H_881,home
1301,Susceptible,adult,16,18,H_433,home
3352,Vaccinated,adult,24,33,H_1117,home
2709,Vaccinated,adult,33,17,H_903,home
2172,Susceptible,adult,9,56,H_724,home
2125,Susceptible,adult,37,43,H_708,home
1239,Vaccinated,adult,54,40,H_413,home
3898,Vaccinated,adult,9,65,H_1299,home
982,Recovered,child,47,42,H_327,home
3921,Susceptible,senior,17,53,H_1307,home
2119,Vaccinated,child,28,87,H_706,home
1034,Susceptible,senior,67,82,H_344,home
1873,Susceptible,adult,12,61,H_624,home
1803,Susceptible,adult,4,15,H_601,home
1894,Susceptible,adult,59,69,H_631,home
2066,Susceptible,child,1,46,H_688,home
2108,Susceptible,adult,79,74,H_702,home
4669,Vaccinated,adult,73,57,H_1556,home
2593,Recovered,child,44,41,H_864,home
