agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2112,Vaccinated,adult,0,64,H_704,home,0,64,72,12
2408,Susceptible,adult,22,40,H_802,home,22,40,73,77
1687,Susceptible,adult,53,55,H_562,home,53,55,30,79
3403,Susceptible,adult,87,8,H_1134,home,87,8,65,3
457,Susceptible,child,72,49,H_152,home,72,49,25,25
3669,Susceptible,child,33,34,H_1223,home,33,34,25,25
2540,Vaccinated,adult,25,19,H_846,home,25,19,58,60
1020,Susceptible,adult,59,64,H_340,home,59,64,36,72
679,Vaccinated,adult,57,68,H_226,home,57,68,78,58
3954,Susceptible,child,45,49,H_1318,home,45,49,10,10
3554,Vaccinated,adult,42,51,H_1184,home,42,51,87,36
3242,Susceptible,child,4,8,H_1080,home,4,8,75,20
237,Susceptible,senior,19,63,H_79,home,19,63,86,55
3605,Susceptible,child,70,9,H_1201,home,70,9,25,25
368,Susceptible,child,86,59,H_122,home,86,59,25,25
880,Susceptible,child,60,67,H_293,home,60,67,65,65
272,Vaccinated,adult,14,40,H_90,home,14,40,26,8
3373,Susceptible,adult,42,46,H_1124,home,42,46,10,86
3120,Susceptible,adult,80,60,H_1040,home,80,60,13,57
4995,Vaccinated,adult,49,29,H_1665,home,49,29,32,58
4719,Susceptible,adult,62,69,H_1573,home,62,69,36,52
2363,Vaccinated,senior,60,35,H_787,home,60,35,14,69
1124,Vaccinated,adult,0,6,H_374,home,0,6,11,39
4060,Susceptible,adult,85,46,H_1353,home,85,46,42,53
3019,Vaccinated,adult,38,13,H_1006,home,38,13,83,72
1712,Susceptible,child,89,60,H_570,home,89,60,10,10
1557,Vaccinated,adult,48,18,H_519,home,48,18,25,84
3469,Susceptible,child,86,0,H_1156,home,86,0,45,45
2752,Susceptible,adult,32,12,H_917,home,32,12,58,24
655,Recovered,adult,16,63,H_218,home,16,63,59,69
583,Susceptible,adult,54,83,H_194,home,54,83,76,14
4383,Susceptible,child,7,21,H_1461,home,7,21,75,20
3031,Susceptible,child,1,13,H_1010,home,1,13,45,45
3838,Recovered,child,80,42,H_1279,home,80,42,75,20
1259,Vaccinated,child,52,10,H_419,home,52,10,45,45
3345,Susceptible,child,45,43,H_1115,home,45,43,45,45
4102,Vaccinated,adult,83,10,H_1367,home,83,10,4,7
602,Vaccinated,adult,81,85,H_200,home,81,85,35,55
4856,Susceptible,adult,71,52,H_1618,home,71,52,66,83
2863,Susceptible,adult,72,64,H_954,home,72,64,44,61
3330,Susceptible,adult,44,69,H_1110,home,44,69,49,43
2605,Vaccinated,senior,14,7,H_868,home,14,7,3,62
1904,Susceptible,senior,83,16,H_634,home,83,16,9,17
690,Susceptible,adult,85,45,H_230,home,85,45,33,23
3771,Susceptible,child,31,7,H_1257,home,31,7,25,25
1191,Vaccinated,adult,76,83,H_397,home,76,83,18,10
1271,Susceptible,senior,62,13,H_423,home,62,13,10,56
2233,Susceptible,child,63,50,H_744,home,63,50,75,20
4686,Vaccinated,adult,85,47,H_1562,home,85,47,12,30
4814,Susceptible,adult,54,28,H_1604,home,54,28,6,49
3193,Vaccinated,adult,21,28,H_1064,home,21,28,82,42
4190,Susceptible,adult,65,4,H_1396,home,65,4,29,7
2567,Susceptible,adult,51,79,H_855,home,51,79,58,77
252,Vaccinated,adult,77,36,H_84,home,77,36,40,81
1785,Susceptible,adult,69,53,H_595,home,69,53,64,58
4218,Susceptible,senior,10,76,H_1406,home,10,76,64,38
3694,Vaccinated,senior,29,64,H_1231,home,29,64,25,76
3525,Vaccinated,adult,85,43,H_1175,home,85,43,57,85
1369,Vaccinated,adult,55,59,H_456,home,55,59,16,84
4091,Susceptible,adult,58,57,H_1363,home,58,57,22,12
1092,Susceptible,adult,21,74,H_364,home,21,74,6,69
1031,Susceptible,child,7,36,H_343,home,7,36,25,25
4002,Susceptible,adult,10,11,H_1334,home,10,11,87,71
332,Susceptible,adult,71,12,H_110,home,71,12,60,27
4760,Susceptible,adult,27,67,H_1586,home,27,67,5,1
2956,Vaccinated,adult,59,54,H_985,home,59,54,41,50
2268,Susceptible,child,5,85,H_756,home,5,85,65,65
1153,Vaccinated,child,54,48,H_384,home,54,48,10,10
4302,Recovered,child,4,46,H_1434,home,4,46,65,65
3233,Vaccinated,adult,67,82,H_1077,home,67,82,6,89
2429,Susceptible,adult,69,75,H_809,home,69,75,11,14
1073,Susceptible,adult,29,35,H_357,home,29,35,63,86
4810,Susceptible,senior,45,75,H_1603,home,45,75,15,32
4732,Vaccinated,adult,50,21,H_1577,home,50,21,86,74
510,Susceptible,child,2,54,H_170,home,2,54,10,10
1197,Vaccinated,adult,53,19,H_399,home,53,19,27,47
4835,Susceptible,adult,41,48,H_1611,home,41,48,80,88
4377,Vaccinated,adult,11,16,H_1459,home,11,16,41,40
1332,Susceptible,child,31,89,H_444,home,31,89,75,20
2439,Vaccinated,senior,17,9,H_813,home,17,9,0,82
2403,Susceptible,child,58,80,H_801,home,58,80,25,25
1929,Susceptible,adult,61,76,H_643,home,61,76,5,56
2888,Susceptible,adult,30,4,H_962,home,30,4,77,27
3045,Susceptible,adult,16,17,H_1015,home,16,17,56,53
83,Vaccinated,adult,74,15,H_27,home,74,15,20,23
1349,Susceptible,child,81,68,H_449,home,81,68,75,20
1334,Recovered,child,31,89,H_444,home,31,89,65,65
3325,Susceptible,adult,55,27,H_1108,home,55,27,77,11
1162,Susceptible,child,82,70,H_387,home,82,70,10,10
3018,Susceptible,senior,38,13,H_1006,home,38,13,63,79
4421,Susceptible,child,25,24,H_1473,home,25,24,75,20
3804,Vaccinated,adult,29,3,H_1268,home,29,3,50,18
502,Vaccinated,senior,69,81,H_167,home,69,81,16,12
965,Vaccinated,adult,43,29,H_321,home,43,29,50,52
1190,Vaccinated,adult,4,26,H_396,home,4,26,7,44
1094,Susceptible,adult,21,74,H_364,home,21,74,75,51
2436,Susceptible,adult,50,79,H_812,home,50,79,1,54
677,Vaccinated,adult,54,66,H_225,home,54,66,20,46
1949,Susceptible,adult,68,8,H_649,home,68,8,27,17
4706,Vaccinated,adult,56,77,H_1568,home,56,77,75,89
2927,Vaccinated,adult,19,67,H_975,home,19,67,72,17
1746,Recovered,adult,3,1,H_582,home,3,1,66,66
2647,Susceptible,senior,35,31,H_882,home,35,31,72,83
697,Susceptible,senior,29,75,H_232,home,29,75,32,33
2415,Susceptible,adult,39,71,H_805,home,39,71,82,72
3926,Vaccinated,adult,6,86,H_1308,home,6,86,9,89
2050,Vaccinated,senior,15,48,H_683,home,15,48,67,80
4982,Susceptible,adult,0,55,H_1660,home,0,55,68,12
1375,Vaccinated,adult,78,39,H_458,home,78,39,36,59
2516,Susceptible,child,36,45,H_838,home,36,45,65,65
2996,Susceptible,adult,40,80,H_998,home,40,80,46,81
3652,Vaccinated,adult,18,13,H_1217,home,18,13,37,23
776,Recovered,child,10,68,H_258,home,10,68,65,65
2006,Vaccinated,adult,27,16,H_668,home,27,16,29,41
1907,Vaccinated,adult,8,31,H_635,home,8,31,51,64
1302,Susceptible,adult,53,54,H_434,home,53,54,13,19
3940,Vaccinated,adult,35,34,H_1313,home,35,34,67,82
1294,Vaccinated,adult,57,11,H_431,home,57,11,54,29
2173,Vaccinated,adult,9,56,H_724,home,9,56,88,76
3968,Susceptible,adult,44,39,H_1322,home,44,39,49,25
1560,Susceptible,child,20,71,H_520,home,20,71,45,45
260,Susceptible,adult,48,41,H_86,home,48,41,21,7
1184,Susceptible,senior,48,30,H_394,home,48,30,36,8
3126,Susceptible,child,45,11,H_1042,home,45,11,65,65
533,Vaccinated,child,31,66,H_177,home,31,66,25,25
2657,Susceptible,adult,35,15,H_885,home,35,15,42,55
3082,Susceptible,adult,60,8,H_1027,home,60,8,39,3
3252,Vaccinated,adult,74,81,H_1084,home,74,81,74,3
1032,Susceptible,senior,67,82,H_344,home,67,82,33,38
2042,Susceptible,adult,14,37,H_680,home,14,37,59,52
3649,Susceptible,child,77,13,H_1216,home,77,13,45,45
2976,Susceptible,adult,61,60,H_992,home,61,60,80,55
669,Vaccinated,adult,2,6,H_223,home,2,6,81,10
1519,Susceptible,adult,20,34,H_506,home,20,34,23,50
425,Susceptible,adult,15,67,H_141,home,15,67,31,29
3509,Susceptible,adult,50,0,H_1169,home,50,0,89,38
4180,Susceptible,adult,70,21,H_1393,home,70,21,31,36
3391,Susceptible,adult,6,18,H_1130,home,6,18,54,0
2696,Susceptible,adult,80,67,H_898,home,80,67,26,55
4911,Vaccinated,adult,39,11,H_1637,home,39,11,67,1
4274,Vaccinated,child,3,36,H_1424,home,3,36,75,20
3023,Susceptible,senior,45,58,H_1007,home,45,58,12,54
615,Susceptible,child,52,63,H_205,home,52,63,75,20
4755,Susceptible,adult,75,13,H_1585,home,75,13,18,76
4073,Vaccinated,adult,21,88,H_1357,home,21,88,67,45
2431,Susceptible,child,50,51,H_810,home,50,51,45,45
2900,Susceptible,adult,0,5,H_966,home,0,5,79,16
3638,Vaccinated,adult,60,31,H_1212,home,60,31,1,85
3758,Susceptible,senior,81,11,H_1252,home,81,11,53,79
4086,Susceptible,senior,48,7,H_1362,home,48,7,77,59
2728,Susceptible,adult,56,75,H_909,home,56,75,25,14
714,Susceptible,senior,50,73,H_238,home,50,73,18,41
4441,Susceptible,senior,47,81,H_1480,home,47,81,73,3
348,Susceptible,adult,63,15,H_116,home,63,15,75,66
4765,Susceptible,child,87,44,H_1588,home,87,44,45,45
2175,Vaccinated,senior,8,3,H_725,home,8,3,25,73
4551,Susceptible,child,34,79,H_1517,home,34,79,65,65
895,Vaccinated,child,89,62,H_298,home,89,62,65,65
2803,Susceptible,child,70,24,H_934,home,70,24,65,65
2075,Susceptible,child,72,18,H_691,home,72,18,10,10
700,Vaccinated,adult,59,79,H_233,home,59,79,70,59
4792,Susceptible,adult,35,35,H_1597,home,35,35,16,76
4342,Susceptible,adult,56,37,H_1447,home,56,37,85,38
4462,Vaccinated,child,20,81,H_1487,home,20,81,75,20
187,Susceptible,adult,40,44,H_62,home,40,44,71,29
2140,Susceptible,adult,13,61,H_713,home,13,61,48,41
1757,Vaccinated,adult,66,67,H_585,home,66,67,19,34
571,Susceptible,child,88,50,H_190,home,88,50,75,20
3278,Susceptible,adult,3,3,H_1092,home,3,3,10,78
4409,Susceptible,adult,38,54,H_1469,home,38,54,43,49
1670,Susceptible,senior,35,88,H_556,home,35,88,19,36
3894,Susceptible,adult,74,24,H_1298,home,74,24,64,19
3104,Susceptible,adult,64,87,H_1034,home,64,87,17,44
4775,Susceptible,senior,44,66,H_1591,home,44,66,49,64
1253,Susceptible,adult,57,8,H_417,home,57,8,24,76
1657,Susceptible,adult,16,62,H_552,home,16,62,81,55
3709,Susceptible,child,66,65,H_1236,home,66,65,25,25
1549,Recovered,child,82,23,H_516,home,82,23,65,65
1407,Susceptible,adult,15,31,H_469,home,15,31,51,85
1126,Susceptible,child,8,65,H_375,home,8,65,10,10
3080,Susceptible,adult,81,86,H_1026,home,81,86,58,57
2739,Susceptible,adult,39,49,H_913,home,39,49,3,54
4858,Susceptible,adult,30,56,H_1619,home,30,56,7,86
2891,Susceptible,adult,14,2,H_963,home,14,2,84,21
949,Susceptible,adult,32,58,H_316,home,32,58,51,33
3300,Susceptible,child,58,84,H_1100,home,58,84,65,65
2426,Vaccinated,senior,72,56,H_808,home,72,56,50,67
4318,Susceptible,adult,29,45,H_1439,home,29,45,79,24
3496,Susceptible,child,44,55,H_1165,home,44,55,65,65
430,Vaccinated,child,31,58,H_143,home,31,58,65,65
4116,Susceptible,adult,64,0,H_1372,home,64,0,12,80
2808,Susceptible,adult,72,75,H_936,home,72,75,64,52
3957,Vaccinated,adult,67,85,H_1319,home,67,85,54,33
2731,Susceptible,adult,20,60,H_910,home,20,60,63,68
2645,Susceptible,adult,4,62,H_881,home,4,62,24,12
2417,Susceptible,senior,39,71,H_805,home,39,71,73,46
4741,Susceptible,adult,43,70,H_1580,home,43,70,76,79
2169,Susceptible,child,41,22,H_723,home,41,22,25,25
4607,Vaccinated,adult,87,50,H_1535,home,87,50,21,53
1993,Susceptible,senior,3,51,H_664,home,3,51,89,14
974,Vaccinated,senior,77,68,H_324,home,77,68,71,27
2690,Susceptible,child,35,62,H_896,home,35,62,25,25
2133,Susceptible,adult,83,23,H_711,home,83,23,80,23
3239,Susceptible,senior,23,68,H_1079,home,23,68,29,12
3112,Vaccinated,senior,51,19,H_1037,home,51,19,26,3
696,Susceptible,adult,29,75,H_232,home,29,75,47,37
1374,Vaccinated,adult,78,39,H_458,home,78,39,44,11
812,Vaccinated,adult,54,59,H_270,home,54,59,5,5
2460,Susceptible,adult,10,60,H_820,home,10,60,40,34
2727,Susceptible,adult,56,75,H_909,home,56,75,54,71
2464,Susceptible,adult,74,18,H_821,home,74,18,38,61
2852,Recovered,child,1,35,H_950,home,1,35,45,45
299,Vaccinated,adult,85,78,H_99,home,85,78,38,63
27,Vaccinated,adult,44,40,H_9,home,44,40,52,3
4472,Vaccinated,adult,40,58,H_1490,home,40,58,78,7
569,Vaccinated,adult,72,54,H_189,home,72,54,49,65
4533,Vaccinated,adult,32,6,H_1511,home,32,6,50,45
656,Recovered,child,16,63,H_218,home,16,63,65,65
2568,Vaccinated,adult,25,29,H_856,home,25,29,74,22
3891,Susceptible,senior,45,41,H_1297,home,45,41,87,85
228,Susceptible,adult,30,74,H_76,home,30,74,17,13
3465,Susceptible,adult,45,79,H_1155,home,45,79,27,30
994,Susceptible,child,14,54,H_331,home,14,54,45,45
1142,Susceptible,senior,54,19,H_380,home,54,19,26,78
3979,Susceptible,senior,30,58,H_1326,home,30,58,9,24
1565,Vaccinated,adult,60,63,H_521,home,60,63,26,73
823,Vaccinated,adult,8,36,H_274,home,8,36,73,15
1634,Vaccinated,adult,74,89,H_544,home,74,89,35,39
4453,Vaccinated,adult,59,50,H_1484,home,59,50,75,39
1985,Susceptible,adult,81,64,H_661,home,81,64,36,10
4579,Vaccinated,child,82,89,H_1526,home,82,89,25,25
3990,Susceptible,adult,25,65,H_1330,home,25,65,38,19
871,Vaccinated,adult,58,65,H_290,home,58,65,28,42
704,Susceptible,senior,63,49,H_234,home,63,49,44,78
4428,Susceptible,adult,58,34,H_1476,home,58,34,37,10
846,Vaccinated,child,77,57,H_282,home,77,57,75,20
2777,Vaccinated,child,5,10,H_925,home,5,10,65,65
387,Vaccinated,senior,18,13,H_129,home,18,13,41,63
4057,Susceptible,adult,67,72,H_1352,home,67,72,3,87
3223,Susceptible,senior,13,14,H_1074,home,13,14,11,41
2364,Susceptible,senior,37,68,H_788,home,37,68,34,16
4644,Susceptible,adult,5,48,H_1548,home,5,48,46,22
2407,Vaccinated,senior,22,40,H_802,home,22,40,34,84
1385,Susceptible,child,2,19,H_461,home,2,19,75,20
3781,Vaccinated,adult,77,71,H_1260,home,77,71,51,39
2828,Vaccinated,senior,11,76,H_942,home,11,76,67,49
3887,Susceptible,adult,31,31,H_1295,home,31,31,32,81
3607,Susceptible,adult,21,21,H_1202,home,21,21,89,80
1232,Susceptible,adult,49,43,H_410,home,49,43,56,0
3612,Susceptible,adult,60,13,H_1204,home,60,13,53,88
3458,Susceptible,adult,6,47,H_1152,home,6,47,16,5
516,Susceptible,adult,80,73,H_172,home,80,73,51,56
1848,Vaccinated,adult,86,52,H_616,home,86,52,14,68
4178,Susceptible,senior,47,50,H_1392,home,47,50,61,66
3617,Susceptible,senior,21,15,H_1205,home,21,15,3,23
1037,Susceptible,adult,18,15,H_345,home,18,15,45,52
592,Susceptible,child,31,12,H_197,home,31,12,75,20
424,Vaccinated,child,15,67,H_141,home,15,67,45,45
3177,Vaccinated,senior,65,46,H_1059,home,65,46,51,59
3135,Vaccinated,adult,73,35,H_1045,home,73,35,68,45
3420,Susceptible,senior,22,25,H_1140,home,22,25,44,63
3796,Vaccinated,adult,61,5,H_1265,home,61,5,3,32
3524,Vaccinated,child,50,75,H_1174,home,50,75,10,10
4736,Susceptible,adult,37,12,H_1578,home,37,12,41,84
526,Susceptible,adult,4,42,H_175,home,4,42,70,20
4721,Susceptible,adult,62,69,H_1573,home,62,69,28,75
3189,Recovered,child,83,12,H_1063,home,83,12,75,20
1742,Susceptible,senior,48,63,H_580,home,48,63,9,20
3477,Vaccinated,adult,77,0,H_1159,home,77,0,12,44
3696,Vaccinated,child,8,63,H_1232,home,8,63,75,20
4080,Susceptible,adult,15,3,H_1360,home,15,3,47,74
1708,Susceptible,adult,69,60,H_569,home,69,60,85,65
3475,Vaccinated,adult,76,49,H_1158,home,76,49,23,36
1292,Susceptible,adult,18,54,H_430,home,18,54,42,73
3666,Susceptible,child,83,24,H_1222,home,83,24,45,45
4804,Susceptible,adult,23,43,H_1601,home,23,43,85,87
2047,Susceptible,child,14,79,H_682,home,14,79,65,65
4327,Vaccinated,senior,52,67,H_1442,home,52,67,75,23
3705,Vaccinated,child,82,19,H_1235,home,82,19,25,25
2198,Vaccinated,adult,76,36,H_732,home,76,36,51,5
2596,Susceptible,adult,81,44,H_865,home,81,44,10,41
1296,Vaccinated,adult,65,43,H_432,home,65,43,77,71
2165,Susceptible,senior,60,32,H_721,home,60,32,23,34
130,Vaccinated,child,28,20,H_43,home,28,20,25,25
2893,Recovered,child,24,52,H_964,home,24,52,45,45
1795,Susceptible,adult,74,73,H_598,home,74,73,85,86
4406,Vaccinated,adult,53,66,H_1468,home,53,66,46,4
2336,Susceptible,adult,25,65,H_778,home,25,65,40,62
1144,Susceptible,senior,29,27,H_381,home,29,27,77,42
1006,Vaccinated,adult,55,58,H_335,home,55,58,71,59
958,Susceptible,child,34,62,H_319,home,34,62,65,65
2127,Susceptible,adult,53,58,H_709,home,53,58,89,72
2382,Susceptible,adult,67,49,H_794,home,67,49,37,39
515,Recovered,child,26,18,H_171,home,26,18,65,65
595,Susceptible,adult,5,68,H_198,home,5,68,5,39
4841,Vaccinated,adult,3,68,H_1613,home,3,68,11,40
3752,Vaccinated,senior,58,26,H_1250,home,58,26,89,48
1655,Susceptible,senior,55,6,H_551,home,55,6,66,89
1233,Susceptible,adult,22,22,H_411,home,22,22,71,56
1814,Vaccinated,child,81,37,H_604,home,81,37,10,10
465,Susceptible,child,19,75,H_155,home,19,75,10,10
249,Vaccinated,senior,3,66,H_83,home,3,66,58,67
743,Recovered,child,47,69,H_247,home,47,69,75,20
4670,Susceptible,child,73,57,H_1556,home,73,57,25,25
1778,Susceptible,adult,52,4,H_592,home,52,4,4,51
436,Susceptible,senior,70,67,H_145,home,70,67,3,80
3884,Vaccinated,child,18,64,H_1294,home,18,64,65,65
3553,Vaccinated,adult,42,51,H_1184,home,42,51,80,22
1552,Susceptible,child,26,85,H_517,home,26,85,65,65
1609,Susceptible,adult,24,50,H_536,home,24,50,13,13
1486,Susceptible,adult,15,24,H_495,home,15,24,53,12
3005,Susceptible,senior,36,25,H_1001,home,36,25,82,31
1336,Susceptible,senior,11,58,H_445,home,11,58,38,50
915,Vaccinated,adult,50,88,H_305,home,50,88,28,74
2924,Vaccinated,adult,9,33,H_974,home,9,33,72,24
1278,Susceptible,adult,74,51,H_426,home,74,51,18,30
4198,Vaccinated,child,87,78,H_1399,home,87,78,25,25
36,Vaccinated,adult,77,77,H_12,home,77,77,3,18
306,Susceptible,senior,84,25,H_102,home,84,25,17,60
1806,Vaccinated,adult,1,89,H_602,home,1,89,59,16
4430,Vaccinated,adult,58,34,H_1476,home,58,34,57,34
4817,Susceptible,adult,18,31,H_1605,home,18,31,52,71
2720,Susceptible,adult,66,76,H_906,home,66,76,38,1
855,Susceptible,adult,68,18,H_285,home,68,18,44,58
4177,Susceptible,adult,47,50,H_1392,home,47,50,33,45
3904,Susceptible,senior,33,71,H_1301,home,33,71,66,10
3440,Susceptible,senior,34,42,H_1146,home,34,42,79,1
3500,Vaccinated,senior,67,9,H_1166,home,67,9,86,31
3602,Susceptible,adult,40,46,H_1200,home,40,46,5,29
906,Vaccinated,senior,69,75,H_302,home,69,75,77,54
3321,Recovered,child,16,9,H_1107,home,16,9,65,65
3014,Susceptible,adult,17,41,H_1004,home,17,41,21,79
132,Vaccinated,senior,73,12,H_44,home,73,12,71,71
3133,Susceptible,adult,29,13,H_1044,home,29,13,84,83
3374,Vaccinated,adult,42,46,H_1124,home,42,46,83,26
3550,Vaccinated,adult,59,59,H_1183,home,59,59,58,5
1516,Susceptible,adult,71,79,H_505,home,71,79,0,43
2541,Recovered,child,64,20,H_847,home,64,20,25,25
384,Susceptible,adult,11,28,H_128,home,11,28,28,30
3750,Vaccinated,adult,58,26,H_1250,home,58,26,48,75
4018,Susceptible,adult,76,76,H_1339,home,76,76,70,22
4577,Vaccinated,senior,12,19,H_1525,home,12,19,30,30
3973,Susceptible,adult,74,54,H_1324,home,74,54,14,9
843,Susceptible,child,58,25,H_281,home,58,25,75,20
4879,Susceptible,senior,88,2,H_1626,home,88,2,56,4
4784,Susceptible,senior,27,76,H_1594,home,27,76,83,21
976,Recovered,child,73,29,H_325,home,73,29,75,20
2219,Susceptible,adult,0,24,H_739,home,0,24,57,0
2223,Vaccinated,adult,72,59,H_741,home,72,59,74,32
4807,Susceptible,adult,44,13,H_1602,home,44,13,39,6
1936,Vaccinated,adult,33,76,H_645,home,33,76,15,87
3998,Susceptible,adult,65,67,H_1332,home,65,67,58,27
934,Susceptible,adult,38,38,H_311,home,38,38,63,33
145,Vaccinated,senior,80,66,H_48,home,80,66,50,36
1912,Susceptible,adult,41,52,H_637,home,41,52,14,18
719,Susceptible,adult,74,44,H_239,home,74,44,30,11
183,Vaccinated,senior,1,39,H_61,home,1,39,17,87
155,Susceptible,adult,87,33,H_51,home,87,33,84,83
4729,Vaccinated,child,84,55,H_1576,home,84,55,75,20
4365,Vaccinated,senior,20,29,H_1455,home,20,29,4,20
410,Susceptible,adult,46,51,H_136,home,46,51,48,30
3410,Susceptible,adult,47,56,H_1136,home,47,56,79,19
3743,Vaccinated,adult,5,40,H_1247,home,5,40,16,75
2234,Susceptible,senior,63,50,H_744,home,63,50,35,13
2215,Susceptible,senior,39,78,H_738,home,39,78,18,23
2882,Susceptible,adult,47,19,H_960,home,47,19,9,47
1035,Susceptible,adult,18,15,H_345,home,18,15,4,82
4396,Susceptible,senior,44,76,H_1465,home,44,76,31,57
311,Vaccinated,adult,31,38,H_103,home,31,38,40,30
1484,Susceptible,adult,36,71,H_494,home,36,71,49,37
1790,Susceptible,senior,3,66,H_596,home,3,66,58,33
2925,Vaccinated,adult,19,67,H_975,home,19,67,66,58
1057,Susceptible,adult,61,64,H_352,home,61,64,54,44
1688,Vaccinated,child,53,55,H_562,home,53,55,25,25
2563,Susceptible,adult,19,1,H_854,home,19,1,5,8
1818,Susceptible,adult,21,54,H_606,home,21,54,28,73
3492,Susceptible,adult,86,84,H_1164,home,86,84,40,52
1802,Vaccinated,adult,54,2,H_600,home,54,2,30,33
3216,Susceptible,child,72,28,H_1072,home,72,28,45,45
3702,Susceptible,senior,5,26,H_1234,home,5,26,2,34
2365,Recovered,child,37,68,H_788,home,37,68,25,25
1371,Susceptible,senior,11,63,H_457,home,11,63,89,87
3108,Susceptible,adult,48,84,H_1036,home,48,84,27,78
2675,Vaccinated,adult,78,64,H_891,home,78,64,15,89
3418,Susceptible,adult,41,8,H_1139,home,41,8,50,45
3275,Recovered,adult,8,24,H_1091,home,8,24,84,57
2993,Vaccinated,adult,47,5,H_997,home,47,5,75,4
4772,Susceptible,adult,26,45,H_1590,home,26,45,55,6
4969,Susceptible,adult,71,61,H_1656,home,71,61,22,47
1523,Susceptible,adult,78,0,H_507,home,78,0,45,7
2826,Vaccinated,senior,11,76,H_942,home,11,76,64,28
279,Susceptible,child,15,12,H_93,home,15,12,65,65
556,Susceptible,senior,43,57,H_185,home,43,57,19,25
3011,Vaccinated,adult,14,49,H_1003,home,14,49,81,28
779,Susceptible,child,56,41,H_259,home,56,41,25,25
370,Susceptible,adult,81,81,H_123,home,81,81,63,83
2608,Susceptible,adult,50,72,H_869,home,50,72,44,19
3255,Vaccinated,adult,25,76,H_1085,home,25,76,46,77
3719,Vaccinated,child,35,36,H_1239,home,35,36,75,20
1691,Susceptible,adult,65,63,H_563,home,65,63,80,21
4476,Vaccinated,adult,71,73,H_1492,home,71,73,75,3
917,Vaccinated,adult,50,88,H_305,home,50,88,25,80
1582,Vaccinated,child,39,13,H_527,home,39,13,75,20
4181,Vaccinated,adult,70,21,H_1393,home,70,21,61,54
3845,Susceptible,senior,8,64,H_1281,home,8,64,31,70
3778,Vaccinated,adult,74,26,H_1259,home,74,26,89,73
645,Vaccinated,child,74,37,H_215,home,74,37,75,20
1675,Vaccinated,child,34,55,H_558,home,34,55,75,20
3519,Vaccinated,adult,36,78,H_1173,home,36,78,3,87
1913,Susceptible,adult,41,52,H_637,home,41,52,55,45
4647,Vaccinated,child,26,56,H_1549,home,26,56,45,45
1328,Vaccinated,adult,61,35,H_442,home,61,35,32,9
3277,Susceptible,adult,3,3,H_1092,home,3,3,31,36
2584,Susceptible,child,59,77,H_861,home,59,77,75,20
1090,Vaccinated,adult,72,34,H_363,home,72,34,13,27
4986,Susceptible,adult,43,70,H_1662,home,43,70,5,12
4560,Susceptible,adult,43,56,H_1520,home,43,56,60,37
1323,Vaccinated,adult,53,28,H_441,home,53,28,56,18
