Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1432,2620,8,14,588,4,6,1760,28,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1433,2620,8,14,588,4,6,1760,28,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1434,2620,8,14,588,4,6,1760,28,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1435,2620,8,14,588,4,6,1760,28,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1436,2619,8,15,589,4,5,1760,28,1,0.05,0,1,1,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1437,2619,8,15,589,4,5,1760,28,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1438,2619,7,14,590,4,6,1760,27,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1439,2619,6,15,590,4,6,1760,27,0,0.0,0,0,0,0,0,0,5,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1440,2619,5,13,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,5,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1441,2619,5,13,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,5,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1442,2619,5,13,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,7,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1443,2619,4,14,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,9,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1444,2619,4,14,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,6,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1445,2619,4,14,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,9,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1446,2619,4,14,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,6,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1447,2619,4,14,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,7,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1448,2619,4,14,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,8,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1449,2619,4,14,593,4,6,1760,24,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1450,2619,4,13,594,4,6,1760,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1451,2619,4,13,594,4,6,1760,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1452,2619,4,13,594,4,6,1760,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1453,2619,3,13,594,4,7,1760,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1454,2619,3,13,595,4,6,1760,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1455,2619,3,13,595,4,6,1760,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1456,2619,3,13,595,4,6,1760,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1457,2619,3,13,595,4,6,1760,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1458,2619,3,12,596,4,6,1760,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1459,2619,3,12,596,4,6,1760,21,0,0.0,0,0,0,0,0,0,5,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1460,2619,3,11,597,4,6,1760,20,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1461,2619,3,11,597,4,6,1760,20,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1462,2619,3,11,597,4,6,1760,20,0,0.0,0,0,0,0,0,0,5,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1463,2619,3,11,597,4,6,1760,20,0,0.0,0,0,0,0,0,0,6,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1464,2619,3,11,597,4,6,1760,20,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1465,2619,3,11,597,4,6,1760,20,0,0.0,0,0,0,0,0,0,6,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1466,2619,3,11,597,4,6,1760,20,0,0.0,0,0,0,0,0,0,8,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1467,2618,4,11,597,4,6,1760,21,1,0.058823529411764705,0,1,0,0,1,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1468,2618,4,11,597,4,6,1760,21,0,0.0,0,0,0,0,0,0,8,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1469,2618,5,10,598,4,6,1759,21,1,0.0625,0,1,1,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1470,2618,3,12,598,4,6,1759,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1471,2618,3,12,598,4,6,1759,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1472,2617,4,12,598,4,6,1759,22,1,0.05555555555555555,0,1,1,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1473,2617,4,12,598,4,6,1759,22,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1474,2617,4,12,598,4,6,1759,22,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1475,2617,3,13,598,4,6,1759,22,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1476,2617,3,13,598,4,6,1759,22,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1477,2617,4,13,598,4,6,1758,23,1,0.05263157894736842,1,0,1,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1478,2617,4,13,598,4,6,1758,23,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1479,2617,4,13,598,4,6,1758,23,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1480,2617,4,13,598,4,6,1758,23,0,0.0,0,0,0,0,0,0,14,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1481,2617,4,13,600,4,4,1758,21,0,0.0,0,0,0,0,0,0,8,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1482,2617,4,12,601,4,4,1758,20,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1483,2617,4,12,601,4,4,1758,20,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1484,2617,4,12,601,4,4,1758,20,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1485,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,7,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1486,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,5,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1487,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,6,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1488,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,2,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1489,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1490,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1491,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1492,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1493,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1494,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1495,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1496,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1497,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1498,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1499,2617,4,11,602,4,4,1758,19,0,0.0,0,0,0,0,0,0,5,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1500,2617,4,10,603,4,4,1758,18,0,0.0,0,0,0,0,0,0,5,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1501,2617,4,10,604,4,3,1758,17,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1502,2617,4,10,604,4,3,1758,17,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1503,2617,4,10,604,4,3,1758,17,0,0.0,0,0,0,0,0,0,11,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1504,2617,4,10,604,4,3,1758,17,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1505,2617,4,10,604,4,3,1758,17,0,0.0,0,0,0,0,0,0,3,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1506,2617,4,8,606,4,3,1758,15,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1507,2617,3,9,606,4,3,1758,15,0,0.0,0,0,0,0,0,0,5,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1508,2617,2,9,606,4,4,1758,15,0,0.0,0,0,0,0,0,0,3,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1509,2617,2,9,606,4,4,1758,15,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1510,2617,2,9,606,4,4,1758,15,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1511,2617,1,9,606,4,5,1758,15,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1512,2617,1,9,606,4,5,1758,15,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1513,2617,1,9,606,4,5,1758,15,0,0.0,0,0,0,0,0,0,0,2,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1514,2617,1,9,606,4,5,1758,15,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1515,2617,1,9,606,4,5,1758,15,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1516,2616,1,9,606,4,6,1758,16,1,0.06666666666666667,0,1,1,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1517,2616,1,9,606,4,6,1758,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1518,2616,1,9,606,4,6,1758,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1519,2616,1,9,606,4,6,1758,16,0,0.0,0,0,0,0,0,0,10,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1520,2616,1,9,606,4,6,1758,16,0,0.0,0,0,0,0,0,0,5,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1521,2616,1,9,607,4,5,1758,15,0,0.0,0,0,0,0,0,0,4,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1522,2616,1,8,608,4,5,1758,14,0,0.0,0,0,0,0,0,0,5,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1523,2616,1,8,608,4,5,1758,14,0,0.0,0,0,0,0,0,0,8,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1524,2616,1,8,608,4,5,1758,14,0,0.0,0,0,0,0,0,0,6,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1525,2616,1,8,608,4,5,1758,14,0,0.0,0,0,0,0,0,0,5,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1526,2616,1,7,609,4,5,1758,13,0,0.0,0,0,0,0,0,0,8,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1527,2616,1,7,609,4,5,1758,13,0,0.0,0,0,0,0,0,0,4,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1528,2616,1,7,610,4,4,1758,12,0,0.0,0,0,0,0,0,0,2,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1529,2616,1,6,611,4,4,1758,11,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1530,2616,1,5,612,4,4,1758,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1531,2616,1,5,612,4,4,1758,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1532,2616,1,5,612,4,4,1758,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1533,2616,1,4,613,4,4,1758,9,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1534,2616,1,4,613,4,4,1758,9,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1535,2616,1,4,613,4,4,1758,9,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1536,2616,1,4,613,4,4,1758,9,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1537,2616,2,4,613,4,4,1757,10,1,0.125,0,1,1,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1538,2616,2,4,613,4,4,1757,10,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1539,2616,2,4,613,4,4,1757,10,0,0.0,0,0,0,0,0,0,34,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1540,2616,2,4,613,4,4,1757,10,0,0.0,0,0,0,0,0,0,47,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1541,2616,2,4,613,4,4,1757,10,0,0.0,0,0,0,0,0,0,42,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1542,2616,2,4,613,4,4,1757,10,0,0.0,0,0,0,0,0,0,42,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1543,2616,2,4,614,4,3,1757,9,0,0.0,0,0,0,0,0,0,62,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1544,2616,2,4,614,4,3,1757,9,0,0.0,0,0,0,0,0,0,37,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1545,2616,2,4,614,4,3,1757,9,0,0.0,0,0,0,0,0,0,16,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1546,2614,4,4,614,4,3,1757,11,2,0.2857142857142857,0,2,0,2,0,0,43,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1547,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,14,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1548,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,40,2,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1549,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1550,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1551,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1552,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1553,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1554,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1555,2614,4,4,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1556,2614,3,5,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1557,2614,3,5,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1558,2614,3,5,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1559,2614,3,5,614,4,3,1757,11,0,0.0,0,0,0,0,0,0,38,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1560,2614,3,3,616,4,3,1757,9,0,0.0,0,0,0,0,0,0,40,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1561,2614,3,3,616,4,3,1757,9,0,0.0,0,0,0,0,0,0,25,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1562,2614,3,3,616,4,3,1757,9,0,0.0,0,0,0,0,0,0,21,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1563,2614,3,3,616,4,3,1757,9,0,0.0,0,0,0,0,0,0,20,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1564,2614,3,3,616,4,3,1757,9,0,0.0,0,0,0,0,0,0,17,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1565,2614,3,2,617,4,3,1757,8,0,0.0,0,0,0,0,0,0,18,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1566,2614,4,2,617,4,3,1756,9,1,0.2,0,1,0,1,0,0,13,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1567,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,21,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1568,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,15,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1569,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1570,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1571,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1572,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1573,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1574,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1575,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1576,2614,4,2,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1577,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1578,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1579,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,7,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1580,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,13,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1581,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,16,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1582,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,14,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1583,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,13,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1584,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,19,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1585,2614,3,3,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,24,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1586,2614,1,5,617,4,3,1756,9,0,0.0,0,0,0,0,0,0,19,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1587,2613,2,5,617,4,3,1756,10,1,0.125,0,1,0,1,0,0,53,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1588,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,13,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1589,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1590,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1591,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1592,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1593,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1594,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1595,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1596,2613,2,5,617,4,3,1756,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1597,2613,2,4,618,4,3,1756,9,0,0.0,0,0,0,0,0,0,0,2,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1598,2613,2,4,619,4,2,1756,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1599,2613,2,4,619,4,2,1756,8,0,0.0,0,0,0,0,0,0,61,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1600,2612,3,4,619,4,2,1756,9,1,0.16666666666666666,0,1,0,1,0,0,86,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1601,2612,3,4,620,4,1,1756,8,0,0.0,0,0,0,0,0,0,60,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1602,2612,3,4,620,4,1,1756,8,0,0.0,0,0,0,0,0,0,17,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
