agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1828,Susceptible,child,28,42,H_609,home,28,42,65,65
4556,Susceptible,adult,78,14,H_1518,home,78,14,68,49
3452,Recovered,child,84,56,H_1150,home,84,56,45,45
1526,Vaccinated,child,89,36,H_508,home,89,36,25,25
15,Recovered,senior,35,19,H_5,home,35,19,40,56
2639,Susceptible,child,25,2,H_879,home,25,2,45,45
2256,Vaccinated,child,34,6,H_752,home,34,6,75,20
2165,Susceptible,child,9,78,H_721,home,9,78,75,20
4577,Susceptible,senior,59,28,H_1525,home,59,28,13,44
309,Susceptible,adult,82,37,H_103,home,82,37,11,30
1397,Vaccinated,child,66,22,H_465,home,66,22,10,10
3483,Vaccinated,child,81,27,H_1161,home,81,27,75,20
2875,Recovered,child,19,30,H_958,home,19,30,65,65
1613,Susceptible,adult,63,10,H_537,home,63,10,58,84
128,Vaccinated,adult,9,60,H_42,home,9,60,52,87
2380,Recovered,adult,29,76,H_793,home,29,76,38,58
4958,Vaccinated,adult,24,15,H_1652,home,24,15,38,41
3585,Recovered,child,41,87,H_1195,home,41,87,45,45
110,Recovered,child,10,38,H_36,home,10,38,45,45
227,Vaccinated,adult,83,66,H_75,home,83,66,89,64
2141,Recovered,adult,23,43,H_713,home,23,43,10,14
2466,Susceptible,adult,37,58,H_822,home,37,58,25,23
1466,Susceptible,adult,53,49,H_488,home,53,49,18,11
3522,Recovered,child,4,49,H_1174,home,4,49,75,20
3402,Vaccinated,senior,25,84,H_1134,home,25,84,68,49
3812,Vaccinated,senior,89,79,H_1270,home,89,79,1,39
1852,Vaccinated,adult,24,85,H_617,home,24,85,16,3
799,Susceptible,adult,22,25,H_266,home,22,25,85,39
117,Vaccinated,senior,47,88,H_39,home,47,88,6,71
2423,Vaccinated,adult,24,34,H_807,home,24,34,23,64
261,Susceptible,child,75,19,H_87,home,75,19,10,10
4009,Recovered,adult,28,86,H_1336,home,28,86,29,29
4756,Vaccinated,adult,25,62,H_1585,home,25,62,57,21
522,Recovered,adult,31,69,H_174,home,31,69,83,9
126,Susceptible,adult,9,60,H_42,home,9,60,56,54
1905,Vaccinated,child,11,3,H_635,home,11,3,45,45
2591,Vaccinated,adult,67,27,H_863,home,67,27,29,14
3467,Susceptible,adult,47,71,H_1155,home,47,71,60,74
4310,Susceptible,child,2,76,H_1436,home,2,76,75,20
2781,Vaccinated,senior,11,45,H_927,home,11,45,55,24
2993,Vaccinated,adult,44,27,H_997,home,44,27,46,81
3610,Recovered,child,36,44,H_1203,home,36,44,10,10
3050,Vaccinated,senior,15,19,H_1016,home,15,19,50,43
1783,Susceptible,adult,45,31,H_594,home,45,31,42,89
2881,Vaccinated,adult,80,80,H_960,home,80,80,66,34
1393,Recovered,adult,11,55,H_464,home,11,55,3,68
3127,Vaccinated,senior,53,12,H_1042,home,53,12,24,73
3281,Susceptible,senior,76,73,H_1093,home,76,73,70,9
4073,Susceptible,senior,53,87,H_1357,home,53,87,54,74
3811,Vaccinated,senior,89,79,H_1270,home,89,79,68,20
3508,Vaccinated,adult,46,75,H_1169,home,46,75,54,46
1400,Recovered,child,24,44,H_466,home,24,44,75,20
1736,Vaccinated,adult,46,47,H_578,home,46,47,67,87
303,Recovered,child,35,24,H_101,home,35,24,65,65
2079,Vaccinated,adult,63,52,H_693,home,63,52,26,65
4715,Susceptible,child,74,47,H_1571,home,74,47,25,25
2749,Vaccinated,adult,51,6,H_916,home,51,6,58,47
377,Vaccinated,adult,40,45,H_125,home,40,45,40,6
3238,Recovered,child,71,51,H_1079,home,71,51,10,10
4304,Vaccinated,adult,59,47,H_1434,home,59,47,54,5
1153,Vaccinated,adult,57,87,H_384,home,57,87,85,42
2644,Vaccinated,adult,32,16,H_881,home,32,16,8,14
2299,Vaccinated,adult,11,49,H_766,home,11,49,30,38
2807,Susceptible,adult,39,1,H_935,home,39,1,37,62
1978,Susceptible,adult,89,54,H_659,home,89,54,1,70
48,Susceptible,adult,83,51,H_16,home,83,51,77,71
4373,Vaccinated,senior,35,81,H_1457,home,35,81,47,86
4726,Susceptible,adult,11,51,H_1575,home,11,51,65,12
4334,Susceptible,adult,61,85,H_1444,home,61,85,61,85
1009,Susceptible,senior,16,39,H_336,home,16,39,19,35
1266,Recovered,child,69,54,H_422,home,69,54,65,65
2319,Recovered,adult,76,79,H_773,home,76,79,44,44
1286,Susceptible,adult,69,3,H_428,home,69,3,42,52
2620,Susceptible,adult,59,0,H_873,home,59,0,48,66
1167,Vaccinated,adult,21,75,H_389,home,21,75,5,43
4814,Susceptible,senior,7,6,H_1604,home,7,6,61,49
578,Susceptible,adult,57,22,H_192,home,57,22,3,0
1453,Vaccinated,adult,16,64,H_484,home,16,64,82,79
3362,Susceptible,adult,48,19,H_1120,home,48,19,53,2
1026,Vaccinated,senior,83,51,H_342,home,83,51,43,5
263,Vaccinated,adult,75,19,H_87,home,75,19,16,1
4883,Vaccinated,senior,56,34,H_1627,home,56,34,47,63
3641,Susceptible,adult,26,6,H_1213,home,26,6,56,85
1296,Susceptible,senior,23,17,H_432,home,23,17,79,27
4437,Vaccinated,adult,22,8,H_1479,home,22,8,27,69
4777,Susceptible,adult,10,64,H_1592,home,10,64,57,66
1711,Susceptible,adult,35,27,H_570,home,35,27,55,27
3765,Recovered,adult,64,36,H_1255,home,64,36,80,4
4182,Vaccinated,adult,2,26,H_1394,home,2,26,79,20
331,Susceptible,adult,12,43,H_110,home,12,43,57,41
1295,Recovered,adult,66,71,H_431,home,66,71,79,80
3957,Susceptible,senior,47,54,H_1319,home,47,54,68,32
2492,Recovered,child,87,33,H_830,home,87,33,75,20
1265,Susceptible,adult,32,59,H_421,home,32,59,32,63
1476,Susceptible,senior,0,89,H_492,home,0,89,9,59
4341,Vaccinated,adult,32,34,H_1447,home,32,34,24,8
2649,Vaccinated,senior,80,26,H_883,home,80,26,78,4
4970,Susceptible,adult,61,22,H_1656,home,61,22,10,83
3767,Susceptible,adult,64,36,H_1255,home,64,36,49,45
3266,Susceptible,adult,10,43,H_1088,home,10,43,73,36
3255,Vaccinated,adult,41,26,H_1085,home,41,26,22,61
1805,Vaccinated,child,22,18,H_601,home,22,18,25,25
4916,Susceptible,child,82,34,H_1638,home,82,34,65,65
1407,Susceptible,senior,41,17,H_469,home,41,17,68,24
2595,Susceptible,adult,53,28,H_865,home,53,28,27,1
2675,Susceptible,adult,7,75,H_891,home,7,75,5,76
1799,Recovered,child,50,69,H_599,home,50,69,45,45
4586,Susceptible,adult,28,19,H_1528,home,28,19,23,84
1298,Susceptible,adult,23,17,H_432,home,23,17,53,78
2866,Recovered,child,69,49,H_955,home,69,49,75,20
4871,Susceptible,adult,84,47,H_1623,home,84,47,29,3
4692,Susceptible,adult,49,42,H_1564,home,49,42,25,51
3447,Susceptible,adult,12,39,H_1149,home,12,39,20,25
4533,Vaccinated,adult,16,85,H_1511,home,16,85,85,83
1208,Recovered,child,10,39,H_402,home,10,39,65,65
1954,Vaccinated,senior,67,53,H_651,home,67,53,49,6
4976,Vaccinated,adult,12,33,H_1658,home,12,33,20,45
2715,Susceptible,adult,76,61,H_905,home,76,61,25,84
2705,Susceptible,adult,57,58,H_901,home,57,58,7,7
4859,Susceptible,child,82,66,H_1619,home,82,66,75,20
1422,Susceptible,child,34,83,H_474,home,34,83,10,10
1675,Susceptible,adult,48,57,H_558,home,48,57,44,22
3221,Susceptible,adult,24,55,H_1073,home,24,55,35,75
4266,Vaccinated,senior,86,51,H_1422,home,86,51,70,48
2622,Vaccinated,child,44,59,H_874,home,44,59,45,45
3967,Vaccinated,adult,9,53,H_1322,home,9,53,42,70
2557,Recovered,child,61,7,H_852,home,61,7,10,10
1057,Susceptible,adult,44,68,H_352,home,44,68,50,27
618,Susceptible,adult,65,45,H_206,home,65,45,38,2
1488,Susceptible,adult,9,17,H_496,home,9,17,29,27
558,Susceptible,adult,1,42,H_186,home,1,42,10,38
3959,Vaccinated,senior,47,54,H_1319,home,47,54,87,64
1792,Vaccinated,adult,67,9,H_597,home,67,9,58,88
1865,Vaccinated,senior,15,54,H_621,home,15,54,78,25
680,Susceptible,adult,40,56,H_226,home,40,56,87,40
2556,Susceptible,adult,61,7,H_852,home,61,7,19,8
3879,Recovered,child,55,40,H_1293,home,55,40,45,45
1530,Vaccinated,adult,81,84,H_510,home,81,84,27,45
2634,Vaccinated,adult,62,32,H_878,home,62,32,43,52
3240,Susceptible,adult,83,42,H_1080,home,83,42,80,42
4126,Susceptible,adult,1,62,H_1375,home,1,62,87,46
2718,Recovered,child,36,39,H_906,home,36,39,10,10
1432,Recovered,child,73,56,H_477,home,73,56,10,10
3735,Susceptible,adult,7,1,H_1245,home,7,1,32,81
2772,Susceptible,adult,75,75,H_924,home,75,75,25,14
137,Recovered,child,20,33,H_45,home,20,33,10,10
4650,Susceptible,adult,49,52,H_1550,home,49,52,86,9
2923,Vaccinated,adult,87,12,H_974,home,87,12,57,33
2587,Susceptible,senior,41,62,H_862,home,41,62,6,37
1313,Vaccinated,child,3,57,H_437,home,3,57,25,25
4400,Susceptible,adult,50,14,H_1466,home,50,14,54,9
4841,Susceptible,child,61,85,H_1613,home,61,85,10,10
926,Susceptible,adult,4,11,H_308,home,4,11,57,80
3509,Susceptible,adult,46,75,H_1169,home,46,75,37,23
213,Recovered,child,32,65,H_71,home,32,65,45,45
3111,Susceptible,adult,55,11,H_1037,home,55,11,30,2
1755,Vaccinated,senior,14,68,H_585,home,14,68,81,69
2239,Recovered,child,61,42,H_746,home,61,42,75,20
1888,Vaccinated,senior,58,18,H_629,home,58,18,54,66
4636,Susceptible,senior,36,16,H_1545,home,36,16,49,53
2251,Vaccinated,adult,33,9,H_750,home,33,9,64,1
1933,Vaccinated,adult,32,7,H_644,home,32,7,12,52
4430,Vaccinated,adult,73,27,H_1476,home,73,27,74,57
3012,Susceptible,adult,27,0,H_1004,home,27,0,11,45
4123,Susceptible,adult,34,56,H_1374,home,34,56,56,59
3226,Susceptible,child,49,44,H_1075,home,49,44,75,20
3346,Susceptible,adult,3,51,H_1115,home,3,51,7,0
176,Susceptible,adult,13,78,H_58,home,13,78,84,74
3216,Vaccinated,adult,4,0,H_1072,home,4,0,78,69
1365,Recovered,child,69,17,H_455,home,69,17,65,65
2056,Vaccinated,adult,80,15,H_685,home,80,15,54,24
1477,Recovered,adult,0,89,H_492,home,0,89,27,5
890,Recovered,adult,69,5,H_296,home,69,5,68,33
4365,Vaccinated,adult,37,87,H_1455,home,37,87,32,29
2137,Vaccinated,adult,53,22,H_712,home,53,22,65,18
2149,Recovered,child,63,49,H_716,home,63,49,75,20
906,Susceptible,adult,14,18,H_302,home,14,18,89,1
4319,Recovered,child,32,38,H_1439,home,32,38,10,10
3225,Recovered,child,49,44,H_1075,home,49,44,75,20
1048,Recovered,child,36,28,H_349,home,36,28,10,10
3774,Vaccinated,senior,7,10,H_1258,home,7,10,21,44
1474,Vaccinated,adult,24,78,H_491,home,24,78,37,50
3006,Susceptible,adult,64,42,H_1002,home,64,42,30,18
4541,Vaccinated,senior,54,50,H_1513,home,54,50,58,67
4677,Recovered,child,79,66,H_1559,home,79,66,65,65
2706,Vaccinated,adult,7,72,H_902,home,7,72,82,8
347,Recovered,child,45,67,H_115,home,45,67,45,45
3565,Susceptible,child,13,24,H_1188,home,13,24,25,25
4388,Susceptible,child,86,88,H_1462,home,86,88,45,45
3897,Susceptible,adult,32,6,H_1299,home,32,6,47,39
541,Vaccinated,adult,1,65,H_180,home,1,65,75,43
2768,Vaccinated,adult,75,37,H_922,home,75,37,84,61
4249,Susceptible,adult,15,40,H_1416,home,15,40,5,54
634,Vaccinated,senior,88,57,H_211,home,88,57,46,54
2922,Vaccinated,senior,87,12,H_974,home,87,12,5,88
0,Recovered,adult,8,44,H_0,home,8,44,55,45
2590,Susceptible,adult,67,27,H_863,home,67,27,47,4
3165,Vaccinated,senior,88,22,H_1055,home,88,22,5,70
22,Susceptible,adult,80,69,H_7,home,80,69,27,39
3252,Vaccinated,adult,56,14,H_1084,home,56,14,12,16
2920,Susceptible,senior,74,43,H_973,home,74,43,20,38
4027,Vaccinated,adult,45,74,H_1342,home,45,74,44,15
2809,Vaccinated,child,73,2,H_936,home,73,2,45,45
846,Susceptible,senior,72,74,H_282,home,72,74,22,54
1677,Susceptible,adult,15,61,H_559,home,15,61,12,35
1650,Vaccinated,senior,10,60,H_550,home,10,60,5,51
755,Vaccinated,adult,51,5,H_251,home,51,5,13,18
685,Recovered,child,19,53,H_228,home,19,53,10,10
494,Recovered,child,81,63,H_164,home,81,63,65,65
111,Recovered,child,8,6,H_37,home,8,6,65,65
378,Susceptible,adult,25,39,H_126,home,25,39,1,67
2144,Recovered,senior,50,68,H_714,home,50,68,86,17
2914,Susceptible,adult,23,5,H_971,home,23,5,49,86
4676,Susceptible,child,42,64,H_1558,home,42,64,75,20
3303,Vaccinated,child,84,6,H_1101,home,84,6,75,20
1384,Susceptible,adult,37,56,H_461,home,37,56,52,51
2979,Susceptible,adult,74,87,H_993,home,74,87,17,69
1122,Vaccinated,adult,38,47,H_374,home,38,47,28,40
3620,Vaccinated,child,7,47,H_1206,home,7,47,45,45
3519,Susceptible,adult,14,23,H_1173,home,14,23,77,76
4442,Susceptible,adult,73,75,H_1480,home,73,75,49,44
47,Susceptible,adult,45,34,H_15,home,45,34,68,5
2311,Vaccinated,senior,82,30,H_770,home,82,30,89,51
4240,Vaccinated,adult,66,31,H_1413,home,66,31,86,5
839,Susceptible,senior,16,29,H_279,home,16,29,88,45
368,Recovered,child,10,31,H_122,home,10,31,45,45
1403,Vaccinated,adult,19,17,H_467,home,19,17,32,61
4896,Recovered,adult,73,4,H_1632,home,73,4,78,8
1150,Vaccinated,senior,11,28,H_383,home,11,28,80,12
4722,Susceptible,senior,55,56,H_1574,home,55,56,23,51
671,Recovered,child,51,43,H_223,home,51,43,10,10
829,Susceptible,adult,11,6,H_276,home,11,6,35,45
399,Recovered,child,17,2,H_133,home,17,2,10,10
3925,Vaccinated,senior,81,55,H_1308,home,81,55,86,81
2184,Susceptible,adult,44,59,H_728,home,44,59,55,64
1808,Vaccinated,adult,85,45,H_602,home,85,45,70,74
1994,Vaccinated,adult,38,47,H_664,home,38,47,75,26
2442,Vaccinated,adult,8,58,H_814,home,8,58,88,76
1518,Vaccinated,adult,64,43,H_506,home,64,43,76,73
2559,Susceptible,adult,78,85,H_853,home,78,85,21,72
3984,Vaccinated,adult,21,68,H_1328,home,21,68,85,33
276,Recovered,child,77,39,H_92,home,77,39,45,45
4845,Recovered,adult,28,46,H_1615,home,28,46,20,79
1136,Susceptible,adult,7,88,H_378,home,7,88,56,31
1951,Susceptible,senior,63,64,H_650,home,63,64,26,53
3400,Susceptible,senior,1,31,H_1133,home,1,31,51,49
2723,Susceptible,adult,56,22,H_907,home,56,22,64,46
4918,Susceptible,adult,33,39,H_1639,home,33,39,59,80
393,Vaccinated,adult,58,31,H_131,home,58,31,56,74
4926,Recovered,senior,78,8,H_1642,home,78,8,28,10
2786,Susceptible,adult,10,27,H_928,home,10,27,74,66
4598,Susceptible,adult,19,75,H_1532,home,19,75,11,56
65,Susceptible,adult,26,83,H_21,home,26,83,15,68
4682,Susceptible,adult,8,3,H_1560,home,8,3,61,13
2796,Susceptible,adult,59,11,H_932,home,59,11,16,69
4528,Susceptible,senior,80,46,H_1509,home,80,46,34,84
4366,Susceptible,adult,37,87,H_1455,home,37,87,16,70
593,Recovered,child,69,77,H_197,home,69,77,75,20
2092,Susceptible,senior,30,59,H_697,home,30,59,46,16
1125,Susceptible,adult,4,18,H_375,home,4,18,16,79
1334,Susceptible,senior,61,43,H_444,home,61,43,14,36
265,Vaccinated,senior,33,51,H_88,home,33,51,53,73
1394,Vaccinated,adult,11,55,H_464,home,11,55,23,50
2223,Recovered,child,21,48,H_741,home,21,48,10,10
1516,Vaccinated,adult,52,69,H_505,home,52,69,67,52
1968,Vaccinated,adult,6,83,H_656,home,6,83,59,23
2218,Vaccinated,adult,46,10,H_739,home,46,10,19,75
1020,Susceptible,adult,48,27,H_340,home,48,27,42,32
1139,Vaccinated,adult,24,32,H_379,home,24,32,69,59
3711,Recovered,child,49,33,H_1237,home,49,33,65,65
544,Susceptible,child,87,68,H_181,home,87,68,45,45
1663,Recovered,child,32,76,H_554,home,32,76,65,65
2434,Susceptible,adult,69,48,H_811,home,69,48,73,4
1272,Vaccinated,adult,56,81,H_424,home,56,81,36,50
2588,Vaccinated,adult,41,62,H_862,home,41,62,15,39
3929,Susceptible,senior,35,42,H_1309,home,35,42,18,32
2334,Vaccinated,adult,78,82,H_778,home,78,82,0,61
1390,Susceptible,adult,66,55,H_463,home,66,55,27,82
4420,Vaccinated,adult,4,44,H_1473,home,4,44,5,9
2324,Susceptible,adult,20,71,H_774,home,20,71,17,30
463,Vaccinated,adult,49,53,H_154,home,49,53,25,8
3168,Susceptible,adult,30,12,H_1056,home,30,12,77,88
3349,Vaccinated,adult,72,14,H_1116,home,72,14,2,48
2862,Vaccinated,adult,85,75,H_954,home,85,75,76,58
3672,Susceptible,adult,73,88,H_1224,home,73,88,19,79
2248,Susceptible,senior,39,19,H_749,home,39,19,11,37
3845,Recovered,adult,17,24,H_1281,home,17,24,42,62
429,Susceptible,adult,34,29,H_143,home,34,29,87,85
1662,Recovered,adult,32,76,H_554,home,32,76,42,33
3403,Susceptible,adult,25,84,H_1134,home,25,84,17,86
1331,Susceptible,senior,48,76,H_443,home,48,76,10,4
3469,Vaccinated,adult,26,17,H_1156,home,26,17,18,70
3189,Vaccinated,adult,52,70,H_1063,home,52,70,87,66
504,Susceptible,adult,63,50,H_168,home,63,50,10,39
3752,Susceptible,adult,3,34,H_1250,home,3,34,47,53
3087,Susceptible,adult,61,54,H_1029,home,61,54,88,63
3685,Susceptible,adult,52,12,H_1228,home,52,12,59,3
1473,Susceptible,senior,24,78,H_491,home,24,78,53,84
3247,Susceptible,adult,35,38,H_1082,home,35,38,19,24
3751,Susceptible,senior,3,34,H_1250,home,3,34,75,73
4344,Susceptible,adult,53,81,H_1448,home,53,81,71,33
937,Vaccinated,adult,15,7,H_312,home,15,7,64,56
398,Vaccinated,adult,53,82,H_132,home,53,82,63,69
1620,Recovered,adult,2,7,H_540,home,2,7,21,80
3926,Susceptible,adult,81,55,H_1308,home,81,55,59,60
4872,Vaccinated,adult,31,83,H_1624,home,31,83,51,16
3323,Vaccinated,adult,89,75,H_1107,home,89,75,84,72
3956,Susceptible,child,20,25,H_1318,home,20,25,25,25
484,Recovered,senior,66,7,H_161,home,66,7,30,71
4511,Susceptible,senior,6,81,H_1503,home,6,81,53,39
1307,Vaccinated,senior,23,26,H_435,home,23,26,4,46
3381,Vaccinated,adult,18,33,H_1127,home,18,33,31,42
913,Susceptible,senior,38,78,H_304,home,38,78,47,75
2726,Recovered,child,11,31,H_908,home,11,31,65,65
1354,Susceptible,adult,18,77,H_451,home,18,77,44,6
2844,Susceptible,senior,43,82,H_948,home,43,82,2,36
2428,Susceptible,senior,77,75,H_809,home,77,75,50,5
932,Vaccinated,senior,23,4,H_310,home,23,4,68,6
1339,Susceptible,adult,15,9,H_446,home,15,9,1,20
3441,Vaccinated,child,63,70,H_1147,home,63,70,25,25
4088,Vaccinated,adult,40,18,H_1362,home,40,18,42,44
2439,Susceptible,adult,70,70,H_813,home,70,70,33,84
1557,Vaccinated,adult,15,31,H_519,home,15,31,6,52
2615,Vaccinated,senior,28,68,H_871,home,28,68,27,85
4440,Susceptible,adult,73,75,H_1480,home,73,75,34,15
636,Vaccinated,adult,28,77,H_212,home,28,77,28,19
278,Susceptible,senior,77,39,H_92,home,77,39,14,79
4886,Vaccinated,child,45,54,H_1628,home,45,54,45,45
673,Susceptible,adult,11,52,H_224,home,11,52,43,1
2001,Susceptible,adult,16,75,H_667,home,16,75,30,66
338,Recovered,child,53,80,H_112,home,53,80,10,10
1738,Susceptible,senior,41,81,H_579,home,41,81,67,68
3923,Susceptible,adult,27,41,H_1307,home,27,41,19,12
1290,Vaccinated,adult,63,77,H_430,home,63,77,16,80
2007,Vaccinated,adult,18,10,H_669,home,18,10,8,16
2734,Susceptible,senior,38,15,H_911,home,38,15,4,51
2468,Recovered,child,37,58,H_822,home,37,58,75,20
3474,Susceptible,adult,22,61,H_1158,home,22,61,10,55
1947,Vaccinated,adult,71,12,H_649,home,71,12,23,71
3511,Vaccinated,senior,49,14,H_1170,home,49,14,86,74
1141,Susceptible,adult,76,85,H_380,home,76,85,68,39
2771,Vaccinated,senior,63,35,H_923,home,63,35,52,57
3951,Susceptible,adult,16,13,H_1317,home,16,13,65,89
3891,Vaccinated,adult,75,3,H_1297,home,75,3,67,64
4959,Recovered,child,14,0,H_1653,home,14,0,25,25
4733,Susceptible,senior,40,81,H_1577,home,40,81,76,78
3733,Vaccinated,adult,63,5,H_1244,home,63,5,87,26
3854,Recovered,child,3,23,H_1284,home,3,23,45,45
1714,Susceptible,adult,80,40,H_571,home,80,40,41,24
1522,Susceptible,adult,80,76,H_507,home,80,76,72,85
4035,Vaccinated,senior,88,77,H_1345,home,88,77,76,40
1588,Susceptible,adult,44,10,H_529,home,44,10,31,22
4572,Susceptible,adult,11,22,H_1524,home,11,22,3,18
4753,Vaccinated,adult,9,42,H_1584,home,9,42,63,52
4120,Susceptible,adult,2,39,H_1373,home,2,39,67,55
2469,Susceptible,adult,61,50,H_823,home,61,50,40,46
2992,Recovered,adult,44,27,H_997,home,44,27,37,58
3828,Recovered,child,48,49,H_1276,home,48,49,75,20
4236,Susceptible,senior,24,27,H_1412,home,24,27,54,0
2490,Recovered,senior,87,33,H_830,home,87,33,66,46
4215,Susceptible,adult,37,48,H_1405,home,37,48,71,38
2453,Vaccinated,child,64,63,H_817,home,64,63,10,10
1709,Susceptible,adult,37,26,H_569,home,37,26,41,24
1443,Recovered,child,32,0,H_481,home,32,0,45,45
555,Susceptible,adult,1,27,H_185,home,1,27,8,12
226,Susceptible,adult,83,66,H_75,home,83,66,35,15
4534,Recovered,child,16,85,H_1511,home,16,85,75,20
3052,Recovered,adult,81,62,H_1017,home,81,62,11,68
1842,Susceptible,adult,57,0,H_614,home,57,0,10,36
2247,Susceptible,adult,39,19,H_749,home,39,19,39,48
1693,Susceptible,adult,88,27,H_564,home,88,27,67,88
689,Vaccinated,adult,61,4,H_229,home,61,4,44,67
1864,Susceptible,adult,15,54,H_621,home,15,54,75,4
392,Susceptible,adult,11,8,H_130,home,11,8,13,5
2421,Susceptible,child,24,34,H_807,home,24,34,45,45
2413,Recovered,child,21,30,H_804,home,21,30,65,65
2403,Recovered,child,25,25,H_801,home,25,25,10,10
4368,Vaccinated,adult,2,32,H_1456,home,2,32,65,85
948,Susceptible,senior,55,55,H_316,home,55,55,5,17
4788,Susceptible,adult,40,77,H_1596,home,40,77,7,89
2341,Susceptible,adult,81,64,H_780,home,81,64,77,5
74,Recovered,senior,76,68,H_24,home,76,68,76,19
1685,Susceptible,senior,37,43,H_561,home,37,43,65,18
2148,Susceptible,adult,63,49,H_716,home,63,49,73,10
3393,Susceptible,adult,31,80,H_1131,home,31,80,10,57
2142,Susceptible,senior,50,68,H_714,home,50,68,15,78
3567,Vaccinated,senior,68,17,H_1189,home,68,17,59,14
4174,Susceptible,adult,76,55,H_1391,home,76,55,60,9
1770,Vaccinated,adult,70,38,H_590,home,70,38,55,88
571,Vaccinated,adult,48,75,H_190,home,48,75,36,80
2083,Susceptible,adult,19,89,H_694,home,19,89,87,60
4286,Recovered,child,35,34,H_1428,home,35,34,45,45
3004,Recovered,child,86,28,H_1001,home,86,28,25,25
4606,Susceptible,senior,69,77,H_1535,home,69,77,36,13
154,Susceptible,senior,77,9,H_51,home,77,9,28,50
3720,Susceptible,adult,46,37,H_1240,home,46,37,35,21
4439,Vaccinated,adult,22,8,H_1479,home,22,8,5,55
431,Susceptible,senior,34,29,H_143,home,34,29,50,64
2799,Vaccinated,senior,11,20,H_933,home,11,20,78,12
4005,Vaccinated,adult,18,14,H_1335,home,18,14,37,12
3228,Recovered,child,44,60,H_1076,home,44,60,65,65
135,Recovered,senior,20,33,H_45,home,20,33,45,43
1314,Susceptible,adult,81,8,H_438,home,81,8,45,46
1946,Susceptible,adult,0,49,H_648,home,0,49,62,14
1219,Vaccinated,senior,23,67,H_406,home,23,67,9,38
4703,Vaccinated,senior,88,15,H_1567,home,88,15,1,4
2398,Vaccinated,adult,4,65,H_799,home,4,65,18,5
3921,Susceptible,senior,27,41,H_1307,home,27,41,18,61
4488,Susceptible,adult,1,50,H_1496,home,1,50,81,41
1528,Susceptible,senior,49,83,H_509,home,49,83,78,17
1408,Vaccinated,adult,41,17,H_469,home,41,17,42,6
4322,Susceptible,senior,89,21,H_1440,home,89,21,21,72
869,Susceptible,child,74,17,H_289,home,74,17,45,45
769,Vaccinated,adult,22,42,H_256,home,22,42,47,37
3991,Susceptible,adult,46,51,H_1330,home,46,51,75,9
1541,Recovered,child,1,80,H_513,home,1,80,65,65
3356,Susceptible,adult,33,48,H_1118,home,33,48,66,27
1972,Susceptible,adult,83,35,H_657,home,83,35,64,2
2617,Vaccinated,adult,63,49,H_872,home,63,49,52,11
2460,Susceptible,adult,7,80,H_820,home,7,80,18,77
4252,Susceptible,adult,28,18,H_1417,home,28,18,42,11
