agent_id,state,age_group,x,y,household_id,current_location_type
2726,Susceptible,senior,72,35,H_908,home
1052,Susceptible,adult,33,83,H_350,work
3546,Susceptible,adult,37,38,H_1182,work
1076,Vaccinated,adult,87,49,H_358,work
872,Susceptible,adult,59,18,H_290,work
754,Susceptible,senior,4,15,H_251,home
3234,Vaccinated,child,45,45,H_1078,school
4917,Susceptible,adult,3,9,H_1639,work
2902,Susceptible,adult,69,37,H_967,work
848,Susceptible,senior,38,77,H_282,work
3242,Vaccinated,adult,84,55,H_1080,work
796,Vaccinated,adult,6,41,H_265,work
1888,Susceptible,adult,10,56,H_629,work
2026,Susceptible,child,75,20,H_675,school
4473,Susceptible,adult,5,79,H_1491,work
3253,Susceptible,senior,24,82,H_1084,work
661,Susceptible,adult,33,55,H_220,work
3172,Susceptible,adult,72,87,H_1057,work
4713,Susceptible,adult,68,84,H_1571,work
3310,Vaccinated,senior,62,54,H_1103,work
680,Susceptible,adult,78,65,H_226,work
381,Susceptible,adult,44,87,H_127,work
43,Susceptible,senior,49,21,H_14,work
4998,Susceptible,adult,23,12,H_1666,work
1264,Susceptible,child,10,10,H_421,school
611,Vaccinated,adult,89,25,H_203,work
1552,Susceptible,adult,55,13,H_517,work
1607,Vaccinated,senior,56,8,H_535,work
1055,Susceptible,adult,64,18,H_351,work
3861,Susceptible,adult,43,78,H_1287,work
1488,Vaccinated,senior,9,23,H_496,work
4181,Vaccinated,adult,77,10,H_1393,work
1361,Vaccinated,adult,33,73,H_453,work
1025,Susceptible,child,45,45,H_341,school
1984,Susceptible,adult,29,18,H_661,work
456,Susceptible,adult,2,45,H_152,work
1652,Susceptible,senior,22,1,H_550,work
4209,Vaccinated,adult,0,14,H_1403,work
232,Susceptible,adult,52,27,H_77,work
3342,Susceptible,senior,13,3,H_1114,work
4288,Susceptible,senior,78,72,H_1429,work
3964,Vaccinated,adult,61,45,H_1321,work
3727,Vaccinated,adult,64,14,H_1242,work
2699,Vaccinated,adult,30,74,H_899,work
4643,Susceptible,senior,46,59,H_1547,work
33,Susceptible,adult,56,64,H_11,work
4154,Susceptible,adult,43,13,H_1384,work
296,Susceptible,adult,33,29,H_98,work
3323,Susceptible,adult,36,56,H_1107,work
2951,Susceptible,adult,47,22,H_983,work
446,Susceptible,senior,74,13,H_148,work
4612,Vaccinated,adult,16,47,H_1537,work
1234,Susceptible,child,25,25,H_411,school
725,Susceptible,child,75,20,H_241,school
4529,Recovered,child,65,65,H_1509,school
1519,Vaccinated,senior,63,39,H_506,work
4007,Susceptible,adult,60,15,H_1335,work
3538,Susceptible,adult,43,3,H_1179,work
3529,Vaccinated,adult,1,60,H_1176,work
2393,Susceptible,adult,63,43,H_797,work
1449,Recovered,adult,63,32,H_483,work
109,Vaccinated,adult,82,28,H_36,work
683,Susceptible,senior,78,81,H_227,work
4796,Susceptible,adult,2,35,H_1598,work
1220,Susceptible,adult,85,32,H_406,work
1623,Susceptible,senior,38,45,H_541,work
1238,Susceptible,adult,19,68,H_412,work
4903,Susceptible,adult,4,80,H_1634,work
2126,Susceptible,adult,13,60,H_708,work
4996,Recovered,adult,27,61,H_1665,work
4636,Susceptible,adult,26,2,H_1545,work
3628,Susceptible,adult,44,33,H_1209,work
2787,Vaccinated,adult,36,15,H_929,work
677,Susceptible,senior,29,72,H_225,work
3477,Vaccinated,senior,82,74,H_1159,home
1008,Vaccinated,adult,84,89,H_336,work
3286,Susceptible,adult,31,80,H_1095,work
4058,Vaccinated,senior,60,86,H_1352,work
2144,Susceptible,child,25,25,H_714,school
2865,Susceptible,adult,87,7,H_955,work
4041,Vaccinated,adult,43,80,H_1347,work
2022,Vaccinated,adult,88,61,H_674,work
3777,Vaccinated,adult,39,6,H_1259,work
1705,Vaccinated,senior,51,35,H_568,home
4389,Susceptible,adult,33,78,H_1463,work
798,Recovered,child,65,65,H_266,school
1308,Vaccinated,adult,14,51,H_436,work
1864,Recovered,child,65,65,H_621,school
711,Susceptible,adult,69,57,H_237,work
1333,Susceptible,senior,9,75,H_444,work
2431,Susceptible,adult,85,56,H_810,work
3587,Vaccinated,adult,24,33,H_1195,work
1440,Susceptible,child,75,20,H_480,school
1081,Susceptible,child,25,25,H_360,school
1644,Susceptible,child,75,20,H_548,school
324,Susceptible,adult,32,85,H_108,work
457,Vaccinated,child,75,20,H_152,school
2361,Susceptible,adult,13,65,H_787,work
1772,Susceptible,adult,39,58,H_590,work
4027,Vaccinated,senior,39,65,H_1342,home
2307,Susceptible,adult,29,41,H_769,work
4843,Susceptible,adult,15,70,H_1614,work
1848,Susceptible,adult,6,45,H_616,work
248,Susceptible,adult,23,64,H_82,work
2828,Susceptible,adult,10,36,H_942,work
3136,Vaccinated,adult,84,79,H_1045,work
2893,Susceptible,adult,26,68,H_964,work
925,Vaccinated,adult,3,37,H_308,work
1268,Vaccinated,child,45,45,H_422,school
1693,Susceptible,child,45,45,H_564,school
3685,Susceptible,adult,60,16,H_1228,work
2875,Susceptible,child,10,10,H_958,school
2752,Susceptible,senior,85,26,H_917,work
4281,Susceptible,adult,64,83,H_1427,work
1813,Vaccinated,child,45,45,H_604,school
4323,Susceptible,adult,38,76,H_1441,work
3434,Susceptible,adult,42,81,H_1144,work
3229,Susceptible,adult,73,73,H_1076,work
4951,Susceptible,senior,83,26,H_1650,work
1750,Vaccinated,adult,79,31,H_583,work
18,Vaccinated,adult,54,14,H_6,work
3974,Susceptible,adult,66,79,H_1324,work
1823,Susceptible,adult,30,17,H_607,work
546,Susceptible,adult,75,46,H_182,work
2113,Vaccinated,adult,18,28,H_704,work
237,Susceptible,child,65,65,H_79,school
2625,Susceptible,adult,79,61,H_875,work
3369,Recovered,child,65,65,H_1123,school
3614,Vaccinated,child,25,25,H_1204,school
1669,Vaccinated,child,10,10,H_556,school
261,Susceptible,senior,34,81,H_87,work
3354,Susceptible,child,25,25,H_1118,school
4590,Susceptible,child,25,25,H_1530,school
2920,Susceptible,adult,80,17,H_973,work
1732,Vaccinated,senior,69,57,H_577,home
2108,Susceptible,child,10,10,H_702,school
380,Susceptible,adult,7,13,H_126,work
3855,Susceptible,child,10,10,H_1285,school
2698,Susceptible,senior,22,28,H_899,work
3498,Susceptible,adult,88,32,H_1166,work
3557,Susceptible,senior,34,64,H_1185,home
3220,Susceptible,adult,77,59,H_1073,work
161,Susceptible,child,45,45,H_53,school
1276,Vaccinated,adult,32,9,H_425,work
1869,Susceptible,child,45,45,H_623,school
2874,Susceptible,child,10,10,H_958,school
2111,Susceptible,child,45,45,H_703,school
3404,Susceptible,child,25,25,H_1134,school
2958,Vaccinated,child,45,45,H_986,school
703,Susceptible,senior,65,45,H_234,work
1537,Susceptible,adult,42,65,H_512,work
4944,Vaccinated,adult,0,84,H_1648,work
2264,Susceptible,adult,51,66,H_754,work
2883,Susceptible,adult,68,60,H_961,work
1832,Vaccinated,adult,2,39,H_610,work
1635,Susceptible,adult,58,44,H_545,work
3177,Susceptible,senior,44,85,H_1059,work
2648,Vaccinated,senior,13,53,H_882,work
3386,Vaccinated,child,65,65,H_1128,school
4873,Vaccinated,adult,23,20,H_1624,work
1786,Vaccinated,adult,15,1,H_595,work
3976,Susceptible,child,25,25,H_1325,school
4751,Susceptible,child,10,10,H_1583,school
3154,Vaccinated,adult,45,4,H_1051,work
2748,Susceptible,senior,12,11,H_916,home
1885,Vaccinated,adult,0,28,H_628,work
57,Vaccinated,adult,31,88,H_19,work
1856,Vaccinated,adult,18,51,H_618,work
4670,Susceptible,adult,23,75,H_1556,work
687,Susceptible,senior,1,66,H_229,home
2524,Vaccinated,adult,13,87,H_841,work
4549,Vaccinated,adult,64,35,H_1516,work
2798,Susceptible,adult,81,57,H_932,work
199,Vaccinated,adult,68,30,H_66,work
3875,Susceptible,child,25,25,H_1291,school
98,Recovered,child,65,65,H_32,school
4627,Recovered,adult,85,12,H_1542,work
4368,Susceptible,adult,28,20,H_1456,work
273,Susceptible,adult,33,13,H_91,work
2548,Susceptible,adult,89,83,H_849,work
10,Recovered,adult,84,32,H_3,work
4334,Susceptible,adult,82,26,H_1444,work
751,Vaccinated,adult,54,44,H_250,work
2755,Vaccinated,adult,1,89,H_918,work
4074,Vaccinated,senior,71,34,H_1358,work
4957,Susceptible,adult,25,59,H_1652,work
2382,Vaccinated,adult,36,74,H_794,work
1899,Susceptible,adult,83,49,H_633,work
2813,Susceptible,adult,24,7,H_937,work
3610,Vaccinated,senior,41,61,H_1203,work
2538,Vaccinated,adult,39,79,H_846,work
1285,Vaccinated,adult,78,61,H_428,work
4178,Vaccinated,adult,35,39,H_1392,work
1580,Susceptible,senior,81,74,H_526,work
1237,Vaccinated,child,10,10,H_412,school
3871,Susceptible,adult,67,9,H_1290,work
886,Susceptible,senior,43,32,H_295,home
4658,Susceptible,adult,11,10,H_1552,work
1282,Susceptible,adult,43,37,H_427,work
2035,Susceptible,child,10,10,H_678,school
3033,Vaccinated,adult,68,77,H_1011,work
2602,Susceptible,adult,26,37,H_867,work
4409,Susceptible,adult,6,9,H_1469,work
3379,Vaccinated,adult,83,69,H_1126,work
3848,Susceptible,adult,36,69,H_1282,work
2369,Vaccinated,child,45,45,H_789,school
1700,Vaccinated,child,65,65,H_566,school
2873,Susceptible,senior,57,55,H_957,home
1818,Susceptible,adult,58,16,H_606,work
3512,Vaccinated,adult,77,16,H_1170,work
461,Susceptible,adult,79,28,H_153,work
2786,Susceptible,adult,36,45,H_928,work
1985,Susceptible,child,25,25,H_661,school
593,Susceptible,adult,24,84,H_197,work
3626,Susceptible,adult,22,80,H_1208,work
4799,Susceptible,senior,67,17,H_1599,work
2096,Vaccinated,child,25,25,H_698,school
206,Susceptible,adult,86,16,H_68,work
1226,Susceptible,senior,37,34,H_408,work
3736,Susceptible,child,10,10,H_1245,school
2515,Vaccinated,adult,78,67,H_838,work
951,Susceptible,child,75,20,H_317,school
3141,Susceptible,adult,69,34,H_1047,work
2682,Vaccinated,adult,71,26,H_894,work
2173,Susceptible,adult,81,7,H_724,work
4067,Susceptible,senior,28,9,H_1355,home
3179,Susceptible,adult,13,28,H_1059,work
915,Recovered,child,65,65,H_305,school
438,Susceptible,adult,39,7,H_146,work
669,Vaccinated,child,65,65,H_223,school
1945,Susceptible,adult,38,45,H_648,work
344,Susceptible,adult,75,83,H_114,work
1450,Susceptible,child,45,45,H_483,school
1489,Susceptible,adult,50,89,H_496,work
3265,Susceptible,adult,44,16,H_1088,work
767,Recovered,child,65,65,H_255,school
320,Vaccinated,adult,89,15,H_106,work
938,Vaccinated,adult,61,88,H_312,work
1582,Vaccinated,adult,64,88,H_527,work
2691,Susceptible,adult,74,46,H_897,work
2582,Susceptible,adult,76,40,H_860,work
3470,Susceptible,senior,59,32,H_1156,work
1963,Susceptible,adult,52,88,H_654,work
2294,Vaccinated,adult,46,8,H_764,work
1993,Susceptible,adult,39,51,H_664,work
2749,Vaccinated,adult,47,75,H_916,work
3581,Vaccinated,adult,6,70,H_1193,work
806,Susceptible,adult,80,63,H_268,work
274,Vaccinated,senior,42,68,H_91,work
4017,Susceptible,adult,27,69,H_1339,work
2206,Susceptible,child,10,10,H_735,school
3328,Vaccinated,child,45,45,H_1109,school
3460,Vaccinated,senior,72,48,H_1153,home
658,Susceptible,senior,35,10,H_219,work
892,Susceptible,senior,29,3,H_297,home
1578,Susceptible,child,45,45,H_526,school
2285,Vaccinated,adult,42,30,H_761,work
1448,Susceptible,child,65,65,H_482,school
4345,Susceptible,adult,4,41,H_1448,work
1561,Vaccinated,senior,20,67,H_520,home
2061,Susceptible,adult,56,89,H_687,work
1683,Susceptible,adult,8,33,H_561,work
954,Susceptible,child,10,10,H_318,school
3877,Susceptible,senior,16,77,H_1292,work
2506,Susceptible,child,75,20,H_835,school
1767,Vaccinated,senior,16,2,H_589,home
310,Susceptible,adult,83,28,H_103,work
3155,Recovered,adult,74,25,H_1051,work
3926,Vaccinated,adult,58,21,H_1308,work
4508,Susceptible,adult,52,38,H_1502,work
3402,Susceptible,adult,82,67,H_1134,work
1419,Vaccinated,adult,89,54,H_473,work
3747,Susceptible,child,10,10,H_1249,school
2653,Susceptible,adult,35,27,H_884,work
3664,Susceptible,senior,64,80,H_1221,work
598,Vaccinated,adult,5,30,H_199,work
2856,Susceptible,senior,10,5,H_952,work
2107,Vaccinated,senior,71,59,H_702,home
4198,Susceptible,adult,50,73,H_1399,work
3555,Vaccinated,adult,32,82,H_1185,work
4563,Susceptible,adult,86,21,H_1521,work
4391,Vaccinated,adult,24,9,H_1463,work
1699,Vaccinated,adult,10,30,H_566,work
4674,Vaccinated,adult,9,48,H_1558,work
3597,Susceptible,adult,24,50,H_1199,work
3651,Susceptible,adult,73,73,H_1217,work
4540,Susceptible,senior,29,79,H_1513,home
54,Recovered,child,10,10,H_18,school
864,Vaccinated,adult,21,26,H_288,work
663,Susceptible,adult,17,17,H_221,work
970,Vaccinated,senior,43,88,H_323,work
2116,Susceptible,adult,74,79,H_705,work
4338,Vaccinated,adult,22,38,H_1446,work
2898,Vaccinated,adult,54,45,H_966,work
4057,Recovered,child,65,65,H_1352,school
4045,Vaccinated,adult,40,83,H_1348,work
1352,Vaccinated,adult,53,85,H_450,work
3435,Recovered,adult,28,86,H_1145,work
1554,Susceptible,adult,50,81,H_518,work
4671,Vaccinated,adult,45,69,H_1557,work
1617,Susceptible,child,45,45,H_539,school
2935,Susceptible,senior,62,60,H_978,work
1027,Susceptible,adult,76,89,H_342,work
2718,Susceptible,child,75,20,H_906,school
927,Susceptible,adult,33,13,H_309,work
2356,Susceptible,child,25,25,H_785,school
2533,Vaccinated,adult,62,37,H_844,work
4780,Susceptible,senior,5,50,H_1593,work
2912,Vaccinated,adult,88,21,H_970,work
4308,Susceptible,child,10,10,H_1436,school
3027,Susceptible,adult,5,3,H_1009,work
1426,Vaccinated,adult,4,0,H_475,work
2681,Vaccinated,adult,34,6,H_893,work
2245,Vaccinated,adult,52,68,H_748,work
4305,Vaccinated,adult,63,37,H_1435,work
3595,Vaccinated,adult,55,0,H_1198,work
4180,Susceptible,senior,80,10,H_1393,work
1702,Susceptible,adult,28,5,H_567,work
1476,Vaccinated,adult,61,51,H_492,work
2833,Vaccinated,adult,38,62,H_944,work
74,Vaccinated,adult,57,53,H_24,work
4668,Susceptible,adult,3,81,H_1556,work
1842,Susceptible,adult,53,66,H_614,work
4666,Susceptible,senior,38,68,H_1555,work
3018,Vaccinated,adult,32,2,H_1006,work
3700,Susceptible,adult,0,23,H_1233,work
4011,Vaccinated,child,25,25,H_1337,school
668,Susceptible,adult,88,83,H_222,work
4661,Susceptible,adult,29,68,H_1553,work
3683,Vaccinated,adult,43,87,H_1227,work
549,Susceptible,child,75,20,H_183,school
2575,Vaccinated,adult,66,33,H_858,work
4142,Vaccinated,adult,28,11,H_1380,work
3603,Susceptible,adult,12,30,H_1201,work
4640,Susceptible,adult,71,45,H_1546,work
3513,Susceptible,adult,29,36,H_1171,work
1870,Susceptible,senior,45,56,H_623,work
3000,Susceptible,child,10,10,H_1000,school
1033,Susceptible,child,65,65,H_344,school
3422,Vaccinated,senior,28,14,H_1140,work
4183,Susceptible,adult,24,3,H_1394,work
4485,Vaccinated,adult,15,36,H_1495,work
374,Susceptible,adult,44,39,H_124,work
64,Vaccinated,adult,30,45,H_21,work
504,Susceptible,senior,40,2,H_168,work
138,Vaccinated,adult,37,11,H_46,work
2036,Susceptible,adult,67,22,H_678,work
1199,Vaccinated,child,25,25,H_399,school
721,Susceptible,senior,56,49,H_240,work
2569,Susceptible,senior,53,33,H_856,work
3183,Susceptible,adult,62,25,H_1061,work
3490,Susceptible,adult,48,8,H_1163,work
2662,Vaccinated,adult,0,37,H_887,work
585,Vaccinated,adult,83,3,H_195,work
4544,Vaccinated,adult,66,44,H_1514,work
812,Susceptible,child,25,25,H_270,school
1566,Susceptible,adult,40,39,H_522,work
2626,Vaccinated,adult,47,61,H_875,work
2341,Susceptible,adult,61,43,H_780,work
382,Susceptible,senior,85,41,H_127,work
24,Susceptible,child,25,25,H_8,school
1558,Susceptible,adult,85,56,H_519,work
222,Susceptible,child,45,45,H_74,school
781,Susceptible,child,10,10,H_260,school
334,Susceptible,adult,81,50,H_111,work
1216,Susceptible,senior,1,72,H_405,home
4719,Susceptible,senior,54,64,H_1573,work
1911,Susceptible,child,25,25,H_637,school
763,Susceptible,child,45,45,H_254,school
247,Recovered,child,10,10,H_82,school
1936,Susceptible,adult,29,26,H_645,work
1306,Vaccinated,adult,32,57,H_435,work
463,Susceptible,adult,72,12,H_154,work
4005,Susceptible,adult,5,68,H_1335,work
3834,Susceptible,adult,58,49,H_1278,work
909,Susceptible,adult,53,10,H_303,work
4952,Vaccinated,adult,62,51,H_1650,work
3108,Susceptible,senior,87,42,H_1036,home
4991,Susceptible,adult,23,22,H_1663,work
4960,Susceptible,adult,65,25,H_1653,work
4001,Susceptible,adult,88,53,H_1333,work
167,Susceptible,adult,10,84,H_55,work
3526,Susceptible,adult,76,32,H_1175,work
3495,Vaccinated,adult,34,54,H_1165,work
512,Vaccinated,adult,69,52,H_170,work
4272,Susceptible,child,45,45,H_1424,school
1802,Vaccinated,adult,26,22,H_600,work
866,Vaccinated,senior,75,27,H_288,work
2651,Vaccinated,child,45,45,H_883,school
1474,Susceptible,adult,25,4,H_491,work
659,Susceptible,senior,88,86,H_219,work
3858,Susceptible,adult,29,69,H_1286,work
2590,Vaccinated,adult,0,85,H_863,work
107,Vaccinated,adult,18,37,H_35,work
4380,Susceptible,adult,56,41,H_1460,work
3396,Susceptible,adult,52,88,H_1132,work
251,Susceptible,adult,73,77,H_83,work
3046,Susceptible,child,75,20,H_1015,school
1227,Vaccinated,adult,70,56,H_409,work
4446,Vaccinated,senior,62,25,H_1482,home
4031,Vaccinated,adult,18,71,H_1343,work
1994,Recovered,child,10,10,H_664,school
2683,Susceptible,senior,42,11,H_894,work
1787,Susceptible,senior,49,20,H_595,work
454,Susceptible,adult,45,53,H_151,work
15,Recovered,child,65,65,H_5,school
910,Vaccinated,adult,21,71,H_303,work
2392,Vaccinated,adult,60,44,H_797,work
231,Susceptible,child,25,25,H_77,school
2511,Vaccinated,senior,62,77,H_837,home
3219,Vaccinated,adult,48,66,H_1073,work
3883,Vaccinated,senior,85,67,H_1294,work
2859,Vaccinated,senior,9,87,H_953,work
4082,Vaccinated,adult,67,27,H_1360,work
2520,Vaccinated,senior,85,21,H_840,work
1087,Vaccinated,child,10,10,H_362,school
4175,Susceptible,adult,89,87,H_1391,work
2176,Susceptible,adult,44,82,H_725,work
363,Vaccinated,adult,56,31,H_121,work
4558,Vaccinated,adult,45,73,H_1519,work
2090,Susceptible,adult,66,72,H_696,work
3986,Vaccinated,adult,6,13,H_1328,work
787,Susceptible,adult,27,87,H_262,work
1032,Susceptible,child,75,20,H_344,school
2591,Vaccinated,adult,45,27,H_863,work
2033,Susceptible,senior,42,36,H_677,work
1161,Vaccinated,adult,62,9,H_387,work
2668,Susceptible,adult,0,60,H_889,work
2835,Susceptible,senior,52,66,H_945,work
2733,Susceptible,child,45,45,H_911,school
4955,Recovered,child,65,65,H_1651,school
1077,Susceptible,adult,64,55,H_359,work
3382,Susceptible,child,10,10,H_1127,school
396,Susceptible,adult,26,1,H_132,work
1714,Susceptible,child,10,10,H_571,school
2854,Susceptible,adult,35,84,H_951,work
4134,Susceptible,adult,24,77,H_1378,work
2477,Susceptible,child,10,10,H_825,school
3309,Vaccinated,senior,64,8,H_1103,work
2721,Susceptible,child,25,25,H_907,school
2146,Susceptible,adult,45,71,H_715,work
1734,Susceptible,senior,47,4,H_578,home
2785,Vaccinated,adult,25,89,H_928,work
4857,Susceptible,senior,68,2,H_1619,work
3759,Vaccinated,adult,44,4,H_1253,work
3432,Susceptible,senior,15,26,H_1144,work
507,Susceptible,child,75,20,H_169,school
198,Susceptible,child,25,25,H_66,school
331,Susceptible,senior,60,81,H_110,home
641,Susceptible,adult,75,52,H_213,work
1114,Susceptible,adult,18,89,H_371,work
4755,Susceptible,child,25,25,H_1585,school
4359,Susceptible,adult,47,61,H_1453,work
422,Susceptible,senior,41,46,H_140,work
473,Vaccinated,senior,3,52,H_157,work
1677,Vaccinated,senior,38,18,H_559,work
778,Susceptible,adult,81,84,H_259,work
280,Susceptible,senior,48,54,H_93,home
1920,Susceptible,senior,46,56,H_640,work
3504,Recovered,child,10,10,H_1168,school
4926,Vaccinated,adult,74,88,H_1642,work
4022,Susceptible,adult,22,61,H_1340,work
1579,Susceptible,adult,88,72,H_526,work
1726,Vaccinated,adult,47,25,H_575,work
4199,Vaccinated,adult,62,16,H_1399,work
388,Vaccinated,adult,33,78,H_129,work
189,Susceptible,adult,3,50,H_63,work
1385,Vaccinated,senior,47,49,H_461,home
1085,Susceptible,senior,44,85,H_361,work
4615,Susceptible,adult,88,45,H_1538,work
2012,Susceptible,child,45,45,H_670,school
1901,Susceptible,adult,75,12,H_633,work
3657,Susceptible,child,75,20,H_1219,school
2184,Vaccinated,child,45,45,H_728,school
4262,Susceptible,child,10,10,H_1420,school
4331,Vaccinated,child,45,45,H_1443,school
1457,Susceptible,adult,58,60,H_485,work
3519,Susceptible,senior,69,48,H_1173,work
689,Vaccinated,adult,56,37,H_229,work
2756,Susceptible,adult,11,10,H_918,work
2712,Susceptible,child,75,20,H_904,school
2640,Susceptible,adult,4,25,H_880,work
1991,Vaccinated,child,10,10,H_663,school
2709,Vaccinated,adult,69,72,H_903,work
1382,Vaccinated,child,65,65,H_460,school
3084,Vaccinated,adult,73,58,H_1028,work
2007,Susceptible,adult,25,38,H_669,work
3847,Susceptible,adult,54,80,H_1282,work
2131,Susceptible,senior,89,69,H_710,home
3338,Vaccinated,adult,87,88,H_1112,work
1830,Susceptible,senior,19,36,H_610,work
934,Vaccinated,senior,62,78,H_311,work
4510,Vaccinated,adult,17,32,H_1503,work
1116,Vaccinated,adult,87,82,H_372,work
797,Vaccinated,senior,4,48,H_265,work
3185,Susceptible,senior,16,58,H_1061,work
1502,Susceptible,adult,43,59,H_500,work
849,Susceptible,adult,40,48,H_283,work
