agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1134,Vaccinated,adult,3,28,H_378,home,3,28,0,28
4064,Recovered,child,44,88,H_1354,home,44,88,65,65
500,Susceptible,adult,81,66,H_166,home,81,66,77,74
479,Vaccinated,adult,44,17,H_159,home,44,17,64,51
620,Recovered,child,44,89,H_206,home,44,89,75,20
4161,Susceptible,child,73,78,H_1387,home,73,78,10,10
2208,Vaccinated,child,11,34,H_736,home,11,34,45,45
4971,Susceptible,adult,29,57,H_1657,home,29,57,12,11
4585,Susceptible,senior,82,25,H_1528,home,82,25,37,86
306,Recovered,senior,46,89,H_102,home,46,89,53,17
1054,Recovered,adult,18,24,H_351,home,18,24,41,12
53,Susceptible,adult,45,40,H_17,home,45,40,23,48
1032,Vaccinated,adult,41,66,H_344,home,41,66,30,4
1331,Vaccinated,adult,47,87,H_443,home,47,87,28,44
2862,Recovered,child,79,35,H_954,home,79,35,45,45
4009,Susceptible,adult,88,0,H_1336,home,88,0,8,58
4011,Susceptible,adult,18,20,H_1337,home,18,20,54,88
4242,Vaccinated,adult,55,52,H_1414,home,55,52,56,66
844,Vaccinated,adult,32,40,H_281,home,32,40,59,16
1404,Vaccinated,senior,68,36,H_468,home,68,36,20,85
871,Recovered,adult,84,30,H_290,home,84,30,70,44
4699,Vaccinated,child,68,25,H_1566,home,68,25,45,45
3901,Vaccinated,senior,65,11,H_1300,home,65,11,22,81
4757,Susceptible,child,11,86,H_1585,home,11,86,65,65
2438,Vaccinated,adult,8,31,H_812,home,8,31,38,84
7,Recovered,adult,10,38,H_2,home,10,38,55,81
338,Susceptible,adult,12,84,H_112,home,12,84,17,33
3060,Recovered,adult,28,41,H_1020,home,28,41,41,20
4563,Susceptible,adult,21,57,H_1521,home,21,57,28,8
3032,Susceptible,adult,79,47,H_1010,home,79,47,62,79
4617,Recovered,senior,33,86,H_1539,home,33,86,4,26
4804,Vaccinated,adult,40,60,H_1601,home,40,60,8,50
1498,Vaccinated,adult,6,64,H_499,home,6,64,8,43
3145,Vaccinated,adult,54,5,H_1048,home,54,5,7,83
4874,Susceptible,adult,85,20,H_1624,home,85,20,62,22
2742,Susceptible,adult,47,75,H_914,home,47,75,55,82
3161,Recovered,adult,15,1,H_1053,home,15,1,79,6
4433,Vaccinated,adult,44,4,H_1477,home,44,4,58,56
1186,Vaccinated,senior,5,27,H_395,home,5,27,54,60
1185,Vaccinated,adult,5,27,H_395,home,5,27,9,59
242,Susceptible,adult,50,66,H_80,home,50,66,73,40
304,Susceptible,adult,7,10,H_101,home,7,10,30,81
910,Susceptible,adult,58,41,H_303,home,58,41,41,43
1334,Recovered,senior,31,53,H_444,home,31,53,57,17
1427,Vaccinated,child,10,47,H_475,home,10,47,75,20
2278,Vaccinated,child,16,49,H_759,home,16,49,25,25
3337,Recovered,child,9,37,H_1112,home,9,37,10,10
2734,Susceptible,adult,24,7,H_911,home,24,7,61,9
1727,Vaccinated,adult,31,46,H_575,home,31,46,82,40
1254,Susceptible,adult,21,27,H_418,home,21,27,12,8
1721,Susceptible,adult,65,10,H_573,home,65,10,23,81
3515,Susceptible,adult,0,84,H_1171,home,0,84,7,85
3381,Recovered,child,77,42,H_1127,home,77,42,65,65
808,Vaccinated,senior,66,3,H_269,home,66,3,83,40
481,Susceptible,adult,46,5,H_160,home,46,5,44,11
4652,Susceptible,adult,57,3,H_1550,home,57,3,89,32
649,Susceptible,adult,68,78,H_216,home,68,78,52,4
2992,Susceptible,adult,61,53,H_997,home,61,53,12,75
4157,Vaccinated,adult,72,68,H_1385,home,72,68,19,38
3267,Susceptible,adult,83,29,H_1089,home,83,29,89,35
898,Susceptible,adult,73,22,H_299,home,73,22,0,12
6,Recovered,adult,10,38,H_2,home,10,38,27,12
3551,Susceptible,senior,42,15,H_1183,home,42,15,41,32
1568,Susceptible,adult,43,13,H_522,home,43,13,54,31
64,Susceptible,adult,49,89,H_21,home,49,89,35,73
2827,Susceptible,adult,74,56,H_942,home,74,56,11,29
4976,Recovered,child,18,9,H_1658,home,18,9,45,45
2990,Vaccinated,adult,5,76,H_996,home,5,76,58,85
3058,Susceptible,adult,83,71,H_1019,home,83,71,0,37
2498,Recovered,child,76,8,H_832,home,76,8,45,45
680,Vaccinated,child,65,24,H_226,home,65,24,75,20
2458,Susceptible,adult,58,1,H_819,home,58,1,82,74
1825,Recovered,adult,78,85,H_608,home,78,85,66,65
3847,Vaccinated,adult,43,45,H_1282,home,43,45,78,59
3966,Vaccinated,adult,48,37,H_1322,home,48,37,77,11
805,Susceptible,senior,51,13,H_268,home,51,13,2,72
73,Recovered,child,79,89,H_24,home,79,89,75,20
1951,Recovered,senior,3,23,H_650,home,3,23,34,33
1376,Vaccinated,adult,7,54,H_458,home,7,54,0,85
4658,Susceptible,senior,7,9,H_1552,home,7,9,37,64
4870,Vaccinated,child,14,73,H_1623,home,14,73,10,10
2912,Susceptible,adult,13,73,H_970,home,13,73,73,6
1736,Vaccinated,adult,73,8,H_578,home,73,8,82,64
2947,Vaccinated,senior,57,82,H_982,home,57,82,21,63
3013,Vaccinated,child,80,16,H_1004,home,80,16,25,25
3352,Vaccinated,child,82,22,H_1117,home,82,22,75,20
1911,Vaccinated,adult,34,34,H_637,home,34,34,14,15
3183,Susceptible,senior,12,87,H_1061,home,12,87,52,64
132,Susceptible,adult,40,38,H_44,home,40,38,68,33
2782,Susceptible,senior,25,61,H_927,home,25,61,25,78
669,Susceptible,adult,23,55,H_223,home,23,55,16,83
2880,Susceptible,adult,3,89,H_960,home,3,89,28,7
2902,Susceptible,senior,66,55,H_967,home,66,55,1,10
3,Recovered,adult,62,32,H_1,home,62,32,32,43
1050,Susceptible,adult,29,68,H_350,home,29,68,21,3
2390,Susceptible,senior,36,60,H_796,home,36,60,86,32
2115,Susceptible,adult,13,59,H_705,home,13,59,24,46
1315,Recovered,child,65,24,H_438,home,65,24,45,45
3255,Vaccinated,senior,89,36,H_1085,home,89,36,84,65
1278,Susceptible,adult,49,15,H_426,home,49,15,59,85
3484,Susceptible,adult,65,3,H_1161,home,65,3,10,70
4323,Vaccinated,adult,39,51,H_1441,home,39,51,38,43
3324,Vaccinated,adult,23,52,H_1108,home,23,52,67,21
1493,Susceptible,adult,27,36,H_497,home,27,36,10,46
3003,Susceptible,adult,46,31,H_1001,home,46,31,66,83
4493,Susceptible,senior,36,44,H_1497,home,36,44,3,39
4719,Vaccinated,adult,66,70,H_1573,home,66,70,3,61
2056,Recovered,child,89,3,H_685,home,89,3,65,65
3743,Susceptible,child,14,59,H_1247,home,14,59,65,65
430,Susceptible,adult,73,64,H_143,home,73,64,11,34
4260,Vaccinated,adult,78,83,H_1420,home,78,83,61,7
1714,Vaccinated,adult,77,7,H_571,home,77,7,36,48
2281,Susceptible,adult,64,77,H_760,home,64,77,82,80
2936,Recovered,adult,32,32,H_978,home,32,32,88,6
3651,Recovered,senior,57,38,H_1217,home,57,38,74,28
2765,Susceptible,child,9,67,H_921,home,9,67,10,10
3872,Recovered,child,29,84,H_1290,home,29,84,25,25
1256,Susceptible,child,21,27,H_418,home,21,27,75,20
2183,Susceptible,adult,11,24,H_727,home,11,24,61,61
3741,Vaccinated,adult,14,59,H_1247,home,14,59,22,53
135,Recovered,adult,21,23,H_45,home,21,23,62,20
163,Susceptible,adult,34,31,H_54,home,34,31,13,52
641,Susceptible,adult,17,57,H_213,home,17,57,4,3
1506,Recovered,child,15,26,H_502,home,15,26,10,10
3530,Vaccinated,adult,50,24,H_1176,home,50,24,85,4
2450,Recovered,child,80,72,H_816,home,80,72,25,25
299,Vaccinated,adult,5,49,H_99,home,5,49,53,48
3784,Vaccinated,senior,33,84,H_1261,home,33,84,73,8
1004,Susceptible,adult,12,28,H_334,home,12,28,32,58
1926,Vaccinated,adult,61,48,H_642,home,61,48,57,65
4298,Susceptible,adult,80,15,H_1432,home,80,15,14,2
4847,Susceptible,senior,64,35,H_1615,home,64,35,35,68
1978,Susceptible,senior,30,24,H_659,home,30,24,65,12
180,Susceptible,senior,33,61,H_60,home,33,61,20,27
45,Susceptible,adult,4,22,H_15,home,4,22,58,18
1916,Recovered,child,64,44,H_638,home,64,44,45,45
3245,Susceptible,adult,2,80,H_1081,home,2,80,3,26
1509,Susceptible,adult,5,62,H_503,home,5,62,15,0
248,Susceptible,child,87,52,H_82,home,87,52,75,20
945,Vaccinated,adult,22,66,H_315,home,22,66,37,36
3283,Recovered,adult,34,53,H_1094,home,34,53,31,9
3202,Recovered,child,22,18,H_1067,home,22,18,45,45
3804,Susceptible,senior,53,56,H_1268,home,53,56,63,65
1122,Recovered,senior,7,75,H_374,home,7,75,71,78
2405,Vaccinated,senior,59,37,H_801,home,59,37,39,89
3281,Vaccinated,adult,30,4,H_1093,home,30,4,40,80
3307,Vaccinated,adult,33,12,H_1102,home,33,12,35,44
1222,Vaccinated,adult,8,44,H_407,home,8,44,61,58
908,Recovered,child,22,82,H_302,home,22,82,65,65
2693,Vaccinated,senior,66,89,H_897,home,66,89,51,49
419,Vaccinated,adult,21,84,H_139,home,21,84,42,4
3143,Susceptible,senior,84,84,H_1047,home,84,84,86,68
4286,Recovered,child,6,79,H_1428,home,6,79,25,25
3021,Recovered,child,60,57,H_1007,home,60,57,45,45
4142,Susceptible,adult,67,52,H_1380,home,67,52,53,84
2716,Susceptible,senior,80,51,H_905,home,80,51,32,43
3549,Recovered,child,42,15,H_1183,home,42,15,10,10
161,Vaccinated,adult,25,42,H_53,home,25,42,26,43
4454,Susceptible,adult,82,41,H_1484,home,82,41,17,11
4359,Susceptible,adult,82,11,H_1453,home,82,11,80,73
705,Vaccinated,adult,43,26,H_235,home,43,26,55,21
356,Susceptible,adult,35,82,H_118,home,35,82,16,30
1527,Susceptible,adult,36,54,H_509,home,36,54,3,7
4554,Susceptible,adult,31,10,H_1518,home,31,10,40,60
1289,Susceptible,adult,85,20,H_429,home,85,20,68,5
4096,Susceptible,adult,5,77,H_1365,home,5,77,78,54
4047,Vaccinated,senior,20,38,H_1349,home,20,38,3,2
794,Susceptible,adult,23,44,H_264,home,23,44,15,35
4038,Vaccinated,adult,22,66,H_1346,home,22,66,50,53
372,Susceptible,adult,48,28,H_124,home,48,28,17,41
690,Vaccinated,adult,0,63,H_230,home,0,63,42,65
3154,Susceptible,senior,27,45,H_1051,home,27,45,25,36
99,Recovered,child,37,26,H_33,home,37,26,65,65
3287,Susceptible,adult,25,23,H_1095,home,25,23,39,29
75,Susceptible,adult,82,32,H_25,home,82,32,86,5
2946,Susceptible,adult,57,82,H_982,home,57,82,15,12
1636,Susceptible,adult,62,76,H_545,home,62,76,31,62
4524,Recovered,child,33,15,H_1508,home,33,15,75,20
782,Vaccinated,adult,40,81,H_260,home,40,81,18,15
138,Susceptible,adult,1,79,H_46,home,1,79,34,25
3158,Susceptible,senior,45,64,H_1052,home,45,64,14,14
4029,Susceptible,senior,36,72,H_1343,home,36,72,7,29
566,Susceptible,adult,68,23,H_188,home,68,23,31,21
2469,Susceptible,adult,60,84,H_823,home,60,84,31,86
636,Vaccinated,adult,16,0,H_212,home,16,0,64,18
3405,Recovered,adult,47,79,H_1135,home,47,79,69,43
80,Susceptible,senior,75,84,H_26,home,75,84,44,18
956,Susceptible,adult,68,41,H_318,home,68,41,88,79
1198,Vaccinated,senior,42,74,H_399,home,42,74,60,54
3274,Susceptible,adult,39,43,H_1091,home,39,43,70,87
3978,Recovered,child,32,36,H_1326,home,32,36,25,25
2978,Susceptible,senior,3,81,H_992,home,3,81,62,16
4444,Susceptible,adult,2,37,H_1481,home,2,37,77,21
4946,Susceptible,senior,22,23,H_1648,home,22,23,27,87
3508,Vaccinated,adult,42,61,H_1169,home,42,61,62,63
4645,Vaccinated,child,56,49,H_1548,home,56,49,10,10
1449,Susceptible,adult,22,47,H_483,home,22,47,64,11
4562,Vaccinated,child,34,51,H_1520,home,34,51,65,65
3233,Susceptible,adult,28,66,H_1077,home,28,66,75,35
1987,Susceptible,adult,27,44,H_662,home,27,44,51,72
2105,Susceptible,adult,67,64,H_701,home,67,64,26,86
2499,Susceptible,adult,76,73,H_833,home,76,73,29,72
1242,Recovered,child,74,66,H_414,home,74,66,25,25
1559,Recovered,senior,14,8,H_519,home,14,8,71,40
1406,Susceptible,adult,68,36,H_468,home,68,36,13,60
3745,Recovered,child,13,52,H_1248,home,13,52,45,45
3061,Susceptible,adult,28,41,H_1020,home,28,41,56,64
1838,Vaccinated,adult,54,84,H_612,home,54,84,83,78
3946,Susceptible,senior,61,51,H_1315,home,61,51,18,40
3624,Susceptible,adult,37,27,H_1208,home,37,27,4,22
1226,Vaccinated,adult,79,78,H_408,home,79,78,42,35
4301,Recovered,child,61,46,H_1433,home,61,46,65,65
3861,Susceptible,adult,59,76,H_1287,home,59,76,8,77
3840,Susceptible,adult,17,80,H_1280,home,17,80,63,5
4073,Susceptible,adult,16,54,H_1357,home,16,54,25,23
1437,Susceptible,senior,32,9,H_479,home,32,9,12,86
4730,Vaccinated,adult,20,88,H_1576,home,20,88,69,76
1362,Susceptible,adult,18,26,H_454,home,18,26,75,46
2449,Susceptible,adult,80,72,H_816,home,80,72,42,59
653,Vaccinated,adult,45,35,H_217,home,45,35,57,39
4535,Susceptible,adult,5,77,H_1511,home,5,77,42,66
1852,Susceptible,adult,87,46,H_617,home,87,46,5,68
393,Susceptible,adult,42,56,H_131,home,42,56,21,80
4492,Susceptible,adult,36,44,H_1497,home,36,44,58,23
2444,Susceptible,adult,44,24,H_814,home,44,24,0,3
2713,Vaccinated,adult,57,20,H_904,home,57,20,58,20
2336,Susceptible,adult,12,65,H_778,home,12,65,24,82
670,Vaccinated,adult,23,55,H_223,home,23,55,28,87
155,Recovered,adult,79,35,H_51,home,79,35,29,89
1767,Susceptible,adult,29,16,H_589,home,29,16,8,31
1681,Recovered,child,52,64,H_560,home,52,64,25,25
385,Susceptible,adult,62,6,H_128,home,62,6,88,31
4572,Recovered,adult,47,1,H_1524,home,47,1,25,25
1861,Susceptible,adult,14,4,H_620,home,14,4,76,18
3055,Susceptible,adult,66,46,H_1018,home,66,46,84,85
2126,Recovered,child,11,6,H_708,home,11,6,25,25
2757,Vaccinated,adult,38,25,H_919,home,38,25,63,39
255,Susceptible,child,83,75,H_85,home,83,75,45,45
406,Susceptible,adult,53,46,H_135,home,53,46,29,74
1212,Susceptible,adult,20,71,H_404,home,20,71,24,9
292,Susceptible,senior,84,59,H_97,home,84,59,24,50
2502,Vaccinated,senior,42,41,H_834,home,42,41,27,64
4808,Susceptible,adult,81,76,H_1602,home,81,76,64,54
1848,Recovered,child,36,52,H_616,home,36,52,65,65
861,Recovered,child,58,62,H_287,home,58,62,10,10
4483,Recovered,adult,63,82,H_1494,home,63,82,79,50
1809,Vaccinated,adult,41,68,H_603,home,41,68,23,76
4234,Susceptible,adult,61,37,H_1411,home,61,37,49,32
305,Vaccinated,senior,7,10,H_101,home,7,10,32,43
4494,Susceptible,adult,49,77,H_1498,home,49,77,29,55
4516,Susceptible,adult,10,29,H_1505,home,10,29,85,49
609,Vaccinated,adult,14,83,H_203,home,14,83,19,74
1859,Susceptible,senior,34,66,H_619,home,34,66,52,80
656,Susceptible,adult,13,10,H_218,home,13,10,56,69
617,Susceptible,adult,59,43,H_205,home,59,43,60,44
1713,Susceptible,adult,77,7,H_571,home,77,7,4,54
2863,Susceptible,adult,79,35,H_954,home,79,35,0,78
3990,Susceptible,adult,89,75,H_1330,home,89,75,62,68
2952,Recovered,child,58,80,H_984,home,58,80,10,10
3962,Susceptible,adult,77,57,H_1320,home,77,57,74,11
637,Vaccinated,child,16,0,H_212,home,16,0,10,10
3344,Susceptible,senior,86,1,H_1114,home,86,1,43,88
4543,Susceptible,adult,59,7,H_1514,home,59,7,40,75
2027,Susceptible,adult,34,23,H_675,home,34,23,15,62
4567,Vaccinated,adult,62,79,H_1522,home,62,79,72,67
3707,Vaccinated,senior,29,86,H_1235,home,29,86,85,40
57,Vaccinated,adult,11,2,H_19,home,11,2,53,32
537,Susceptible,senior,89,56,H_179,home,89,56,1,56
3054,Vaccinated,adult,66,46,H_1018,home,66,46,62,55
403,Susceptible,adult,34,1,H_134,home,34,1,27,71
1918,Vaccinated,adult,38,66,H_639,home,38,66,80,36
1836,Recovered,child,54,84,H_612,home,54,84,10,10
3830,Recovered,adult,8,39,H_1276,home,8,39,59,68
3752,Vaccinated,adult,15,32,H_1250,home,15,32,43,34
1324,Susceptible,adult,2,51,H_441,home,2,51,37,87
1412,Vaccinated,senior,56,41,H_470,home,56,41,37,4
4498,Vaccinated,adult,23,23,H_1499,home,23,23,63,16
2628,Susceptible,adult,0,42,H_876,home,0,42,77,50
2759,Recovered,adult,38,25,H_919,home,38,25,30,67
1369,Recovered,child,77,69,H_456,home,77,69,10,10
4999,Vaccinated,adult,62,7,H_1666,home,62,7,86,27
4966,Susceptible,adult,78,67,H_1655,home,78,67,36,42
2812,Susceptible,child,28,51,H_937,home,28,51,10,10
2310,Vaccinated,child,64,89,H_770,home,64,89,25,25
1057,Susceptible,senior,70,7,H_352,home,70,7,36,71
1209,Susceptible,adult,83,11,H_403,home,83,11,33,21
892,Vaccinated,child,50,70,H_297,home,50,70,10,10
4853,Susceptible,adult,74,64,H_1617,home,74,64,16,30
4119,Susceptible,adult,9,29,H_1373,home,9,29,14,79
81,Recovered,child,7,63,H_27,home,7,63,25,25
1906,Susceptible,adult,45,63,H_635,home,45,63,41,22
2121,Vaccinated,adult,20,63,H_707,home,20,63,36,57
2525,Vaccinated,adult,77,11,H_841,home,77,11,84,80
3017,Recovered,senior,6,70,H_1005,home,6,70,79,42
1941,Susceptible,adult,4,87,H_647,home,4,87,81,53
1364,Susceptible,senior,18,26,H_454,home,18,26,12,27
3128,Susceptible,senior,88,34,H_1042,home,88,34,47,57
990,Susceptible,adult,61,2,H_330,home,61,2,58,6
2381,Susceptible,senior,15,7,H_793,home,15,7,25,14
997,Recovered,child,43,5,H_332,home,43,5,25,25
3545,Susceptible,adult,81,31,H_1181,home,81,31,41,72
3099,Susceptible,adult,45,87,H_1033,home,45,87,60,61
1730,Susceptible,child,64,77,H_576,home,64,77,65,65
3085,Susceptible,adult,24,47,H_1028,home,24,47,79,17
2811,Susceptible,senior,28,51,H_937,home,28,51,5,24
1094,Vaccinated,adult,32,32,H_364,home,32,32,45,48
4956,Susceptible,child,39,33,H_1652,home,39,33,25,25
295,Recovered,child,48,72,H_98,home,48,72,65,65
23,Susceptible,adult,39,83,H_7,home,39,83,12,25
58,Susceptible,child,11,2,H_19,home,11,2,10,10
3641,Recovered,child,79,16,H_1213,home,79,16,45,45
3259,Vaccinated,adult,40,59,H_1086,home,40,59,32,38
2471,Recovered,adult,60,84,H_823,home,60,84,66,44
2867,Recovered,adult,73,48,H_955,home,73,48,35,40
496,Susceptible,senior,36,60,H_165,home,36,60,71,42
452,Vaccinated,adult,88,52,H_150,home,88,52,69,43
4871,Vaccinated,senior,14,73,H_1623,home,14,73,29,60
360,Vaccinated,senior,80,18,H_120,home,80,18,42,71
4109,Vaccinated,adult,71,43,H_1369,home,71,43,30,63
2780,Vaccinated,child,35,61,H_926,home,35,61,45,45
307,Vaccinated,adult,46,89,H_102,home,46,89,25,85
2209,Vaccinated,child,11,34,H_736,home,11,34,45,45
4086,Susceptible,adult,77,19,H_1362,home,77,19,63,58
3789,Recovered,child,5,13,H_1263,home,5,13,10,10
4926,Recovered,adult,21,55,H_1642,home,21,55,25,25
900,Vaccinated,adult,77,82,H_300,home,77,82,76,51
1409,Vaccinated,senior,25,62,H_469,home,25,62,7,36
3645,Vaccinated,senior,22,25,H_1215,home,22,25,86,5
162,Susceptible,adult,34,31,H_54,home,34,31,45,62
4221,Vaccinated,adult,81,61,H_1407,home,81,61,18,81
4499,Susceptible,child,23,23,H_1499,home,23,23,65,65
1417,Susceptible,adult,6,64,H_472,home,6,64,51,81
340,Recovered,child,68,85,H_113,home,68,85,45,45
2065,Vaccinated,adult,49,35,H_688,home,49,35,0,57
545,Vaccinated,adult,65,48,H_181,home,65,48,58,50
770,Recovered,child,56,69,H_256,home,56,69,25,25
1902,Susceptible,senior,31,29,H_634,home,31,29,18,5
1282,Susceptible,adult,34,15,H_427,home,34,15,40,74
909,Susceptible,adult,58,41,H_303,home,58,41,6,8
4951,Vaccinated,adult,69,25,H_1650,home,69,25,71,23
4152,Susceptible,adult,62,15,H_1384,home,62,15,57,84
1456,Susceptible,adult,22,63,H_485,home,22,63,6,21
1850,Susceptible,adult,36,52,H_616,home,36,52,36,38
2338,Susceptible,adult,38,51,H_779,home,38,51,74,53
1495,Vaccinated,senior,24,52,H_498,home,24,52,79,81
3948,Vaccinated,adult,81,83,H_1316,home,81,83,62,72
1190,Susceptible,adult,57,42,H_396,home,57,42,35,32
4988,Susceptible,child,79,68,H_1662,home,79,68,10,10
4327,Recovered,adult,41,65,H_1442,home,41,65,34,42
2036,Susceptible,senior,51,7,H_678,home,51,7,67,45
1077,Recovered,child,60,63,H_359,home,60,63,75,20
2379,Recovered,child,15,7,H_793,home,15,7,65,65
3206,Vaccinated,senior,8,89,H_1068,home,8,89,0,84
4982,Susceptible,adult,41,35,H_1660,home,41,35,42,40
1247,Susceptible,adult,6,5,H_415,home,6,5,29,58
2008,Susceptible,adult,11,75,H_669,home,11,75,57,67
1752,Susceptible,adult,50,74,H_584,home,50,74,37,53
1693,Susceptible,adult,34,52,H_564,home,34,52,21,21
2718,Susceptible,adult,10,29,H_906,home,10,29,58,66
2068,Vaccinated,adult,13,2,H_689,home,13,2,7,56
1814,Susceptible,adult,50,25,H_604,home,50,25,80,66
4738,Vaccinated,child,27,35,H_1579,home,27,35,10,10
4100,Susceptible,adult,15,2,H_1366,home,15,2,44,49
1063,Vaccinated,child,67,49,H_354,home,67,49,10,10
76,Recovered,senior,82,32,H_25,home,82,32,83,20
3474,Vaccinated,adult,55,10,H_1158,home,55,10,78,77
2101,Recovered,child,37,49,H_700,home,37,49,25,25
137,Vaccinated,adult,21,23,H_45,home,21,23,49,29
1508,Susceptible,adult,15,26,H_502,home,15,26,5,27
257,Susceptible,senior,83,75,H_85,home,83,75,61,15
2015,Susceptible,senior,77,81,H_671,home,77,81,62,27
864,Vaccinated,senior,12,34,H_288,home,12,34,25,28
817,Recovered,child,80,78,H_272,home,80,78,45,45
4318,Recovered,child,87,43,H_1439,home,87,43,25,25
2377,Vaccinated,adult,21,82,H_792,home,21,82,85,49
1735,Vaccinated,adult,73,8,H_578,home,73,8,21,33
2750,Recovered,senior,19,74,H_916,home,19,74,78,64
4352,Susceptible,adult,62,44,H_1450,home,62,44,41,58
1585,Vaccinated,adult,12,18,H_528,home,12,18,42,58
877,Susceptible,adult,43,30,H_292,home,43,30,61,18
1020,Vaccinated,adult,52,85,H_340,home,52,85,49,42
2861,Recovered,adult,45,6,H_953,home,45,6,82,8
3358,Susceptible,adult,68,89,H_1119,home,68,89,43,53
693,Susceptible,adult,85,66,H_231,home,85,66,54,87
4709,Recovered,child,8,47,H_1569,home,8,47,25,25
3413,Susceptible,adult,8,71,H_1137,home,8,71,44,18
4932,Vaccinated,adult,42,54,H_1644,home,42,54,78,31
2487,Vaccinated,senior,5,81,H_829,home,5,81,12,71
3064,Susceptible,adult,52,46,H_1021,home,52,46,54,15
2831,Vaccinated,adult,54,55,H_943,home,54,55,65,42
581,Susceptible,senior,30,57,H_193,home,30,57,82,64
3377,Vaccinated,child,21,64,H_1125,home,21,64,25,25
4885,Susceptible,senior,85,37,H_1628,home,85,37,25,58
2185,Susceptible,adult,80,77,H_728,home,80,77,14,69
1062,Susceptible,adult,67,49,H_354,home,67,49,82,18
4564,Susceptible,senior,21,57,H_1521,home,21,57,50,79
4861,Susceptible,adult,8,51,H_1620,home,8,51,49,88
937,Susceptible,senior,1,63,H_312,home,1,63,63,49
4596,Recovered,child,11,8,H_1532,home,11,8,75,20
2478,Susceptible,child,4,73,H_826,home,4,73,10,10
4930,Susceptible,adult,19,43,H_1643,home,19,43,15,56
2633,Susceptible,senior,44,23,H_877,home,44,23,33,63
1489,Vaccinated,adult,25,30,H_496,home,25,30,63,79
1837,Vaccinated,adult,54,84,H_612,home,54,84,27,31
1877,Vaccinated,child,37,3,H_625,home,37,3,10,10
695,Susceptible,adult,85,66,H_231,home,85,66,24,41
4702,Vaccinated,adult,15,2,H_1567,home,15,2,36,57
2704,Recovered,child,8,42,H_901,home,8,42,65,65
2556,Vaccinated,senior,67,54,H_852,home,67,54,38,34
2095,Vaccinated,adult,82,58,H_698,home,82,58,81,74
1749,Vaccinated,adult,50,87,H_583,home,50,87,17,34
3627,Recovered,adult,36,14,H_1209,home,36,14,65,52
2492,Susceptible,adult,47,83,H_830,home,47,83,77,73
3738,Recovered,child,23,60,H_1246,home,23,60,65,65
3730,Vaccinated,senior,24,55,H_1243,home,24,55,26,70
2277,Vaccinated,senior,16,49,H_759,home,16,49,45,17
2741,Recovered,child,87,79,H_913,home,87,79,75,20
4831,Susceptible,senior,47,73,H_1610,home,47,73,15,48
994,Vaccinated,senior,79,27,H_331,home,79,27,24,19
3888,Vaccinated,senior,42,29,H_1296,home,42,29,16,46
