agent_id,state,age_group,x,y,household_id,current_location_type
2412,Susceptible,adult,46,24,H_804,home
4088,Susceptible,adult,77,19,H_1362,home
4187,Susceptible,senior,1,28,H_1395,home
4233,Vaccinated,adult,61,37,H_1411,home
1740,Susceptible,adult,76,12,H_580,home
2908,Susceptible,senior,28,87,H_969,home
4314,Susceptible,child,13,58,H_1438,home
2139,Vaccinated,senior,50,40,H_713,home
3617,Vaccinated,adult,11,82,H_1205,home
3973,Susceptible,adult,79,36,H_1324,home
3835,Recovered,adult,42,30,H_1278,home
3247,Susceptible,adult,85,27,H_1082,home
4184,Susceptible,adult,20,22,H_1394,home
3109,Susceptible,adult,73,59,H_1036,home
3067,Vaccinated,senior,0,16,H_1022,home
3922,Susceptible,child,21,73,H_1307,home
1109,Susceptible,adult,5,8,H_369,home
2252,Vaccinated,senior,21,56,H_750,home
4259,Susceptible,adult,4,58,H_1419,home
1614,Susceptible,adult,63,35,H_538,home
4955,Vaccinated,adult,27,78,H_1651,home
615,Susceptible,adult,59,43,H_205,home
4796,Susceptible,senior,83,60,H_1598,home
3714,Susceptible,adult,49,54,H_1238,home
740,Recovered,child,21,63,H_246,home
2184,Susceptible,adult,80,77,H_728,home
4378,Susceptible,adult,27,71,H_1459,home
40,Recovered,adult,52,18,H_13,home
4049,Vaccinated,adult,20,38,H_1349,home
603,Recovered,child,53,58,H_201,home
2321,Susceptible,adult,82,18,H_773,home
842,Recovered,adult,28,14,H_280,home
630,Recovered,adult,36,28,H_210,home
3296,Vaccinated,senior,86,82,H_1098,home
3554,Susceptible,adult,20,7,H_1184,home
4937,Vaccinated,senior,83,80,H_1645,home
855,Recovered,child,36,16,H_285,home
2041,Recovered,senior,32,77,H_680,home
1087,Susceptible,adult,67,57,H_362,home
992,Susceptible,senior,61,2,H_330,home
2221,Vaccinated,adult,4,19,H_740,home
616,Susceptible,adult,59,43,H_205,home
777,Susceptible,adult,62,31,H_259,home
3336,Recovered,adult,9,37,H_1112,home
3188,Susceptible,adult,32,69,H_1062,home
2256,Susceptible,adult,18,76,H_752,home
1686,Vaccinated,adult,44,21,H_562,home
4673,Recovered,child,9,17,H_1557,home
4900,Vaccinated,senior,28,58,H_1633,home
4793,Vaccinated,senior,61,37,H_1597,home
3314,Susceptible,adult,45,4,H_1104,home
1610,Recovered,child,39,82,H_536,home
16,Recovered,adult,1,14,H_5,home
2603,Susceptible,adult,8,85,H_867,home
4078,Vaccinated,adult,75,21,H_1359,home
4104,Susceptible,adult,88,12,H_1368,home
4851,Susceptible,senior,74,64,H_1617,home
3236,Susceptible,adult,78,80,H_1078,home
4476,Recovered,child,31,17,H_1492,home
3265,Susceptible,senior,36,58,H_1088,home
4172,Susceptible,adult,6,14,H_1390,home
2503,Vaccinated,adult,42,41,H_834,home
747,Vaccinated,child,77,60,H_249,home
4438,Susceptible,adult,0,83,H_1479,home
4613,Susceptible,adult,19,37,H_1537,home
2031,Vaccinated,adult,86,4,H_677,home
3643,Vaccinated,senior,44,31,H_1214,home
4,Recovered,senior,62,32,H_1,home
2719,Susceptible,adult,10,29,H_906,home
2077,Recovered,child,18,26,H_692,home
2457,Susceptible,adult,58,1,H_819,home
2263,Susceptible,adult,10,31,H_754,home
4868,Susceptible,adult,54,49,H_1622,home
4878,Susceptible,senior,59,86,H_1626,home
4706,Susceptible,adult,58,37,H_1568,home
1390,Vaccinated,adult,31,62,H_463,home
2643,Recovered,adult,3,65,H_881,home
252,Susceptible,adult,81,59,H_84,home
1771,Recovered,child,62,67,H_590,home
2627,Susceptible,adult,34,33,H_875,home
4430,Susceptible,adult,40,65,H_1476,home
2776,Susceptible,adult,52,83,H_925,home
3941,Recovered,child,54,7,H_1313,home
907,Susceptible,adult,22,82,H_302,home
2094,Recovered,child,82,58,H_698,home
3656,Vaccinated,child,79,60,H_1218,home
2328,Vaccinated,adult,54,50,H_776,home
1998,Susceptible,adult,77,30,H_666,home
60,Susceptible,senior,42,40,H_20,home
1526,Susceptible,adult,9,76,H_508,home
2962,Vaccinated,child,80,61,H_987,home
4869,Vaccinated,adult,14,73,H_1623,home
3325,Susceptible,child,23,52,H_1108,home
4962,Vaccinated,adult,9,89,H_1654,home
3231,Susceptible,senior,28,66,H_1077,home
3056,Vaccinated,adult,66,46,H_1018,home
1804,Vaccinated,adult,84,41,H_601,home
3197,Vaccinated,adult,60,25,H_1065,home
3253,Susceptible,adult,69,26,H_1084,home
960,Recovered,child,81,59,H_320,home
4854,Susceptible,senior,25,30,H_1618,home
3221,Vaccinated,senior,27,50,H_1073,home
2271,Susceptible,adult,12,49,H_757,home
3650,Susceptible,adult,35,1,H_1216,home
3843,Susceptible,adult,22,0,H_1281,home
3709,Susceptible,senior,70,56,H_1236,home
1766,Vaccinated,adult,15,34,H_588,home
4806,Recovered,adult,81,76,H_1602,home
1095,Susceptible,adult,17,13,H_365,home
4380,Vaccinated,adult,74,81,H_1460,home
4512,Recovered,child,3,37,H_1504,home
4608,Susceptible,senior,16,22,H_1536,home
2241,Recovered,child,1,65,H_747,home
2050,Susceptible,adult,56,18,H_683,home
3622,Susceptible,adult,69,30,H_1207,home
3330,Susceptible,adult,18,62,H_1110,home
607,Susceptible,senior,63,68,H_202,home
3592,Vaccinated,child,62,34,H_1197,home
4213,Recovered,child,3,68,H_1404,home
1305,Vaccinated,adult,15,57,H_435,home
4527,Recovered,adult,31,22,H_1509,home
3342,Recovered,child,86,1,H_1114,home
2389,Susceptible,adult,36,60,H_796,home
1594,Vaccinated,adult,76,86,H_531,home
3642,Susceptible,adult,44,31,H_1214,home
4468,Susceptible,child,73,35,H_1489,home
2159,Vaccinated,adult,24,61,H_719,home
2383,Susceptible,senior,42,70,H_794,home
1049,Recovered,child,22,59,H_349,home
1021,Susceptible,adult,52,85,H_340,home
4704,Recovered,child,58,37,H_1568,home
2725,Susceptible,adult,5,81,H_908,home
2860,Vaccinated,adult,45,6,H_953,home
1632,Vaccinated,child,81,20,H_544,home
1555,Vaccinated,adult,84,39,H_518,home
39,Recovered,child,52,18,H_13,home
1666,Recovered,child,8,61,H_555,home
4319,Recovered,child,87,43,H_1439,home
1477,Susceptible,senior,2,35,H_492,home
377,Vaccinated,adult,2,26,H_125,home
4789,Vaccinated,adult,7,84,H_1596,home
2895,Vaccinated,adult,65,0,H_965,home
2632,Recovered,child,44,23,H_877,home
3391,Recovered,child,43,34,H_1130,home
3916,Susceptible,child,67,24,H_1305,home
1663,Susceptible,adult,36,88,H_554,home
4768,Susceptible,adult,23,28,H_1589,home
3850,Susceptible,adult,21,46,H_1283,home
2653,Susceptible,senior,22,75,H_884,home
4335,Vaccinated,adult,56,63,H_1445,home
4759,Recovered,child,23,66,H_1586,home
1719,Susceptible,adult,65,10,H_573,home
2788,Vaccinated,adult,68,48,H_929,home
4836,Vaccinated,senior,82,79,H_1612,home
539,Susceptible,child,89,56,H_179,home
1348,Vaccinated,senior,65,3,H_449,home
724,Susceptible,senior,29,87,H_241,home
3493,Recovered,senior,60,76,H_1164,home
4379,Vaccinated,adult,27,71,H_1459,home
3716,Vaccinated,adult,49,54,H_1238,home
341,Vaccinated,adult,68,85,H_113,home
391,Susceptible,adult,70,43,H_130,home
2913,Vaccinated,child,11,13,H_971,home
3582,Susceptible,adult,86,89,H_1194,home
1501,Vaccinated,adult,55,74,H_500,home
3605,Vaccinated,senior,30,17,H_1201,home
3449,Vaccinated,adult,11,59,H_1149,home
2018,Susceptible,adult,53,0,H_672,home
573,Vaccinated,adult,10,88,H_191,home
2891,Susceptible,senior,40,47,H_963,home
4016,Susceptible,adult,22,47,H_1338,home
1565,Recovered,adult,28,22,H_521,home
1934,Vaccinated,senior,39,8,H_644,home
4552,Vaccinated,senior,16,70,H_1517,home
1497,Recovered,child,6,64,H_499,home
1830,Susceptible,adult,89,75,H_610,home
4905,Vaccinated,adult,66,26,H_1635,home
1135,Recovered,adult,3,28,H_378,home
2760,Susceptible,child,17,11,H_920,home
1246,Vaccinated,senior,6,5,H_415,home
129,Recovered,child,66,36,H_43,home
2447,Vaccinated,child,45,10,H_815,home
3260,Susceptible,adult,40,59,H_1086,home
4486,Recovered,adult,30,23,H_1495,home
1202,Vaccinated,adult,52,67,H_400,home
4082,Susceptible,adult,27,74,H_1360,home
2198,Vaccinated,adult,5,0,H_732,home
1072,Recovered,adult,86,62,H_357,home
2233,Vaccinated,adult,39,16,H_744,home
1467,Vaccinated,adult,38,14,H_489,home
3110,Susceptible,senior,73,59,H_1036,home
494,Recovered,child,38,5,H_164,home
2691,Vaccinated,adult,66,89,H_897,home
4835,Recovered,adult,38,24,H_1611,home
2698,Recovered,child,64,5,H_899,home
260,Recovered,child,85,7,H_86,home
1028,Susceptible,adult,88,31,H_342,home
3838,Vaccinated,child,56,58,H_1279,home
2218,Susceptible,adult,70,6,H_739,home
29,Vaccinated,adult,8,17,H_9,home
197,Recovered,adult,16,50,H_65,home
4602,Susceptible,adult,37,14,H_1534,home
1428,Recovered,senior,6,75,H_476,home
1972,Vaccinated,adult,54,64,H_657,home
459,Susceptible,adult,79,82,H_153,home
3952,Vaccinated,adult,65,54,H_1317,home
2158,Susceptible,adult,24,61,H_719,home
3932,Susceptible,adult,72,23,H_1310,home
4062,Susceptible,adult,44,88,H_1354,home
1684,Susceptible,adult,49,43,H_561,home
4507,Vaccinated,child,41,35,H_1502,home
2966,Susceptible,adult,26,3,H_988,home
2606,Susceptible,adult,38,18,H_868,home
967,Susceptible,adult,46,2,H_322,home
638,Vaccinated,adult,16,0,H_212,home
1397,Recovered,child,15,64,H_465,home
1664,Susceptible,adult,36,88,H_554,home
3782,Susceptible,adult,49,73,H_1260,home
2250,Recovered,child,21,56,H_750,home
3489,Susceptible,senior,51,62,H_1163,home
4106,Susceptible,adult,88,12,H_1368,home
511,Susceptible,adult,36,54,H_170,home
2894,Vaccinated,adult,32,81,H_964,home
2045,Susceptible,adult,27,66,H_681,home
4393,Susceptible,senior,66,86,H_1464,home
4844,Vaccinated,adult,79,34,H_1614,home
2972,Recovered,adult,86,20,H_990,home
148,Susceptible,adult,0,79,H_49,home
1794,Recovered,senior,80,33,H_598,home
1991,Susceptible,senior,75,41,H_663,home
369,Vaccinated,adult,73,33,H_123,home
2569,Vaccinated,adult,67,7,H_856,home
3467,Susceptible,adult,25,59,H_1155,home
4503,Susceptible,adult,76,72,H_1501,home
106,Vaccinated,senior,48,18,H_35,home
336,Susceptible,adult,12,84,H_112,home
1724,Vaccinated,adult,46,24,H_574,home
1258,Susceptible,senior,20,1,H_419,home
4833,Susceptible,adult,38,24,H_1611,home
4532,Susceptible,adult,18,33,H_1510,home
2552,Susceptible,adult,52,33,H_850,home
1287,Susceptible,adult,85,20,H_429,home
4487,Recovered,adult,30,23,H_1495,home
4746,Susceptible,adult,11,43,H_1582,home
928,Vaccinated,adult,81,1,H_309,home
4770,Vaccinated,adult,30,31,H_1590,home
717,Recovered,child,62,27,H_239,home
386,Recovered,child,62,6,H_128,home
4159,Recovered,child,21,52,H_1386,home
4686,Vaccinated,adult,82,4,H_1562,home
1826,Recovered,adult,78,85,H_608,home
1183,Recovered,child,72,27,H_394,home
1425,Vaccinated,senior,10,47,H_475,home
1277,Vaccinated,senior,40,23,H_425,home
4766,Recovered,child,7,25,H_1588,home
3487,Vaccinated,adult,0,0,H_1162,home
4074,Susceptible,adult,55,42,H_1358,home
4901,Susceptible,adult,28,58,H_1633,home
95,Vaccinated,senior,31,63,H_31,home
3098,Vaccinated,senior,13,9,H_1032,home
4311,Susceptible,senior,45,40,H_1437,home
1418,Vaccinated,adult,6,64,H_472,home
110,Vaccinated,adult,74,58,H_36,home
107,Vaccinated,senior,48,18,H_35,home
1677,Vaccinated,adult,28,85,H_559,home
2778,Susceptible,adult,35,61,H_926,home
610,Recovered,child,14,83,H_203,home
85,Susceptible,adult,47,26,H_28,home
3773,Vaccinated,adult,65,5,H_1257,home
3498,Vaccinated,adult,18,42,H_1166,home
410,Susceptible,adult,16,61,H_136,home
1271,Recovered,senior,10,25,H_423,home
3636,Vaccinated,adult,45,18,H_1212,home
881,Susceptible,adult,8,19,H_293,home
3113,Susceptible,adult,38,1,H_1037,home
954,Susceptible,adult,68,41,H_318,home
627,Vaccinated,senior,88,24,H_209,home
797,Vaccinated,adult,55,43,H_265,home
133,Vaccinated,adult,40,38,H_44,home
1847,Vaccinated,adult,54,28,H_615,home
523,Susceptible,adult,48,35,H_174,home
302,Susceptible,adult,31,48,H_100,home
2623,Recovered,adult,40,74,H_874,home
2231,Recovered,child,43,47,H_743,home
4845,Susceptible,adult,64,35,H_1615,home
373,Susceptible,adult,48,28,H_124,home
601,Recovered,child,38,24,H_200,home
2832,Susceptible,adult,78,35,H_944,home
3560,Vaccinated,adult,24,87,H_1186,home
1895,Recovered,child,62,84,H_631,home
4095,Recovered,child,5,77,H_1365,home
2746,Vaccinated,senior,85,86,H_915,home
4677,Recovered,adult,9,60,H_1559,home
2179,Susceptible,adult,16,56,H_726,home
2109,Susceptible,adult,26,67,H_703,home
3812,Susceptible,adult,9,30,H_1270,home
764,Recovered,adult,29,48,H_254,home
4815,Susceptible,adult,81,61,H_1605,home
219,Recovered,senior,67,3,H_73,home
4171,Susceptible,senior,6,14,H_1390,home
613,Vaccinated,adult,76,21,H_204,home
3424,Susceptible,senior,38,14,H_1141,home
762,Recovered,child,29,48,H_254,home
1611,Recovered,child,78,80,H_537,home
1494,Susceptible,adult,24,52,H_498,home
4505,Recovered,child,76,72,H_1501,home
1269,Susceptible,adult,10,25,H_423,home
1207,Susceptible,adult,53,80,H_402,home
4299,Susceptible,adult,61,46,H_1433,home
1855,Susceptible,senior,4,0,H_618,home
988,Vaccinated,senior,26,4,H_329,home
1165,Vaccinated,senior,61,80,H_388,home
2007,Vaccinated,senior,11,75,H_669,home
4511,Susceptible,adult,83,40,H_1503,home
2618,Susceptible,adult,18,63,H_872,home
3525,Susceptible,adult,17,39,H_1175,home
1921,Susceptible,adult,88,22,H_640,home
2872,Susceptible,adult,73,8,H_957,home
1722,Vaccinated,adult,46,24,H_574,home
490,Vaccinated,adult,20,69,H_163,home
4411,Vaccinated,senior,32,9,H_1470,home
1187,Susceptible,senior,5,27,H_395,home
2536,Susceptible,senior,26,61,H_845,home
3104,Vaccinated,adult,58,34,H_1034,home
3072,Susceptible,child,29,40,H_1024,home
919,Susceptible,adult,74,21,H_306,home
3189,Vaccinated,adult,28,58,H_1063,home
4040,Susceptible,adult,22,66,H_1346,home
4228,Recovered,adult,74,23,H_1409,home
4628,Vaccinated,child,32,47,H_1542,home
3153,Susceptible,child,27,45,H_1051,home
2439,Susceptible,adult,87,43,H_813,home
1974,Susceptible,adult,19,28,H_658,home
1831,Vaccinated,adult,89,75,H_610,home
1652,Vaccinated,senior,71,19,H_550,home
2117,Susceptible,adult,13,59,H_705,home
3682,Vaccinated,senior,30,71,H_1227,home
3410,Recovered,adult,61,76,H_1136,home
4992,Susceptible,adult,72,69,H_1664,home
3478,Vaccinated,senior,75,80,H_1159,home
2548,Susceptible,adult,9,83,H_849,home
3503,Susceptible,senior,63,29,H_1167,home
131,Vaccinated,adult,66,36,H_43,home
1746,Susceptible,adult,29,70,H_582,home
3071,Vaccinated,adult,39,85,H_1023,home
4981,Susceptible,adult,41,35,H_1660,home
4953,Vaccinated,adult,27,78,H_1651,home
788,Recovered,child,84,63,H_262,home
4295,Vaccinated,adult,60,20,H_1431,home
1168,Susceptible,adult,8,5,H_389,home
2147,Vaccinated,senior,69,65,H_715,home
4484,Vaccinated,adult,63,82,H_1494,home
3979,Vaccinated,adult,32,36,H_1326,home
3993,Vaccinated,adult,45,66,H_1331,home
3066,Susceptible,adult,0,16,H_1022,home
354,Vaccinated,adult,35,82,H_118,home
3700,Recovered,adult,2,11,H_1233,home
682,Susceptible,senior,16,39,H_227,home
3170,Susceptible,child,54,73,H_1056,home
1333,Recovered,child,31,53,H_444,home
2186,Vaccinated,adult,80,77,H_728,home
1149,Recovered,senior,0,73,H_383,home
3292,Recovered,adult,35,51,H_1097,home
2352,Recovered,child,54,46,H_784,home
1070,Susceptible,adult,20,35,H_356,home
4446,Susceptible,adult,39,45,H_1482,home
2824,Vaccinated,adult,61,78,H_941,home
279,Susceptible,adult,40,57,H_93,home
3547,Susceptible,adult,33,68,H_1182,home
4204,Susceptible,senior,54,39,H_1401,home
1654,Recovered,child,22,19,H_551,home
792,Vaccinated,child,23,44,H_264,home
256,Vaccinated,child,83,75,H_85,home
2557,Recovered,child,67,54,H_852,home
1913,Vaccinated,child,34,34,H_637,home
2865,Susceptible,senior,73,48,H_955,home
3040,Susceptible,adult,79,85,H_1013,home
3286,Susceptible,adult,25,23,H_1095,home
4010,Recovered,child,88,0,H_1336,home
4272,Susceptible,adult,79,17,H_1424,home
1225,Vaccinated,adult,79,78,H_408,home
4273,Recovered,senior,79,17,H_1424,home
1667,Recovered,child,8,61,H_555,home
1994,Recovered,senior,36,40,H_664,home
1146,Susceptible,adult,57,48,H_382,home
392,Recovered,child,70,43,H_130,home
3133,Vaccinated,child,52,52,H_1044,home
1789,Susceptible,child,26,80,H_596,home
4012,Susceptible,adult,18,20,H_1337,home
4701,Susceptible,senior,15,2,H_1567,home
1110,Susceptible,adult,7,31,H_370,home
502,Vaccinated,adult,68,77,H_167,home
2494,Susceptible,adult,27,89,H_831,home
2001,Vaccinated,child,42,60,H_667,home
3062,Susceptible,adult,28,41,H_1020,home
3672,Recovered,child,37,48,H_1224,home
2975,Susceptible,adult,12,19,H_991,home
781,Vaccinated,senior,40,81,H_260,home
2361,Susceptible,adult,40,88,H_787,home
1630,Vaccinated,child,73,55,H_543,home
3227,Vaccinated,adult,67,10,H_1075,home
3919,Susceptible,child,88,75,H_1306,home
1013,Susceptible,child,19,68,H_337,home
329,Recovered,adult,8,75,H_109,home
1071,Susceptible,senior,86,62,H_357,home
1764,Susceptible,adult,15,34,H_588,home
2138,Vaccinated,adult,44,7,H_712,home
1969,Susceptible,adult,25,84,H_656,home
1772,Vaccinated,adult,62,67,H_590,home
3225,Susceptible,adult,67,10,H_1075,home
1342,Susceptible,adult,2,53,H_447,home
3441,Recovered,adult,79,72,H_1147,home
4339,Vaccinated,child,73,30,H_1446,home
4893,Susceptible,adult,55,72,H_1631,home
3614,Vaccinated,adult,41,28,H_1204,home
1195,Susceptible,adult,51,84,H_398,home
822,Recovered,child,56,29,H_274,home
4707,Susceptible,senior,8,47,H_1569,home
1138,Recovered,senior,35,51,H_379,home
1616,Vaccinated,adult,63,35,H_538,home
3820,Susceptible,adult,28,11,H_1273,home
884,Recovered,child,5,49,H_294,home
2901,Vaccinated,adult,66,55,H_967,home
751,Susceptible,adult,61,57,H_250,home
1634,Vaccinated,senior,81,20,H_544,home
1743,Recovered,child,63,56,H_581,home
4896,Vaccinated,senior,42,41,H_1632,home
3433,Susceptible,senior,50,9,H_1144,home
4263,Recovered,child,29,12,H_1421,home
1338,Recovered,adult,16,56,H_446,home
1415,Vaccinated,senior,18,77,H_471,home
2291,Vaccinated,adult,46,67,H_763,home
4451,Susceptible,senior,20,82,H_1483,home
1584,Vaccinated,adult,12,18,H_528,home
4203,Susceptible,senior,54,39,H_1401,home
4537,Susceptible,adult,34,26,H_1512,home
4341,Susceptible,adult,70,65,H_1447,home
3091,Recovered,child,7,2,H_1030,home
969,Susceptible,adult,15,36,H_323,home
143,Susceptible,adult,35,6,H_47,home
509,Susceptible,adult,74,79,H_169,home
2744,Susceptible,senior,47,75,H_914,home
4190,Susceptible,child,64,47,H_1396,home
1919,Susceptible,adult,38,66,H_639,home
3036,Vaccinated,senior,27,38,H_1012,home
1046,Vaccinated,senior,84,25,H_348,home
3070,Vaccinated,adult,39,85,H_1023,home
1448,Susceptible,adult,28,40,H_482,home
3529,Susceptible,adult,50,24,H_1176,home
534,Susceptible,adult,79,57,H_178,home
1293,Susceptible,adult,78,44,H_431,home
208,Susceptible,adult,57,49,H_69,home
141,Recovered,adult,35,6,H_47,home
495,Vaccinated,adult,36,60,H_165,home
719,Vaccinated,senior,62,27,H_239,home
3187,Vaccinated,child,32,69,H_1062,home
1461,Susceptible,senior,77,78,H_487,home
1618,Recovered,child,4,61,H_539,home
2882,Susceptible,adult,3,89,H_960,home
3903,Susceptible,adult,40,74,H_1301,home
1745,Vaccinated,child,63,56,H_581,home
3311,Vaccinated,senior,18,49,H_1103,home
324,Vaccinated,adult,17,85,H_108,home
2836,Vaccinated,senior,26,10,H_945,home
829,Vaccinated,adult,64,86,H_276,home
2768,Vaccinated,adult,1,50,H_922,home
3699,Recovered,child,2,11,H_1233,home
3175,Susceptible,child,83,73,H_1058,home
3027,Susceptible,adult,69,78,H_1009,home
4534,Vaccinated,adult,5,77,H_1511,home
4417,Susceptible,senior,8,81,H_1472,home
3364,Susceptible,senior,17,4,H_1121,home
962,Recovered,senior,81,59,H_320,home
1214,Susceptible,adult,20,71,H_404,home
755,Vaccinated,adult,48,38,H_251,home
1604,Susceptible,adult,4,58,H_534,home
968,Susceptible,adult,46,2,H_322,home
1502,Vaccinated,adult,55,74,H_500,home
1945,Vaccinated,senior,20,38,H_648,home
4329,Vaccinated,adult,30,83,H_1443,home
1414,Susceptible,adult,18,77,H_471,home
2562,Recovered,child,61,61,H_854,home
213,Vaccinated,adult,48,51,H_71,home
939,Susceptible,adult,69,69,H_313,home
2991,Susceptible,adult,61,53,H_997,home
2671,Vaccinated,adult,51,84,H_890,home
3907,Vaccinated,child,63,54,H_1302,home
1939,Vaccinated,adult,55,14,H_646,home
3731,Susceptible,senior,24,55,H_1243,home
4338,Susceptible,adult,73,30,H_1446,home
2072,Susceptible,child,1,79,H_690,home
4829,Susceptible,senior,22,74,H_1609,home
663,Susceptible,senior,83,57,H_221,home
1726,Recovered,child,31,46,H_575,home
748,Susceptible,senior,77,60,H_249,home
4420,Susceptible,adult,56,5,H_1473,home
1136,Susceptible,adult,3,28,H_378,home
3428,Recovered,child,38,15,H_1142,home
3875,Vaccinated,adult,78,53,H_1291,home
4694,Susceptible,adult,80,27,H_1564,home
1403,Vaccinated,child,79,24,H_467,home
2964,Susceptible,senior,26,3,H_988,home
1145,Susceptible,child,25,67,H_381,home
3793,Vaccinated,child,7,89,H_1264,home
300,Recovered,child,31,48,H_100,home
3089,Susceptible,adult,31,34,H_1029,home
3024,Recovered,adult,37,11,H_1008,home
1521,Vaccinated,adult,18,67,H_507,home
4569,Recovered,adult,41,66,H_1523,home
3841,Susceptible,adult,17,80,H_1280,home
657,Susceptible,adult,71,27,H_219,home
4877,Recovered,child,18,54,H_1625,home
