Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1574,2705,11,5,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1575,2705,11,5,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1576,2705,10,6,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1577,2705,10,6,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1578,2705,10,6,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1579,2705,10,6,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,32,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1580,2705,10,6,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,83,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1581,2705,9,7,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,94,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1582,2705,9,7,560,1,5,1713,21,0,0.0,0,0,0,0,0,0,103,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1583,2704,10,7,560,1,5,1713,22,1,0.08333333333333333,0,1,0,1,0,0,88,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1584,2704,10,7,560,1,5,1713,22,0,0.0,0,0,0,0,0,0,108,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1585,2703,11,7,560,1,5,1713,23,1,0.08333333333333333,0,1,0,0,1,0,101,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1586,2702,12,7,560,1,5,1713,24,1,0.08333333333333333,0,1,0,1,0,0,116,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1587,2701,13,7,561,1,4,1713,24,1,0.09090909090909091,0,1,0,1,0,0,144,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1588,2701,13,7,561,1,4,1713,24,0,0.0,0,0,0,0,0,0,109,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1589,2700,14,7,561,1,4,1713,25,1,0.09090909090909091,1,0,1,0,0,0,0,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1590,2699,15,7,561,1,4,1713,26,1,0.09090909090909091,1,0,1,0,0,0,0,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1591,2699,15,7,561,1,4,1713,26,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1592,2699,15,7,561,1,4,1713,26,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1593,2699,15,7,561,1,4,1713,26,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1594,2699,15,6,562,1,4,1713,25,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1595,2699,15,6,562,1,4,1713,25,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1596,2699,15,6,562,1,4,1713,25,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1597,2699,15,6,562,1,4,1713,25,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1598,2699,15,6,562,1,4,1713,25,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1599,2699,14,7,562,1,4,1713,25,0,0.0,0,0,0,0,0,0,49,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1600,2699,12,9,562,1,4,1713,25,0,0.0,0,0,0,0,0,0,135,0,0,9,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1601,2698,14,9,562,1,4,1712,27,2,0.15384615384615385,0,2,0,2,0,0,170,0,0,9,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1602,2698,14,9,562,1,4,1712,27,0,0.0,0,0,0,0,0,0,113,0,0,9,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1603,2697,14,9,562,1,5,1712,28,1,0.07142857142857142,0,1,0,1,0,0,113,0,0,9,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1604,2695,15,10,562,1,5,1712,30,2,0.13333333333333333,0,2,0,2,0,0,156,0,0,10,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1605,2695,13,10,562,1,7,1712,30,0,0.0,0,0,0,0,0,0,155,0,0,10,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1606,2694,15,10,562,1,7,1711,32,2,0.11764705882352941,0,2,0,2,0,0,155,0,0,10,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1607,2693,17,11,562,1,7,1709,35,3,0.16666666666666666,0,3,0,2,1,0,155,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1608,2690,20,11,562,1,7,1709,38,3,0.16666666666666666,0,3,0,3,0,0,206,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1609,2690,20,11,563,1,6,1709,37,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1610,2690,20,11,563,1,6,1709,37,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1611,2690,19,12,564,1,5,1709,36,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1612,2690,19,12,564,1,5,1709,36,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1613,2690,19,12,564,1,5,1709,36,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1614,2690,19,12,564,1,5,1709,36,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1615,2690,19,12,564,1,5,1709,36,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1616,2690,19,11,565,1,5,1709,35,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1617,2690,19,11,565,1,5,1709,35,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1618,2690,19,11,565,1,5,1709,35,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1619,2690,19,11,565,1,5,1709,35,0,0.0,0,0,0,0,0,0,90,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1620,2689,20,11,565,1,5,1709,36,1,0.0625,0,1,0,1,0,0,176,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1621,2689,20,11,565,1,5,1709,36,0,0.0,0,0,0,0,0,0,170,0,0,11,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1622,2689,19,12,565,1,5,1709,36,0,0.0,0,0,0,0,0,0,179,0,0,12,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1623,2688,20,12,565,1,5,1709,37,1,0.058823529411764705,0,1,0,1,0,0,187,0,0,12,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1624,2687,20,13,565,1,5,1709,38,1,0.05555555555555555,0,1,0,1,0,0,136,0,0,13,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1625,2687,20,14,565,1,5,1708,39,1,0.05263157894736842,0,1,0,1,0,0,158,0,0,14,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1626,2686,20,15,565,1,5,1708,40,1,0.05,0,1,0,1,0,0,173,0,0,15,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1627,2686,20,15,565,1,5,1708,40,0,0.0,0,0,0,0,0,0,219,0,0,15,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1628,2686,21,15,565,1,5,1707,41,1,0.05,0,1,0,1,0,0,175,0,0,15,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1629,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1630,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1631,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1632,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1633,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1634,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1635,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1636,2686,19,16,565,1,6,1707,41,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1637,2686,19,16,566,1,5,1707,40,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1638,2686,19,16,566,1,5,1707,40,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1639,2685,20,16,566,1,5,1707,41,1,0.047619047619047616,0,1,0,1,0,0,133,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1640,2685,18,17,566,1,6,1707,41,0,0.0,0,0,0,0,0,0,155,0,0,17,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1641,2685,18,16,567,1,6,1707,40,0,0.0,0,0,0,0,0,0,224,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1642,2682,20,16,567,1,7,1707,43,3,0.13043478260869565,0,3,0,3,0,0,218,0,0,16,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1643,2681,19,18,567,1,7,1707,44,1,0.04,0,1,0,1,0,0,228,0,0,18,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1644,2680,20,18,567,1,7,1707,45,1,0.04,0,1,0,1,0,0,236,0,0,18,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1645,2678,22,18,567,1,8,1706,48,3,0.11538461538461539,0,3,0,3,0,0,214,0,0,18,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1646,2677,22,19,567,1,8,1706,49,1,0.037037037037037035,0,1,0,1,0,0,233,0,0,19,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1647,2676,19,22,567,1,9,1706,50,1,0.03225806451612903,0,1,0,1,0,0,261,0,0,22,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1648,2673,20,22,567,1,11,1706,53,3,0.09090909090909091,0,3,0,3,0,0,300,0,0,22,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1649,2673,20,21,568,1,11,1706,52,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1650,2673,20,21,568,1,11,1706,52,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1651,2673,21,21,568,1,11,1705,53,1,0.03125,0,1,1,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1652,2673,21,21,568,1,11,1705,53,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1653,2672,22,21,568,1,11,1705,54,1,0.03125,1,0,1,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1654,2672,22,21,569,1,10,1705,53,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1655,2671,24,21,569,1,10,1704,55,2,0.06451612903225806,1,1,2,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1656,2671,24,21,569,1,10,1704,55,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1657,2671,24,21,569,1,10,1704,55,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1658,2670,25,21,569,1,10,1704,56,1,0.03225806451612903,0,1,1,0,0,0,0,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1659,2670,24,21,570,1,10,1704,55,0,0.0,0,0,0,0,0,0,168,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1660,2670,25,21,570,1,10,1703,56,1,0.03225806451612903,0,1,0,1,0,0,272,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1661,2668,27,21,570,1,10,1703,58,2,0.06451612903225806,0,2,0,2,0,0,293,0,0,21,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1662,2667,27,22,570,1,10,1703,59,1,0.03125,0,1,0,1,0,0,244,0,0,22,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1663,2666,28,23,570,1,10,1702,61,2,0.06060606060606061,0,2,0,2,0,0,338,0,0,23,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1664,2666,27,24,570,1,10,1702,61,0,0.0,0,0,0,0,0,0,309,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1665,2666,27,24,570,1,10,1702,61,0,0.0,0,0,0,0,0,0,275,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1666,2665,27,24,571,1,10,1702,61,1,0.029411764705882353,0,1,0,1,0,0,277,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1667,2663,29,24,571,1,10,1702,63,2,0.058823529411764705,0,2,0,1,1,0,336,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1668,2663,29,25,571,1,10,1701,64,1,0.02857142857142857,0,1,0,1,0,0,326,0,0,25,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1669,2663,29,25,571,1,10,1701,64,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1670,2663,29,25,571,1,10,1701,64,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1671,2662,30,24,572,1,10,1701,64,1,0.029411764705882353,0,1,1,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1672,2662,30,24,572,1,10,1701,64,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1673,2662,30,24,572,1,10,1701,64,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1674,2662,30,24,572,1,10,1701,64,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1675,2662,30,24,572,1,10,1701,64,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1676,2662,30,24,572,1,10,1701,64,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1677,2660,32,24,572,1,10,1701,66,2,0.058823529411764705,1,1,2,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1678,2660,32,24,572,1,10,1701,66,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1679,2657,34,25,572,1,10,1701,69,3,0.08571428571428572,1,2,1,2,0,0,108,0,0,25,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1680,2656,36,25,572,1,10,1700,71,2,0.05714285714285714,0,2,0,1,1,0,275,0,0,25,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1681,2655,35,27,572,1,10,1700,72,1,0.02702702702702703,0,1,0,1,0,0,347,0,0,27,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1682,2651,38,29,572,1,10,1699,77,5,0.1282051282051282,0,5,0,5,0,0,299,0,0,29,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1683,2651,37,29,572,1,11,1699,77,0,0.0,0,0,0,0,0,0,265,0,0,29,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1684,2651,35,31,572,1,12,1698,78,1,0.023255813953488372,0,1,0,1,0,0,281,0,0,31,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1685,2651,34,32,572,1,12,1698,78,0,0.0,0,0,0,0,0,0,290,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1686,2650,35,32,572,1,12,1698,79,1,0.022727272727272728,0,1,0,1,0,0,348,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1687,2650,33,34,572,1,12,1698,79,0,0.0,0,0,0,0,0,0,284,0,0,34,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1688,2649,32,35,572,1,13,1698,80,1,0.020833333333333332,0,1,0,1,0,0,367,0,0,35,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1689,2649,32,34,573,1,13,1698,79,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1690,2649,32,32,575,1,13,1698,77,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1691,2648,32,32,575,1,14,1698,78,1,0.021739130434782608,1,0,1,0,0,0,0,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1692,2648,32,32,575,1,14,1698,78,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1693,2647,32,32,576,1,14,1698,78,1,0.021739130434782608,0,1,1,0,0,0,0,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1694,2647,31,32,577,1,14,1698,77,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1695,2646,31,33,579,1,12,1698,76,1,0.022222222222222223,1,0,1,0,0,0,0,0,0,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1696,2646,31,33,579,1,12,1698,76,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1697,2646,31,32,580,1,12,1698,75,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1698,2646,30,33,580,1,12,1698,75,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1699,2646,30,34,580,1,12,1697,76,1,0.021739130434782608,0,1,0,1,0,0,145,0,1,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1700,2645,32,34,580,1,12,1696,78,2,0.043478260869565216,0,2,0,2,0,0,278,0,1,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1701,2644,30,34,581,1,14,1696,78,1,0.020833333333333332,0,1,0,1,0,0,283,0,1,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1702,2644,30,35,581,1,15,1694,80,2,0.04,0,2,0,2,0,0,334,0,2,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1703,2642,32,35,581,1,15,1694,82,2,0.04,0,2,1,1,0,0,374,0,2,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1704,2642,32,35,581,1,15,1694,82,0,0.0,0,0,0,0,0,0,291,0,2,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1705,2641,33,35,581,1,15,1694,83,1,0.02,1,0,1,0,0,0,358,0,2,33,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1706,2640,32,37,581,1,15,1694,84,1,0.019230769230769232,0,1,0,1,0,0,268,0,2,35,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1707,2640,32,38,581,1,15,1693,85,1,0.018867924528301886,0,1,0,1,0,0,287,0,2,36,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1708,2636,35,39,581,1,15,1693,89,4,0.07407407407407407,0,4,0,4,0,0,281,1,2,37,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1709,2636,35,39,581,1,15,1693,89,0,0.0,0,0,0,0,0,0,0,0,2,37,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1710,2635,36,39,581,1,15,1693,90,1,0.018518518518518517,0,1,1,0,0,0,0,1,2,37,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1711,2635,35,40,581,1,15,1693,90,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1712,2635,35,39,582,1,15,1693,89,0,0.0,0,0,0,0,0,0,0,0,2,37,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1713,2635,35,39,582,1,15,1693,89,0,0.0,0,0,0,0,0,0,0,0,2,37,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1714,2634,37,38,583,1,15,1692,90,2,0.03773584905660377,0,2,2,0,0,0,0,0,2,36,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1715,2634,37,37,584,1,15,1692,89,0,0.0,0,0,0,0,0,0,0,0,2,35,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1716,2634,37,36,585,1,15,1692,88,0,0.0,0,0,0,0,0,0,0,1,2,34,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1717,2634,36,37,585,1,16,1691,89,1,0.018867924528301886,0,1,1,0,0,0,0,0,2,35,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1718,2634,35,38,585,1,16,1691,89,0,0.0,0,0,0,0,0,0,0,0,2,36,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1719,2634,31,40,587,1,16,1691,87,0,0.0,0,0,0,0,0,0,156,0,2,38,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1720,2633,32,40,587,1,16,1691,88,1,0.017857142857142856,0,1,0,1,0,0,328,0,2,38,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1721,2633,29,41,587,1,18,1691,88,0,0.0,0,0,0,0,0,0,268,0,2,39,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1722,2633,26,42,587,1,20,1691,88,0,0.0,0,0,0,0,0,0,326,1,2,40,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1723,2633,30,42,587,1,20,1687,92,4,0.06451612903225806,0,4,0,3,1,0,306,0,2,40,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1724,2632,30,43,587,1,20,1687,93,1,0.015873015873015872,0,1,0,1,0,0,320,1,2,41,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1725,2632,30,43,587,1,20,1687,93,0,0.0,0,0,0,0,0,0,333,0,2,41,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1726,2632,29,44,587,1,20,1687,93,0,0.0,0,0,0,0,0,0,331,1,2,42,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1727,2632,30,44,587,1,20,1686,94,1,0.015625,0,1,0,1,0,0,287,1,2,42,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1728,2632,31,45,587,1,20,1684,96,2,0.03076923076923077,0,2,0,2,0,0,335,0,2,43,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1729,2632,31,45,587,1,20,1684,96,0,0.0,0,0,0,0,0,0,0,0,2,43,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1730,2632,31,44,589,1,19,1684,94,0,0.0,0,0,0,0,0,0,0,0,2,42,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1731,2631,31,45,589,1,19,1684,95,1,0.015625,1,0,1,0,0,0,0,0,3,42,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1732,2630,32,45,590,1,18,1684,95,1,0.015873015873015872,0,1,1,0,0,0,0,0,3,42,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1733,2630,31,44,592,1,18,1684,93,0,0.0,0,0,0,0,0,0,0,0,3,41,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1734,2630,30,45,592,1,18,1684,93,0,0.0,0,0,0,0,0,0,0,0,3,42,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1735,2629,31,45,593,1,17,1684,93,1,0.016129032258064516,1,0,1,0,0,0,0,0,3,42,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1736,2629,31,44,594,1,17,1684,92,0,0.0,0,0,0,0,0,0,0,0,3,41,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1737,2629,31,41,598,1,16,1684,88,0,0.0,0,0,0,0,0,0,0,0,3,38,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1738,2629,31,41,600,1,14,1684,86,0,0.0,0,0,0,0,0,0,0,0,3,38,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1739,2628,30,42,600,1,15,1684,87,1,0.017543859649122806,0,1,0,1,0,0,95,0,3,39,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1740,2628,28,44,600,1,15,1684,87,0,0.0,0,0,0,0,0,0,275,0,3,41,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1741,2627,28,44,600,1,17,1683,89,2,0.03278688524590164,0,2,0,2,0,0,253,2,3,41,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
