agent_id,state,age_group,x,y,household_id,current_location_type
32,Vaccinated,adult,37,67,H_10,home
1308,Susceptible,senior,68,3,H_436,home
1641,Susceptible,adult,86,16,H_547,home
1505,Susceptible,adult,69,22,H_501,home
3263,Susceptible,adult,16,88,H_1087,home
3339,Susceptible,adult,36,18,H_1113,home
838,Vaccinated,senior,89,34,H_279,home
861,Susceptible,adult,56,81,H_287,home
4867,Susceptible,adult,85,15,H_1622,home
3847,Vaccinated,adult,62,11,H_1282,home
4586,Susceptible,adult,72,40,H_1528,home
2798,Susceptible,adult,3,18,H_932,home
1373,Vaccinated,child,43,50,H_457,home
374,Susceptible,senior,35,47,H_124,home
1573,Vaccinated,child,45,78,H_524,home
2696,Susceptible,adult,63,36,H_898,home
420,Susceptible,adult,57,30,H_140,home
2436,Recovered,child,17,29,H_812,home
1553,Susceptible,child,7,23,H_517,home
3174,Recovered,senior,46,29,H_1058,home
4250,Vaccinated,senior,33,16,H_1416,home
4591,Susceptible,adult,47,14,H_1530,home
3675,Vaccinated,adult,58,89,H_1225,home
2771,Susceptible,child,6,20,H_923,home
3157,Susceptible,senior,87,7,H_1052,home
4175,Susceptible,child,37,21,H_1391,home
1579,Vaccinated,adult,37,65,H_526,home
4047,Vaccinated,adult,50,46,H_1349,home
2169,Susceptible,adult,75,68,H_723,home
1312,Vaccinated,adult,88,84,H_437,home
539,Susceptible,adult,22,39,H_179,home
682,Susceptible,adult,63,22,H_227,home
2795,Susceptible,senior,25,81,H_931,home
3473,Susceptible,child,4,30,H_1157,home
4481,Recovered,child,74,44,H_1493,home
4106,Susceptible,adult,7,1,H_1368,home
151,Susceptible,adult,56,83,H_50,home
875,Susceptible,adult,10,77,H_291,home
4528,Susceptible,adult,84,39,H_1509,home
2722,Vaccinated,adult,84,24,H_907,home
4544,Vaccinated,adult,39,17,H_1514,home
2288,Susceptible,adult,10,2,H_762,home
3179,Vaccinated,adult,53,54,H_1059,home
2731,Vaccinated,adult,4,40,H_910,home
1668,Recovered,child,28,56,H_556,home
2705,Susceptible,adult,67,8,H_901,home
1603,Susceptible,adult,0,18,H_534,home
2848,Recovered,child,89,62,H_949,home
2384,Susceptible,senior,84,66,H_794,home
2048,Recovered,child,41,40,H_682,home
4179,Vaccinated,adult,27,5,H_1393,home
1304,Vaccinated,child,5,84,H_434,home
4717,Susceptible,adult,78,49,H_1572,home
912,Recovered,child,16,55,H_304,home
2889,Susceptible,adult,29,59,H_963,home
215,Susceptible,child,42,84,H_71,home
469,Susceptible,adult,21,13,H_156,home
4702,Susceptible,senior,78,2,H_1567,home
3514,Vaccinated,adult,87,16,H_1171,home
3500,Vaccinated,child,85,74,H_1166,home
1206,Susceptible,senior,5,41,H_402,home
3216,Vaccinated,adult,65,19,H_1072,home
138,Vaccinated,adult,83,4,H_46,home
482,Susceptible,adult,37,44,H_160,home
1595,Susceptible,child,57,51,H_531,home
4635,Susceptible,adult,74,60,H_1545,home
2207,Susceptible,adult,88,46,H_735,home
635,Vaccinated,adult,46,51,H_211,home
1429,Susceptible,senior,87,53,H_476,home
2318,Susceptible,senior,61,55,H_772,home
4550,Vaccinated,adult,57,26,H_1516,home
859,Vaccinated,adult,13,77,H_286,home
4001,Susceptible,adult,70,71,H_1333,home
1953,Susceptible,adult,38,74,H_651,home
1806,Vaccinated,senior,37,45,H_602,home
772,Vaccinated,senior,38,9,H_257,home
2061,Susceptible,adult,44,82,H_687,home
4882,Susceptible,adult,7,49,H_1627,home
3412,Susceptible,senior,20,61,H_1137,home
3989,Vaccinated,adult,81,44,H_1329,home
4400,Vaccinated,adult,15,76,H_1466,home
3772,Susceptible,adult,59,23,H_1257,home
1446,Vaccinated,senior,13,46,H_482,home
4200,Susceptible,child,70,42,H_1400,home
4218,Susceptible,adult,48,13,H_1406,home
2019,Susceptible,senior,17,48,H_673,home
1895,Vaccinated,senior,72,0,H_631,home
4071,Susceptible,adult,32,65,H_1357,home
2235,Vaccinated,adult,10,37,H_745,home
1292,Susceptible,adult,41,87,H_430,home
4199,Vaccinated,adult,15,31,H_1399,home
34,Vaccinated,adult,42,11,H_11,home
1989,Vaccinated,adult,17,86,H_663,home
2373,Vaccinated,adult,27,62,H_791,home
4276,Susceptible,adult,64,33,H_1425,home
1939,Vaccinated,adult,25,86,H_646,home
663,Susceptible,adult,17,29,H_221,home
4128,Susceptible,adult,78,84,H_1376,home
2141,Susceptible,adult,2,22,H_713,home
3805,Vaccinated,adult,53,49,H_1268,home
4814,Vaccinated,senior,18,50,H_1604,home
3827,Vaccinated,adult,79,18,H_1275,home
4933,Susceptible,adult,55,45,H_1644,home
2139,Vaccinated,adult,2,22,H_713,home
4580,Susceptible,adult,61,11,H_1526,home
2941,Susceptible,senior,77,50,H_980,home
2348,Susceptible,adult,36,34,H_782,home
4619,Recovered,adult,78,12,H_1539,home
3645,Susceptible,senior,57,66,H_1215,home
2045,Recovered,child,17,87,H_681,home
1427,Vaccinated,adult,76,61,H_475,home
2029,Vaccinated,adult,30,79,H_676,home
1955,Susceptible,adult,38,74,H_651,home
425,Vaccinated,senior,2,19,H_141,home
2115,Susceptible,adult,8,79,H_705,home
4621,Susceptible,senior,4,17,H_1540,home
2131,Susceptible,child,52,72,H_710,home
1885,Vaccinated,adult,39,43,H_628,home
703,Susceptible,adult,64,63,H_234,home
1604,Vaccinated,adult,0,18,H_534,home
2955,Susceptible,adult,41,6,H_985,home
1886,Vaccinated,child,39,43,H_628,home
4833,Vaccinated,senior,74,6,H_1611,home
2675,Vaccinated,adult,68,31,H_891,home
2351,Vaccinated,senior,86,30,H_783,home
1546,Susceptible,adult,37,19,H_515,home
2981,Susceptible,adult,45,35,H_993,home
4736,Vaccinated,adult,86,47,H_1578,home
1554,Susceptible,adult,5,19,H_518,home
4358,Susceptible,adult,26,27,H_1452,home
644,Susceptible,child,72,61,H_214,home
2346,Recovered,senior,36,34,H_782,home
1239,Vaccinated,adult,48,58,H_413,home
1064,Susceptible,senior,60,82,H_354,home
659,Susceptible,adult,53,60,H_219,home
2945,Susceptible,adult,88,40,H_981,home
4678,Vaccinated,child,47,82,H_1559,home
52,Vaccinated,adult,79,14,H_17,home
2565,Susceptible,child,29,9,H_855,home
4696,Susceptible,adult,49,11,H_1565,home
915,Susceptible,adult,16,11,H_305,home
1737,Susceptible,child,21,18,H_579,home
4925,Susceptible,child,62,9,H_1641,home
2349,Vaccinated,adult,86,30,H_783,home
2483,Vaccinated,senior,53,43,H_827,home
2005,Susceptible,adult,11,29,H_668,home
1506,Vaccinated,adult,21,67,H_502,home
1328,Susceptible,senior,60,84,H_442,home
369,Susceptible,adult,73,26,H_123,home
4447,Susceptible,senior,9,25,H_1482,home
355,Vaccinated,adult,76,85,H_118,home
3161,Susceptible,child,72,24,H_1053,home
176,Vaccinated,adult,48,5,H_58,home
4257,Susceptible,adult,18,41,H_1419,home
2972,Vaccinated,senior,35,71,H_990,home
1129,Vaccinated,adult,41,23,H_376,home
761,Recovered,child,22,60,H_253,home
2585,Susceptible,child,70,64,H_861,home
3154,Susceptible,adult,27,38,H_1051,home
707,Susceptible,child,88,42,H_235,home
631,Recovered,child,62,77,H_210,home
4211,Vaccinated,adult,53,19,H_1403,home
3470,Recovered,child,38,15,H_1156,home
2852,Susceptible,senior,47,71,H_950,home
3790,Vaccinated,senior,67,26,H_1263,home
4856,Vaccinated,adult,70,13,H_1618,home
3516,Susceptible,senior,16,35,H_1172,home
1644,Susceptible,child,43,18,H_548,home
2147,Susceptible,adult,5,43,H_715,home
2640,Susceptible,senior,80,76,H_880,home
3948,Susceptible,adult,83,37,H_1316,home
2180,Vaccinated,adult,0,77,H_726,home
1694,Vaccinated,child,80,81,H_564,home
3758,Vaccinated,adult,75,70,H_1252,home
710,Susceptible,senior,50,22,H_236,home
3420,Vaccinated,senior,76,72,H_1140,home
1435,Vaccinated,adult,10,29,H_478,home
2995,Vaccinated,adult,39,86,H_998,home
4881,Susceptible,senior,7,49,H_1627,home
923,Recovered,child,5,37,H_307,home
105,Susceptible,adult,84,72,H_35,home
1482,Susceptible,adult,43,79,H_494,home
4572,Susceptible,adult,28,78,H_1524,home
2956,Susceptible,child,41,6,H_985,home
2014,Susceptible,adult,37,30,H_671,home
1536,Susceptible,adult,14,0,H_512,home
154,Susceptible,adult,22,17,H_51,home
1822,Susceptible,child,87,17,H_607,home
1609,Vaccinated,adult,64,3,H_536,home
3432,Susceptible,child,7,72,H_1144,home
522,Vaccinated,adult,36,32,H_174,home
582,Vaccinated,senior,87,30,H_194,home
3279,Vaccinated,adult,30,53,H_1093,home
4164,Susceptible,senior,37,10,H_1388,home
3546,Vaccinated,senior,61,0,H_1182,home
67,Vaccinated,adult,76,45,H_22,home
4348,Susceptible,adult,28,27,H_1449,home
1461,Vaccinated,adult,18,28,H_487,home
139,Vaccinated,senior,83,4,H_46,home
519,Vaccinated,adult,61,79,H_173,home
3551,Susceptible,adult,55,61,H_1183,home
2395,Susceptible,adult,74,82,H_798,home
3777,Susceptible,adult,81,48,H_1259,home
1069,Susceptible,adult,81,76,H_356,home
2444,Vaccinated,adult,17,12,H_814,home
4462,Susceptible,adult,21,49,H_1487,home
2116,Susceptible,senior,8,79,H_705,home
2523,Susceptible,child,56,87,H_841,home
3229,Susceptible,senior,66,42,H_1076,home
2920,Vaccinated,adult,15,65,H_973,home
2749,Susceptible,senior,6,42,H_916,home
2379,Susceptible,adult,22,45,H_793,home
10,Recovered,adult,81,66,H_3,home
2764,Vaccinated,adult,43,44,H_921,home
863,Vaccinated,senior,56,81,H_287,home
3492,Susceptible,adult,14,88,H_1164,home
3601,Susceptible,senior,36,8,H_1200,home
2121,Vaccinated,adult,48,40,H_707,home
826,Vaccinated,child,65,3,H_275,home
740,Vaccinated,adult,63,3,H_246,home
1113,Vaccinated,senior,32,19,H_371,home
3906,Recovered,adult,22,48,H_1302,home
756,Susceptible,adult,7,16,H_252,home
3476,Susceptible,adult,18,1,H_1158,home
161,Vaccinated,senior,35,84,H_53,home
581,Susceptible,adult,65,21,H_193,home
1840,Vaccinated,adult,56,80,H_613,home
1108,Vaccinated,child,70,79,H_369,home
4021,Susceptible,adult,12,43,H_1340,home
4773,Susceptible,senior,16,83,H_1591,home
2144,Vaccinated,senior,25,50,H_714,home
75,Susceptible,adult,51,23,H_25,home
3974,Recovered,child,76,26,H_1324,home
4256,Vaccinated,child,83,40,H_1418,home
2047,Susceptible,adult,41,40,H_682,home
4815,Vaccinated,adult,18,21,H_1605,home
3716,Susceptible,adult,7,23,H_1238,home
140,Susceptible,adult,83,4,H_46,home
4874,Vaccinated,child,48,74,H_1624,home
3045,Recovered,child,60,22,H_1015,home
3586,Vaccinated,child,55,4,H_1195,home
2850,Susceptible,adult,47,71,H_950,home
4729,Vaccinated,adult,67,74,H_1576,home
4575,Vaccinated,adult,8,69,H_1525,home
2328,Susceptible,adult,41,43,H_776,home
33,Vaccinated,adult,42,11,H_11,home
3761,Vaccinated,adult,11,35,H_1253,home
1748,Vaccinated,adult,64,28,H_582,home
4018,Vaccinated,senior,84,7,H_1339,home
1713,Vaccinated,adult,88,37,H_571,home
2243,Susceptible,adult,24,44,H_747,home
3360,Susceptible,child,73,37,H_1120,home
4101,Susceptible,adult,5,82,H_1367,home
1291,Recovered,adult,41,87,H_430,home
3065,Vaccinated,adult,66,49,H_1021,home
4341,Vaccinated,child,84,12,H_1447,home
816,Susceptible,adult,27,50,H_272,home
1907,Susceptible,adult,84,5,H_635,home
2832,Vaccinated,senior,59,15,H_944,home
4974,Susceptible,senior,76,63,H_1658,home
2182,Susceptible,adult,62,1,H_727,home
1120,Recovered,child,34,21,H_373,home
2333,Vaccinated,adult,27,55,H_777,home
2215,Susceptible,adult,74,34,H_738,home
458,Vaccinated,adult,41,13,H_152,home
2490,Vaccinated,child,25,75,H_830,home
686,Susceptible,child,28,23,H_228,home
1752,Susceptible,child,28,16,H_584,home
3560,Susceptible,adult,53,12,H_1186,home
3994,Susceptible,child,18,34,H_1331,home
2931,Vaccinated,child,39,41,H_977,home
2396,Susceptible,adult,74,82,H_798,home
4495,Susceptible,adult,57,81,H_1498,home
3520,Vaccinated,adult,19,52,H_1173,home
933,Vaccinated,child,33,26,H_311,home
3256,Susceptible,adult,88,50,H_1085,home
1921,Susceptible,adult,86,37,H_640,home
4554,Susceptible,adult,58,65,H_1518,home
712,Susceptible,adult,73,55,H_237,home
348,Susceptible,adult,8,54,H_116,home
4272,Susceptible,adult,86,74,H_1424,home
4206,Vaccinated,adult,32,8,H_1402,home
296,Vaccinated,senior,36,15,H_98,home
3918,Susceptible,child,27,70,H_1306,home
3005,Susceptible,adult,44,45,H_1001,home
1193,Susceptible,adult,25,46,H_397,home
2756,Vaccinated,adult,2,45,H_918,home
1975,Vaccinated,child,24,89,H_658,home
530,Vaccinated,adult,33,4,H_176,home
4945,Vaccinated,senior,82,13,H_1648,home
1915,Vaccinated,senior,46,32,H_638,home
4826,Susceptible,adult,16,71,H_1608,home
2229,Susceptible,senior,67,83,H_743,home
1557,Susceptible,child,64,89,H_519,home
628,Vaccinated,adult,6,54,H_209,home
1948,Susceptible,adult,48,14,H_649,home
1612,Susceptible,adult,6,62,H_537,home
2757,Susceptible,senior,59,12,H_919,home
498,Susceptible,senior,4,89,H_166,home
2423,Vaccinated,adult,60,26,H_807,home
3916,Recovered,child,75,55,H_1305,home
3743,Susceptible,adult,58,18,H_1247,home
2569,Susceptible,child,13,74,H_856,home
1684,Recovered,senior,46,32,H_561,home
466,Susceptible,adult,30,53,H_155,home
242,Susceptible,senior,77,76,H_80,home
4975,Susceptible,adult,76,63,H_1658,home
4317,Susceptible,senior,79,32,H_1439,home
3804,Susceptible,senior,53,49,H_1268,home
1723,Susceptible,senior,50,15,H_574,home
2664,Vaccinated,adult,8,28,H_888,home
244,Susceptible,adult,26,2,H_81,home
30,Vaccinated,adult,37,67,H_10,home
2294,Susceptible,child,48,29,H_764,home
1455,Susceptible,senior,44,52,H_485,home
1430,Susceptible,child,87,53,H_476,home
331,Recovered,adult,83,54,H_110,home
3268,Vaccinated,adult,54,15,H_1089,home
333,Vaccinated,adult,67,55,H_111,home
4613,Vaccinated,senior,21,2,H_1537,home
3295,Vaccinated,adult,78,82,H_1098,home
718,Vaccinated,child,88,85,H_239,home
494,Susceptible,adult,43,34,H_164,home
2473,Susceptible,adult,67,31,H_824,home
476,Susceptible,adult,23,27,H_158,home
1697,Susceptible,adult,89,15,H_565,home
1450,Vaccinated,child,20,9,H_483,home
521,Vaccinated,senior,61,79,H_173,home
3699,Susceptible,adult,62,12,H_1233,home
1716,Vaccinated,adult,63,81,H_572,home
4515,Vaccinated,adult,1,51,H_1505,home
2624,Vaccinated,senior,4,44,H_874,home
3235,Susceptible,senior,4,22,H_1078,home
2939,Susceptible,senior,12,11,H_979,home
4734,Vaccinated,adult,86,47,H_1578,home
2709,Susceptible,adult,42,9,H_903,home
3954,Susceptible,adult,8,3,H_1318,home
1383,Susceptible,adult,28,82,H_461,home
2441,Susceptible,senior,45,0,H_813,home
856,Susceptible,adult,55,65,H_285,home
3378,Susceptible,senior,44,13,H_1126,home
3126,Susceptible,adult,49,11,H_1042,home
2050,Susceptible,child,59,29,H_683,home
4396,Susceptible,senior,42,56,H_1465,home
3015,Susceptible,adult,18,67,H_1005,home
4671,Vaccinated,adult,56,53,H_1557,home
1016,Vaccinated,adult,4,44,H_338,home
1479,Vaccinated,adult,0,0,H_493,home
3962,Susceptible,adult,5,28,H_1320,home
56,Vaccinated,senior,55,28,H_18,home
373,Vaccinated,child,35,47,H_124,home
1257,Vaccinated,adult,81,27,H_419,home
1864,Susceptible,adult,29,10,H_621,home
2161,Vaccinated,child,2,0,H_720,home
1414,Susceptible,adult,33,44,H_471,home
275,Vaccinated,adult,1,52,H_91,home
1724,Vaccinated,adult,50,15,H_574,home
1030,Susceptible,adult,6,83,H_343,home
3730,Susceptible,adult,88,82,H_1243,home
2575,Susceptible,adult,70,50,H_858,home
3803,Susceptible,adult,83,43,H_1267,home
4569,Susceptible,adult,87,16,H_1523,home
3238,Susceptible,child,43,3,H_1079,home
1947,Vaccinated,adult,48,14,H_649,home
3133,Susceptible,adult,66,34,H_1044,home
586,Vaccinated,adult,85,80,H_195,home
3930,Susceptible,adult,17,3,H_1310,home
2586,Recovered,adult,24,7,H_862,home
1617,Susceptible,adult,59,51,H_539,home
1052,Susceptible,adult,63,54,H_350,home
3591,Susceptible,adult,88,68,H_1197,home
1101,Susceptible,adult,44,16,H_367,home
516,Recovered,child,53,38,H_172,home
3813,Vaccinated,child,61,34,H_1271,home
495,Susceptible,senior,49,2,H_165,home
1575,Vaccinated,adult,31,18,H_525,home
1138,Vaccinated,child,50,69,H_379,home
4888,Vaccinated,adult,46,42,H_1629,home
4777,Vaccinated,senior,33,12,H_1592,home
4675,Susceptible,adult,64,0,H_1558,home
1928,Vaccinated,child,70,25,H_642,home
3635,Vaccinated,adult,2,19,H_1211,home
1530,Susceptible,senior,64,48,H_510,home
764,Vaccinated,child,60,75,H_254,home
4647,Vaccinated,adult,49,74,H_1549,home
4735,Susceptible,adult,86,47,H_1578,home
4714,Susceptible,adult,67,78,H_1571,home
4516,Susceptible,adult,1,51,H_1505,home
2573,Susceptible,adult,42,75,H_857,home
1649,Susceptible,adult,71,14,H_549,home
1544,Susceptible,adult,52,63,H_514,home
1673,Susceptible,adult,44,4,H_557,home
978,Susceptible,child,35,85,H_326,home
1086,Susceptible,senior,87,48,H_362,home
1042,Susceptible,adult,3,74,H_347,home
1024,Vaccinated,senior,40,84,H_341,home
3877,Susceptible,child,2,77,H_1292,home
679,Susceptible,adult,82,66,H_226,home
146,Susceptible,senior,46,10,H_48,home
3512,Recovered,child,5,21,H_1170,home
2043,Vaccinated,adult,17,87,H_681,home
4877,Susceptible,child,46,18,H_1625,home
491,Susceptible,adult,7,16,H_163,home
98,Vaccinated,adult,14,47,H_32,home
4394,Susceptible,adult,5,3,H_1464,home
1699,Recovered,child,38,60,H_566,home
1021,Vaccinated,adult,65,39,H_340,home
2708,Susceptible,adult,85,19,H_902,home
2824,Susceptible,adult,17,64,H_941,home
342,Susceptible,senior,55,19,H_114,home
4853,Susceptible,senior,60,6,H_1617,home
1839,Susceptible,adult,56,80,H_613,home
3653,Vaccinated,child,47,15,H_1217,home
2726,Vaccinated,adult,77,6,H_908,home
3991,Vaccinated,adult,78,73,H_1330,home
3328,Susceptible,adult,75,20,H_1109,home
1465,Recovered,child,72,58,H_488,home
727,Susceptible,adult,36,65,H_242,home
1150,Vaccinated,senior,65,31,H_383,home
2038,Recovered,child,31,19,H_679,home
4849,Vaccinated,adult,6,39,H_1616,home
3508,Vaccinated,child,79,42,H_1169,home
4866,Vaccinated,senior,85,15,H_1622,home
431,Susceptible,adult,22,26,H_143,home
1163,Susceptible,adult,41,30,H_387,home
2411,Susceptible,child,3,12,H_803,home
313,Vaccinated,adult,86,10,H_104,home
3078,Recovered,child,52,9,H_1026,home
2858,Susceptible,adult,15,23,H_952,home
591,Vaccinated,adult,42,66,H_197,home
3185,Vaccinated,adult,44,1,H_1061,home
2835,Vaccinated,adult,46,44,H_945,home
4523,Susceptible,adult,15,17,H_1507,home
1445,Susceptible,adult,88,20,H_481,home
389,Vaccinated,child,38,53,H_129,home
1828,Vaccinated,adult,5,27,H_609,home
168,Susceptible,adult,84,39,H_56,home
2352,Susceptible,senior,87,41,H_784,home
3323,Susceptible,senior,42,61,H_1107,home
1620,Susceptible,senior,22,33,H_540,home
3142,Susceptible,adult,59,1,H_1047,home
1577,Vaccinated,adult,31,18,H_525,home
4775,Vaccinated,adult,16,83,H_1591,home
2643,Vaccinated,adult,87,60,H_881,home
3145,Susceptible,senior,76,78,H_1048,home
1857,Susceptible,senior,50,38,H_619,home
2301,Susceptible,adult,18,44,H_767,home
4118,Vaccinated,adult,70,52,H_1372,home
436,Susceptible,adult,0,30,H_145,home
3421,Vaccinated,senior,76,72,H_1140,home
3603,Susceptible,adult,73,29,H_1201,home
2034,Susceptible,adult,71,37,H_678,home
1353,Vaccinated,senior,65,77,H_451,home
3303,Susceptible,adult,27,22,H_1101,home
3785,Susceptible,adult,52,69,H_1261,home
4491,Susceptible,adult,41,28,H_1497,home
4451,Susceptible,child,76,13,H_1483,home
1991,Vaccinated,adult,17,86,H_663,home
547,Recovered,senior,47,55,H_182,home
1104,Vaccinated,senior,76,67,H_368,home
332,Susceptible,adult,83,54,H_110,home
2813,Vaccinated,adult,6,50,H_937,home
3878,Susceptible,senior,2,77,H_1292,home
3872,Susceptible,senior,62,31,H_1290,home
1721,Vaccinated,adult,63,61,H_573,home
64,Susceptible,adult,19,13,H_21,home
2233,Susceptible,adult,78,11,H_744,home
4345,Vaccinated,adult,71,11,H_1448,home
3055,Recovered,adult,66,78,H_1018,home
3644,Susceptible,adult,78,0,H_1214,home
660,Vaccinated,senior,15,72,H_220,home
3369,Susceptible,senior,21,26,H_1123,home
2175,Vaccinated,adult,67,22,H_725,home
250,Recovered,child,21,86,H_83,home
1192,Susceptible,adult,25,46,H_397,home
853,Susceptible,adult,5,83,H_284,home
909,Susceptible,adult,27,3,H_303,home
4812,Susceptible,child,18,50,H_1604,home
2285,Vaccinated,child,2,49,H_761,home
1524,Vaccinated,adult,57,47,H_508,home
4159,Vaccinated,adult,78,10,H_1386,home
1368,Vaccinated,senior,71,32,H_456,home
3241,Susceptible,child,52,17,H_1080,home
3555,Susceptible,adult,65,31,H_1185,home
4378,Vaccinated,senior,48,15,H_1459,home
511,Susceptible,adult,89,50,H_170,home
4844,Susceptible,senior,44,51,H_1614,home
1375,Susceptible,senior,6,10,H_458,home
1056,Vaccinated,senior,59,31,H_352,home
2076,Susceptible,senior,55,43,H_692,home
2928,Susceptible,senior,12,14,H_976,home
393,Vaccinated,adult,44,26,H_131,home
2095,Susceptible,adult,29,30,H_698,home
2255,Susceptible,adult,7,53,H_751,home
3035,Susceptible,adult,20,77,H_1011,home
1793,Susceptible,adult,9,65,H_597,home
4388,Susceptible,senior,9,35,H_1462,home
160,Susceptible,adult,35,84,H_53,home
4004,Susceptible,adult,19,59,H_1334,home
657,Recovered,child,53,60,H_219,home
2951,Vaccinated,senior,48,26,H_983,home
548,Recovered,child,47,55,H_182,home
534,Vaccinated,adult,41,7,H_178,home
1868,Susceptible,senior,6,14,H_622,home
251,Susceptible,adult,21,86,H_83,home
512,Susceptible,child,89,50,H_170,home
4680,Vaccinated,adult,2,55,H_1560,home
3812,Vaccinated,senior,9,46,H_1270,home
1774,Vaccinated,child,16,22,H_591,home
3646,Susceptible,adult,57,66,H_1215,home
893,Vaccinated,adult,6,11,H_297,home
