agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1550,Susceptible,senior,17,4,H_516,home,17,4,84,17
2134,Susceptible,adult,63,15,H_711,home,63,15,70,24
183,Susceptible,senior,48,40,H_61,home,48,40,40,64
4102,Susceptible,adult,5,82,H_1367,home,5,82,84,25
3649,Susceptible,senior,17,29,H_1216,home,17,29,19,69
27,Susceptible,child,17,70,H_9,home,17,70,75,20
1141,Susceptible,adult,17,39,H_380,home,17,39,78,80
1719,Susceptible,adult,63,61,H_573,home,63,61,7,75
1760,Susceptible,senior,7,2,H_586,home,7,2,20,86
3840,Susceptible,adult,51,86,H_1280,home,51,86,78,71
1637,Susceptible,child,32,86,H_545,home,32,86,65,65
4204,Susceptible,adult,18,33,H_1401,home,18,33,39,17
4142,Susceptible,child,76,35,H_1380,home,76,35,65,65
2468,Susceptible,adult,33,68,H_822,home,33,68,77,68
839,Vaccinated,adult,89,34,H_279,home,89,34,17,40
4432,Recovered,child,1,86,H_1477,home,1,86,10,10
841,Susceptible,adult,14,15,H_280,home,14,15,71,67
191,Vaccinated,adult,78,65,H_63,home,78,65,64,49
1627,Vaccinated,adult,64,64,H_542,home,64,64,43,5
1972,Susceptible,adult,20,60,H_657,home,20,60,41,47
4007,Susceptible,adult,72,3,H_1335,home,72,3,21,44
752,Vaccinated,senior,44,3,H_250,home,44,3,21,13
4392,Susceptible,adult,5,3,H_1464,home,5,3,34,52
1781,Susceptible,adult,1,60,H_593,home,1,60,17,55
1008,Susceptible,senior,24,34,H_336,home,24,34,23,21
2713,Susceptible,senior,26,26,H_904,home,26,26,25,67
2108,Recovered,senior,75,48,H_702,home,75,48,26,40
1029,Susceptible,senior,6,83,H_343,home,6,83,13,78
2966,Susceptible,senior,11,0,H_988,home,11,0,44,57
3327,Susceptible,adult,75,20,H_1109,home,75,20,21,59
786,Susceptible,senior,55,12,H_262,home,55,12,78,33
2816,Susceptible,adult,63,86,H_938,home,63,86,29,56
2003,Vaccinated,child,25,47,H_667,home,25,47,65,65
3558,Susceptible,adult,53,12,H_1186,home,53,12,69,22
55,Susceptible,adult,55,28,H_18,home,55,28,59,50
3223,Susceptible,senior,50,66,H_1074,home,50,66,57,55
1331,Vaccinated,adult,83,60,H_443,home,83,60,66,19
2210,Susceptible,adult,39,9,H_736,home,39,9,23,30
2053,Vaccinated,senior,22,21,H_684,home,22,21,12,88
1099,Susceptible,adult,82,49,H_366,home,82,49,0,67
1370,Vaccinated,adult,71,32,H_456,home,71,32,76,26
3519,Vaccinated,adult,19,52,H_1173,home,19,52,18,39
2618,Vaccinated,adult,76,15,H_872,home,76,15,52,71
2538,Susceptible,adult,52,67,H_846,home,52,67,66,9
3883,Vaccinated,senior,30,73,H_1294,home,30,73,83,35
18,Vaccinated,adult,3,8,H_6,home,3,8,37,23
677,Susceptible,adult,7,28,H_225,home,7,28,86,62
654,Susceptible,adult,13,73,H_218,home,13,73,39,13
4028,Vaccinated,adult,28,67,H_1342,home,28,67,65,1
4103,Susceptible,child,5,82,H_1367,home,5,82,65,65
3903,Vaccinated,adult,88,86,H_1301,home,88,86,6,49
3286,Vaccinated,adult,4,3,H_1095,home,4,3,88,63
626,Vaccinated,adult,31,73,H_208,home,31,73,43,30
2190,Susceptible,senior,84,48,H_730,home,84,48,50,63
3221,Susceptible,child,51,1,H_1073,home,51,1,10,10
2851,Susceptible,adult,47,71,H_950,home,47,71,12,68
2097,Susceptible,adult,10,56,H_699,home,10,56,82,80
2595,Susceptible,senior,15,5,H_865,home,15,5,53,89
1184,Recovered,senior,69,16,H_394,home,69,16,47,56
2622,Vaccinated,child,4,44,H_874,home,4,44,10,10
794,Vaccinated,adult,15,66,H_264,home,15,66,85,88
3505,Recovered,child,47,83,H_1168,home,47,83,45,45
3890,Susceptible,senior,18,17,H_1296,home,18,17,27,16
49,Vaccinated,child,89,69,H_16,home,89,69,25,25
3251,Vaccinated,child,38,85,H_1083,home,38,85,10,10
892,Susceptible,adult,6,11,H_297,home,6,11,14,82
3052,Susceptible,child,31,73,H_1017,home,31,73,10,10
2868,Susceptible,adult,19,54,H_956,home,19,54,41,78
1791,Vaccinated,senior,9,65,H_597,home,9,65,3,38
1404,Susceptible,adult,21,34,H_468,home,21,34,34,0
2492,Vaccinated,adult,25,75,H_830,home,25,75,48,32
3101,Vaccinated,child,60,19,H_1033,home,60,19,65,65
4529,Susceptible,adult,84,39,H_1509,home,84,39,76,22
2485,Susceptible,adult,2,88,H_828,home,2,88,24,6
3664,Vaccinated,adult,49,63,H_1221,home,49,63,63,71
1547,Susceptible,adult,37,19,H_515,home,37,19,83,14
1962,Susceptible,adult,88,16,H_654,home,88,16,63,72
1422,Vaccinated,senior,80,6,H_474,home,80,6,14,80
3521,Vaccinated,adult,19,52,H_1173,home,19,52,44,64
546,Vaccinated,adult,47,55,H_182,home,47,55,23,1
4527,Vaccinated,adult,84,39,H_1509,home,84,39,83,63
4545,Susceptible,senior,40,89,H_1515,home,40,89,61,81
4582,Vaccinated,senior,63,70,H_1527,home,63,70,82,40
1538,Vaccinated,adult,14,0,H_512,home,14,0,19,26
2908,Susceptible,adult,20,80,H_969,home,20,80,67,37
1997,Vaccinated,adult,17,52,H_665,home,17,52,23,56
68,Susceptible,adult,76,45,H_22,home,76,45,75,81
609,Susceptible,adult,68,70,H_203,home,68,70,25,75
1210,Susceptible,child,18,13,H_403,home,18,13,10,10
2046,Vaccinated,child,41,40,H_682,home,41,40,45,45
362,Susceptible,adult,79,41,H_120,home,79,41,80,23
3588,Susceptible,adult,14,20,H_1196,home,14,20,44,59
122,Susceptible,adult,43,22,H_40,home,43,22,45,8
760,Susceptible,adult,22,60,H_253,home,22,60,46,47
2716,Vaccinated,adult,80,53,H_905,home,80,53,75,19
243,Vaccinated,adult,26,2,H_81,home,26,2,28,48
3366,Recovered,adult,83,84,H_1122,home,83,84,57,71
1493,Susceptible,adult,50,89,H_497,home,50,89,37,32
1732,Vaccinated,senior,89,38,H_577,home,89,38,30,32
4024,Susceptible,senior,74,82,H_1341,home,74,82,84,87
2617,Vaccinated,child,76,15,H_872,home,76,15,75,20
2646,Susceptible,senior,9,85,H_882,home,9,85,82,14
4420,Vaccinated,senior,30,2,H_1473,home,30,2,89,50
3273,Susceptible,adult,19,28,H_1091,home,19,28,55,66
308,Susceptible,adult,45,75,H_102,home,45,75,16,69
2289,Vaccinated,adult,31,20,H_763,home,31,20,29,11
1908,Susceptible,senior,30,27,H_636,home,30,27,0,40
3826,Vaccinated,child,79,18,H_1275,home,79,18,65,65
290,Susceptible,senior,32,49,H_96,home,32,49,4,58
1454,Recovered,child,16,13,H_484,home,16,13,75,20
4399,Vaccinated,adult,15,76,H_1466,home,15,76,34,84
823,Vaccinated,adult,52,47,H_274,home,52,47,8,55
2462,Vaccinated,child,10,31,H_820,home,10,31,75,20
3978,Vaccinated,adult,75,11,H_1326,home,75,11,2,9
1271,Recovered,child,68,76,H_423,home,68,76,75,20
4946,Susceptible,adult,82,13,H_1648,home,82,13,74,46
1098,Vaccinated,adult,82,49,H_366,home,82,49,18,77
230,Vaccinated,adult,37,81,H_76,home,37,81,73,69
4944,Susceptible,senior,82,13,H_1648,home,82,13,85,45
1761,Susceptible,senior,52,82,H_587,home,52,82,7,27
1475,Susceptible,senior,36,32,H_491,home,36,32,50,55
1599,Susceptible,adult,61,5,H_533,home,61,5,4,69
1340,Vaccinated,adult,7,50,H_446,home,7,50,54,63
422,Vaccinated,adult,57,30,H_140,home,57,30,47,46
3849,Susceptible,adult,16,13,H_1283,home,16,13,73,12
4031,Susceptible,adult,58,43,H_1343,home,58,43,78,3
3130,Susceptible,adult,68,12,H_1043,home,68,12,44,1
1767,Vaccinated,adult,55,41,H_589,home,55,41,71,0
3061,Susceptible,senior,44,53,H_1020,home,44,53,44,37
2345,Susceptible,adult,81,35,H_781,home,81,35,77,18
1039,Vaccinated,senior,56,41,H_346,home,56,41,74,41
1144,Susceptible,adult,70,1,H_381,home,70,1,9,46
993,Susceptible,adult,0,26,H_331,home,0,26,21,78
1092,Susceptible,adult,16,24,H_364,home,16,24,50,11
2331,Vaccinated,adult,27,55,H_777,home,27,55,45,1
3044,Vaccinated,adult,76,76,H_1014,home,76,76,33,57
3114,Vaccinated,adult,55,88,H_1038,home,55,88,7,36
83,Vaccinated,child,45,26,H_27,home,45,26,10,10
3912,Susceptible,child,82,9,H_1304,home,82,9,65,65
4498,Susceptible,child,87,80,H_1499,home,87,80,75,20
2630,Susceptible,senior,34,49,H_876,home,34,49,73,79
4205,Susceptible,adult,18,33,H_1401,home,18,33,22,83
1685,Vaccinated,adult,46,32,H_561,home,46,32,23,7
700,Vaccinated,child,14,71,H_233,home,14,71,10,10
2189,Susceptible,adult,60,69,H_729,home,60,69,68,82
4156,Vaccinated,adult,17,80,H_1385,home,17,80,71,0
1588,Susceptible,adult,76,63,H_529,home,76,63,22,89
1618,Susceptible,adult,59,51,H_539,home,59,51,54,53
3625,Vaccinated,adult,5,61,H_1208,home,5,61,49,81
4124,Vaccinated,adult,61,37,H_1374,home,61,37,38,2
750,Susceptible,senior,44,3,H_250,home,44,3,54,83
4113,Susceptible,senior,27,66,H_1371,home,27,66,6,79
4646,Susceptible,adult,58,81,H_1548,home,58,81,43,12
843,Susceptible,senior,84,75,H_281,home,84,75,4,20
3437,Recovered,adult,84,83,H_1145,home,84,83,62,9
2740,Susceptible,adult,85,53,H_913,home,85,53,50,11
2864,Susceptible,senior,39,0,H_954,home,39,0,72,2
4065,Susceptible,senior,72,80,H_1355,home,72,80,59,68
1727,Susceptible,senior,62,1,H_575,home,62,1,74,54
2812,Susceptible,senior,6,50,H_937,home,6,50,0,72
337,Susceptible,adult,23,72,H_112,home,23,72,40,6
2884,Susceptible,adult,20,51,H_961,home,20,51,7,65
3164,Susceptible,adult,50,46,H_1054,home,50,46,84,9
3843,Susceptible,adult,36,66,H_1281,home,36,66,51,63
2802,Vaccinated,adult,65,13,H_934,home,65,13,69,10
587,Susceptible,adult,85,80,H_195,home,85,80,26,44
2037,Recovered,senior,31,19,H_679,home,31,19,0,68
3622,Susceptible,senior,66,28,H_1207,home,66,28,6,58
973,Susceptible,senior,38,17,H_324,home,38,17,75,63
945,Susceptible,adult,47,77,H_315,home,47,77,31,43
1665,Susceptible,adult,87,12,H_555,home,87,12,6,37
2751,Susceptible,adult,51,45,H_917,home,51,45,25,80
1428,Susceptible,adult,87,53,H_476,home,87,53,35,36
3123,Vaccinated,adult,25,42,H_1041,home,25,42,6,2
2844,Susceptible,senior,54,39,H_948,home,54,39,8,26
3943,Susceptible,senior,65,7,H_1314,home,65,7,54,86
3146,Susceptible,adult,76,78,H_1048,home,76,78,61,51
1690,Susceptible,adult,69,44,H_563,home,69,44,7,17
4957,Susceptible,child,30,13,H_1652,home,30,13,25,25
1171,Vaccinated,child,24,40,H_390,home,24,40,45,45
3069,Susceptible,adult,49,15,H_1023,home,49,15,4,6
3710,Susceptible,senior,58,43,H_1236,home,58,43,87,72
3596,Susceptible,adult,75,76,H_1198,home,75,76,61,87
3932,Susceptible,adult,17,3,H_1310,home,17,3,49,12
2616,Susceptible,adult,76,15,H_872,home,76,15,52,87
1807,Susceptible,adult,37,45,H_602,home,37,45,58,22
675,Susceptible,adult,7,28,H_225,home,7,28,42,19
3175,Susceptible,senior,46,29,H_1058,home,46,29,62,39
570,Recovered,child,51,22,H_190,home,51,22,25,25
2997,Vaccinated,adult,42,37,H_999,home,42,37,76,57
2632,Vaccinated,adult,20,1,H_877,home,20,1,66,12
4558,Susceptible,adult,86,43,H_1519,home,86,43,31,19
1360,Susceptible,adult,54,89,H_453,home,54,89,81,21
2833,Vaccinated,adult,59,15,H_944,home,59,15,0,58
2686,Susceptible,adult,44,31,H_895,home,44,31,88,24
267,Vaccinated,senior,15,77,H_89,home,15,77,87,16
778,Vaccinated,adult,63,22,H_259,home,63,22,21,80
1348,Susceptible,child,58,51,H_449,home,58,51,65,65
356,Vaccinated,adult,76,85,H_118,home,76,85,13,19
882,Vaccinated,senior,82,12,H_294,home,82,12,17,84
174,Susceptible,adult,48,5,H_58,home,48,5,38,1
4721,Susceptible,adult,20,20,H_1573,home,20,20,76,85
2784,Vaccinated,adult,74,74,H_928,home,74,74,32,59
3717,Vaccinated,adult,26,38,H_1239,home,26,38,8,44
3507,Susceptible,adult,79,42,H_1169,home,79,42,76,26
1344,Vaccinated,adult,81,61,H_448,home,81,61,81,8
3247,Susceptible,senior,13,9,H_1082,home,13,9,58,85
953,Susceptible,adult,45,23,H_317,home,45,23,25,27
4386,Vaccinated,adult,9,35,H_1462,home,9,35,41,15
982,Vaccinated,senior,84,53,H_327,home,84,53,83,59
2335,Vaccinated,adult,11,9,H_778,home,11,9,84,30
2489,Vaccinated,adult,69,71,H_829,home,69,71,69,69
1740,Susceptible,adult,58,62,H_580,home,58,62,71,3
4267,Susceptible,adult,72,3,H_1422,home,72,3,3,5
4783,Susceptible,child,7,41,H_1594,home,7,41,65,65
2638,Vaccinated,adult,62,33,H_879,home,62,33,68,68
2580,Susceptible,adult,61,19,H_860,home,61,19,10,18
3267,Susceptible,adult,54,15,H_1089,home,54,15,2,83
2987,Susceptible,senior,88,73,H_995,home,88,73,37,19
1366,Vaccinated,child,59,38,H_455,home,59,38,45,45
3379,Vaccinated,senior,44,13,H_1126,home,44,13,58,47
1395,Vaccinated,adult,24,19,H_465,home,24,19,87,25
1443,Susceptible,senior,88,20,H_481,home,88,20,9,83
4092,Susceptible,adult,24,72,H_1364,home,24,72,58,22
2164,Vaccinated,adult,13,5,H_721,home,13,5,65,64
4921,Susceptible,adult,9,39,H_1640,home,9,39,63,51
1162,Susceptible,adult,41,30,H_387,home,41,30,30,79
3703,Susceptible,senior,80,12,H_1234,home,80,12,53,0
1355,Vaccinated,senior,65,77,H_451,home,65,77,2,25
438,Susceptible,adult,42,60,H_146,home,42,60,86,87
2354,Vaccinated,adult,87,41,H_784,home,87,41,69,63
1146,Susceptible,adult,24,29,H_382,home,24,29,79,72
4435,Susceptible,adult,1,25,H_1478,home,1,25,50,17
897,Susceptible,adult,50,78,H_299,home,50,78,15,5
3871,Vaccinated,adult,62,31,H_1290,home,62,31,55,88
3817,Susceptible,adult,73,82,H_1272,home,73,82,22,53
480,Susceptible,adult,37,44,H_160,home,37,44,75,44
4919,Vaccinated,adult,71,21,H_1639,home,71,21,32,31
4936,Susceptible,adult,81,70,H_1645,home,81,70,36,20
2635,Susceptible,child,18,2,H_878,home,18,2,45,45
4588,Recovered,adult,49,63,H_1529,home,49,63,89,57
2563,Susceptible,adult,17,7,H_854,home,17,7,67,41
1217,Vaccinated,adult,82,23,H_405,home,82,23,55,73
3144,Susceptible,adult,76,78,H_1048,home,76,78,56,41
3308,Susceptible,adult,26,4,H_1102,home,26,4,48,72
145,Vaccinated,child,46,10,H_48,home,46,10,75,20
1958,Susceptible,senior,79,74,H_652,home,79,74,64,52
3935,Susceptible,adult,27,86,H_1311,home,27,86,73,67
4254,Vaccinated,adult,83,40,H_1418,home,83,40,84,63
735,Vaccinated,adult,62,25,H_245,home,62,25,68,74
4821,Susceptible,adult,84,61,H_1607,home,84,61,75,41
2837,Susceptible,child,46,44,H_945,home,46,44,25,25
1195,Susceptible,adult,1,49,H_398,home,1,49,19,89
2702,Susceptible,adult,19,61,H_900,home,19,61,43,87
2273,Susceptible,child,23,20,H_757,home,23,20,10,10
238,Susceptible,senior,18,83,H_79,home,18,83,41,62
1676,Susceptible,adult,10,39,H_558,home,10,39,14,27
443,Susceptible,adult,32,24,H_147,home,32,24,57,69
847,Susceptible,adult,9,20,H_282,home,9,20,68,38
231,Susceptible,child,55,70,H_77,home,55,70,25,25
3445,Vaccinated,adult,23,5,H_1148,home,23,5,16,48
4968,Vaccinated,adult,45,26,H_1656,home,45,26,0,80
2777,Vaccinated,adult,38,76,H_925,home,38,76,10,25
2493,Vaccinated,adult,43,5,H_831,home,43,5,83,3
4060,Susceptible,senior,82,51,H_1353,home,82,51,30,81
2361,Vaccinated,adult,70,2,H_787,home,70,2,56,51
2838,Vaccinated,child,1,82,H_946,home,1,82,10,10
4540,Vaccinated,adult,44,26,H_1513,home,44,26,33,2
200,Susceptible,adult,34,49,H_66,home,34,49,9,21
1605,Recovered,child,30,88,H_535,home,30,88,45,45
2137,Vaccinated,adult,34,55,H_712,home,34,55,15,19
3048,Susceptible,child,21,8,H_1016,home,21,8,75,20
1202,Vaccinated,adult,48,72,H_400,home,48,72,28,11
2062,Vaccinated,adult,44,82,H_687,home,44,82,42,70
2704,Susceptible,adult,67,8,H_901,home,67,8,55,56
3088,Vaccinated,adult,5,68,H_1029,home,5,68,8,2
815,Vaccinated,adult,63,70,H_271,home,63,70,84,46
3721,Susceptible,adult,30,18,H_1240,home,30,18,18,86
3139,Susceptible,adult,58,31,H_1046,home,58,31,50,16
1003,Susceptible,adult,84,45,H_334,home,84,45,84,28
2265,Vaccinated,adult,80,86,H_755,home,80,86,59,88
2416,Recovered,adult,48,45,H_805,home,48,45,10,68
400,Susceptible,adult,83,0,H_133,home,83,0,10,55
272,Vaccinated,adult,47,83,H_90,home,47,83,73,22
3006,Vaccinated,adult,5,14,H_1002,home,5,14,46,23
2860,Susceptible,adult,39,67,H_953,home,39,67,26,7
1772,Susceptible,senior,59,8,H_590,home,59,8,31,15
248,Susceptible,adult,47,37,H_82,home,47,37,27,42
429,Susceptible,adult,22,26,H_143,home,22,26,85,17
1228,Vaccinated,adult,16,70,H_409,home,16,70,30,0
2943,Vaccinated,adult,88,40,H_981,home,88,40,2,31
1197,Vaccinated,child,18,42,H_399,home,18,42,75,20
1960,Susceptible,child,38,65,H_653,home,38,65,65,65
3152,Vaccinated,senior,5,52,H_1050,home,5,52,23,80
2442,Vaccinated,senior,17,12,H_814,home,17,12,29,36
3814,Vaccinated,child,61,34,H_1271,home,61,34,25,25
405,Susceptible,adult,60,80,H_135,home,60,80,81,49
3873,Susceptible,adult,74,48,H_1291,home,74,48,35,28
4077,Susceptible,adult,71,36,H_1359,home,71,36,63,76
4131,Susceptible,child,32,8,H_1377,home,32,8,25,25
3863,Susceptible,child,13,51,H_1287,home,13,51,65,65
4230,Susceptible,adult,25,45,H_1410,home,25,45,38,30
804,Susceptible,adult,7,16,H_268,home,7,16,18,57
4999,Susceptible,child,68,87,H_1666,home,68,87,65,65
1636,Susceptible,senior,32,86,H_545,home,32,86,70,14
3724,Vaccinated,adult,88,39,H_1241,home,88,39,55,73
2119,Susceptible,adult,85,28,H_706,home,85,28,82,52
3298,Vaccinated,adult,11,36,H_1099,home,11,36,83,41
2958,Vaccinated,senior,85,3,H_986,home,85,3,24,33
1382,Susceptible,child,58,60,H_460,home,58,60,10,10
2610,Susceptible,adult,79,76,H_870,home,79,76,43,32
3391,Susceptible,adult,86,12,H_1130,home,86,12,76,88
1509,Recovered,senior,65,41,H_503,home,65,41,53,29
3679,Susceptible,adult,45,54,H_1226,home,45,54,44,61
2378,Susceptible,senior,21,11,H_792,home,21,11,31,8
1853,Susceptible,adult,73,42,H_617,home,73,42,25,57
3738,Recovered,child,26,81,H_1246,home,26,81,45,45
1944,Susceptible,adult,89,40,H_648,home,89,40,34,87
4997,Susceptible,child,89,77,H_1665,home,89,77,65,65
4706,Susceptible,adult,69,72,H_1568,home,69,72,62,34
3172,Susceptible,adult,24,43,H_1057,home,24,43,21,72
748,Vaccinated,adult,86,53,H_249,home,86,53,83,50
572,Susceptible,adult,51,22,H_190,home,51,22,85,38
2785,Susceptible,senior,74,74,H_928,home,74,74,13,51
4978,Vaccinated,adult,85,43,H_1659,home,85,43,51,43
4168,Susceptible,senior,0,73,H_1389,home,0,73,68,65
4173,Susceptible,child,37,21,H_1391,home,37,21,10,10
1342,Susceptible,child,59,9,H_447,home,59,9,25,25
4900,Susceptible,adult,73,49,H_1633,home,73,49,39,67
931,Vaccinated,adult,48,64,H_310,home,48,64,89,16
3351,Susceptible,adult,27,5,H_1117,home,27,5,27,48
4691,Susceptible,adult,2,77,H_1563,home,2,77,37,5
32,Vaccinated,adult,37,67,H_10,home,37,67,28,63
1308,Susceptible,senior,68,3,H_436,home,68,3,16,73
1641,Susceptible,adult,86,16,H_547,home,86,16,2,87
1505,Susceptible,adult,69,22,H_501,home,69,22,55,15
3263,Susceptible,adult,16,88,H_1087,home,16,88,9,54
3339,Susceptible,adult,36,18,H_1113,home,36,18,65,21
838,Vaccinated,senior,89,34,H_279,home,89,34,56,29
861,Susceptible,adult,56,81,H_287,home,56,81,82,86
4867,Susceptible,adult,85,15,H_1622,home,85,15,9,25
3847,Vaccinated,adult,62,11,H_1282,home,62,11,55,1
4586,Susceptible,adult,72,40,H_1528,home,72,40,15,70
2798,Susceptible,adult,3,18,H_932,home,3,18,24,84
1373,Vaccinated,child,43,50,H_457,home,43,50,25,25
374,Susceptible,senior,35,47,H_124,home,35,47,30,10
1573,Vaccinated,child,45,78,H_524,home,45,78,75,20
2696,Susceptible,adult,63,36,H_898,home,63,36,59,63
420,Susceptible,adult,57,30,H_140,home,57,30,2,71
2436,Recovered,child,17,29,H_812,home,17,29,45,45
1553,Susceptible,child,7,23,H_517,home,7,23,75,20
3174,Recovered,senior,46,29,H_1058,home,46,29,83,41
4250,Vaccinated,senior,33,16,H_1416,home,33,16,52,18
4591,Susceptible,adult,47,14,H_1530,home,47,14,85,1
3675,Vaccinated,adult,58,89,H_1225,home,58,89,72,40
2771,Susceptible,child,6,20,H_923,home,6,20,45,45
3157,Susceptible,senior,87,7,H_1052,home,87,7,61,48
4175,Susceptible,child,37,21,H_1391,home,37,21,10,10
1579,Vaccinated,adult,37,65,H_526,home,37,65,72,49
4047,Vaccinated,adult,50,46,H_1349,home,50,46,33,43
2169,Susceptible,adult,75,68,H_723,home,75,68,37,89
1312,Vaccinated,adult,88,84,H_437,home,88,84,38,84
539,Susceptible,adult,22,39,H_179,home,22,39,67,82
682,Susceptible,adult,63,22,H_227,home,63,22,8,21
2795,Susceptible,senior,25,81,H_931,home,25,81,86,31
3473,Susceptible,child,4,30,H_1157,home,4,30,25,25
4481,Recovered,child,74,44,H_1493,home,74,44,45,45
4106,Susceptible,adult,7,1,H_1368,home,7,1,38,35
151,Susceptible,adult,56,83,H_50,home,56,83,30,56
875,Susceptible,adult,10,77,H_291,home,10,77,43,16
4528,Susceptible,adult,84,39,H_1509,home,84,39,62,60
2722,Vaccinated,adult,84,24,H_907,home,84,24,63,40
4544,Vaccinated,adult,39,17,H_1514,home,39,17,11,11
2288,Susceptible,adult,10,2,H_762,home,10,2,61,39
3179,Vaccinated,adult,53,54,H_1059,home,53,54,37,73
2731,Vaccinated,adult,4,40,H_910,home,4,40,88,30
1668,Recovered,child,28,56,H_556,home,28,56,45,45
2705,Susceptible,adult,67,8,H_901,home,67,8,61,37
1603,Susceptible,adult,0,18,H_534,home,0,18,13,78
2848,Recovered,child,89,62,H_949,home,89,62,75,20
2384,Susceptible,senior,84,66,H_794,home,84,66,89,80
2048,Recovered,child,41,40,H_682,home,41,40,45,45
4179,Vaccinated,adult,27,5,H_1393,home,27,5,79,33
1304,Vaccinated,child,5,84,H_434,home,5,84,75,20
4717,Susceptible,adult,78,49,H_1572,home,78,49,6,0
912,Recovered,child,16,55,H_304,home,16,55,45,45
2889,Susceptible,adult,29,59,H_963,home,29,59,37,3
215,Susceptible,child,42,84,H_71,home,42,84,25,25
469,Susceptible,adult,21,13,H_156,home,21,13,88,1
4702,Susceptible,senior,78,2,H_1567,home,78,2,21,88
3514,Vaccinated,adult,87,16,H_1171,home,87,16,37,72
3500,Vaccinated,child,85,74,H_1166,home,85,74,10,10
1206,Susceptible,senior,5,41,H_402,home,5,41,34,21
3216,Vaccinated,adult,65,19,H_1072,home,65,19,20,15
138,Vaccinated,adult,83,4,H_46,home,83,4,37,20
482,Susceptible,adult,37,44,H_160,home,37,44,48,72
1595,Susceptible,child,57,51,H_531,home,57,51,25,25
4635,Susceptible,adult,74,60,H_1545,home,74,60,64,0
2207,Susceptible,adult,88,46,H_735,home,88,46,0,9
635,Vaccinated,adult,46,51,H_211,home,46,51,54,2
1429,Susceptible,senior,87,53,H_476,home,87,53,10,63
2318,Susceptible,senior,61,55,H_772,home,61,55,4,54
4550,Vaccinated,adult,57,26,H_1516,home,57,26,88,55
859,Vaccinated,adult,13,77,H_286,home,13,77,11,13
4001,Susceptible,adult,70,71,H_1333,home,70,71,65,28
1953,Susceptible,adult,38,74,H_651,home,38,74,85,51
1806,Vaccinated,senior,37,45,H_602,home,37,45,26,49
772,Vaccinated,senior,38,9,H_257,home,38,9,69,30
2061,Susceptible,adult,44,82,H_687,home,44,82,88,43
4882,Susceptible,adult,7,49,H_1627,home,7,49,69,65
3412,Susceptible,senior,20,61,H_1137,home,20,61,1,51
3989,Vaccinated,adult,81,44,H_1329,home,81,44,82,75
4400,Vaccinated,adult,15,76,H_1466,home,15,76,72,14
3772,Susceptible,adult,59,23,H_1257,home,59,23,37,3
1446,Vaccinated,senior,13,46,H_482,home,13,46,58,49
4200,Susceptible,child,70,42,H_1400,home,70,42,10,10
4218,Susceptible,adult,48,13,H_1406,home,48,13,6,64
2019,Susceptible,senior,17,48,H_673,home,17,48,18,24
1895,Vaccinated,senior,72,0,H_631,home,72,0,67,28
4071,Susceptible,adult,32,65,H_1357,home,32,65,85,88
