Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
733,2815,4,25,292,0,10,1854,39,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
734,2815,3,25,294,0,9,1854,37,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
735,2815,3,22,298,0,8,1854,33,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
736,2815,3,21,298,1,8,1854,32,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
737,2815,3,18,301,1,8,1854,29,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
738,2815,2,19,301,1,8,1854,29,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
739,2815,2,19,301,1,8,1854,29,0,0.0,0,0,0,0,0,0,10,0,0,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
740,2815,1,20,301,1,8,1854,29,0,0.0,0,0,0,0,0,0,16,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
741,2815,1,20,301,1,8,1854,29,0,0.0,0,0,0,0,0,0,18,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
742,2815,1,19,302,1,8,1854,28,0,0.0,0,0,0,0,0,0,22,0,0,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
743,2815,1,19,302,1,8,1854,28,0,0.0,0,0,0,0,0,0,18,0,0,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
744,2815,1,19,302,1,8,1854,28,0,0.0,0,0,0,0,0,0,17,0,0,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
745,2815,1,18,303,1,8,1854,27,0,0.0,0,0,0,0,0,0,15,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
746,2815,1,18,303,1,8,1854,27,0,0.0,0,0,0,0,0,0,9,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
747,2815,1,18,303,1,8,1854,27,0,0.0,0,0,0,0,0,0,18,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
748,2815,1,17,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,18,0,0,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
749,2815,1,17,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
750,2815,1,17,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
751,2815,0,18,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
752,2815,0,18,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
753,2815,0,18,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
754,2815,0,18,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
755,2815,0,18,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
756,2815,0,18,304,1,8,1854,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
757,2815,0,17,305,1,8,1854,25,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
758,2815,0,17,305,1,8,1854,25,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
759,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,11,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
760,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,12,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
761,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,12,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
762,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,13,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
763,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,13,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
764,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,13,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
765,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,12,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
766,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,9,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
767,2815,0,16,306,1,8,1854,24,0,0.0,0,0,0,0,0,0,9,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
768,2815,0,15,306,2,8,1854,23,0,0.0,0,0,0,0,0,0,10,0,0,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
769,2815,0,14,307,2,8,1854,22,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
770,2815,0,14,307,2,8,1854,22,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
771,2815,0,14,307,2,8,1854,22,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
772,2815,0,13,308,2,8,1854,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
773,2815,0,12,310,2,7,1854,19,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
774,2815,0,12,311,2,6,1854,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
775,2815,0,12,311,2,6,1854,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
776,2815,0,11,312,2,6,1854,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
777,2815,0,11,312,2,6,1854,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
778,2815,0,11,313,2,5,1854,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
779,2815,0,11,313,2,5,1854,16,0,0.0,0,0,0,0,0,0,6,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
780,2815,0,11,313,2,5,1854,16,0,0.0,0,0,0,0,0,0,3,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
781,2815,0,11,313,2,5,1854,16,0,0.0,0,0,0,0,0,0,12,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
782,2815,0,11,314,2,4,1854,15,0,0.0,0,0,0,0,0,0,12,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
783,2815,0,11,314,2,4,1854,15,0,0.0,0,0,0,0,0,0,10,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
784,2815,0,11,314,2,4,1854,15,0,0.0,0,0,0,0,0,0,6,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
785,2815,0,11,314,2,4,1854,15,0,0.0,0,0,0,0,0,0,10,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
786,2815,0,11,314,2,4,1854,15,0,0.0,0,0,0,0,0,0,5,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
787,2814,1,8,317,2,4,1854,13,1,0.08333333333333333,0,1,1,0,0,0,7,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
788,2814,1,8,317,2,4,1854,13,0,0.0,0,0,0,0,0,0,8,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
789,2814,1,8,317,2,4,1854,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
790,2814,1,7,318,2,4,1854,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
791,2814,1,7,318,2,4,1854,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
792,2814,1,7,318,2,4,1854,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
793,2814,1,6,319,2,4,1854,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
794,2814,1,6,319,2,4,1854,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
795,2814,1,6,319,2,4,1854,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
796,2814,1,6,320,2,3,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
797,2814,2,6,320,2,3,1853,11,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
798,2814,2,6,320,2,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
799,2814,2,5,321,2,3,1853,10,0,0.0,0,0,0,0,0,0,27,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
800,2814,2,5,321,2,3,1853,10,0,0.0,0,0,0,0,0,0,30,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
801,2814,2,5,321,2,3,1853,10,0,0.0,0,0,0,0,0,0,35,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
802,2814,2,5,321,2,3,1853,10,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
803,2814,2,5,321,2,3,1853,10,0,0.0,0,0,0,0,0,0,31,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
804,2814,2,5,321,2,3,1853,10,0,0.0,0,0,0,0,0,0,26,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
805,2813,3,5,321,2,3,1853,11,1,0.125,0,1,1,0,0,0,3,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
806,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,31,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
807,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,37,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
808,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,10,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
809,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
810,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
811,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
812,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
813,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
814,2813,3,5,321,2,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
815,2813,3,4,323,2,2,1853,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
816,2813,3,4,323,2,2,1853,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
817,2813,3,3,324,2,2,1853,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
818,2813,3,3,324,2,2,1853,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
819,2813,3,3,324,2,2,1853,8,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
820,2813,3,3,325,2,1,1853,7,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
821,2813,3,3,325,2,1,1853,7,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
822,2813,3,3,325,2,1,1853,7,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
823,2813,3,3,325,2,1,1853,7,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
824,2813,3,3,326,2,0,1853,6,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
825,2813,3,3,326,2,0,1853,6,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
826,2813,3,3,326,2,0,1853,6,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
827,2813,2,4,326,2,0,1853,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
828,2813,2,3,327,2,0,1853,5,0,0.0,0,0,0,0,0,0,27,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
829,2813,2,3,327,2,0,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
830,2813,2,2,328,2,0,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
831,2813,2,2,328,2,0,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
832,2813,2,2,328,2,0,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
833,2813,2,2,328,2,0,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
834,2813,2,2,328,2,0,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
835,2813,2,2,328,2,0,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
836,2813,1,2,328,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
837,2813,1,2,328,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
838,2813,1,2,328,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
839,2812,2,2,328,2,1,1853,5,1,0.3333333333333333,0,1,0,1,0,0,45,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
840,2812,2,2,328,2,1,1853,5,0,0.0,0,0,0,0,0,0,47,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
841,2812,2,1,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,38,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
842,2812,2,1,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,41,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
843,2812,2,1,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,35,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
844,2812,2,1,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,13,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
845,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,39,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
846,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,12,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
847,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,39,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
848,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,22,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
849,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
850,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
851,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
852,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
853,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
854,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
855,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
856,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
857,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
858,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
859,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
860,2812,1,2,329,2,1,1853,4,0,0.0,0,0,0,0,0,0,12,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
861,2811,2,2,329,2,1,1853,5,1,0.3333333333333333,0,1,0,1,0,0,35,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
862,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,30,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
863,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,43,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
864,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,35,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
865,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,40,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
866,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,8,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
867,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,45,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
868,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,30,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
869,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
870,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
871,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
872,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
873,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
874,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
875,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
876,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
877,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
878,2811,2,2,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
879,2811,1,3,329,2,1,1853,5,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
880,2810,2,3,329,2,1,1853,6,1,0.25,0,1,0,1,0,0,43,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
881,2810,2,3,329,2,1,1853,6,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
882,2809,3,3,329,2,1,1853,7,1,0.25,0,1,0,1,0,0,38,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
883,2809,3,3,329,2,1,1853,7,0,0.0,0,0,0,0,0,0,42,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
884,2809,3,3,329,2,1,1853,7,0,0.0,0,0,0,0,0,0,8,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
885,2809,3,3,329,2,1,1853,7,0,0.0,0,0,0,0,0,0,16,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
886,2808,4,3,329,2,1,1853,8,1,0.25,0,1,0,1,0,0,42,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
887,2808,4,3,329,2,1,1853,8,0,0.0,0,0,0,0,0,0,38,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
888,2808,4,3,329,2,1,1853,8,0,0.0,0,0,0,0,0,0,15,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
889,2808,4,3,329,2,1,1853,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
890,2808,4,3,329,2,1,1853,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
891,2808,4,3,329,2,1,1853,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
892,2808,4,3,329,2,1,1853,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
893,2808,4,3,329,2,1,1853,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
894,2807,5,3,329,2,1,1853,9,1,0.25,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
895,2807,5,3,329,2,1,1853,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
896,2807,5,3,329,2,1,1853,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
897,2807,5,3,329,2,1,1853,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
898,2807,5,3,329,2,1,1853,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
899,2807,5,3,329,2,1,1853,9,0,0.0,0,0,0,0,0,0,32,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
900,2805,6,4,329,2,1,1853,11,2,0.4,0,2,0,2,0,0,45,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
901,2805,6,4,329,2,1,1853,11,0,0.0,0,0,0,0,0,0,57,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
902,2805,6,4,329,2,1,1853,11,0,0.0,0,0,0,0,0,0,45,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
903,2805,6,4,329,2,1,1853,11,0,0.0,0,0,0,0,0,0,49,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
904,2805,6,4,329,2,1,1853,11,0,0.0,0,0,0,0,0,0,37,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
905,2805,6,4,329,2,1,1853,11,0,0.0,0,0,0,0,0,0,22,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
