agent_id,state,age_group,x,y,household_id,current_location_type
4147,Susceptible,adult,41,69,H_1382,home
2195,Susceptible,child,14,71,H_731,home
4821,Susceptible,senior,76,65,H_1607,home
1900,Susceptible,adult,62,39,H_633,home
1664,Susceptible,adult,61,37,H_554,home
1532,Susceptible,adult,33,44,H_510,home
1303,Susceptible,senior,53,54,H_434,home
243,Susceptible,adult,44,69,H_81,home
4416,Susceptible,child,78,3,H_1472,home
781,Susceptible,adult,70,32,H_260,home
4175,Susceptible,child,23,29,H_1391,home
4310,Susceptible,adult,16,9,H_1436,home
3131,Susceptible,adult,15,44,H_1043,home
2046,Susceptible,adult,14,79,H_682,home
2341,Susceptible,adult,58,2,H_780,home
278,Susceptible,child,65,69,H_92,home
4296,Susceptible,senior,65,2,H_1432,home
1024,Susceptible,senior,78,13,H_341,home
2215,Susceptible,senior,39,78,H_738,home
2100,Susceptible,senior,67,35,H_700,home
1280,Susceptible,adult,74,51,H_426,home
1766,Susceptible,senior,26,64,H_588,home
2213,Susceptible,adult,23,58,H_737,home
4432,Susceptible,senior,27,34,H_1477,home
1395,Susceptible,adult,13,14,H_465,home
1948,Susceptible,senior,68,8,H_649,home
2821,Susceptible,senior,35,2,H_940,home
3722,Susceptible,adult,23,27,H_1240,home
4019,Recovered,child,76,76,H_1339,home
1877,Susceptible,adult,68,73,H_625,home
1593,Susceptible,adult,30,11,H_531,home
2904,Susceptible,senior,15,39,H_968,home
2271,Susceptible,senior,3,49,H_757,home
467,Susceptible,adult,19,75,H_155,home
3224,Susceptible,adult,13,14,H_1074,home
4704,Susceptible,adult,56,77,H_1568,home
1203,Susceptible,adult,40,6,H_401,home
1544,Susceptible,adult,59,41,H_514,home
3395,Susceptible,adult,48,70,H_1131,home
1711,Susceptible,child,89,60,H_570,home
3187,Susceptible,adult,82,86,H_1062,home
501,Susceptible,adult,69,81,H_167,home
2257,Susceptible,child,0,10,H_752,home
1976,Susceptible,adult,41,47,H_658,home
2001,Susceptible,adult,38,30,H_667,home
4261,Susceptible,adult,21,34,H_1420,home
2008,Susceptible,senior,20,10,H_669,home
3002,Susceptible,adult,25,20,H_1000,home
3556,Susceptible,adult,36,81,H_1185,home
2106,Susceptible,child,79,74,H_702,home
4568,Susceptible,child,9,7,H_1522,home
2687,Susceptible,adult,66,67,H_895,home
177,Susceptible,senior,56,85,H_59,home
3056,Susceptible,senior,80,62,H_1018,home
835,Susceptible,adult,63,14,H_278,home
3688,Susceptible,adult,77,50,H_1229,home
708,Susceptible,adult,59,89,H_236,home
3480,Susceptible,adult,33,41,H_1160,home
2912,Susceptible,senior,33,30,H_970,home
4972,Susceptible,adult,26,70,H_1657,home
3344,Susceptible,adult,85,58,H_1114,home
359,Susceptible,child,25,3,H_119,home
3646,Susceptible,senior,17,37,H_1215,home
1516,Susceptible,adult,71,79,H_505,home
3692,Susceptible,adult,26,5,H_1230,home
769,Susceptible,adult,4,31,H_256,home
189,Susceptible,adult,69,82,H_63,home
133,Susceptible,adult,73,12,H_44,home
3708,Susceptible,adult,66,65,H_1236,home
2658,Susceptible,child,54,9,H_886,home
2646,Susceptible,senior,35,31,H_882,home
221,Susceptible,adult,87,45,H_73,home
1358,Susceptible,adult,71,36,H_452,home
287,Recovered,adult,3,13,H_95,home
4013,Susceptible,child,18,7,H_1337,home
2522,Susceptible,adult,24,69,H_840,home
1851,Susceptible,adult,76,26,H_617,home
1348,Susceptible,adult,81,68,H_449,home
675,Susceptible,adult,54,66,H_225,home
2692,Susceptible,adult,54,75,H_897,home
2629,Susceptible,adult,88,11,H_876,home
1315,Susceptible,senior,87,58,H_438,home
2947,Susceptible,adult,50,65,H_982,home
71,Susceptible,adult,88,74,H_23,home
1839,Susceptible,senior,84,30,H_613,home
2870,Recovered,child,82,87,H_956,home
2410,Susceptible,adult,39,51,H_803,home
4015,Susceptible,adult,82,35,H_1338,home
4655,Susceptible,adult,71,87,H_1551,home
1116,Susceptible,adult,49,35,H_372,home
509,Susceptible,child,60,69,H_169,home
1246,Susceptible,adult,34,56,H_415,home
94,Susceptible,adult,69,63,H_31,home
2726,Susceptible,senior,24,77,H_908,home
2854,Susceptible,child,35,37,H_951,home
2501,Recovered,adult,81,87,H_833,home
2324,Susceptible,senior,13,25,H_774,home
2250,Susceptible,adult,17,45,H_750,home
1525,Susceptible,child,65,61,H_508,home
2414,Susceptible,adult,1,43,H_804,home
4225,Susceptible,adult,5,5,H_1408,home
2893,Susceptible,child,24,52,H_964,home
4183,Recovered,adult,81,55,H_1394,home
3583,Susceptible,adult,31,86,H_1194,home
1390,Susceptible,child,75,54,H_463,home
1436,Susceptible,adult,47,28,H_478,home
4938,Susceptible,adult,72,78,H_1646,home
3589,Susceptible,adult,0,4,H_1196,home
4611,Susceptible,adult,31,38,H_1537,home
3521,Susceptible,adult,36,78,H_1173,home
1151,Susceptible,senior,22,74,H_383,home
2004,Susceptible,adult,27,16,H_668,home
4604,Susceptible,adult,0,78,H_1534,home
2836,Susceptible,adult,46,61,H_945,home
2895,Susceptible,adult,18,40,H_965,home
2833,Susceptible,adult,56,50,H_944,home
3626,Susceptible,child,38,78,H_1208,home
1215,Susceptible,child,55,75,H_405,home
129,Susceptible,adult,28,20,H_43,home
4198,Recovered,child,87,78,H_1399,home
2860,Susceptible,adult,45,20,H_953,home
2089,Susceptible,adult,84,4,H_696,home
3645,Susceptible,child,17,37,H_1215,home
4851,Susceptible,adult,46,19,H_1617,home
1573,Susceptible,adult,89,36,H_524,home
2875,Susceptible,adult,77,83,H_958,home
3621,Susceptible,adult,88,49,H_1207,home
4190,Susceptible,adult,65,4,H_1396,home
3205,Susceptible,adult,13,79,H_1068,home
90,Susceptible,adult,15,80,H_30,home
4871,Susceptible,adult,78,47,H_1623,home
4928,Susceptible,adult,11,48,H_1642,home
3460,Susceptible,adult,56,81,H_1153,home
2721,Susceptible,senior,32,13,H_907,home
1505,Susceptible,adult,46,57,H_501,home
3600,Susceptible,adult,40,46,H_1200,home
3715,Susceptible,adult,72,25,H_1238,home
4962,Susceptible,child,19,58,H_1654,home
2388,Susceptible,adult,30,39,H_796,home
3478,Susceptible,child,77,0,H_1159,home
3138,Susceptible,adult,31,62,H_1046,home
381,Susceptible,child,3,24,H_127,home
3077,Susceptible,child,74,39,H_1025,home
6,Recovered,child,31,88,H_2,home
4882,Susceptible,senior,53,86,H_1627,home
4454,Susceptible,adult,59,50,H_1484,home
4300,Susceptible,adult,32,86,H_1433,home
903,Susceptible,adult,66,18,H_301,home
182,Susceptible,senior,81,72,H_60,home
3547,Susceptible,senior,61,77,H_1182,home
3811,Susceptible,senior,29,85,H_1270,home
3018,Susceptible,senior,38,13,H_1006,home
2151,Susceptible,adult,22,71,H_717,home
2617,Susceptible,adult,13,76,H_872,home
4404,Susceptible,adult,53,66,H_1468,home
1676,Susceptible,adult,34,55,H_558,home
1780,Susceptible,senior,78,44,H_593,home
2368,Susceptible,senior,18,49,H_789,home
4862,Susceptible,adult,63,76,H_1620,home
4976,Susceptible,adult,46,15,H_1658,home
2512,Susceptible,senior,24,55,H_837,home
1224,Recovered,child,57,40,H_408,home
2082,Susceptible,adult,67,81,H_694,home
3120,Recovered,adult,80,60,H_1040,home
192,Susceptible,adult,87,66,H_64,home
745,Susceptible,child,12,35,H_248,home
10,Dead,senior,60,42,H_3,home
3630,Susceptible,adult,48,76,H_1210,home
4374,Susceptible,adult,12,82,H_1458,home
1016,Susceptible,adult,53,20,H_338,home
3420,Susceptible,senior,22,25,H_1140,home
1359,Susceptible,adult,86,19,H_453,home
101,Susceptible,adult,68,86,H_33,home
258,Susceptible,adult,48,41,H_86,home
4006,Susceptible,adult,41,6,H_1335,home
2867,Susceptible,adult,63,78,H_955,home
140,Susceptible,adult,48,31,H_46,home
1396,Susceptible,senior,13,14,H_465,home
3979,Susceptible,senior,30,58,H_1326,home
415,Susceptible,senior,5,48,H_138,home
343,Susceptible,adult,69,6,H_114,home
2960,Susceptible,child,88,0,H_986,home
1722,Susceptible,child,59,6,H_574,home
187,Susceptible,adult,40,44,H_62,home
461,Susceptible,adult,71,77,H_153,home
4638,Susceptible,adult,75,76,H_1546,home
1083,Susceptible,child,41,29,H_361,home
3137,Susceptible,adult,73,35,H_1045,home
513,Susceptible,adult,26,18,H_171,home
1491,Susceptible,adult,19,17,H_497,home
105,Susceptible,adult,73,66,H_35,home
3471,Susceptible,adult,67,7,H_1157,home
1416,Susceptible,child,13,74,H_472,home
2642,Susceptible,adult,83,74,H_880,home
3891,Susceptible,senior,45,41,H_1297,home
697,Susceptible,senior,29,75,H_232,home
157,Susceptible,senior,67,53,H_52,home
2369,Susceptible,senior,18,49,H_789,home
1426,Susceptible,adult,45,59,H_475,home
538,Susceptible,child,85,47,H_179,home
3986,Susceptible,child,21,1,H_1328,home
3505,Susceptible,adult,0,48,H_1168,home
2905,Susceptible,senior,15,39,H_968,home
12,Recovered,adult,10,68,H_4,home
3037,Susceptible,senior,51,24,H_1012,home
652,Recovered,adult,14,84,H_217,home
191,Susceptible,adult,69,82,H_63,home
1283,Susceptible,senior,58,54,H_427,home
2387,Susceptible,adult,69,85,H_795,home
1218,Susceptible,adult,32,49,H_406,home
2431,Susceptible,child,50,51,H_810,home
2815,Susceptible,senior,83,56,H_938,home
3193,Susceptible,adult,21,28,H_1064,home
51,Susceptible,adult,82,55,H_17,home
1389,Susceptible,senior,75,54,H_463,home
2216,Recovered,senior,39,78,H_738,home
487,Susceptible,adult,44,39,H_162,home
3633,Susceptible,child,30,35,H_1211,home
4644,Susceptible,adult,5,48,H_1548,home
1619,Susceptible,adult,65,22,H_539,home
2780,Susceptible,senior,11,77,H_926,home
1237,Susceptible,senior,9,21,H_412,home
4054,Susceptible,child,15,17,H_1351,home
4866,Susceptible,senior,52,50,H_1622,home
1561,Susceptible,senior,20,71,H_520,home
4172,Susceptible,child,39,85,H_1390,home
1391,Susceptible,child,75,54,H_463,home
2337,Susceptible,child,32,55,H_779,home
942,Susceptible,adult,44,58,H_314,home
4981,Susceptible,adult,0,55,H_1660,home
4230,Susceptible,adult,4,17,H_1410,home
641,Recovered,child,9,1,H_213,home
2381,Susceptible,adult,67,80,H_793,home
4012,Susceptible,adult,18,7,H_1337,home
1312,Susceptible,adult,20,55,H_437,home
2661,Susceptible,adult,37,53,H_887,home
3953,Susceptible,adult,41,80,H_1317,home
1380,Susceptible,child,70,28,H_460,home
1288,Susceptible,adult,70,15,H_429,home
2804,Susceptible,adult,70,24,H_934,home
3451,Susceptible,child,28,60,H_1150,home
3444,Susceptible,adult,81,44,H_1148,home
186,Susceptible,senior,40,44,H_62,home
3861,Susceptible,adult,32,17,H_1287,home
3192,Susceptible,senior,21,28,H_1064,home
2015,Susceptible,senior,30,68,H_671,home
1939,Susceptible,senior,83,66,H_646,home
114,Susceptible,child,19,0,H_38,home
949,Susceptible,adult,32,58,H_316,home
4949,Susceptible,adult,71,69,H_1649,home
367,Susceptible,adult,86,59,H_122,home
3488,Susceptible,senior,3,78,H_1162,home
4053,Susceptible,adult,15,17,H_1351,home
1793,Susceptible,adult,88,21,H_597,home
4577,Susceptible,senior,12,19,H_1525,home
1903,Susceptible,child,83,16,H_634,home
986,Susceptible,adult,81,23,H_328,home
870,Susceptible,senior,58,65,H_290,home
1533,Susceptible,adult,5,9,H_511,home
4275,Susceptible,adult,49,78,H_1425,home
714,Susceptible,senior,50,73,H_238,home
3768,Susceptible,senior,48,47,H_1256,home
2892,Susceptible,child,24,52,H_964,home
3235,Susceptible,adult,15,24,H_1078,home
263,Susceptible,child,5,18,H_87,home
696,Susceptible,adult,29,75,H_232,home
2149,Susceptible,adult,34,17,H_716,home
951,Susceptible,adult,63,72,H_317,home
3329,Susceptible,senior,74,22,H_1109,home
2543,Susceptible,adult,64,20,H_847,home
337,Susceptible,adult,55,29,H_112,home
2292,Susceptible,adult,71,62,H_764,home
264,Susceptible,senior,68,61,H_88,home
4061,Susceptible,senior,85,46,H_1353,home
4672,Susceptible,adult,16,17,H_1557,home
2748,Susceptible,adult,35,43,H_916,home
3612,Susceptible,adult,60,13,H_1204,home
973,Susceptible,adult,77,68,H_324,home
4788,Susceptible,adult,38,67,H_1596,home
2782,Susceptible,adult,73,44,H_927,home
667,Susceptible,adult,29,36,H_222,home
339,Susceptible,adult,62,50,H_113,home
323,Susceptible,adult,14,89,H_107,home
2486,Susceptible,child,35,55,H_828,home
758,Susceptible,child,15,40,H_252,home
4581,Susceptible,adult,75,7,H_1527,home
2579,Susceptible,adult,68,75,H_859,home
2142,Susceptible,child,45,63,H_714,home
971,Susceptible,child,17,39,H_323,home
685,Susceptible,child,23,28,H_228,home
4606,Susceptible,adult,87,50,H_1535,home
4021,Susceptible,adult,37,53,H_1340,home
508,Susceptible,adult,60,69,H_169,home
4356,Susceptible,child,25,4,H_1452,home
1901,Susceptible,child,62,39,H_633,home
180,Susceptible,adult,81,72,H_60,home
4090,Susceptible,child,58,57,H_1363,home
2766,Susceptible,senior,46,48,H_922,home
4559,Susceptible,senior,42,37,H_1519,home
3297,Susceptible,adult,66,22,H_1099,home
3236,Recovered,child,15,24,H_1078,home
2135,Recovered,senior,83,23,H_711,home
1653,Susceptible,adult,55,6,H_551,home
2855,Susceptible,senior,35,37,H_951,home
2232,Susceptible,child,63,50,H_744,home
2975,Susceptible,adult,55,40,H_991,home
3523,Susceptible,adult,50,75,H_1174,home
1262,Susceptible,senior,12,69,H_420,home
3591,Susceptible,adult,48,11,H_1197,home
4023,Susceptible,senior,87,73,H_1341,home
766,Susceptible,senior,20,1,H_255,home
816,Susceptible,adult,50,15,H_272,home
3898,Susceptible,adult,9,65,H_1299,home
1231,Susceptible,adult,49,43,H_410,home
1918,Susceptible,adult,20,62,H_639,home
2671,Susceptible,senior,26,78,H_890,home
2575,Susceptible,adult,71,4,H_858,home
583,Susceptible,adult,54,83,H_194,home
2876,Susceptible,adult,77,83,H_958,home
2462,Susceptible,adult,10,60,H_820,home
2869,Susceptible,adult,82,87,H_956,home
3790,Susceptible,adult,20,20,H_1263,home
4492,Susceptible,child,10,12,H_1497,home
4122,Susceptible,adult,83,11,H_1374,home
1355,Susceptible,senior,29,78,H_451,home
319,Susceptible,adult,23,30,H_106,home
2412,Susceptible,senior,1,43,H_804,home
4364,Susceptible,senior,3,65,H_1454,home
378,Susceptible,child,4,45,H_126,home
3734,Susceptible,adult,23,19,H_1244,home
1862,Susceptible,adult,53,40,H_620,home
1085,Susceptible,adult,41,29,H_361,home
2335,Susceptible,adult,25,65,H_778,home
3892,Susceptible,child,45,41,H_1297,home
3015,Susceptible,senior,49,44,H_1005,home
394,Susceptible,adult,32,63,H_131,home
36,Susceptible,adult,77,77,H_12,home
2002,Susceptible,senior,38,30,H_667,home
2483,Recovered,child,35,24,H_827,home
929,Susceptible,adult,51,84,H_309,home
1685,Susceptible,adult,38,19,H_561,home
4277,Susceptible,adult,49,78,H_1425,home
2568,Susceptible,adult,25,29,H_856,home
3234,Susceptible,adult,15,24,H_1078,home
1055,Susceptible,adult,29,66,H_351,home
3902,Susceptible,child,89,12,H_1300,home
3659,Susceptible,adult,23,8,H_1219,home
4394,Susceptible,adult,22,54,H_1464,home
1290,Susceptible,adult,18,54,H_430,home
2079,Susceptible,child,23,26,H_693,home
228,Susceptible,adult,30,74,H_76,home
1937,Susceptible,child,33,76,H_645,home
574,Susceptible,adult,58,89,H_191,home
1745,Susceptible,adult,43,8,H_581,home
2178,Susceptible,child,29,77,H_726,home
1356,Susceptible,adult,71,36,H_452,home
1634,Susceptible,adult,74,89,H_544,home
3219,Susceptible,child,51,12,H_1073,home
1054,Susceptible,child,29,66,H_351,home
2843,Susceptible,adult,88,43,H_947,home
3587,Susceptible,adult,40,26,H_1195,home
3403,Susceptible,adult,87,8,H_1134,home
283,Susceptible,adult,71,8,H_94,home
2822,Susceptible,senior,35,2,H_940,home
3883,Susceptible,adult,18,64,H_1294,home
1968,Susceptible,adult,7,13,H_656,home
1210,Susceptible,senior,77,51,H_403,home
4832,Susceptible,senior,37,78,H_1610,home
1611,Susceptible,adult,74,13,H_537,home
1439,Susceptible,adult,84,21,H_479,home
3705,Susceptible,child,82,19,H_1235,home
633,Susceptible,child,47,46,H_211,home
931,Susceptible,child,68,43,H_310,home
3257,Susceptible,adult,25,76,H_1085,home
2219,Susceptible,adult,0,24,H_739,home
4179,Susceptible,senior,70,21,H_1393,home
987,Susceptible,senior,0,50,H_329,home
3775,Susceptible,adult,83,85,H_1258,home
2502,Susceptible,child,87,80,H_834,home
2852,Susceptible,child,1,35,H_950,home
1309,Susceptible,senior,75,20,H_436,home
4276,Susceptible,child,49,78,H_1425,home
4777,Susceptible,adult,44,43,H_1592,home
1604,Susceptible,child,10,9,H_534,home
4468,Susceptible,adult,15,19,H_1489,home
3275,Susceptible,adult,8,24,H_1091,home
3639,Susceptible,adult,14,74,H_1213,home
3025,Susceptible,senior,15,6,H_1008,home
2244,Susceptible,adult,44,34,H_748,home
188,Susceptible,adult,40,44,H_62,home
3256,Recovered,adult,25,76,H_1085,home
3314,Susceptible,adult,87,76,H_1104,home
4749,Susceptible,adult,82,12,H_1583,home
2281,Susceptible,adult,81,17,H_760,home
4442,Recovered,child,47,81,H_1480,home
2092,Susceptible,child,42,12,H_697,home
458,Susceptible,adult,72,49,H_152,home
3767,Susceptible,senior,2,73,H_1255,home
262,Susceptible,senior,5,18,H_87,home
2517,Recovered,child,44,64,H_839,home
4943,Susceptible,adult,57,84,H_1647,home
2589,Susceptible,child,39,17,H_863,home
4251,Susceptible,adult,67,16,H_1417,home
3889,Susceptible,senior,67,67,H_1296,home
4347,Susceptible,adult,64,59,H_1449,home
2959,Susceptible,adult,88,0,H_986,home
2283,Susceptible,child,5,14,H_761,home
1446,Susceptible,senior,70,79,H_482,home
3949,Susceptible,adult,80,12,H_1316,home
4114,Susceptible,child,65,64,H_1371,home
1953,Susceptible,senior,47,50,H_651,home
1468,Susceptible,senior,41,74,H_489,home
3347,Susceptible,adult,45,43,H_1115,home
97,Susceptible,senior,54,66,H_32,home
4820,Susceptible,adult,21,36,H_1606,home
4603,Susceptible,child,0,78,H_1534,home
3252,Susceptible,adult,74,81,H_1084,home
1400,Susceptible,adult,5,53,H_466,home
2830,Susceptible,adult,43,69,H_943,home
4064,Susceptible,child,67,47,H_1354,home
3093,Recovered,child,79,25,H_1031,home
2111,Susceptible,adult,68,42,H_703,home
34,Susceptible,senior,8,42,H_11,home
711,Susceptible,adult,86,35,H_237,home
2025,Susceptible,adult,81,40,H_675,home
4566,Susceptible,child,9,7,H_1522,home
4883,Susceptible,senior,53,86,H_1627,home
2280,Susceptible,adult,81,17,H_760,home
1592,Susceptible,senior,35,19,H_530,home
468,Susceptible,senior,17,4,H_156,home
605,Susceptible,senior,58,7,H_201,home
1289,Susceptible,adult,70,15,H_429,home
172,Susceptible,adult,46,6,H_57,home
2983,Susceptible,adult,68,40,H_994,home
978,Susceptible,adult,63,2,H_326,home
3670,Susceptible,senior,33,34,H_1223,home
2698,Susceptible,adult,83,35,H_899,home
3009,Susceptible,senior,14,49,H_1003,home
3188,Susceptible,adult,82,86,H_1062,home
2730,Susceptible,adult,20,60,H_910,home
3262,Susceptible,adult,29,18,H_1087,home
2677,Susceptible,adult,35,11,H_892,home
3391,Susceptible,adult,6,18,H_1130,home
3141,Susceptible,adult,2,83,H_1047,home
1888,Susceptible,adult,67,48,H_629,home
2277,Susceptible,child,1,48,H_759,home
2591,Susceptible,senior,39,17,H_863,home
4650,Susceptible,adult,2,33,H_1550,home
2608,Susceptible,adult,50,72,H_869,home
2768,Susceptible,adult,46,48,H_922,home
3231,Susceptible,senior,67,82,H_1077,home
678,Susceptible,adult,57,68,H_226,home
4586,Susceptible,child,84,52,H_1528,home
1810,Recovered,child,20,35,H_603,home
3546,Susceptible,adult,61,77,H_1182,home
1282,Susceptible,child,58,54,H_427,home
2941,Susceptible,adult,80,52,H_980,home
4228,Recovered,senior,47,71,H_1409,home
2050,Susceptible,senior,15,48,H_683,home
1459,Susceptible,adult,39,66,H_486,home
2246,Recovered,child,44,34,H_748,home
4118,Susceptible,adult,64,0,H_1372,home
1106,Susceptible,adult,27,53,H_368,home
2362,Susceptible,adult,60,35,H_787,home
4625,Susceptible,child,67,27,H_1541,home
4265,Susceptible,senior,80,15,H_1421,home
1941,Susceptible,senior,49,81,H_647,home
1471,Susceptible,adult,76,4,H_490,home
1236,Susceptible,senior,9,21,H_412,home
3642,Susceptible,adult,44,79,H_1214,home
1700,Susceptible,adult,74,49,H_566,home
1840,Susceptible,child,84,30,H_613,home
1098,Susceptible,adult,19,55,H_366,home
2365,Susceptible,child,37,68,H_788,home
1427,Susceptible,adult,45,59,H_475,home
1845,Susceptible,adult,26,80,H_615,home
3336,Susceptible,adult,24,5,H_1112,home
4993,Susceptible,adult,14,2,H_1664,home
2285,Susceptible,adult,5,14,H_761,home
3922,Susceptible,senior,17,53,H_1307,home
1686,Susceptible,senior,53,55,H_562,home
4780,Susceptible,adult,16,85,H_1593,home
3636,Susceptible,adult,60,31,H_1212,home
1693,Susceptible,senior,73,0,H_564,home
93,Susceptible,adult,69,63,H_31,home
630,Susceptible,adult,43,9,H_210,home
3397,Susceptible,adult,76,79,H_1132,home
441,Susceptible,adult,31,85,H_147,home
558,Susceptible,adult,36,57,H_186,home
2872,Susceptible,senior,39,78,H_957,home
