agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
195,Susceptible,adult,63,11,H_65,home,63,11,56,40
3802,Susceptible,child,49,11,H_1267,home,49,11,10,10
2197,Susceptible,adult,76,36,H_732,home,76,36,22,82
4626,Susceptible,adult,28,88,H_1542,home,28,88,2,84
462,Susceptible,adult,48,67,H_154,home,48,67,30,8
2803,Susceptible,child,70,24,H_934,home,70,24,65,65
3151,Susceptible,senior,50,36,H_1050,home,50,36,83,45
2444,Susceptible,child,23,23,H_814,home,23,23,45,45
98,Susceptible,senior,54,66,H_32,home,54,66,8,53
380,Susceptible,adult,4,45,H_126,home,4,45,16,70
947,Susceptible,adult,61,7,H_315,home,61,7,20,48
2603,Susceptible,adult,80,32,H_867,home,80,32,35,17
3560,Susceptible,adult,13,25,H_1186,home,13,25,46,54
2445,Susceptible,adult,63,49,H_815,home,63,49,74,64
1167,Susceptible,adult,61,81,H_389,home,61,81,73,66
3653,Susceptible,adult,18,13,H_1217,home,18,13,64,83
4770,Susceptible,senior,26,45,H_1590,home,26,45,50,47
1112,Susceptible,senior,36,5,H_370,home,36,5,36,30
3310,Susceptible,senior,71,78,H_1103,home,71,78,24,55
2952,Susceptible,adult,22,75,H_984,home,22,75,10,19
3142,Susceptible,child,2,83,H_1047,home,2,83,10,10
88,Recovered,child,79,89,H_29,home,79,89,65,65
150,Susceptible,child,82,30,H_50,home,82,30,75,20
4743,Susceptible,adult,84,58,H_1581,home,84,58,89,40
3880,Susceptible,adult,19,31,H_1293,home,19,31,74,11
1253,Susceptible,adult,57,8,H_417,home,57,8,24,76
4515,Susceptible,adult,58,69,H_1505,home,58,69,30,82
2302,Susceptible,adult,17,33,H_767,home,17,33,85,13
1404,Recovered,adult,33,7,H_468,home,33,7,42,21
376,Susceptible,senior,14,27,H_125,home,14,27,25,88
4675,Susceptible,adult,72,25,H_1558,home,72,25,55,33
2725,Susceptible,adult,24,77,H_908,home,24,77,33,21
390,Susceptible,senior,56,15,H_130,home,56,15,89,12
3410,Susceptible,adult,47,56,H_1136,home,47,56,79,19
916,Susceptible,adult,50,88,H_305,home,50,88,85,57
2523,Susceptible,adult,37,45,H_841,home,37,45,58,50
420,Susceptible,adult,40,54,H_140,home,40,54,5,20
2760,Susceptible,senior,26,46,H_920,home,26,46,61,49
4376,Susceptible,adult,12,82,H_1458,home,12,82,68,73
4699,Susceptible,adult,78,80,H_1566,home,78,80,7,41
5,Recovered,adult,46,81,H_1,home,46,81,30,72
4846,Susceptible,adult,43,18,H_1615,home,43,18,43,20
4049,Susceptible,adult,66,84,H_1349,home,66,84,22,68
2518,Susceptible,adult,44,64,H_839,home,44,64,41,26
2423,Susceptible,adult,82,69,H_807,home,82,69,79,7
2154,Susceptible,senior,12,7,H_718,home,12,7,28,34
4722,Susceptible,senior,51,2,H_1574,home,51,2,12,25
1386,Susceptible,adult,89,42,H_462,home,89,42,4,87
411,Susceptible,senior,79,3,H_137,home,79,3,85,52
3145,Susceptible,adult,31,5,H_1048,home,31,5,69,52
4899,Susceptible,adult,7,75,H_1633,home,7,75,82,9
3322,Recovered,child,16,9,H_1107,home,16,9,45,45
300,Susceptible,adult,31,33,H_100,home,31,33,44,87
2863,Susceptible,adult,72,64,H_954,home,72,64,44,61
3365,Susceptible,senior,55,2,H_1121,home,55,2,83,89
957,Susceptible,senior,34,62,H_319,home,34,62,78,56
3810,Susceptible,adult,29,85,H_1270,home,29,85,36,8
3509,Susceptible,adult,50,0,H_1169,home,50,0,89,38
2697,Susceptible,adult,83,35,H_899,home,83,35,44,17
273,Susceptible,adult,48,32,H_91,home,48,32,40,80
4965,Susceptible,adult,32,86,H_1655,home,32,86,56,62
4243,Susceptible,child,64,54,H_1414,home,64,54,75,20
518,Susceptible,adult,80,73,H_172,home,80,73,20,50
4463,Susceptible,adult,20,81,H_1487,home,20,81,66,88
3938,Susceptible,senior,73,82,H_1312,home,73,82,70,13
3111,Susceptible,senior,51,19,H_1037,home,51,19,42,73
3894,Susceptible,adult,74,24,H_1298,home,74,24,64,19
2267,Susceptible,adult,54,59,H_755,home,54,59,72,41
3438,Susceptible,adult,34,42,H_1146,home,34,42,24,89
3260,Susceptible,adult,5,87,H_1086,home,5,87,56,74
4658,Susceptible,adult,58,80,H_1552,home,58,80,78,86
4038,Susceptible,adult,53,0,H_1346,home,53,0,1,49
2067,Susceptible,adult,39,38,H_689,home,39,38,87,59
4880,Susceptible,adult,88,2,H_1626,home,88,2,36,6
2727,Susceptible,adult,56,75,H_909,home,56,75,54,71
1816,Susceptible,adult,82,32,H_605,home,82,32,87,50
1938,Susceptible,senior,83,66,H_646,home,83,66,66,35
3731,Susceptible,adult,17,17,H_1243,home,17,17,62,72
3848,Recovered,senior,48,24,H_1282,home,48,24,24,28
4785,Susceptible,senior,42,65,H_1595,home,42,65,38,46
1677,Susceptible,adult,27,43,H_559,home,27,43,89,56
3901,Susceptible,child,89,12,H_1300,home,89,12,65,65
148,Susceptible,adult,6,10,H_49,home,6,10,25,33
1248,Susceptible,senior,50,66,H_416,home,50,66,18,12
4050,Susceptible,adult,11,60,H_1350,home,11,60,0,72
582,Susceptible,senior,54,83,H_194,home,54,83,37,69
3957,Susceptible,adult,67,85,H_1319,home,67,85,54,33
1062,Susceptible,adult,31,77,H_354,home,31,77,3,37
2124,Susceptible,child,37,43,H_708,home,37,43,75,20
4146,Susceptible,senior,41,69,H_1382,home,41,69,63,24
4392,Susceptible,adult,22,54,H_1464,home,22,54,60,67
4043,Susceptible,senior,39,58,H_1347,home,39,58,50,56
476,Recovered,child,50,49,H_158,home,50,49,45,45
4209,Susceptible,child,35,70,H_1403,home,35,70,25,25
80,Susceptible,adult,26,68,H_26,home,26,68,12,76
1530,Susceptible,adult,33,44,H_510,home,33,44,59,45
4291,Susceptible,adult,28,12,H_1430,home,28,12,48,6
297,Susceptible,adult,85,78,H_99,home,85,78,2,51
540,Susceptible,adult,31,12,H_180,home,31,12,50,39
2198,Susceptible,adult,76,36,H_732,home,76,36,51,5
4385,Susceptible,child,7,21,H_1461,home,7,21,75,20
1148,Susceptible,adult,75,46,H_382,home,75,46,59,21
1922,Susceptible,child,22,10,H_640,home,22,10,25,25
4746,Susceptible,adult,27,30,H_1582,home,27,30,9,82
249,Susceptible,senior,3,66,H_83,home,3,66,58,67
3078,Susceptible,adult,81,86,H_1026,home,81,86,56,56
4587,Susceptible,adult,9,37,H_1529,home,9,37,77,53
580,Susceptible,adult,47,74,H_193,home,47,74,57,63
4135,Susceptible,child,8,4,H_1378,home,8,4,10,10
4629,Susceptible,adult,20,57,H_1543,home,20,57,30,70
4739,Susceptible,adult,14,39,H_1579,home,14,39,70,34
2407,Susceptible,senior,22,40,H_802,home,22,40,34,84
2276,Susceptible,adult,88,59,H_758,home,88,59,88,62
1458,Susceptible,senior,39,66,H_486,home,39,66,73,28
628,Susceptible,adult,11,84,H_209,home,11,84,79,80
1647,Susceptible,adult,18,76,H_549,home,18,76,3,12
4331,Susceptible,adult,72,71,H_1443,home,72,71,66,12
4294,Susceptible,adult,65,80,H_1431,home,65,80,59,28
3955,Susceptible,senior,45,49,H_1318,home,45,49,82,58
2716,Susceptible,adult,56,65,H_905,home,56,65,50,36
2641,Susceptible,adult,83,74,H_880,home,83,74,32,44
3563,Susceptible,senior,51,5,H_1187,home,51,5,1,22
4257,Susceptible,adult,4,74,H_1419,home,4,74,35,5
2618,Susceptible,adult,13,76,H_872,home,13,76,60,61
1778,Susceptible,adult,52,4,H_592,home,52,4,4,51
303,Susceptible,adult,28,73,H_101,home,28,73,17,4
1996,Susceptible,adult,64,40,H_665,home,64,40,56,43
2466,Susceptible,adult,57,42,H_822,home,57,42,55,47
3677,Susceptible,adult,35,35,H_1225,home,35,35,73,25
4847,Susceptible,adult,43,18,H_1615,home,43,18,9,4
787,Susceptible,senior,69,41,H_262,home,69,41,20,84
4708,Susceptible,adult,13,20,H_1569,home,13,20,89,86
4020,Susceptible,senior,37,53,H_1340,home,37,53,10,81
1598,Recovered,adult,14,24,H_532,home,14,24,75,45
859,Susceptible,adult,5,70,H_286,home,5,70,4,43
1096,Susceptible,adult,71,7,H_365,home,71,7,68,25
3133,Susceptible,adult,29,13,H_1044,home,29,13,84,83
466,Susceptible,child,19,75,H_155,home,19,75,25,25
1075,Susceptible,child,10,19,H_358,home,10,19,10,10
1528,Susceptible,adult,85,17,H_509,home,85,17,74,9
1988,Susceptible,child,16,81,H_662,home,16,81,65,65
502,Susceptible,senior,69,81,H_167,home,69,81,16,12
406,Recovered,child,13,10,H_135,home,13,10,65,65
1989,Susceptible,senior,37,76,H_663,home,37,76,65,19
4840,Susceptible,adult,3,68,H_1613,home,3,68,33,17
3795,Susceptible,adult,61,5,H_1265,home,61,5,83,22
3388,Susceptible,adult,2,43,H_1129,home,2,43,50,18
2695,Susceptible,adult,80,67,H_898,home,80,67,0,67
691,Susceptible,adult,85,45,H_230,home,85,45,52,11
65,Susceptible,senior,13,25,H_21,home,13,25,14,17
3596,Susceptible,adult,32,54,H_1198,home,32,54,52,89
3770,Susceptible,senior,48,47,H_1256,home,48,47,87,34
99,Susceptible,child,68,86,H_33,home,68,86,10,10
4490,Susceptible,senior,17,17,H_1496,home,17,17,23,24
3784,Susceptible,adult,17,30,H_1261,home,17,30,28,47
3845,Susceptible,senior,8,64,H_1281,home,8,64,31,70
2669,Susceptible,adult,67,46,H_889,home,67,46,64,6
4389,Susceptible,senior,7,84,H_1463,home,7,84,25,19
1057,Susceptible,adult,61,64,H_352,home,61,64,54,44
968,Susceptible,adult,73,57,H_322,home,73,57,57,32
245,Susceptible,child,44,69,H_81,home,44,69,75,20
1921,Susceptible,adult,22,10,H_640,home,22,10,30,60
681,Susceptible,adult,29,3,H_227,home,29,3,55,65
3885,Susceptible,senior,31,31,H_1295,home,31,31,17,27
3160,Susceptible,adult,87,83,H_1053,home,87,83,7,12
3603,Susceptible,adult,70,9,H_1201,home,70,9,28,70
496,Susceptible,child,84,68,H_165,home,84,68,45,45
4271,Susceptible,adult,88,10,H_1423,home,88,10,22,47
3577,Susceptible,adult,39,69,H_1192,home,39,69,68,3
672,Susceptible,senior,32,54,H_224,home,32,54,85,3
3189,Susceptible,child,83,12,H_1063,home,83,12,75,20
3569,Susceptible,adult,32,0,H_1189,home,32,0,77,8
2027,Susceptible,adult,81,40,H_675,home,81,40,9,71
2446,Susceptible,child,63,49,H_815,home,63,49,25,25
4314,Recovered,adult,47,81,H_1438,home,47,81,79,80
3428,Susceptible,adult,68,37,H_1142,home,68,37,4,82
3763,Susceptible,adult,29,12,H_1254,home,29,12,40,85
4791,Susceptible,adult,35,35,H_1597,home,35,35,31,7
4706,Susceptible,adult,56,77,H_1568,home,56,77,75,89
2128,Susceptible,adult,53,58,H_709,home,53,58,45,46
604,Susceptible,adult,58,7,H_201,home,58,7,63,88
2048,Susceptible,adult,14,79,H_682,home,14,79,43,74
1039,Susceptible,adult,0,89,H_346,home,0,89,52,11
1721,Susceptible,adult,24,14,H_573,home,24,14,86,8
4288,Susceptible,child,46,50,H_1429,home,46,50,65,65
4844,Susceptible,adult,3,18,H_1614,home,3,18,11,82
2199,Susceptible,adult,81,81,H_733,home,81,81,7,29
3504,Susceptible,adult,0,48,H_1168,home,0,48,30,40
1254,Susceptible,child,9,25,H_418,home,9,25,45,45
1152,Susceptible,adult,54,48,H_384,home,54,48,15,74
553,Recovered,adult,86,76,H_184,home,86,76,83,43
4705,Recovered,child,56,77,H_1568,home,56,77,45,45
2240,Susceptible,adult,89,42,H_746,home,89,42,42,8
936,Susceptible,adult,77,16,H_312,home,77,16,20,47
2464,Susceptible,adult,74,18,H_821,home,74,18,38,61
1361,Susceptible,child,86,19,H_453,home,86,19,75,20
207,Susceptible,adult,11,1,H_69,home,11,1,7,0
1504,Recovered,child,46,57,H_501,home,46,57,65,65
1795,Susceptible,adult,74,73,H_598,home,74,73,85,86
669,Susceptible,adult,2,6,H_223,home,2,6,81,10
2527,Susceptible,adult,55,64,H_842,home,55,64,36,78
2272,Susceptible,adult,3,49,H_757,home,3,49,71,75
726,Susceptible,adult,60,67,H_242,home,60,67,50,34
1768,Susceptible,adult,27,65,H_589,home,27,65,50,52
3895,Susceptible,adult,74,24,H_1298,home,74,24,76,53
3258,Susceptible,senior,5,87,H_1086,home,5,87,32,14
3070,Susceptible,adult,76,38,H_1023,home,76,38,12,15
3323,Susceptible,child,16,9,H_1107,home,16,9,10,10
4942,Susceptible,child,57,84,H_1647,home,57,84,45,45
1301,Susceptible,adult,16,18,H_433,home,16,18,77,28
72,Susceptible,adult,58,16,H_24,home,58,16,19,17
1393,Susceptible,child,46,68,H_464,home,46,68,25,25
449,Susceptible,adult,1,60,H_149,home,1,60,30,83
4909,Susceptible,senior,74,9,H_1636,home,74,9,44,20
2034,Susceptible,adult,36,11,H_678,home,36,11,53,18
571,Susceptible,child,88,50,H_190,home,88,50,75,20
2479,Susceptible,senior,68,73,H_826,home,68,73,84,86
3904,Susceptible,senior,33,71,H_1301,home,33,71,66,10
1220,Susceptible,adult,32,49,H_406,home,32,49,58,64
1352,Susceptible,adult,16,66,H_450,home,16,66,70,53
1496,Recovered,child,80,26,H_498,home,80,26,45,45
1973,Recovered,adult,11,11,H_657,home,11,11,84,54
2242,Susceptible,adult,48,77,H_747,home,48,77,70,41
2170,Susceptible,adult,41,22,H_723,home,41,22,51,69
1006,Susceptible,adult,55,58,H_335,home,55,58,71,59
4353,Susceptible,senior,3,3,H_1451,home,3,3,67,15
689,Susceptible,adult,37,33,H_229,home,37,33,54,41
124,Susceptible,adult,52,60,H_41,home,52,60,61,71
4080,Susceptible,adult,15,3,H_1360,home,15,3,47,74
2457,Susceptible,adult,20,42,H_819,home,20,42,40,44
3487,Recovered,child,3,78,H_1162,home,3,78,65,65
3679,Susceptible,senior,62,30,H_1226,home,62,30,47,87
4027,Susceptible,child,45,36,H_1342,home,45,36,45,45
4661,Susceptible,adult,69,66,H_1553,home,69,66,4,52
2635,Susceptible,adult,73,26,H_878,home,73,26,65,87
3988,Susceptible,adult,4,38,H_1329,home,4,38,66,74
519,Susceptible,child,39,58,H_173,home,39,58,25,25
1912,Susceptible,adult,41,52,H_637,home,41,52,14,18
4575,Susceptible,adult,12,19,H_1525,home,12,19,40,52
1763,Susceptible,child,77,61,H_587,home,77,61,65,65
2487,Susceptible,adult,84,58,H_829,home,84,58,65,42
4715,Susceptible,senior,66,69,H_1571,home,66,69,5,7
1022,Susceptible,adult,59,64,H_340,home,59,64,45,7
1654,Susceptible,adult,55,6,H_551,home,55,6,68,59
1818,Susceptible,adult,21,54,H_606,home,21,54,28,73
1184,Susceptible,senior,48,30,H_394,home,48,30,36,8
1409,Susceptible,child,15,31,H_469,home,15,31,45,45
4688,Susceptible,adult,85,47,H_1562,home,85,47,29,38
3757,Susceptible,adult,81,11,H_1252,home,81,11,38,58
3113,Susceptible,adult,51,19,H_1037,home,51,19,34,60
436,Susceptible,senior,70,67,H_145,home,70,67,3,80
4004,Susceptible,senior,10,11,H_1334,home,10,11,5,33
999,Susceptible,senior,7,73,H_333,home,7,73,46,25
3535,Susceptible,adult,43,41,H_1178,home,43,41,2,59
2897,Susceptible,adult,18,40,H_965,home,18,40,16,27
1142,Susceptible,senior,54,19,H_380,home,54,19,26,78
4481,Susceptible,adult,0,16,H_1493,home,0,16,36,82
2003,Susceptible,adult,38,30,H_667,home,38,30,65,39
2061,Susceptible,child,69,89,H_687,home,69,89,75,20
1805,Susceptible,senior,4,15,H_601,home,4,15,27,71
4057,Susceptible,adult,67,72,H_1352,home,67,72,3,87
125,Susceptible,adult,52,60,H_41,home,52,60,46,50
375,Susceptible,adult,14,27,H_125,home,14,27,82,21
2732,Susceptible,adult,20,60,H_910,home,20,60,75,20
3503,Susceptible,senior,68,1,H_1167,home,68,1,59,49
1146,Susceptible,adult,75,46,H_382,home,75,46,9,87
13,Recovered,adult,10,68,H_4,home,10,68,9,75
1703,Susceptible,adult,55,81,H_567,home,55,81,33,6
1734,Susceptible,senior,25,17,H_578,home,25,17,37,37
3115,Susceptible,adult,19,22,H_1038,home,19,22,12,5
952,Susceptible,child,63,72,H_317,home,63,72,75,20
1514,Susceptible,senior,47,34,H_504,home,47,34,24,12
3380,Susceptible,adult,3,69,H_1126,home,3,69,33,41
3441,Susceptible,senior,85,29,H_1147,home,85,29,72,49
1322,Susceptible,adult,28,55,H_440,home,28,55,66,76
1861,Susceptible,adult,53,40,H_620,home,53,40,20,20
1864,Susceptible,adult,76,50,H_621,home,76,50,20,50
3691,Susceptible,senior,26,5,H_1230,home,26,5,38,49
1907,Susceptible,adult,8,31,H_635,home,8,31,51,64
2344,Recovered,senior,16,8,H_781,home,16,8,6,46
1868,Susceptible,senior,59,42,H_622,home,59,42,77,15
2167,Susceptible,adult,42,46,H_722,home,42,46,23,36
969,Susceptible,child,17,39,H_323,home,17,39,45,45
2585,Susceptible,adult,59,77,H_861,home,59,77,29,7
3751,Susceptible,adult,58,26,H_1250,home,58,26,40,58
4436,Susceptible,adult,64,49,H_1478,home,64,49,87,30
928,Susceptible,child,51,84,H_309,home,51,84,25,25
4601,Susceptible,adult,55,63,H_1533,home,55,63,14,10
924,Susceptible,adult,22,49,H_308,home,22,49,63,18
2691,Susceptible,adult,54,75,H_897,home,54,75,54,66
4362,Susceptible,adult,3,65,H_1454,home,3,65,16,79
4156,Susceptible,adult,79,72,H_1385,home,79,72,38,89
3532,Susceptible,adult,9,37,H_1177,home,9,37,7,43
3632,Susceptible,adult,48,76,H_1210,home,48,76,50,88
2929,Susceptible,adult,80,71,H_976,home,80,71,26,51
1275,Susceptible,adult,21,74,H_425,home,21,74,27,52
371,Susceptible,adult,81,81,H_123,home,81,81,41,19
1970,Susceptible,senior,7,13,H_656,home,7,13,32,7
4736,Susceptible,adult,37,12,H_1578,home,37,12,41,84
3409,Susceptible,adult,47,56,H_1136,home,47,56,89,68
3531,Susceptible,adult,9,37,H_1177,home,9,37,47,73
1147,Recovered,child,75,46,H_382,home,75,46,45,45
899,Susceptible,child,25,62,H_299,home,25,62,75,20
4864,Susceptible,senior,27,54,H_1621,home,27,54,68,34
46,Susceptible,child,88,77,H_15,home,88,77,10,10
3010,Susceptible,adult,14,49,H_1003,home,14,49,41,75
2379,Susceptible,adult,67,80,H_793,home,67,80,16,23
2408,Susceptible,adult,22,40,H_802,home,22,40,73,77
889,Susceptible,child,30,12,H_296,home,30,12,10,10
3749,Susceptible,senior,6,72,H_1249,home,6,72,59,58
3456,Susceptible,senior,6,47,H_1152,home,6,47,26,12
598,Susceptible,adult,44,78,H_199,home,44,78,69,20
2679,Susceptible,adult,18,2,H_893,home,18,2,85,80
4773,Susceptible,senior,44,66,H_1591,home,44,66,85,19
2372,Susceptible,adult,18,11,H_790,home,18,11,61,16
1659,Susceptible,adult,43,70,H_553,home,43,70,80,84
4963,Susceptible,senior,19,58,H_1654,home,19,58,71,30
1615,Susceptible,senior,64,18,H_538,home,64,18,67,21
156,Susceptible,child,67,53,H_52,home,67,53,25,25
3707,Susceptible,adult,82,19,H_1235,home,82,19,70,78
3153,Recovered,child,22,83,H_1051,home,22,83,65,65
2968,Susceptible,adult,74,82,H_989,home,74,82,63,56
4835,Susceptible,adult,41,48,H_1611,home,41,48,80,88
4152,Susceptible,adult,89,57,H_1384,home,89,57,16,26
2279,Susceptible,adult,1,48,H_759,home,1,48,10,83
2885,Susceptible,adult,79,10,H_961,home,79,10,22,21
2918,Susceptible,adult,51,76,H_972,home,51,76,38,9
4632,Susceptible,adult,44,4,H_1544,home,44,4,38,67
4509,Susceptible,child,13,85,H_1503,home,13,85,75,20
4342,Susceptible,adult,56,37,H_1447,home,56,37,85,38
3584,Susceptible,adult,31,86,H_1194,home,31,86,31,89
2693,Susceptible,adult,54,75,H_897,home,54,75,68,80
3481,Susceptible,adult,33,41,H_1160,home,33,41,7,85
871,Susceptible,adult,58,65,H_290,home,58,65,28,42
3426,Susceptible,adult,68,37,H_1142,home,68,37,24,83
4524,Susceptible,adult,38,62,H_1508,home,38,62,55,59
981,Susceptible,child,47,42,H_327,home,47,42,75,20
4529,Susceptible,adult,9,55,H_1509,home,9,55,16,35
1928,Susceptible,adult,37,52,H_642,home,37,52,30,26
1655,Susceptible,senior,55,6,H_551,home,55,6,66,89
806,Susceptible,senior,66,0,H_268,home,66,0,25,37
1181,Susceptible,child,1,48,H_393,home,1,48,65,65
2820,Susceptible,adult,35,2,H_940,home,35,2,79,10
3618,Susceptible,adult,74,72,H_1206,home,74,72,46,87
4280,Susceptible,adult,81,17,H_1426,home,81,17,25,36
2978,Susceptible,adult,61,60,H_992,home,61,60,19,80
4977,Susceptible,adult,73,82,H_1659,home,73,82,10,26
4358,Susceptible,senior,25,4,H_1452,home,25,4,51,6
1317,Susceptible,adult,2,45,H_439,home,2,45,73,51
4124,Susceptible,adult,83,11,H_1374,home,83,11,71,36
2460,Susceptible,adult,10,60,H_820,home,10,60,40,34
1088,Susceptible,adult,6,55,H_362,home,6,55,12,56
2180,Susceptible,adult,29,77,H_726,home,29,77,78,39
2313,Susceptible,adult,60,67,H_771,home,60,67,28,49
3150,Susceptible,adult,50,36,H_1050,home,50,36,42,8
3461,Susceptible,senior,56,81,H_1153,home,56,81,62,28
2799,Susceptible,child,87,1,H_933,home,87,1,75,20
3013,Susceptible,adult,17,41,H_1004,home,17,41,2,50
3875,Susceptible,adult,11,61,H_1291,home,11,61,45,19
2035,Susceptible,adult,36,11,H_678,home,36,11,30,74
4317,Susceptible,adult,29,45,H_1439,home,29,45,13,29
3716,Susceptible,adult,72,25,H_1238,home,72,25,83,17
1132,Susceptible,adult,69,49,H_377,home,69,49,64,14
1461,Susceptible,senior,87,15,H_487,home,87,15,40,86
4022,Susceptible,adult,37,53,H_1340,home,37,53,89,41
1853,Susceptible,adult,76,26,H_617,home,76,26,2,20
4799,Susceptible,senior,14,45,H_1599,home,14,45,70,85
236,Susceptible,adult,75,3,H_78,home,75,3,5,52
1171,Susceptible,adult,32,69,H_390,home,32,69,88,4
1316,Susceptible,senior,87,58,H_438,home,87,58,2,5
2792,Susceptible,adult,40,8,H_930,home,40,8,14,6
3075,Susceptible,adult,74,39,H_1025,home,74,39,10,65
3994,Susceptible,adult,2,88,H_1331,home,2,88,62,1
4461,Susceptible,adult,20,81,H_1487,home,20,81,79,46
2859,Susceptible,senior,45,20,H_953,home,45,20,53,72
146,Susceptible,adult,80,66,H_48,home,80,66,34,6
4678,Susceptible,child,25,30,H_1559,home,25,30,75,20
4916,Susceptible,adult,50,41,H_1638,home,50,41,71,48
3324,Susceptible,adult,55,27,H_1108,home,55,27,80,60
2582,Susceptible,senior,42,25,H_860,home,42,25,39,83
4422,Susceptible,adult,60,80,H_1474,home,60,80,80,64
2911,Susceptible,adult,33,30,H_970,home,33,30,6,86
814,Susceptible,adult,49,22,H_271,home,49,22,51,33
3516,Susceptible,senior,62,75,H_1172,home,62,75,10,77
4007,Susceptible,adult,41,6,H_1335,home,41,6,51,56
145,Susceptible,senior,80,66,H_48,home,80,66,50,36
1776,Susceptible,adult,52,4,H_592,home,52,4,35,81
2623,Susceptible,child,24,15,H_874,home,24,15,75,20
1739,Susceptible,adult,41,46,H_579,home,41,46,11,24
4352,Susceptible,senior,66,60,H_1450,home,66,60,76,76
2841,Susceptible,adult,88,43,H_947,home,88,43,32,65
3261,Susceptible,adult,29,18,H_1087,home,29,18,44,74
4512,Susceptible,adult,78,23,H_1504,home,78,23,39,67
2350,Susceptible,child,63,8,H_783,home,63,8,45,45
990,Susceptible,senior,1,73,H_330,home,1,73,65,68
4505,Susceptible,senior,6,8,H_1501,home,6,8,40,20
2514,Susceptible,adult,36,45,H_838,home,36,45,17,46
4341,Susceptible,adult,56,37,H_1447,home,56,37,47,45
1392,Susceptible,senior,46,68,H_464,home,46,68,42,86
4801,Susceptible,adult,39,77,H_1600,home,39,77,78,33
4874,Susceptible,adult,48,51,H_1624,home,48,51,57,69
1202,Susceptible,adult,24,39,H_400,home,24,39,88,9
4530,Susceptible,adult,5,73,H_1510,home,5,73,35,20
1609,Susceptible,adult,24,50,H_536,home,24,50,13,13
2605,Susceptible,senior,14,7,H_868,home,14,7,3,62
2800,Susceptible,senior,87,1,H_933,home,87,1,82,82
