Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
691,4670,23,70,210,2,25,0,118,1,0.010526315789473684,1,0,1,0,0,0,0,0,10,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
692,4669,24,68,212,2,25,0,117,1,0.010752688172043012,0,1,1,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
693,4667,26,67,213,2,25,0,118,2,0.021739130434782608,0,2,2,0,0,0,0,1,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
694,4666,27,66,214,2,25,0,118,1,0.01098901098901099,0,1,1,0,0,0,0,1,9,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
695,4665,27,67,214,2,25,0,119,1,0.010869565217391304,0,1,1,0,0,0,0,2,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,4664,28,66,216,2,24,0,118,1,0.011111111111111112,0,1,1,0,0,0,0,0,9,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,4664,27,66,218,2,23,0,116,0,0.0,0,0,0,0,0,0,0,0,9,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,4664,26,67,220,2,21,0,114,0,0.0,0,0,0,0,0,0,0,1,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,4664,26,67,220,2,21,0,114,0,0.0,0,0,0,0,0,0,8,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,4664,26,67,220,2,21,0,114,0,0.0,0,0,0,0,0,0,8,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,4664,26,67,220,2,21,0,114,0,0.0,0,0,0,0,0,0,7,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,4663,26,67,220,2,22,0,115,1,0.011235955056179775,0,1,1,0,0,0,12,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,4663,26,67,220,2,22,0,115,0,0.0,0,0,0,0,0,0,10,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,4663,25,68,220,2,22,0,115,0,0.0,0,0,0,0,0,0,13,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,4663,25,68,220,2,22,0,115,0,0.0,0,0,0,0,0,0,6,1,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,4663,23,70,220,2,22,0,115,0,0.0,0,0,0,0,0,0,5,1,9,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,4659,27,70,220,2,22,0,119,4,0.043478260869565216,1,3,4,0,0,0,9,1,9,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,4659,27,70,220,2,22,0,119,0,0.0,0,0,0,0,0,0,8,0,9,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,4659,26,68,223,2,22,0,116,0,0.0,0,0,0,0,0,0,0,0,8,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,4659,26,66,225,2,22,0,114,0,0.0,0,0,0,0,0,0,0,1,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,4658,26,63,229,2,22,0,111,1,0.011764705882352941,0,1,1,0,0,0,0,1,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,4658,25,62,231,2,22,0,109,0,0.0,0,0,0,0,0,0,0,2,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,4657,25,62,232,2,22,0,109,1,0.011904761904761904,0,1,1,0,0,0,0,1,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,4657,24,59,236,2,22,0,105,0,0.0,0,0,0,0,0,0,0,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,4656,24,59,237,2,22,0,105,1,0.012345679012345678,0,1,1,0,0,0,0,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,4655,25,57,241,2,20,0,102,1,0.012987012987012988,0,1,1,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,4654,26,57,243,2,18,0,101,1,0.013333333333333334,0,1,1,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,4653,27,56,244,2,18,0,101,1,0.013513513513513514,0,1,1,0,0,0,0,1,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,4652,27,57,244,2,18,0,102,1,0.013333333333333334,0,1,1,0,0,0,11,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,4652,25,58,244,2,19,0,102,0,0.0,0,0,0,0,0,0,13,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,4651,26,58,244,2,19,0,103,1,0.012987012987012988,0,1,1,0,0,0,10,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,4650,27,58,244,2,19,0,104,1,0.012987012987012988,0,1,1,0,0,0,9,3,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,4649,28,58,244,2,19,0,105,1,0.012987012987012988,0,1,1,0,0,0,6,3,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,4649,28,58,244,2,19,0,105,0,0.0,0,0,0,0,0,0,12,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,4649,27,59,244,2,19,0,105,0,0.0,0,0,0,0,0,0,16,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,4649,26,60,244,2,19,0,105,0,0.0,0,0,0,0,0,0,10,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,4649,25,61,244,2,19,0,105,0,0.0,0,0,0,0,0,0,17,1,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,4649,25,60,245,2,19,0,104,0,0.0,0,0,0,0,0,0,10,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,4649,23,60,246,2,20,0,103,0,0.0,0,0,0,0,0,0,0,2,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,4648,22,60,249,2,19,0,101,1,0.012658227848101266,1,0,1,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,4648,21,57,252,2,20,0,98,0,0.0,0,0,0,0,0,0,0,2,8,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,4647,21,56,255,2,19,0,96,1,0.013333333333333334,1,0,1,0,0,0,0,1,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,4647,19,56,257,2,19,0,94,0,0.0,0,0,0,0,0,0,0,1,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,4647,18,55,259,2,19,0,92,0,0.0,0,0,0,0,0,0,0,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,4647,18,52,262,2,19,0,89,0,0.0,0,0,0,0,0,0,0,1,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,4647,17,51,264,2,19,0,87,0,0.0,0,0,0,0,0,0,0,1,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,4645,19,50,265,2,19,0,88,2,0.028985507246376812,0,2,2,0,0,0,0,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,4643,21,50,265,2,19,0,90,2,0.028985507246376812,0,2,2,0,0,0,0,4,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,4643,21,50,265,2,19,0,90,0,0.0,0,0,0,0,0,0,15,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,4643,21,50,265,2,19,0,90,0,0.0,0,0,0,0,0,0,19,2,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,4643,21,50,265,2,19,0,90,0,0.0,0,0,0,0,0,0,13,2,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,4643,20,50,266,2,19,0,89,0,0.0,0,0,0,0,0,0,12,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,4643,20,49,267,2,19,0,88,0,0.0,0,0,0,0,0,0,14,1,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,4642,21,49,267,2,19,0,89,1,0.014705882352941176,0,1,1,0,0,0,17,2,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,4642,21,48,268,2,19,0,88,0,0.0,0,0,0,0,0,0,11,0,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,4641,21,49,268,2,19,0,89,1,0.014705882352941176,0,1,1,0,0,0,16,1,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,4641,18,51,269,2,19,0,88,0,0.0,0,0,0,0,0,0,7,1,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,4641,18,51,269,2,19,0,88,0,0.0,0,0,0,0,0,0,8,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,4639,20,49,272,2,18,0,87,2,0.029850746268656716,0,2,2,0,0,0,0,2,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,4638,20,45,277,2,18,0,83,1,0.015873015873015872,0,1,1,0,0,0,0,3,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,4638,20,45,277,2,18,0,83,0,0.0,0,0,0,0,0,0,0,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,4638,20,44,278,2,18,0,82,0,0.0,0,0,0,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,4638,19,41,281,2,19,0,79,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,4638,19,40,283,2,18,0,77,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,4637,18,40,287,2,16,0,74,1,0.017857142857142856,0,1,1,0,0,0,0,2,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,4636,18,41,288,2,15,0,74,1,0.017857142857142856,0,1,1,0,0,0,0,1,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,4636,17,36,295,2,14,0,67,0,0.0,0,0,0,0,0,0,0,2,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,4636,16,35,296,2,15,0,66,0,0.0,0,0,0,0,0,0,0,3,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,4636,16,35,296,2,15,0,66,0,0.0,0,0,0,0,0,0,13,3,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,4636,16,35,296,2,15,0,66,0,0.0,0,0,0,0,0,0,19,3,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,4636,15,36,296,2,15,0,66,0,0.0,0,0,0,0,0,0,15,3,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,4635,15,36,296,2,16,0,67,1,0.019230769230769232,0,1,1,0,0,0,19,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,4635,14,36,297,2,16,0,66,0,0.0,0,0,0,0,0,0,21,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,4635,14,35,298,2,16,0,65,0,0.0,0,0,0,0,0,0,21,1,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,4634,15,35,299,2,15,0,65,1,0.02,0,1,1,0,0,0,26,2,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,4634,15,34,301,2,14,0,63,0,0.0,0,0,0,0,0,0,18,2,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,4634,15,34,301,2,14,0,63,0,0.0,0,0,0,0,0,0,15,1,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,4633,16,34,301,2,14,0,64,1,0.020833333333333332,0,1,1,0,0,0,14,2,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,4631,17,35,301,2,14,0,66,2,0.04081632653061224,0,2,2,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,4631,17,35,301,2,14,0,66,0,0.0,0,0,0,0,0,0,0,1,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,4631,16,34,302,2,15,0,65,0,0.0,0,0,0,0,0,0,0,2,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,4631,16,34,302,2,15,0,65,0,0.0,0,0,0,0,0,0,0,2,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,4631,16,34,302,2,15,0,65,0,0.0,0,0,0,0,0,0,0,2,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,4631,16,33,303,2,15,0,64,0,0.0,0,0,0,0,0,0,0,1,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,4631,16,33,303,2,15,0,64,0,0.0,0,0,0,0,0,0,0,1,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,4631,15,34,303,2,15,0,64,0,0.0,0,0,0,0,0,0,0,3,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,4631,13,36,303,2,15,0,64,0,0.0,0,0,0,0,0,0,0,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,4631,12,36,305,2,14,0,62,0,0.0,0,0,0,0,0,0,0,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,4631,12,36,305,2,14,0,62,0,0.0,0,0,0,0,0,0,20,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,4631,12,36,305,2,14,0,62,0,0.0,0,0,0,0,0,0,17,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,4631,12,36,305,2,14,0,62,0,0.0,0,0,0,0,0,0,14,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,4631,12,36,305,2,14,0,62,0,0.0,0,0,0,0,0,0,17,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,4631,11,36,305,2,15,0,62,0,0.0,0,0,0,0,0,0,13,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,4631,11,36,305,2,15,0,62,0,0.0,0,0,0,0,0,0,12,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,4631,10,36,306,2,15,0,61,0,0.0,0,0,0,0,0,0,19,3,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,4631,10,36,306,2,15,0,61,0,0.0,0,0,0,0,0,0,17,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,4631,10,35,307,2,15,0,60,0,0.0,0,0,0,0,0,0,24,2,7,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,4631,10,34,308,2,15,0,59,0,0.0,0,0,0,0,0,0,19,3,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,4631,7,36,308,2,16,0,59,0,0.0,0,0,0,0,0,0,0,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,4631,7,36,308,2,16,0,59,0,0.0,0,0,0,0,0,0,0,4,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,4630,8,36,308,2,16,0,60,1,0.019230769230769232,0,1,1,0,0,0,0,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,4630,8,36,309,2,15,0,59,0,0.0,0,0,0,0,0,0,0,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,4630,8,36,309,2,15,0,59,0,0.0,0,0,0,0,0,0,0,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,4629,9,35,310,2,15,0,59,1,0.02,0,1,1,0,0,0,0,0,7,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,4629,7,36,310,2,16,0,59,0,0.0,0,0,0,0,0,0,0,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,4629,7,34,312,2,16,0,57,0,0.0,0,0,0,0,0,0,0,1,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,4629,7,34,312,2,16,0,57,0,0.0,0,0,0,0,0,0,0,0,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,4629,7,34,312,2,16,0,57,0,0.0,0,0,0,0,0,0,0,2,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,4629,7,33,313,2,16,0,56,0,0.0,0,0,0,0,0,0,17,1,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,4629,7,33,313,2,16,0,56,0,0.0,0,0,0,0,0,0,14,0,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,4629,7,32,314,2,16,0,55,0,0.0,0,0,0,0,0,0,23,1,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,4628,7,32,315,2,16,0,55,1,0.020833333333333332,0,1,0,0,1,0,18,1,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,4628,7,32,316,2,15,0,54,0,0.0,0,0,0,0,0,0,20,3,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,4627,8,32,317,2,14,0,54,1,0.021739130434782608,0,1,1,0,0,0,17,0,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,4627,7,32,318,2,14,0,53,0,0.0,0,0,0,0,0,0,11,1,8,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,4627,7,32,318,2,14,0,53,0,0.0,0,0,0,0,0,0,14,3,8,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,4627,6,33,318,2,14,0,53,0,0.0,0,0,0,0,0,0,18,2,9,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,4627,6,33,318,2,14,0,53,0,0.0,0,0,0,0,0,0,15,1,9,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,4627,4,34,319,2,14,0,52,0,0.0,0,0,0,0,0,0,0,1,8,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,4627,4,33,321,2,13,0,50,0,0.0,0,0,0,0,0,0,0,3,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,4627,4,33,321,2,13,0,50,0,0.0,0,0,0,0,0,0,0,2,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,4627,4,33,321,2,13,0,50,0,0.0,0,0,0,0,0,0,0,2,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,4627,4,33,321,2,13,0,50,0,0.0,0,0,0,0,0,0,0,2,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,4627,4,33,321,2,13,0,50,0,0.0,0,0,0,0,0,0,0,1,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,4627,4,32,322,2,13,0,49,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,4627,4,31,323,2,13,0,48,0,0.0,0,0,0,0,0,0,0,0,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,4627,4,30,324,2,13,0,47,0,0.0,0,0,0,0,0,0,0,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,4626,5,30,324,2,13,0,48,1,0.023255813953488372,1,0,1,0,0,0,0,1,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,4625,6,29,326,2,12,0,47,1,0.024390243902439025,1,0,1,0,0,0,15,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,4625,6,28,328,2,11,0,45,0,0.0,0,0,0,0,0,0,9,2,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,4625,6,28,329,2,10,0,44,0,0.0,0,0,0,0,0,0,16,0,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,4625,6,27,330,2,10,0,43,0,0.0,0,0,0,0,0,0,20,0,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,4625,6,25,332,2,10,0,41,0,0.0,0,0,0,0,0,0,13,0,6,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,4625,6,25,333,2,9,0,40,0,0.0,0,0,0,0,0,0,10,0,6,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,4625,6,25,333,2,9,0,40,0,0.0,0,0,0,0,0,0,12,2,6,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,4625,6,24,334,2,9,0,39,0,0.0,0,0,0,0,0,0,14,1,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,4625,6,24,334,2,9,0,39,0,0.0,0,0,0,0,0,0,9,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,4625,6,24,334,2,9,0,39,0,0.0,0,0,0,0,0,0,16,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,4625,6,24,334,2,9,0,39,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,4625,5,24,334,2,10,0,39,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,4625,5,24,334,2,10,0,39,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,4625,5,23,334,3,10,0,38,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,4623,7,23,334,3,10,0,40,2,0.06060606060606061,0,2,2,0,0,0,0,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,4623,6,24,334,3,10,0,40,0,0.0,0,0,0,0,0,0,0,1,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,4623,6,24,334,3,10,0,40,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,4623,6,23,335,3,10,0,39,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,4623,6,20,338,3,10,0,36,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,4623,6,20,338,3,10,0,36,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,4623,6,20,338,3,10,0,36,0,0.0,0,0,0,0,0,0,16,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,4623,6,20,339,3,9,0,35,0,0.0,0,0,0,0,0,0,16,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,4623,5,21,339,3,9,0,35,0,0.0,0,0,0,0,0,0,12,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,4623,5,21,339,3,9,0,35,0,0.0,0,0,0,0,0,0,9,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,4623,5,21,340,3,8,0,34,0,0.0,0,0,0,0,0,0,8,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,4623,4,22,340,3,8,0,34,0,0.0,0,0,0,0,0,0,3,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,4623,4,21,342,3,7,0,32,0,0.0,0,0,0,0,0,0,14,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,4623,4,20,343,3,7,0,31,0,0.0,0,0,0,0,0,0,7,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,4623,4,19,344,3,7,0,30,0,0.0,0,0,0,0,0,0,9,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,4623,4,19,345,3,6,0,29,0,0.0,0,0,0,0,0,0,6,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,4623,4,19,345,3,6,0,29,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,4623,4,19,345,3,6,0,29,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,4623,4,18,346,3,6,0,28,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
852,4623,4,18,347,3,5,0,27,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
853,4623,4,17,348,3,5,0,26,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,4623,4,17,348,3,5,0,26,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,4623,4,17,348,3,5,0,26,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,4623,4,17,348,3,5,0,26,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,4623,3,18,348,3,5,0,26,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,4623,3,18,348,3,5,0,26,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,4623,2,17,349,3,6,0,25,0,0.0,0,0,0,0,0,0,14,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,4623,2,17,349,3,6,0,25,0,0.0,0,0,0,0,0,0,9,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,4622,3,17,350,3,5,0,25,1,0.045454545454545456,0,1,1,0,0,0,13,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,4622,3,17,350,3,5,0,25,0,0.0,0,0,0,0,0,0,8,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,4622,3,17,350,3,5,0,25,0,0.0,0,0,0,0,0,0,8,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
