agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
105,Susceptible,senior,68,72,H_35,home,68,72,71,5
4922,Susceptible,senior,20,86,H_1640,home,20,86,58,61
4185,Vaccinated,senior,46,57,H_1395,home,46,57,69,62
1883,Susceptible,senior,87,71,H_627,home,87,71,21,85
3279,Susceptible,adult,65,19,H_1093,home,65,19,3,30
2757,Susceptible,adult,25,49,H_919,home,25,49,24,53
4642,Susceptible,adult,46,6,H_1547,home,46,6,5,27
4656,Vaccinated,adult,64,39,H_1552,home,64,39,63,53
3033,Susceptible,child,8,32,H_1011,home,8,32,65,65
1131,Vaccinated,senior,34,32,H_377,home,34,32,83,25
3624,Susceptible,senior,87,56,H_1208,home,87,56,10,20
3741,Vaccinated,adult,36,31,H_1247,home,36,31,60,24
3187,Susceptible,adult,61,27,H_1062,home,61,27,48,32
324,Vaccinated,adult,21,59,H_108,home,21,59,67,32
3818,Vaccinated,adult,26,63,H_1272,home,26,63,83,19
1714,Recovered,child,30,37,H_571,home,30,37,45,45
3424,Vaccinated,adult,52,88,H_1141,home,52,88,45,27
3984,Susceptible,adult,29,42,H_1328,home,29,42,83,82
4274,Susceptible,adult,69,83,H_1424,home,69,83,25,59
3067,Recovered,adult,81,16,H_1022,home,81,16,54,76
3690,Susceptible,adult,0,50,H_1230,home,0,50,22,65
1169,Vaccinated,adult,72,29,H_389,home,72,29,7,54
671,Susceptible,adult,37,70,H_223,home,37,70,83,81
1240,Susceptible,adult,28,37,H_413,home,28,37,76,18
203,Vaccinated,adult,56,0,H_67,home,56,0,16,58
4017,Susceptible,adult,60,66,H_1339,home,60,66,53,82
1659,Susceptible,adult,39,24,H_553,home,39,24,37,72
447,Susceptible,child,13,38,H_149,home,13,38,65,65
1722,Vaccinated,adult,38,58,H_574,home,38,58,2,7
1754,Susceptible,adult,69,28,H_584,home,69,28,8,57
2594,Vaccinated,child,82,53,H_864,home,82,53,45,45
1382,Susceptible,adult,55,66,H_460,home,55,66,69,87
4296,Susceptible,adult,13,30,H_1432,home,13,30,6,84
664,Susceptible,adult,50,44,H_221,home,50,44,50,52
782,Susceptible,senior,79,85,H_260,home,79,85,67,61
796,Vaccinated,adult,17,25,H_265,home,17,25,7,23
568,Susceptible,adult,25,40,H_189,home,25,40,17,28
2346,Susceptible,adult,48,2,H_782,home,48,2,89,3
2729,Vaccinated,child,9,80,H_909,home,9,80,75,20
1578,Vaccinated,senior,31,88,H_526,home,31,88,43,49
4203,Vaccinated,adult,1,62,H_1401,home,1,62,9,31
496,Vaccinated,child,5,23,H_165,home,5,23,25,25
4746,Susceptible,child,35,20,H_1582,home,35,20,45,45
1827,Susceptible,adult,29,85,H_609,home,29,85,15,30
2966,Vaccinated,adult,29,63,H_988,home,29,63,44,85
1397,Susceptible,senior,26,73,H_465,home,26,73,22,69
2664,Vaccinated,adult,74,47,H_888,home,74,47,30,36
2786,Vaccinated,adult,6,82,H_928,home,6,82,25,0
3413,Susceptible,child,15,4,H_1137,home,15,4,45,45
1609,Recovered,senior,23,7,H_536,home,23,7,57,60
4527,Vaccinated,senior,1,9,H_1509,home,1,9,29,50
146,Vaccinated,adult,9,34,H_48,home,9,34,12,82
1798,Susceptible,child,32,8,H_599,home,32,8,45,45
2518,Susceptible,adult,4,41,H_839,home,4,41,14,10
4515,Susceptible,senior,57,26,H_1505,home,57,26,0,37
1083,Susceptible,senior,39,50,H_361,home,39,50,5,31
4996,Vaccinated,child,40,17,H_1665,home,40,17,10,10
3289,Susceptible,child,65,67,H_1096,home,65,67,10,10
2048,Susceptible,adult,27,6,H_682,home,27,6,46,54
1466,Recovered,child,27,89,H_488,home,27,89,45,45
266,Susceptible,adult,68,19,H_88,home,68,19,46,25
753,Vaccinated,child,15,29,H_251,home,15,29,10,10
627,Vaccinated,adult,75,51,H_209,home,75,51,37,1
4810,Susceptible,adult,37,29,H_1603,home,37,29,42,6
611,Susceptible,senior,14,71,H_203,home,14,71,76,77
1481,Susceptible,adult,20,30,H_493,home,20,30,55,61
4881,Vaccinated,senior,19,88,H_1627,home,19,88,1,33
973,Susceptible,senior,73,24,H_324,home,73,24,4,31
622,Vaccinated,child,51,78,H_207,home,51,78,75,20
734,Vaccinated,child,15,12,H_244,home,15,12,75,20
1470,Vaccinated,child,32,78,H_490,home,32,78,75,20
4703,Vaccinated,adult,38,29,H_1567,home,38,29,8,6
3869,Susceptible,adult,14,52,H_1289,home,14,52,58,19
181,Susceptible,adult,88,23,H_60,home,88,23,44,50
4267,Susceptible,adult,37,65,H_1422,home,37,65,28,7
4145,Vaccinated,adult,58,56,H_1381,home,58,56,78,3
3535,Vaccinated,senior,24,28,H_1178,home,24,28,25,78
4155,Susceptible,child,7,0,H_1385,home,7,0,45,45
2324,Susceptible,adult,35,47,H_774,home,35,47,10,85
1094,Susceptible,adult,34,18,H_364,home,34,18,73,49
2581,Susceptible,adult,86,33,H_860,home,86,33,48,44
685,Susceptible,child,4,25,H_228,home,4,25,10,10
4298,Vaccinated,adult,13,30,H_1432,home,13,30,84,55
445,Vaccinated,child,32,37,H_148,home,32,37,25,25
773,Susceptible,adult,9,6,H_257,home,9,6,46,43
323,Vaccinated,adult,45,42,H_107,home,45,42,69,67
3913,Vaccinated,adult,85,71,H_1304,home,85,71,79,8
1733,Vaccinated,adult,39,4,H_577,home,39,4,10,75
1446,Vaccinated,adult,57,37,H_482,home,57,37,22,49
1649,Susceptible,child,68,30,H_549,home,68,30,75,20
4382,Vaccinated,adult,83,87,H_1460,home,83,87,13,79
2609,Vaccinated,adult,27,65,H_869,home,27,65,85,33
573,Susceptible,adult,16,62,H_191,home,16,62,3,0
136,Vaccinated,adult,56,1,H_45,home,56,1,28,49
900,Susceptible,adult,0,13,H_300,home,0,13,51,58
1135,Susceptible,adult,42,52,H_378,home,42,52,44,77
1756,Susceptible,adult,67,71,H_585,home,67,71,71,57
293,Vaccinated,adult,72,62,H_97,home,72,62,43,55
4071,Susceptible,adult,48,36,H_1357,home,48,36,84,47
182,Susceptible,adult,88,23,H_60,home,88,23,0,64
1983,Susceptible,adult,70,37,H_661,home,70,37,13,11
3926,Susceptible,adult,45,65,H_1308,home,45,65,24,60
3768,Susceptible,adult,75,0,H_1256,home,75,0,69,21
2367,Susceptible,adult,49,12,H_789,home,49,12,58,44
4417,Recovered,child,13,64,H_1472,home,13,64,45,45
1017,Vaccinated,adult,17,15,H_339,home,17,15,86,75
3412,Susceptible,child,15,4,H_1137,home,15,4,25,25
4608,Susceptible,senior,10,33,H_1536,home,10,33,4,23
800,Vaccinated,adult,57,78,H_266,home,57,78,20,40
4364,Susceptible,adult,72,17,H_1454,home,72,17,86,84
98,Susceptible,adult,86,36,H_32,home,86,36,89,5
550,Susceptible,adult,22,85,H_183,home,22,85,47,6
4690,Susceptible,adult,57,32,H_1563,home,57,32,24,47
2320,Susceptible,child,33,18,H_773,home,33,18,75,20
1556,Susceptible,child,24,71,H_518,home,24,71,10,10
970,Susceptible,adult,73,86,H_323,home,73,86,57,9
2839,Susceptible,child,1,74,H_946,home,1,74,10,10
4299,Vaccinated,adult,40,84,H_1433,home,40,84,52,2
3343,Susceptible,adult,36,54,H_1114,home,36,54,32,56
3259,Susceptible,child,5,68,H_1086,home,5,68,75,20
2649,Susceptible,senior,1,80,H_883,home,1,80,37,84
3767,Vaccinated,child,85,14,H_1255,home,85,14,25,25
3057,Vaccinated,adult,34,88,H_1019,home,34,88,39,80
3621,Susceptible,senior,2,59,H_1207,home,2,59,84,47
2229,Vaccinated,senior,77,88,H_743,home,77,88,63,66
480,Susceptible,child,76,88,H_160,home,76,88,25,25
1473,Susceptible,adult,48,41,H_491,home,48,41,71,12
4938,Vaccinated,adult,55,2,H_1646,home,55,2,54,58
717,Susceptible,adult,62,2,H_239,home,62,2,65,13
4465,Susceptible,adult,86,44,H_1488,home,86,44,61,14
4826,Recovered,child,40,73,H_1608,home,40,73,65,65
1586,Susceptible,child,41,70,H_528,home,41,70,75,20
1503,Vaccinated,child,35,70,H_501,home,35,70,10,10
4812,Susceptible,senior,30,50,H_1604,home,30,50,53,18
308,Vaccinated,adult,2,55,H_102,home,2,55,75,28
3508,Susceptible,senior,59,64,H_1169,home,59,64,23,80
3648,Susceptible,adult,85,61,H_1216,home,85,61,18,35
2866,Susceptible,adult,84,28,H_955,home,84,28,68,81
4176,Susceptible,adult,4,73,H_1392,home,4,73,77,35
911,Susceptible,senior,27,67,H_303,home,27,67,20,30
4650,Susceptible,adult,7,2,H_1550,home,7,2,88,11
4212,Susceptible,adult,40,70,H_1404,home,40,70,72,45
224,Susceptible,adult,25,63,H_74,home,25,63,52,43
4083,Susceptible,senior,1,52,H_1361,home,1,52,36,65
2869,Susceptible,adult,26,78,H_956,home,26,78,54,10
1188,Susceptible,adult,48,22,H_396,home,48,22,66,63
1793,Vaccinated,child,50,68,H_597,home,50,68,65,65
3658,Susceptible,adult,42,49,H_1219,home,42,49,85,69
3856,Susceptible,adult,28,47,H_1285,home,28,47,19,16
1744,Recovered,child,64,54,H_581,home,64,54,45,45
1502,Susceptible,child,80,36,H_500,home,80,36,25,25
140,Susceptible,adult,21,70,H_46,home,21,70,12,34
4943,Vaccinated,adult,34,29,H_1647,home,34,29,13,65
2896,Vaccinated,adult,4,13,H_965,home,4,13,15,4
4156,Susceptible,child,7,0,H_1385,home,7,0,75,20
942,Susceptible,adult,39,6,H_314,home,39,6,8,68
962,Susceptible,adult,48,48,H_320,home,48,48,52,11
3533,Susceptible,adult,40,48,H_1177,home,40,48,20,81
1803,Susceptible,senior,31,22,H_601,home,31,22,27,49
2345,Susceptible,adult,23,77,H_781,home,23,77,87,30
2387,Vaccinated,adult,16,35,H_795,home,16,35,60,75
936,Susceptible,adult,4,8,H_312,home,4,8,79,78
3870,Vaccinated,senior,80,82,H_1290,home,80,82,43,15
4499,Recovered,senior,19,21,H_1499,home,19,21,24,28
4420,Vaccinated,adult,25,13,H_1473,home,25,13,76,8
3165,Susceptible,adult,61,23,H_1055,home,61,23,31,24
4806,Susceptible,adult,79,19,H_1602,home,79,19,89,82
4411,Susceptible,adult,20,11,H_1470,home,20,11,0,27
587,Vaccinated,adult,11,45,H_195,home,11,45,70,21
234,Vaccinated,adult,9,22,H_78,home,9,22,65,37
403,Susceptible,adult,44,74,H_134,home,44,74,13,14
473,Susceptible,adult,77,86,H_157,home,77,86,53,47
358,Susceptible,adult,61,49,H_119,home,61,49,55,19
2479,Susceptible,child,79,43,H_826,home,79,43,65,65
511,Susceptible,child,59,22,H_170,home,59,22,75,20
3031,Vaccinated,adult,12,26,H_1010,home,12,26,81,6
198,Susceptible,adult,13,34,H_66,home,13,34,16,21
347,Vaccinated,child,3,71,H_115,home,3,71,65,65
3009,Susceptible,adult,74,42,H_1003,home,74,42,63,8
3912,Vaccinated,senior,85,71,H_1304,home,85,71,0,85
4281,Susceptible,senior,47,63,H_1427,home,47,63,88,14
2735,Vaccinated,child,25,7,H_911,home,25,7,25,25
2378,Vaccinated,senior,15,22,H_792,home,15,22,28,14
2319,Susceptible,child,33,18,H_773,home,33,18,65,65
1874,Susceptible,adult,66,18,H_624,home,66,18,20,56
4381,Susceptible,adult,83,87,H_1460,home,83,87,15,47
1569,Vaccinated,senior,14,28,H_523,home,14,28,25,15
2712,Susceptible,child,21,57,H_904,home,21,57,10,10
4193,Vaccinated,adult,85,53,H_1397,home,85,53,57,64
2295,Susceptible,senior,18,26,H_765,home,18,26,21,46
1175,Vaccinated,child,67,41,H_391,home,67,41,10,10
1248,Susceptible,adult,83,41,H_416,home,83,41,2,40
283,Susceptible,adult,6,14,H_94,home,6,14,89,84
2352,Vaccinated,adult,21,87,H_784,home,21,87,87,89
1933,Recovered,child,40,29,H_644,home,40,29,45,45
489,Susceptible,senior,22,87,H_163,home,22,87,74,64
3776,Susceptible,adult,68,71,H_1258,home,68,71,18,33
3929,Vaccinated,senior,24,81,H_1309,home,24,81,29,80
2935,Vaccinated,adult,57,62,H_978,home,57,62,29,48
4133,Susceptible,child,53,83,H_1377,home,53,83,45,45
1943,Susceptible,adult,62,47,H_647,home,62,47,64,83
307,Susceptible,senior,2,55,H_102,home,2,55,83,66
1327,Susceptible,adult,40,47,H_442,home,40,47,76,13
4663,Susceptible,adult,34,86,H_1554,home,34,86,75,0
1932,Vaccinated,adult,40,29,H_644,home,40,29,55,27
4884,Susceptible,adult,83,71,H_1628,home,83,71,54,11
241,Susceptible,child,43,81,H_80,home,43,81,25,25
896,Susceptible,child,53,41,H_298,home,53,41,45,45
4356,Recovered,adult,51,52,H_1452,home,51,52,81,34
994,Susceptible,adult,48,68,H_331,home,48,68,56,75
4035,Susceptible,child,67,72,H_1345,home,67,72,65,65
3705,Susceptible,adult,7,39,H_1235,home,7,39,63,38
4368,Susceptible,adult,22,87,H_1456,home,22,87,17,64
4460,Susceptible,adult,61,67,H_1486,home,61,67,75,2
142,Vaccinated,adult,80,10,H_47,home,80,10,49,72
4980,Susceptible,adult,33,7,H_1660,home,33,7,79,62
4659,Susceptible,senior,74,87,H_1553,home,74,87,51,1
4982,Vaccinated,adult,33,7,H_1660,home,33,7,8,38
3616,Susceptible,senior,76,74,H_1205,home,76,74,22,55
3369,Susceptible,senior,24,27,H_1123,home,24,27,50,34
591,Susceptible,adult,79,10,H_197,home,79,10,71,30
833,Vaccinated,adult,3,50,H_277,home,3,50,75,9
1458,Susceptible,child,34,42,H_486,home,34,42,25,25
2119,Susceptible,adult,59,19,H_706,home,59,19,6,70
2881,Vaccinated,adult,3,80,H_960,home,3,80,57,36
3021,Susceptible,adult,58,79,H_1007,home,58,79,62,40
3866,Susceptible,adult,68,78,H_1288,home,68,78,75,51
4798,Vaccinated,child,50,49,H_1599,home,50,49,25,25
2626,Susceptible,child,89,78,H_875,home,89,78,10,10
558,Susceptible,senior,11,50,H_186,home,11,50,13,83
3023,Vaccinated,adult,58,79,H_1007,home,58,79,58,8
39,Vaccinated,adult,30,66,H_13,home,30,66,65,45
621,Susceptible,child,51,78,H_207,home,51,78,65,65
3859,Susceptible,adult,3,15,H_1286,home,3,15,80,85
3321,Susceptible,adult,66,42,H_1107,home,66,42,16,1
4675,Susceptible,adult,83,30,H_1558,home,83,30,84,24
1100,Susceptible,adult,12,84,H_366,home,12,84,82,22
2682,Susceptible,senior,87,27,H_894,home,87,27,41,3
3891,Susceptible,adult,20,53,H_1297,home,20,53,7,32
1471,Susceptible,adult,32,78,H_490,home,32,78,14,31
478,Vaccinated,adult,75,89,H_159,home,75,89,3,43
427,Susceptible,adult,86,7,H_142,home,86,7,32,72
1617,Susceptible,child,71,78,H_539,home,71,78,25,25
4227,Susceptible,adult,73,81,H_1409,home,73,81,84,43
1596,Susceptible,child,33,66,H_532,home,33,66,25,25
2555,Susceptible,adult,20,11,H_851,home,20,11,88,65
3770,Susceptible,senior,75,0,H_1256,home,75,0,74,57
2570,Susceptible,adult,77,49,H_856,home,77,49,86,1
1452,Vaccinated,adult,81,89,H_484,home,81,89,74,21
2886,Susceptible,senior,6,46,H_962,home,6,46,65,62
3423,Susceptible,senior,52,88,H_1141,home,52,88,40,17
1790,Susceptible,adult,3,43,H_596,home,3,43,42,52
1063,Susceptible,adult,39,52,H_354,home,39,52,58,7
4687,Susceptible,child,67,35,H_1562,home,67,35,10,10
1464,Vaccinated,adult,27,89,H_488,home,27,89,43,52
1492,Susceptible,adult,88,73,H_497,home,88,73,33,27
4635,Susceptible,senior,73,59,H_1545,home,73,59,67,26
670,Vaccinated,child,37,70,H_223,home,37,70,45,45
3039,Vaccinated,senior,48,75,H_1013,home,48,75,60,81
763,Susceptible,adult,63,41,H_254,home,63,41,66,85
4191,Vaccinated,adult,85,53,H_1397,home,85,53,48,11
2116,Vaccinated,child,67,78,H_705,home,67,78,65,65
1902,Vaccinated,adult,12,11,H_634,home,12,11,43,55
570,Susceptible,senior,50,9,H_190,home,50,9,38,22
4702,Susceptible,adult,38,29,H_1567,home,38,29,83,25
3467,Susceptible,adult,9,17,H_1155,home,9,17,2,1
3312,Susceptible,senior,39,63,H_1104,home,39,63,67,12
1029,Vaccinated,adult,53,70,H_343,home,53,70,35,77
3356,Susceptible,senior,13,47,H_1118,home,13,47,63,89
924,Susceptible,child,24,11,H_308,home,24,11,75,20
544,Susceptible,adult,52,70,H_181,home,52,70,73,41
72,Vaccinated,adult,74,49,H_24,home,74,49,77,79
1840,Vaccinated,senior,75,25,H_613,home,75,25,74,20
4854,Vaccinated,senior,57,45,H_1618,home,57,45,20,70
2362,Susceptible,adult,9,27,H_787,home,9,27,88,39
4666,Susceptible,senior,13,87,H_1555,home,13,87,75,69
402,Vaccinated,adult,44,74,H_134,home,44,74,25,71
4880,Susceptible,adult,75,60,H_1626,home,75,60,50,55
674,Vaccinated,child,81,28,H_224,home,81,28,10,10
794,Susceptible,senior,47,47,H_264,home,47,47,44,39
3550,Susceptible,child,45,83,H_1183,home,45,83,10,10
3546,Susceptible,child,23,47,H_1182,home,23,47,75,20
3948,Vaccinated,adult,12,47,H_1316,home,12,47,57,86
2430,Recovered,adult,67,39,H_810,home,67,39,40,55
1858,Susceptible,child,88,33,H_619,home,88,33,75,20
4598,Susceptible,adult,42,30,H_1532,home,42,30,31,73
253,Susceptible,child,2,11,H_84,home,2,11,10,10
3317,Susceptible,senior,76,72,H_1105,home,76,72,66,60
3694,Susceptible,senior,25,67,H_1231,home,25,67,71,62
1736,Susceptible,adult,84,8,H_578,home,84,8,4,3
1871,Susceptible,child,11,37,H_623,home,11,37,65,65
1474,Susceptible,senior,48,41,H_491,home,48,41,16,56
2234,Susceptible,adult,13,26,H_744,home,13,26,82,85
3735,Susceptible,adult,4,75,H_1245,home,4,75,77,19
3371,Susceptible,adult,24,27,H_1123,home,24,27,42,34
3898,Vaccinated,adult,33,44,H_1299,home,33,44,65,27
1252,Vaccinated,adult,72,4,H_417,home,72,4,45,15
134,Susceptible,child,71,19,H_44,home,71,19,25,25
2154,Susceptible,adult,70,30,H_718,home,70,30,66,89
594,Susceptible,adult,76,28,H_198,home,76,28,35,29
4200,Vaccinated,adult,89,41,H_1400,home,89,41,32,28
3513,Vaccinated,child,66,64,H_1171,home,66,64,65,65
4928,Susceptible,adult,2,43,H_1642,home,2,43,60,54
719,Vaccinated,adult,62,2,H_239,home,62,2,10,79
4089,Susceptible,child,23,32,H_1363,home,23,32,75,20
2554,Susceptible,adult,20,11,H_851,home,20,11,76,37
4129,Susceptible,adult,13,68,H_1376,home,13,68,36,66
2139,Susceptible,senior,67,86,H_713,home,67,86,64,2
1203,Vaccinated,adult,41,70,H_401,home,41,70,83,10
4113,Susceptible,adult,37,83,H_1371,home,37,83,64,67
4268,Vaccinated,adult,37,65,H_1422,home,37,65,34,1
186,Susceptible,adult,25,16,H_62,home,25,16,36,73
3083,Vaccinated,child,55,46,H_1027,home,55,46,65,65
852,Susceptible,child,60,34,H_284,home,60,34,10,10
2035,Susceptible,child,13,78,H_678,home,13,78,75,20
424,Susceptible,child,56,40,H_141,home,56,40,75,20
1916,Susceptible,senior,17,31,H_638,home,17,31,36,74
1074,Vaccinated,adult,62,52,H_358,home,62,52,85,77
1901,Susceptible,child,46,53,H_633,home,46,53,45,45
3863,Susceptible,adult,37,15,H_1287,home,37,15,89,50
1738,Susceptible,adult,78,76,H_579,home,78,76,42,79
982,Susceptible,senior,0,54,H_327,home,0,54,19,8
2745,Vaccinated,senior,17,71,H_915,home,17,71,48,8
3686,Susceptible,adult,61,41,H_1228,home,61,41,59,50
3820,Susceptible,adult,45,69,H_1273,home,45,69,51,73
2672,Vaccinated,child,36,27,H_890,home,36,27,25,25
749,Susceptible,senior,66,60,H_249,home,66,60,32,38
4816,Vaccinated,adult,88,46,H_1605,home,88,46,74,17
4606,Susceptible,adult,20,1,H_1535,home,20,1,68,52
3282,Susceptible,child,31,59,H_1094,home,31,59,10,10
133,Susceptible,child,71,19,H_44,home,71,19,10,10
2963,Susceptible,adult,70,68,H_987,home,70,68,29,11
1856,Susceptible,child,12,36,H_618,home,12,36,75,20
683,Vaccinated,child,40,13,H_227,home,40,13,65,65
3073,Vaccinated,adult,68,19,H_1024,home,68,19,57,29
3897,Vaccinated,senior,33,44,H_1299,home,33,44,4,67
1451,Vaccinated,adult,79,12,H_483,home,79,12,60,74
2054,Susceptible,senior,88,33,H_684,home,88,33,57,17
4076,Vaccinated,adult,82,66,H_1358,home,82,66,34,53
2245,Susceptible,child,2,42,H_748,home,2,42,65,65
4903,Vaccinated,senior,31,68,H_1634,home,31,68,54,53
4379,Vaccinated,adult,3,17,H_1459,home,3,17,67,37
1731,Susceptible,adult,39,4,H_577,home,39,4,46,76
1802,Susceptible,adult,86,6,H_600,home,86,6,35,58
3077,Vaccinated,child,39,36,H_1025,home,39,36,45,45
4763,Vaccinated,adult,3,25,H_1587,home,3,25,39,3
3198,Susceptible,senior,23,73,H_1066,home,23,73,7,16
2360,Vaccinated,adult,16,13,H_786,home,16,13,83,57
1483,Susceptible,senior,23,46,H_494,home,23,46,11,48
4764,Vaccinated,adult,70,77,H_1588,home,70,77,33,49
2899,Susceptible,adult,32,43,H_966,home,32,43,84,23
1787,Susceptible,adult,32,69,H_595,home,32,69,28,25
912,Vaccinated,adult,78,0,H_304,home,78,0,17,17
2442,Susceptible,adult,76,32,H_814,home,76,32,56,79
77,Susceptible,adult,65,69,H_25,home,65,69,11,78
3469,Susceptible,child,69,85,H_1156,home,69,85,65,65
216,Susceptible,senior,17,23,H_72,home,17,23,8,22
2107,Susceptible,adult,80,70,H_702,home,80,70,12,45
836,Susceptible,adult,24,53,H_278,home,24,53,36,49
4983,Susceptible,senior,64,65,H_1661,home,64,65,59,35
1530,Recovered,senior,68,67,H_510,home,68,67,85,51
15,Recovered,adult,50,78,H_5,home,50,78,30,40
440,Susceptible,adult,58,66,H_146,home,58,66,20,8
1591,Vaccinated,child,27,41,H_530,home,27,41,65,65
515,Susceptible,adult,76,50,H_171,home,76,50,67,55
2145,Vaccinated,adult,80,89,H_715,home,80,89,68,30
3843,Susceptible,adult,41,4,H_1281,home,41,4,2,44
1279,Vaccinated,child,34,78,H_426,home,34,78,10,10
3723,Vaccinated,adult,14,46,H_1241,home,14,46,55,71
722,Vaccinated,child,24,41,H_240,home,24,41,75,20
4556,Susceptible,child,19,3,H_1518,home,19,3,75,20
495,Susceptible,adult,5,23,H_165,home,5,23,77,59
3179,Susceptible,adult,4,56,H_1059,home,4,56,0,35
2686,Susceptible,adult,17,45,H_895,home,17,45,76,18
2919,Susceptible,senior,7,85,H_973,home,7,85,34,2
3265,Susceptible,senior,24,25,H_1088,home,24,25,28,77
3491,Vaccinated,adult,55,12,H_1163,home,55,12,54,60
3896,Vaccinated,child,3,32,H_1298,home,3,32,75,20
4966,Susceptible,adult,75,5,H_1655,home,75,5,55,2
4602,Vaccinated,child,7,14,H_1534,home,7,14,45,45
2180,Susceptible,adult,28,49,H_726,home,28,49,82,67
4900,Susceptible,adult,60,4,H_1633,home,60,4,74,74
506,Vaccinated,senior,62,52,H_168,home,62,52,69,7
4940,Susceptible,adult,55,2,H_1646,home,55,2,35,26
1406,Susceptible,adult,3,88,H_468,home,3,88,10,44
698,Susceptible,child,54,64,H_232,home,54,64,10,10
2277,Vaccinated,senior,88,4,H_759,home,88,4,65,46
779,Vaccinated,adult,5,82,H_259,home,5,82,85,10
808,Susceptible,child,38,53,H_269,home,38,53,25,25
4913,Vaccinated,child,5,57,H_1637,home,5,57,45,45
592,Recovered,adult,79,10,H_197,home,79,10,60,5
3370,Recovered,child,24,27,H_1123,home,24,27,65,65
1340,Susceptible,adult,15,83,H_446,home,15,83,37,49
3595,Vaccinated,adult,64,76,H_1198,home,64,76,68,32
1563,Vaccinated,adult,58,32,H_521,home,58,32,30,27
4528,Vaccinated,senior,1,9,H_1509,home,1,9,37,44
1876,Susceptible,adult,59,37,H_625,home,59,37,71,89
4421,Vaccinated,adult,25,13,H_1473,home,25,13,87,17
1380,Vaccinated,adult,55,66,H_460,home,55,66,81,8
4040,Vaccinated,adult,28,28,H_1346,home,28,28,73,31
2959,Vaccinated,child,66,83,H_986,home,66,83,65,65
59,Susceptible,child,43,71,H_19,home,43,71,65,65
3501,Susceptible,adult,39,78,H_1167,home,39,78,36,42
1041,Vaccinated,adult,69,74,H_347,home,69,74,54,85
2156,Susceptible,adult,70,30,H_718,home,70,30,89,33
1369,Susceptible,adult,58,64,H_456,home,58,64,7,42
1052,Vaccinated,adult,19,36,H_350,home,19,36,13,64
1274,Vaccinated,child,12,37,H_424,home,12,37,75,20
1909,Susceptible,child,68,29,H_636,home,68,29,65,65
787,Vaccinated,adult,44,24,H_262,home,44,24,42,75
1759,Susceptible,senior,52,88,H_586,home,52,88,49,25
2680,Susceptible,adult,89,47,H_893,home,89,47,13,23
2122,Vaccinated,adult,46,17,H_707,home,46,17,85,77
1366,Vaccinated,adult,9,32,H_455,home,9,32,58,73
2537,Susceptible,adult,12,89,H_845,home,12,89,80,55
1206,Vaccinated,adult,69,9,H_402,home,69,9,10,29
99,Vaccinated,senior,30,71,H_33,home,30,71,10,55
4220,Susceptible,child,85,24,H_1406,home,85,24,75,20
867,Susceptible,adult,0,14,H_289,home,0,14,80,45
