Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
680,2838,20,58,237,1,21,1825,99,0,0.0,0,0,0,0,0,0,9,1,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
681,2838,20,58,237,1,21,1825,99,0,0.0,0,0,0,0,0,0,14,1,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
682,2838,19,59,237,1,21,1825,99,0,0.0,0,0,0,0,0,0,12,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
683,2838,18,60,237,1,21,1825,99,0,0.0,0,0,0,0,0,0,12,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
684,2838,17,61,237,1,21,1825,99,0,0.0,0,0,0,0,0,0,11,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
685,2838,17,61,237,1,21,1825,99,0,0.0,0,0,0,0,0,0,12,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
686,2838,16,62,237,1,21,1825,99,0,0.0,0,0,0,0,0,0,10,0,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
687,2838,17,61,238,1,21,1824,99,1,0.012195121951219513,0,1,1,0,0,0,15,1,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
688,2838,15,63,238,1,21,1824,99,0,0.0,0,0,0,0,0,0,15,0,6,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
689,2838,14,62,241,1,20,1824,96,0,0.0,0,0,0,0,0,0,0,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
690,2838,14,61,242,1,20,1824,95,0,0.0,0,0,0,0,0,0,0,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
691,2838,14,62,242,1,20,1823,96,1,0.012195121951219513,1,0,1,0,0,0,0,1,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
692,2838,13,62,245,1,18,1823,93,0,0.0,0,0,0,0,0,0,0,1,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
693,2838,13,61,248,1,16,1823,90,0,0.0,0,0,0,0,0,0,0,1,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
694,2837,14,60,250,1,15,1823,89,1,0.013333333333333334,1,0,1,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
695,2836,14,61,251,1,14,1823,89,1,0.013333333333333334,0,1,1,0,0,0,0,1,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,2836,14,60,252,1,14,1823,88,0,0.0,0,0,0,0,0,0,0,2,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,2836,14,59,254,1,13,1823,86,0,0.0,0,0,0,0,0,0,0,2,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,2836,13,57,257,1,13,1823,83,0,0.0,0,0,0,0,0,0,0,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,2834,13,57,258,1,14,1823,84,2,0.028169014084507043,0,2,0,0,2,0,17,3,8,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,2834,12,58,258,1,14,1823,84,0,0.0,0,0,0,0,0,0,18,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,2834,11,58,258,1,15,1823,84,0,0.0,0,0,0,0,0,0,14,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,2834,11,58,258,1,15,1823,84,0,0.0,0,0,0,0,0,0,20,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,2834,11,58,258,1,15,1823,84,0,0.0,0,0,0,0,0,0,10,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,2834,11,58,258,1,15,1823,84,0,0.0,0,0,0,0,0,0,17,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,2833,12,58,258,1,15,1823,85,1,0.0136986301369863,0,1,1,0,0,0,15,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,2833,12,58,258,1,15,1823,85,0,0.0,0,0,0,0,0,0,9,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,2833,12,58,258,1,15,1823,85,0,0.0,0,0,0,0,0,0,15,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,2833,12,58,258,1,15,1823,85,0,0.0,0,0,0,0,0,0,12,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,2832,11,60,258,1,15,1823,86,1,0.013333333333333334,0,1,1,0,0,0,0,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,2831,12,55,263,1,15,1823,82,1,0.014285714285714285,0,1,1,0,0,0,0,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,2830,13,55,263,1,15,1823,83,1,0.014285714285714285,0,1,1,0,0,0,0,3,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,2830,12,56,263,1,15,1823,83,0,0.0,0,0,0,0,0,0,0,1,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,2830,11,56,264,1,15,1823,82,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,2830,12,53,268,1,14,1822,79,1,0.014925373134328358,0,1,1,0,0,0,0,2,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,2830,12,49,273,1,13,1822,74,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,2828,13,49,276,1,11,1822,73,2,0.03333333333333333,1,1,2,0,0,0,0,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,2828,13,46,280,1,10,1822,69,0,0.0,0,0,0,0,0,0,0,1,6,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,2827,14,45,281,1,10,1822,69,1,0.01818181818181818,1,0,1,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,2827,14,44,282,1,10,1822,68,0,0.0,0,0,0,0,0,0,12,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,2827,14,44,282,1,10,1822,68,0,0.0,0,0,0,0,0,0,17,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,2827,14,42,284,1,10,1822,66,0,0.0,0,0,0,0,0,0,11,2,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,2827,14,42,284,1,10,1822,66,0,0.0,0,0,0,0,0,0,26,1,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,2827,14,42,285,1,9,1822,65,0,0.0,0,0,0,0,0,0,15,1,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,2826,15,41,286,1,9,1822,65,1,0.02,0,1,1,0,0,0,15,1,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,2826,15,41,286,1,9,1822,65,0,0.0,0,0,0,0,0,0,2,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,2826,14,42,286,1,9,1822,65,0,0.0,0,0,0,0,0,0,18,2,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,2825,15,41,287,1,9,1822,65,1,0.02,0,1,1,0,0,0,6,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,2824,16,41,287,1,9,1822,66,1,0.02,0,1,1,0,0,0,10,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,2824,16,35,293,1,9,1822,60,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,2824,16,32,297,1,8,1822,56,0,0.0,0,0,0,0,0,0,0,2,4,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,2824,15,31,300,1,7,1822,53,0,0.0,0,0,0,0,0,0,0,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,2824,15,27,305,1,6,1822,48,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,2824,15,26,306,1,6,1822,47,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,2824,13,27,308,1,5,1822,45,0,0.0,0,0,0,0,0,0,0,2,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,2824,13,27,308,1,5,1822,45,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,2824,13,27,309,1,4,1822,44,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,2823,14,27,309,1,4,1822,45,1,0.03225806451612903,1,0,1,0,0,0,0,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,2823,12,28,309,1,5,1822,45,0,0.0,0,0,0,0,0,0,0,2,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,2822,13,28,309,1,5,1822,46,1,0.030303030303030304,0,1,1,0,0,0,15,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,2822,13,28,309,1,5,1822,46,0,0.0,0,0,0,0,0,0,12,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,2822,13,28,309,1,5,1822,46,0,0.0,0,0,0,0,0,0,10,1,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,2822,14,28,309,1,5,1821,47,1,0.030303030303030304,0,1,1,0,0,0,16,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,2822,14,28,309,1,5,1821,47,0,0.0,0,0,0,0,0,0,9,1,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,2822,14,28,309,1,5,1821,47,0,0.0,0,0,0,0,0,0,14,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,2822,13,29,309,1,5,1821,47,0,0.0,0,0,0,0,0,0,20,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,2822,13,29,309,1,5,1821,47,0,0.0,0,0,0,0,0,0,12,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,2822,13,27,311,1,5,1821,45,0,0.0,0,0,0,0,0,0,12,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,2822,13,26,312,1,5,1821,44,0,0.0,0,0,0,0,0,0,16,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,2822,11,28,312,1,5,1821,44,0,0.0,0,0,0,0,0,0,0,1,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,2822,10,29,312,1,5,1821,44,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,2822,10,29,312,1,5,1821,44,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,2822,10,29,312,1,5,1821,44,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,2822,9,29,312,1,6,1821,44,0,0.0,0,0,0,0,0,0,0,2,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,2822,9,29,312,1,6,1821,44,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,2822,8,30,312,1,6,1821,44,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,2822,7,31,312,1,6,1821,44,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,2822,7,31,313,1,5,1821,43,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,2822,6,32,313,1,5,1821,43,0,0.0,0,0,0,0,0,0,0,3,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,2822,6,32,313,1,5,1821,43,0,0.0,0,0,0,0,0,0,18,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2822,6,32,313,1,5,1821,43,0,0.0,0,0,0,0,0,0,14,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2822,6,32,313,1,5,1821,43,0,0.0,0,0,0,0,0,0,14,1,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2822,6,32,313,1,5,1821,43,0,0.0,0,0,0,0,0,0,14,2,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2822,5,32,314,1,5,1821,42,0,0.0,0,0,0,0,0,0,15,1,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2822,5,31,315,1,5,1821,41,0,0.0,0,0,0,0,0,0,9,3,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2822,5,31,315,1,5,1821,41,0,0.0,0,0,0,0,0,0,16,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2822,5,30,316,1,5,1821,40,0,0.0,0,0,0,0,0,0,14,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2822,4,32,316,1,5,1820,41,1,0.02702702702702703,0,1,1,0,0,0,16,1,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2822,4,32,316,1,5,1820,41,0,0.0,0,0,0,0,0,0,12,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2822,4,32,316,1,5,1820,41,0,0.0,0,0,0,0,0,0,0,2,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2822,4,32,316,1,5,1820,41,0,0.0,0,0,0,0,0,0,0,2,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2822,4,32,316,1,5,1820,41,0,0.0,0,0,0,0,0,0,0,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2822,4,31,317,1,5,1820,40,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2822,4,30,318,1,5,1820,39,0,0.0,0,0,0,0,0,0,0,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2822,4,29,318,2,5,1820,38,0,0.0,0,0,0,0,0,0,0,2,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2822,4,29,318,2,5,1820,38,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2822,4,28,319,2,5,1820,37,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2822,3,29,319,2,5,1820,37,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2822,2,28,321,2,5,1820,35,0,0.0,0,0,0,0,0,0,0,1,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2822,2,27,322,2,5,1820,34,0,0.0,0,0,0,0,0,0,10,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2822,2,27,322,2,5,1820,34,0,0.0,0,0,0,0,0,0,11,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2822,1,27,323,2,5,1820,33,0,0.0,0,0,0,0,0,0,18,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2822,1,26,324,2,5,1820,32,0,0.0,0,0,0,0,0,0,16,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2822,1,26,324,2,5,1820,32,0,0.0,0,0,0,0,0,0,14,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2822,1,26,324,2,5,1820,32,0,0.0,0,0,0,0,0,0,16,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2822,1,25,325,2,5,1820,31,0,0.0,0,0,0,0,0,0,12,1,1,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2822,1,25,325,2,5,1820,31,0,0.0,0,0,0,0,0,0,14,0,1,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2821,2,25,325,2,5,1820,32,1,0.03333333333333333,0,1,0,0,1,0,8,0,1,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2821,2,24,326,2,5,1820,31,0,0.0,0,0,0,0,0,0,9,0,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2821,2,23,328,2,4,1820,29,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2821,2,22,329,2,4,1820,28,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2821,2,22,330,2,3,1820,27,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2821,2,20,332,2,3,1820,25,0,0.0,0,0,0,0,0,0,11,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2821,2,20,332,2,3,1820,25,0,0.0,0,0,0,0,0,0,10,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2821,2,20,332,2,3,1820,25,0,0.0,0,0,0,0,0,0,4,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2821,2,19,333,2,3,1820,24,0,0.0,0,0,0,0,0,0,10,1,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2821,2,18,334,2,3,1820,23,0,0.0,0,0,0,0,0,0,4,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2821,2,18,334,2,3,1820,23,0,0.0,0,0,0,0,0,0,7,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2821,2,18,334,2,3,1820,23,0,0.0,0,0,0,0,0,0,13,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2821,2,17,335,2,3,1820,22,0,0.0,0,0,0,0,0,0,11,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,16,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,6,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2821,1,17,335,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2821,1,16,336,2,4,1820,21,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2820,2,16,336,2,4,1820,22,1,0.05,0,1,1,0,0,0,0,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2820,2,16,336,2,4,1820,22,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2820,2,16,336,2,4,1820,22,0,0.0,0,0,0,0,0,0,20,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2820,2,16,336,2,4,1820,22,0,0.0,0,0,0,0,0,0,5,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2820,2,15,337,2,4,1820,21,0,0.0,0,0,0,0,0,0,7,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2820,2,15,337,2,4,1820,21,0,0.0,0,0,0,0,0,0,7,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2820,2,15,337,2,4,1820,21,0,0.0,0,0,0,0,0,0,8,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2820,2,14,339,2,3,1820,19,0,0.0,0,0,0,0,0,0,5,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2820,2,14,339,2,3,1820,19,0,0.0,0,0,0,0,0,0,4,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2820,1,15,339,2,3,1820,19,0,0.0,0,0,0,0,0,0,2,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2820,1,15,339,2,3,1820,19,0,0.0,0,0,0,0,0,0,10,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2820,1,14,341,2,2,1820,17,0,0.0,0,0,0,0,0,0,11,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2819,2,14,341,2,2,1820,18,1,0.0625,0,1,1,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2819,2,14,341,2,2,1820,18,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2819,2,14,341,2,2,1820,18,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2819,2,14,341,2,2,1820,18,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,2819,2,14,341,2,2,1820,18,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,2819,2,14,341,2,2,1820,18,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,2819,2,13,342,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,2819,2,13,342,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2819,2,13,342,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2819,2,13,342,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2818,3,11,344,2,2,1820,16,1,0.07692307692307693,0,1,1,0,0,0,10,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2818,3,10,345,2,2,1820,15,0,0.0,0,0,0,0,0,0,5,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2818,3,10,345,2,2,1820,15,0,0.0,0,0,0,0,0,0,10,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2818,3,10,345,2,2,1820,15,0,0.0,0,0,0,0,0,0,9,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2818,3,10,346,2,1,1820,14,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2818,3,10,346,2,1,1820,14,0,0.0,0,0,0,0,0,0,2,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,2818,3,9,347,2,1,1820,13,0,0.0,0,0,0,0,0,0,2,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,2818,3,8,348,2,1,1820,12,0,0.0,0,0,0,0,0,0,5,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,2818,3,8,348,2,1,1820,12,0,0.0,0,0,0,0,0,0,8,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,2818,3,7,349,2,1,1820,11,0,0.0,0,0,0,0,0,0,3,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,2818,3,7,349,2,1,1820,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,2818,3,7,349,2,1,1820,11,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,2818,3,7,349,2,1,1820,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
