agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1834,Susceptible,child,10,10,H_611,school,38,41,10,10
4184,Susceptible,senior,62,12,H_1394,work,36,81,62,12
2195,Recovered,senior,6,31,H_731,home,6,31,86,14
381,Susceptible,adult,44,87,H_127,work,24,25,44,87
1540,Susceptible,adult,48,43,H_513,work,27,10,48,43
628,Vaccinated,adult,21,34,H_209,work,58,47,21,34
556,Vaccinated,child,10,10,H_185,school,2,80,10,10
3104,Vaccinated,child,75,20,H_1034,school,34,24,75,20
344,Susceptible,adult,75,83,H_114,work,61,56,75,83
3789,Susceptible,senior,27,63,H_1263,work,10,24,27,63
2725,Recovered,child,25,25,H_908,school,72,35,25,25
2084,Susceptible,adult,63,4,H_694,work,58,41,63,4
2469,Vaccinated,child,65,65,H_823,school,31,81,65,65
2771,Susceptible,adult,32,13,H_923,work,55,49,32,13
1615,Susceptible,adult,29,41,H_538,work,8,76,29,41
1117,Susceptible,senior,51,29,H_372,work,6,26,51,29
2714,Susceptible,adult,14,20,H_904,work,10,70,14,20
415,Susceptible,adult,71,45,H_138,work,42,46,71,45
4439,Vaccinated,adult,63,65,H_1479,work,52,54,63,65
2163,Recovered,senior,35,1,H_721,home,35,1,15,71
1792,Susceptible,adult,6,34,H_597,work,89,71,6,34
3723,Susceptible,adult,18,70,H_1241,work,40,48,18,70
2943,Susceptible,adult,39,8,H_981,work,5,20,39,8
2382,Recovered,adult,36,74,H_794,work,25,73,36,74
2826,Vaccinated,adult,83,60,H_942,work,46,57,83,60
4299,Susceptible,senior,38,47,H_1433,work,88,5,38,47
1105,Susceptible,adult,82,50,H_368,work,45,78,82,50
1311,Vaccinated,adult,8,62,H_437,work,27,43,8,62
1945,Susceptible,adult,38,45,H_648,work,61,41,38,45
3811,Susceptible,adult,70,17,H_1270,work,89,60,70,17
225,Vaccinated,senior,80,52,H_75,work,24,27,80,52
1170,Vaccinated,child,45,45,H_390,school,85,36,45,45
2113,Vaccinated,adult,18,28,H_704,work,88,21,18,28
4102,Recovered,adult,65,88,H_1367,work,17,52,65,88
2524,Vaccinated,adult,13,87,H_841,work,40,8,13,87
98,Susceptible,child,65,65,H_32,school,67,85,65,65
367,Susceptible,adult,3,59,H_122,work,19,77,3,59
4276,Vaccinated,child,10,10,H_1425,school,79,45,10,10
599,Susceptible,adult,36,11,H_199,work,64,85,36,11
635,Susceptible,adult,77,71,H_211,work,56,55,77,71
4137,Vaccinated,adult,36,79,H_1379,work,81,35,36,79
1054,Vaccinated,adult,12,31,H_351,work,60,51,12,31
2028,Vaccinated,senior,77,84,H_676,home,77,84,17,3
825,Vaccinated,adult,46,34,H_275,work,61,32,46,34
1051,Susceptible,senior,7,4,H_350,home,7,4,30,29
3585,Recovered,child,45,45,H_1195,school,55,74,45,45
1610,Susceptible,child,75,20,H_536,school,43,87,75,20
2983,Vaccinated,adult,36,54,H_994,work,56,19,36,54
1278,Susceptible,senior,58,47,H_426,home,58,47,72,53
1237,Recovered,child,10,10,H_412,school,66,4,10,10
4135,Vaccinated,child,45,45,H_1378,school,16,24,45,45
3323,Susceptible,adult,36,56,H_1107,work,68,49,36,56
2494,Vaccinated,child,45,45,H_831,school,64,76,45,45
2968,Vaccinated,child,75,20,H_989,school,61,27,75,20
1951,Recovered,child,65,65,H_650,school,64,87,65,65
4627,Vaccinated,adult,85,12,H_1542,work,82,9,85,12
2830,Vaccinated,senior,68,48,H_943,home,68,48,25,87
4757,Susceptible,adult,0,65,H_1585,work,87,27,0,65
2601,Vaccinated,adult,20,47,H_867,work,38,33,20,47
4700,Susceptible,adult,25,17,H_1566,work,46,74,25,17
1760,Susceptible,senior,87,37,H_586,home,87,37,7,47
3662,Susceptible,senior,10,21,H_1220,home,10,21,43,55
1991,Vaccinated,child,10,10,H_663,school,58,61,10,10
486,Vaccinated,adult,12,42,H_162,work,12,19,12,42
2011,Vaccinated,adult,77,41,H_670,work,36,0,77,41
2279,Susceptible,adult,14,47,H_759,work,42,76,14,47
4793,Vaccinated,adult,22,15,H_1597,work,36,55,22,15
1554,Susceptible,adult,50,81,H_518,work,20,62,50,81
4975,Susceptible,adult,28,3,H_1658,work,44,39,28,3
2152,Vaccinated,adult,60,16,H_717,work,56,58,60,16
2626,Vaccinated,adult,47,61,H_875,work,26,25,47,61
2248,Vaccinated,child,75,20,H_749,school,65,73,75,20
4938,Vaccinated,adult,8,14,H_1646,work,46,24,8,14
2159,Vaccinated,adult,71,37,H_719,work,48,7,71,37
1857,Susceptible,child,45,45,H_619,school,34,16,45,45
667,Susceptible,child,65,65,H_222,school,83,64,65,65
3216,Recovered,adult,76,71,H_1072,work,75,71,76,71
4755,Recovered,child,25,25,H_1585,school,87,27,25,25
4193,Recovered,senior,65,26,H_1397,home,65,26,64,0
254,Recovered,child,25,25,H_84,school,74,44,25,25
3547,Susceptible,adult,80,56,H_1182,work,26,70,80,56
3857,Susceptible,adult,27,7,H_1285,work,48,11,27,7
2493,Susceptible,adult,58,11,H_831,work,64,76,58,11
1135,Susceptible,adult,28,59,H_378,work,44,21,28,59
3513,Susceptible,adult,29,36,H_1171,work,76,38,29,36
25,Susceptible,adult,45,74,H_8,work,73,47,45,74
2696,Susceptible,adult,33,59,H_898,work,60,45,33,59
1543,Recovered,child,45,45,H_514,school,65,44,45,45
2746,Susceptible,senior,82,13,H_915,work,67,14,82,13
865,Susceptible,adult,66,48,H_288,work,31,71,66,48
4635,Susceptible,senior,20,63,H_1545,home,20,63,72,13
3324,Susceptible,adult,56,20,H_1108,work,74,50,56,20
2047,Susceptible,child,75,20,H_682,school,46,28,75,20
2511,Vaccinated,senior,62,77,H_837,home,62,77,75,27
4231,Vaccinated,adult,62,22,H_1410,work,52,52,62,22
4400,Vaccinated,senior,87,64,H_1466,home,87,64,42,34
1528,Recovered,child,25,25,H_509,school,0,22,25,25
1345,Susceptible,adult,38,47,H_448,work,77,53,38,47
4948,Vaccinated,adult,47,41,H_1649,work,72,21,47,41
1745,Vaccinated,adult,11,13,H_581,work,54,20,11,13
1402,Susceptible,adult,64,39,H_467,work,58,47,64,39
3519,Susceptible,senior,58,76,H_1173,home,58,76,69,48
264,Vaccinated,child,75,20,H_88,school,31,0,75,20
4434,Recovered,child,25,25,H_1478,school,52,46,25,25
693,Vaccinated,adult,46,53,H_231,work,83,14,46,53
4272,Susceptible,child,45,45,H_1424,school,46,47,45,45
493,Susceptible,adult,47,22,H_164,work,66,50,47,22
1319,Vaccinated,adult,61,80,H_439,work,58,25,61,80
3026,Vaccinated,child,25,25,H_1008,school,52,59,25,25
2831,Susceptible,adult,74,26,H_943,work,68,48,74,26
2788,Recovered,child,25,25,H_929,school,45,69,25,25
4152,Susceptible,adult,2,41,H_1384,work,81,9,2,41
3537,Susceptible,senior,34,61,H_1179,home,34,61,14,81
2104,Recovered,child,45,45,H_701,school,19,60,45,45
2932,Vaccinated,adult,24,36,H_977,work,45,79,24,36
2497,Susceptible,senior,64,66,H_832,work,2,85,64,66
4923,Susceptible,adult,43,44,H_1641,work,43,3,43,44
4472,Susceptible,senior,78,63,H_1490,work,70,57,78,63
1838,Susceptible,adult,68,80,H_612,work,44,54,68,80
3947,Susceptible,child,45,45,H_1315,school,45,84,45,45
4037,Susceptible,adult,80,52,H_1345,work,35,51,80,52
4738,Recovered,adult,73,6,H_1579,work,42,27,73,6
16,Recovered,adult,88,8,H_5,work,76,63,88,8
2837,Vaccinated,adult,58,66,H_945,work,44,67,58,66
2207,Susceptible,adult,13,11,H_735,work,26,10,13,11
4473,Susceptible,adult,5,79,H_1491,work,34,55,5,79
2719,Susceptible,senior,43,2,H_906,work,14,3,43,2
10,Recovered,adult,84,32,H_3,work,85,89,84,32
1467,Susceptible,adult,36,41,H_489,work,48,61,36,41
1346,Recovered,adult,41,17,H_448,work,77,53,41,17
1954,Vaccinated,child,75,20,H_651,school,68,61,75,20
1127,Vaccinated,senior,55,58,H_375,home,55,58,21,81
1789,Susceptible,adult,89,80,H_596,work,2,7,89,80
4116,Susceptible,senior,49,57,H_1372,work,69,74,49,57
3565,Susceptible,senior,36,68,H_1188,work,80,55,36,68
4552,Susceptible,adult,16,69,H_1517,work,53,45,16,69
1391,Susceptible,senior,22,3,H_463,work,3,29,22,3
1356,Susceptible,adult,62,1,H_452,work,82,77,62,1
1652,Susceptible,senior,22,1,H_550,work,60,20,22,1
2851,Susceptible,adult,13,83,H_950,work,26,75,13,83
2045,Susceptible,adult,64,36,H_681,work,38,36,64,36
380,Recovered,adult,7,13,H_126,work,83,29,7,13
3944,Vaccinated,adult,20,10,H_1314,work,85,52,20,10
329,Susceptible,child,75,20,H_109,school,1,26,75,20
68,Susceptible,senior,70,86,H_22,work,23,7,70,86
967,Vaccinated,adult,9,84,H_322,work,72,44,9,84
263,Susceptible,adult,72,67,H_87,work,50,19,72,67
1442,Susceptible,adult,24,22,H_480,work,1,42,24,22
3213,Susceptible,adult,76,67,H_1071,work,73,38,76,67
3837,Susceptible,adult,89,43,H_1279,work,80,13,89,43
53,Susceptible,adult,73,75,H_17,work,76,64,73,75
4185,Susceptible,adult,49,78,H_1395,work,48,71,49,78
1719,Vaccinated,adult,8,39,H_573,work,58,38,8,39
804,Recovered,child,45,45,H_268,school,33,63,45,45
3025,Vaccinated,adult,88,59,H_1008,work,52,59,88,59
3089,Susceptible,adult,24,19,H_1029,work,42,64,24,19
4685,Recovered,child,45,45,H_1561,school,32,19,45,45
4314,Vaccinated,senior,13,11,H_1438,work,35,59,13,11
3784,Susceptible,adult,55,42,H_1261,work,39,51,55,42
1662,Vaccinated,adult,44,29,H_554,work,70,41,44,29
1525,Recovered,child,10,10,H_508,school,7,12,10,10
3183,Susceptible,adult,62,25,H_1061,work,66,26,62,25
74,Vaccinated,adult,57,53,H_24,work,35,9,57,53
2102,Vaccinated,adult,65,18,H_700,work,78,44,65,18
3622,Susceptible,senior,15,36,H_1207,home,15,36,43,31
4065,Susceptible,adult,76,66,H_1355,work,28,9,76,66
3512,Vaccinated,adult,77,16,H_1170,work,88,73,77,16
3001,Recovered,adult,78,4,H_1000,work,12,21,78,4
1621,Susceptible,child,75,20,H_540,school,18,0,75,20
4522,Susceptible,child,75,20,H_1507,school,89,7,75,20
4560,Susceptible,adult,71,34,H_1520,work,56,32,71,34
332,Susceptible,adult,89,38,H_110,work,60,81,89,38
1908,Susceptible,adult,16,45,H_636,work,47,84,16,45
3455,Susceptible,child,10,10,H_1151,school,9,36,10,10
369,Susceptible,adult,36,43,H_123,work,3,82,36,43
2026,Susceptible,child,75,20,H_675,school,49,6,75,20
4350,Susceptible,adult,42,15,H_1450,work,51,1,42,15
3674,Susceptible,senior,69,26,H_1224,work,7,57,69,26
2678,Susceptible,adult,44,15,H_892,work,55,20,44,15
938,Vaccinated,adult,61,88,H_312,work,61,75,61,88
4683,Recovered,child,25,25,H_1561,school,32,19,25,25
1988,Susceptible,child,45,45,H_662,school,63,40,45,45
4684,Vaccinated,adult,71,81,H_1561,work,32,19,71,81
2677,Susceptible,adult,22,24,H_892,work,55,20,22,24
1090,Susceptible,adult,47,2,H_363,work,70,86,47,2
4602,Recovered,adult,31,13,H_1534,work,53,1,31,13
1606,Susceptible,adult,58,56,H_535,work,37,6,58,56
3047,Vaccinated,adult,63,30,H_1015,work,40,69,63,30
2212,Susceptible,adult,19,11,H_737,work,43,42,19,11
2638,Susceptible,adult,78,23,H_879,work,18,61,78,23
3652,Vaccinated,adult,69,84,H_1217,work,65,37,69,84
4066,Susceptible,adult,1,26,H_1355,work,28,9,1,26
412,Vaccinated,adult,20,39,H_137,work,41,45,20,39
1139,Vaccinated,adult,68,64,H_379,work,3,58,68,64
2298,Vaccinated,senior,44,23,H_766,home,44,23,24,34
3886,Susceptible,adult,82,15,H_1295,work,83,0,82,15
682,Susceptible,adult,54,53,H_227,work,13,50,54,53
1734,Susceptible,senior,68,23,H_578,work,47,4,68,23
351,Susceptible,adult,2,67,H_117,work,78,54,2,67
3092,Vaccinated,child,10,10,H_1030,school,4,73,10,10
1940,Susceptible,child,25,25,H_646,school,63,52,25,25
4415,Susceptible,adult,75,3,H_1471,work,21,65,75,3
4430,Recovered,adult,54,65,H_1476,work,62,47,54,65
4649,Vaccinated,senior,87,42,H_1549,work,83,25,87,42
3532,Susceptible,adult,80,6,H_1177,work,22,47,80,6
3405,Susceptible,senior,34,23,H_1135,work,51,8,34,23
1381,Susceptible,child,75,20,H_460,school,72,74,75,20
2590,Vaccinated,adult,0,85,H_863,work,53,47,0,85
1137,Recovered,child,45,45,H_379,school,3,58,45,45
4483,Susceptible,adult,57,58,H_1494,work,8,19,57,58
3144,Vaccinated,child,10,10,H_1048,school,40,1,10,10
3915,Vaccinated,adult,28,62,H_1305,work,77,30,28,62
2807,Susceptible,adult,70,35,H_935,work,39,75,70,35
3738,Susceptible,child,75,20,H_1246,school,20,10,75,20
1156,Susceptible,child,45,45,H_385,school,22,59,45,45
2981,Susceptible,senior,74,38,H_993,work,30,44,74,38
2107,Vaccinated,senior,43,24,H_702,work,71,59,43,24
1333,Recovered,senior,9,75,H_444,work,2,31,9,75
3215,Susceptible,adult,43,36,H_1071,work,73,38,43,36
3279,Vaccinated,child,75,20,H_1093,school,11,43,75,20
2846,Susceptible,adult,68,87,H_948,work,85,1,68,87
2592,Vaccinated,adult,53,58,H_864,work,12,37,53,58
3099,Susceptible,adult,25,16,H_1033,work,67,20,25,16
2545,Recovered,child,10,10,H_848,school,58,32,10,10
2964,Susceptible,senior,41,33,H_988,work,3,16,41,33
2397,Susceptible,adult,10,34,H_799,work,34,85,10,34
2273,Susceptible,adult,84,15,H_757,work,14,48,84,15
2950,Susceptible,adult,45,58,H_983,work,42,49,45,58
2989,Susceptible,child,10,10,H_996,school,84,64,10,10
2902,Susceptible,adult,69,37,H_967,work,64,31,69,37
3752,Susceptible,child,65,65,H_1250,school,65,29,65,65
4931,Susceptible,adult,44,54,H_1643,work,1,87,44,54
4436,Vaccinated,adult,38,10,H_1478,work,52,46,38,10
3705,Susceptible,senior,53,60,H_1235,work,66,84,53,60
4884,Susceptible,adult,42,80,H_1628,work,62,54,42,80
4637,Susceptible,senior,18,66,H_1545,work,20,63,18,66
1401,Susceptible,child,10,10,H_467,school,58,47,10,10
4526,Vaccinated,adult,60,6,H_1508,work,47,28,60,6
2602,Susceptible,adult,26,37,H_867,work,38,33,26,37
3202,Susceptible,adult,6,13,H_1067,work,73,87,6,13
2552,Vaccinated,adult,7,9,H_850,work,38,15,7,9
4333,Recovered,child,45,45,H_1444,school,73,2,45,45
3885,Vaccinated,adult,65,5,H_1295,work,83,0,65,5
3558,Susceptible,senior,71,86,H_1186,work,24,76,71,86
1701,Vaccinated,adult,36,38,H_567,work,51,89,36,38
4927,Susceptible,adult,38,54,H_1642,work,3,64,38,54
914,Vaccinated,adult,68,31,H_304,work,38,69,68,31
748,Susceptible,adult,48,35,H_249,work,3,45,48,35
562,Susceptible,adult,3,21,H_187,work,41,15,3,21
4380,Susceptible,adult,56,41,H_1460,work,27,26,56,41
1184,Susceptible,senior,29,32,H_394,home,29,32,13,46
4536,Susceptible,senior,5,67,H_1512,work,32,21,5,67
3906,Vaccinated,adult,10,45,H_1302,work,75,16,10,45
3892,Recovered,child,10,10,H_1297,school,53,39,10,10
4286,Recovered,child,65,65,H_1428,school,72,85,65,65
3861,Susceptible,adult,43,78,H_1287,work,34,51,43,78
4836,Susceptible,adult,21,72,H_1612,work,42,75,21,72
1376,Susceptible,adult,83,39,H_458,work,75,19,83,39
891,Susceptible,adult,41,83,H_297,work,29,3,41,83
377,Vaccinated,senior,69,76,H_125,work,89,11,69,76
2204,Vaccinated,adult,34,18,H_734,work,26,7,34,18
4908,Susceptible,adult,88,37,H_1636,work,13,17,88,37
4156,Vaccinated,child,75,20,H_1385,school,73,40,75,20
326,Susceptible,adult,11,63,H_108,work,40,28,11,63
1031,Susceptible,adult,12,50,H_343,work,15,48,12,50
3050,Vaccinated,adult,81,17,H_1016,work,49,3,81,17
4238,Recovered,child,10,10,H_1412,school,53,24,10,10
3288,Recovered,child,45,45,H_1096,school,64,1,45,45
2436,Recovered,child,65,65,H_812,school,28,61,65,65
1231,Vaccinated,adult,45,47,H_410,work,38,14,45,47
3917,Susceptible,adult,54,26,H_1305,work,77,30,54,26
987,Susceptible,child,75,20,H_329,school,81,1,75,20
3903,Recovered,child,45,45,H_1301,school,88,53,45,45
90,Susceptible,senior,70,82,H_30,work,58,82,70,82
821,Susceptible,adult,62,61,H_273,work,65,65,62,61
3422,Vaccinated,senior,28,14,H_1140,work,41,40,28,14
2114,Vaccinated,adult,0,76,H_704,work,88,21,0,76
246,Susceptible,adult,41,48,H_82,work,65,64,41,48
2183,Susceptible,adult,52,23,H_727,work,49,81,52,23
1475,Vaccinated,adult,46,52,H_491,work,9,38,46,52
337,Susceptible,adult,82,71,H_112,work,72,85,82,71
1887,Vaccinated,adult,89,63,H_629,work,6,14,89,63
2933,Susceptible,senior,45,79,H_977,home,45,79,77,65
3921,Recovered,child,45,45,H_1307,school,87,22,45,45
4396,Vaccinated,senior,73,80,H_1465,home,73,80,67,8
286,Susceptible,adult,87,83,H_95,work,23,48,87,83
3574,Vaccinated,senior,66,22,H_1191,work,32,50,66,22
3404,Recovered,child,25,25,H_1134,school,67,53,25,25
339,Vaccinated,adult,63,57,H_113,work,56,38,63,57
3294,Susceptible,senior,87,69,H_1098,work,83,10,87,69
2517,Susceptible,adult,45,65,H_839,work,30,88,45,65
680,Susceptible,adult,78,65,H_226,work,40,46,78,65
2073,Vaccinated,child,45,45,H_691,school,42,6,45,45
4543,Vaccinated,senior,15,71,H_1514,work,19,60,15,71
1086,Susceptible,adult,45,56,H_362,work,79,53,45,56
3204,Vaccinated,senior,85,67,H_1068,home,85,67,55,80
3687,Vaccinated,senior,36,88,H_1229,home,36,88,13,4
1188,Susceptible,adult,49,62,H_396,work,78,73,49,62
3041,Vaccinated,adult,22,47,H_1013,work,88,72,22,47
3396,Susceptible,adult,52,88,H_1132,work,18,71,52,88
1005,Susceptible,adult,69,82,H_335,work,66,48,69,82
3333,Recovered,child,25,25,H_1111,school,83,58,25,25
1050,Susceptible,adult,22,52,H_350,work,7,4,22,52
4054,Recovered,child,10,10,H_1351,school,9,32,10,10
4653,Susceptible,senior,66,29,H_1551,home,66,29,33,39
3291,Susceptible,senior,72,80,H_1097,home,72,80,18,33
1753,Vaccinated,senior,1,85,H_584,work,68,5,1,85
1858,Susceptible,adult,6,69,H_619,work,34,16,6,69
297,Susceptible,adult,70,32,H_99,work,69,73,70,32
3802,Susceptible,senior,10,23,H_1267,work,55,14,10,23
1529,Susceptible,adult,73,68,H_509,work,0,22,73,68
659,Susceptible,senior,88,86,H_219,work,13,15,88,86
113,Susceptible,adult,56,86,H_37,work,34,47,56,86
4979,Vaccinated,child,75,20,H_1659,school,78,37,75,20
3790,Susceptible,adult,78,89,H_1263,work,10,24,78,89
4079,Vaccinated,adult,19,6,H_1359,work,87,76,19,6
4701,Susceptible,senior,67,57,H_1567,work,61,57,67,57
2053,Susceptible,adult,69,51,H_684,work,86,49,69,51
2794,Susceptible,senior,16,75,H_931,work,3,35,16,75
4368,Susceptible,adult,28,20,H_1456,work,81,38,28,20
2456,Susceptible,senior,65,62,H_818,work,54,38,65,62
3367,Susceptible,senior,77,51,H_1122,work,7,20,77,51
1204,Vaccinated,adult,20,34,H_401,work,81,16,20,34
3165,Vaccinated,adult,67,17,H_1055,work,79,21,67,17
2304,Susceptible,adult,30,88,H_768,work,58,87,30,88
4692,Susceptible,adult,74,23,H_1564,work,82,79,74,23
2738,Susceptible,senior,15,81,H_912,home,15,81,39,84
3394,Vaccinated,senior,0,18,H_1131,work,52,12,0,18
3504,Recovered,child,10,10,H_1168,school,70,6,10,10
2461,Recovered,senior,82,81,H_820,work,67,27,82,81
1964,Susceptible,adult,7,4,H_654,work,42,14,7,4
64,Vaccinated,adult,30,45,H_21,work,74,7,30,45
4310,Vaccinated,adult,66,39,H_1436,work,39,46,66,39
4219,Susceptible,child,25,25,H_1406,school,89,17,25,25
2140,Recovered,senior,16,36,H_713,work,68,40,16,36
1590,Vaccinated,adult,47,15,H_530,work,23,80,47,15
4052,Vaccinated,adult,47,62,H_1350,work,7,26,47,62
1627,Susceptible,senior,15,56,H_542,home,15,56,88,40
2923,Susceptible,adult,14,81,H_974,work,81,18,14,81
2121,Recovered,child,10,10,H_707,school,64,5,10,10
1975,Recovered,senior,58,2,H_658,work,63,32,58,2
1542,Susceptible,senior,0,79,H_514,work,65,44,0,79
3779,Vaccinated,adult,54,55,H_1259,work,54,33,54,55
949,Vaccinated,adult,31,48,H_316,work,36,44,31,48
3728,Susceptible,adult,8,67,H_1242,work,16,37,8,67
1496,Susceptible,adult,18,41,H_498,work,16,62,18,41
1393,Vaccinated,adult,70,49,H_464,work,9,14,70,49
3172,Susceptible,adult,72,87,H_1057,work,76,48,72,87
4087,Susceptible,adult,86,37,H_1362,work,60,75,86,37
3925,Susceptible,senior,30,45,H_1308,work,69,16,30,45
2591,Vaccinated,adult,45,27,H_863,work,53,47,45,27
3997,Susceptible,adult,83,44,H_1332,work,73,0,83,44
1798,Vaccinated,senior,33,4,H_599,work,0,61,33,4
4646,Susceptible,adult,67,43,H_1548,work,65,64,67,43
115,Susceptible,adult,33,19,H_38,work,23,86,33,19
446,Susceptible,senior,74,13,H_148,work,6,23,74,13
4850,Susceptible,adult,71,9,H_1616,work,26,43,71,9
2196,Susceptible,senior,61,61,H_732,work,15,22,61,61
2451,Susceptible,senior,52,17,H_817,work,76,24,52,17
3894,Recovered,child,25,25,H_1298,school,12,21,25,25
184,Recovered,child,25,25,H_61,school,11,4,25,25
338,Vaccinated,adult,31,30,H_112,work,72,85,31,30
3408,Susceptible,senior,74,81,H_1136,work,41,24,74,81
4123,Susceptible,adult,23,46,H_1374,work,81,71,23,46
469,Recovered,child,10,10,H_156,school,67,23,10,10
3174,Susceptible,child,75,20,H_1058,school,46,20,75,20
3385,Recovered,child,45,45,H_1128,school,88,41,45,45
4667,Susceptible,adult,83,89,H_1555,work,9,79,83,89
3704,Susceptible,child,25,25,H_1234,school,47,16,25,25
1538,Susceptible,senior,70,28,H_512,home,70,28,46,66
847,Vaccinated,adult,21,51,H_282,work,83,40,21,51
1980,Vaccinated,child,25,25,H_660,school,31,27,25,25
1421,Vaccinated,adult,46,80,H_473,work,46,29,46,80
4893,Susceptible,senior,60,2,H_1631,home,60,2,38,79
2877,Vaccinated,adult,58,6,H_959,work,88,4,58,6
4155,Susceptible,senior,28,84,H_1385,work,73,40,28,84
1982,Susceptible,adult,56,67,H_660,work,31,27,56,67
2359,Vaccinated,child,25,25,H_786,school,2,48,25,25
3386,Vaccinated,child,65,65,H_1128,school,88,41,65,65
1795,Susceptible,adult,4,79,H_598,work,20,56,4,79
1045,Vaccinated,adult,41,77,H_348,work,74,4,41,77
1459,Susceptible,adult,85,28,H_486,work,2,64,85,28
4718,Recovered,adult,43,68,H_1572,work,53,62,43,68
3600,Vaccinated,adult,15,79,H_1200,work,34,59,15,79
1681,Vaccinated,adult,81,19,H_560,work,85,69,81,19
3800,Susceptible,adult,65,14,H_1266,work,37,10,65,14
658,Susceptible,senior,13,15,H_219,home,13,15,35,10
943,Susceptible,adult,41,87,H_314,work,19,16,41,87
48,Vaccinated,adult,12,17,H_16,work,16,49,12,17
1678,Susceptible,adult,70,10,H_559,work,20,80,70,10
983,Vaccinated,adult,44,69,H_327,work,43,11,44,69
2237,Susceptible,senior,73,59,H_745,home,73,59,51,22
2974,Susceptible,adult,44,11,H_991,work,40,5,44,11
4612,Vaccinated,adult,16,47,H_1537,work,39,7,16,47
4113,Recovered,adult,86,35,H_1371,work,54,86,86,35
4031,Vaccinated,adult,18,71,H_1343,work,82,82,18,71
4109,Susceptible,adult,65,10,H_1369,work,64,56,65,10
2406,Susceptible,adult,42,55,H_802,work,14,14,42,55
1061,Vaccinated,adult,65,46,H_353,work,86,16,65,46
2929,Recovered,child,10,10,H_976,school,88,34,10,10
4702,Susceptible,senior,49,54,H_1567,work,61,57,49,54
4995,Susceptible,child,75,20,H_1665,school,41,59,75,20
1902,Susceptible,adult,15,27,H_634,work,57,52,15,27
2536,Vaccinated,adult,16,15,H_845,work,74,78,16,15
2985,Susceptible,adult,31,66,H_995,work,19,21,31,66
587,Susceptible,adult,63,61,H_195,work,50,5,63,61
800,Susceptible,adult,63,8,H_266,work,28,85,63,8
123,Susceptible,child,75,20,H_41,school,14,38,75,20
1177,Recovered,child,65,65,H_392,school,56,34,65,65
226,Susceptible,adult,72,16,H_75,work,24,27,72,16
259,Susceptible,senior,16,67,H_86,work,16,57,16,67
