Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1655,2664,26,65,561,2,26,1656,117,0,0.0,0,0,0,0,0,0,0,1,4,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1656,2664,26,64,562,2,26,1656,116,0,0.0,0,0,0,0,0,0,0,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1657,2664,26,64,562,2,26,1656,116,0,0.0,0,0,0,0,0,0,0,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1658,2663,27,63,563,2,26,1656,116,1,0.011235955056179775,0,1,1,0,0,0,0,0,4,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1659,2662,27,64,563,2,26,1656,117,1,0.011111111111111112,1,0,1,0,0,0,7,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1660,2662,26,64,563,2,27,1656,117,0,0.0,0,0,0,0,0,0,1,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1661,2662,24,66,563,2,27,1656,117,0,0.0,0,0,0,0,0,0,5,0,4,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1662,2662,20,69,563,2,28,1656,117,0,0.0,0,0,0,0,0,0,9,0,4,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1663,2662,16,70,563,2,31,1656,117,0,0.0,0,0,0,0,0,0,8,0,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1664,2662,16,70,563,2,31,1656,117,0,0.0,0,0,0,0,0,0,3,0,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1665,2662,16,69,564,2,31,1656,116,0,0.0,0,0,0,0,0,0,6,0,4,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1666,2661,17,69,564,2,31,1656,117,1,0.01,0,1,1,0,0,0,5,0,4,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1667,2661,17,69,564,2,31,1656,117,0,0.0,0,0,0,0,0,0,4,0,4,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1668,2661,17,69,564,2,31,1656,117,0,0.0,0,0,0,0,0,0,8,0,4,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1669,2661,18,66,568,2,30,1655,114,1,0.010416666666666666,0,1,1,0,0,0,0,0,4,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1670,2661,18,66,568,2,30,1655,114,0,0.0,0,0,0,0,0,0,0,0,4,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1671,2661,17,64,570,2,31,1655,112,0,0.0,0,0,0,0,0,0,0,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1672,2661,17,63,573,2,29,1655,109,0,0.0,0,0,0,0,0,0,0,0,4,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1673,2661,17,62,575,2,28,1655,107,0,0.0,0,0,0,0,0,0,0,0,4,58,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1674,2661,17,61,576,2,28,1655,106,0,0.0,0,0,0,0,0,0,0,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1675,2660,18,62,577,2,27,1654,107,2,0.02247191011235955,0,2,2,0,0,0,0,0,4,58,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1676,2659,19,63,577,2,27,1653,109,2,0.022222222222222223,0,2,2,0,0,0,0,1,4,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1677,2659,18,61,579,2,28,1653,107,0,0.0,0,0,0,0,0,0,0,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1678,2659,18,61,579,2,28,1653,107,0,0.0,0,0,0,0,0,0,0,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1679,2658,19,61,579,2,28,1653,108,1,0.011235955056179775,0,1,1,0,0,0,6,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1680,2655,21,61,579,2,29,1653,111,3,0.03333333333333333,0,3,3,0,0,0,5,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1681,2655,21,61,579,2,29,1653,111,0,0.0,0,0,0,0,0,0,7,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1682,2655,21,61,579,2,29,1653,111,0,0.0,0,0,0,0,0,0,3,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1683,2655,21,61,579,2,29,1653,111,0,0.0,0,0,0,0,0,0,12,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1684,2655,20,61,580,2,29,1653,110,0,0.0,0,0,0,0,0,0,10,0,3,58,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1685,2655,19,62,580,2,29,1653,110,0,0.0,0,0,0,0,0,0,6,0,3,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1686,2655,19,62,580,2,29,1653,110,0,0.0,0,0,0,0,0,0,6,0,3,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1687,2655,19,62,580,2,29,1653,110,0,0.0,0,0,0,0,0,0,10,0,3,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1688,2655,18,63,580,2,29,1653,110,0,0.0,0,0,0,0,0,0,3,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1689,2655,17,63,582,2,29,1652,109,1,0.010869565217391304,0,1,1,0,0,0,0,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1690,2655,15,63,583,2,30,1652,108,0,0.0,0,0,0,0,0,0,0,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1691,2655,15,63,584,2,29,1652,107,0,0.0,0,0,0,0,0,0,0,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1692,2655,13,63,586,2,29,1652,105,0,0.0,0,0,0,0,0,0,0,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1693,2655,13,61,589,2,28,1652,102,0,0.0,0,0,0,0,0,0,0,0,3,58,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1694,2655,13,59,591,2,28,1652,100,0,0.0,0,0,0,0,0,0,0,0,3,56,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1695,2655,13,58,592,2,28,1652,99,0,0.0,0,0,0,0,0,0,0,0,3,55,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1696,2654,14,57,593,2,28,1652,99,1,0.011764705882352941,0,1,1,0,0,0,0,0,3,54,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1697,2654,13,55,596,2,28,1652,96,0,0.0,0,0,0,0,0,0,0,0,3,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1698,2654,12,55,597,2,28,1652,95,0,0.0,0,0,0,0,0,0,0,0,3,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1699,2654,12,53,599,2,28,1652,93,0,0.0,0,0,0,0,0,0,7,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1700,2654,12,53,599,2,28,1652,93,0,0.0,0,0,0,0,0,0,14,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1701,2653,13,53,599,2,28,1652,94,1,0.012345679012345678,1,0,1,0,0,0,10,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1702,2652,14,53,599,2,28,1652,95,1,0.012345679012345678,1,0,1,0,0,0,12,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1703,2652,14,53,599,2,28,1652,95,0,0.0,0,0,0,0,0,0,11,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1704,2652,14,53,599,2,28,1652,95,0,0.0,0,0,0,0,0,0,15,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1705,2652,14,53,599,2,28,1652,95,0,0.0,0,0,0,0,0,0,12,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1706,2651,14,54,599,2,28,1652,96,1,0.012195121951219513,0,1,1,0,0,0,9,0,3,51,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1707,2651,14,54,599,2,28,1652,96,0,0.0,0,0,0,0,0,0,17,0,3,51,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1708,2648,16,55,599,2,28,1652,99,3,0.03614457831325301,0,3,3,0,0,0,12,0,3,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1709,2647,17,55,600,2,27,1652,99,1,0.012195121951219513,0,1,1,0,0,0,0,0,3,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1710,2647,17,54,602,2,26,1652,97,0,0.0,0,0,0,0,0,0,0,0,3,51,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1711,2646,18,52,605,2,25,1652,95,1,0.012987012987012988,0,1,1,0,0,0,0,0,3,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1712,2646,18,51,607,2,24,1652,93,0,0.0,0,0,0,0,0,0,0,0,3,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1713,2646,18,49,609,2,24,1652,91,0,0.0,0,0,0,0,0,0,0,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1714,2646,17,50,609,2,24,1652,91,0,0.0,0,0,0,0,0,0,0,0,4,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1715,2646,15,51,612,2,22,1652,88,0,0.0,0,0,0,0,0,0,0,0,4,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1716,2645,15,52,612,2,22,1652,89,1,0.013513513513513514,1,0,1,0,0,0,0,0,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1717,2645,15,48,618,2,20,1652,83,0,0.0,0,0,0,0,0,0,0,0,3,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1718,2645,15,48,618,2,21,1651,84,1,0.014492753623188406,0,1,1,0,0,0,0,0,3,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1719,2644,13,50,618,2,22,1651,85,1,0.013888888888888888,0,1,1,0,0,0,16,0,3,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1720,2644,13,49,619,2,22,1651,84,0,0.0,0,0,0,0,0,0,10,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1721,2644,13,49,619,2,22,1651,84,0,0.0,0,0,0,0,0,0,13,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1722,2644,13,49,619,2,22,1651,84,0,0.0,0,0,0,0,0,0,11,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1723,2643,14,49,620,2,21,1651,84,1,0.014285714285714285,0,1,0,0,1,0,14,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1724,2643,14,49,620,2,21,1651,84,0,0.0,0,0,0,0,0,0,8,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1725,2643,14,49,620,2,21,1651,84,0,0.0,0,0,0,0,0,0,10,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1726,2642,15,49,620,2,21,1651,85,1,0.014285714285714285,0,1,0,0,1,0,15,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1727,2642,15,49,620,2,21,1651,85,0,0.0,0,0,0,0,0,0,9,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1728,2642,14,48,620,3,22,1651,84,0,0.0,0,0,0,0,0,0,10,0,3,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1729,2642,14,45,624,3,21,1651,80,0,0.0,0,0,0,0,0,0,0,0,3,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1730,2641,15,43,627,3,20,1651,78,1,0.015873015873015872,1,0,1,0,0,0,0,0,3,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1731,2640,16,43,628,3,19,1651,78,1,0.016129032258064516,1,0,1,0,0,0,0,0,3,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1732,2639,17,41,630,3,19,1651,77,1,0.016666666666666666,0,1,1,0,0,0,0,0,3,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1733,2639,17,38,633,3,19,1651,74,0,0.0,0,0,0,0,0,0,0,0,3,35,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1734,2639,17,36,636,3,18,1651,71,0,0.0,0,0,0,0,0,0,0,0,3,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1735,2639,16,37,637,3,17,1651,70,0,0.0,0,0,0,0,0,0,0,0,3,34,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1736,2639,16,33,643,3,15,1651,64,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1737,2639,16,30,647,3,14,1651,60,0,0.0,0,0,0,0,0,0,0,0,2,28,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1738,2639,16,27,650,3,14,1651,57,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1739,2639,16,27,650,3,14,1651,57,0,0.0,0,0,0,0,0,0,16,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1740,2639,16,27,650,3,14,1651,57,0,0.0,0,0,0,0,0,0,18,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1741,2639,15,28,650,3,14,1651,57,0,0.0,0,0,0,0,0,0,15,0,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1742,2639,14,29,650,3,14,1651,57,0,0.0,0,0,0,0,0,0,14,0,1,28,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1743,2639,14,29,650,3,14,1651,57,0,0.0,0,0,0,0,0,0,12,0,1,28,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1744,2639,14,28,651,3,14,1651,56,0,0.0,0,0,0,0,0,0,12,0,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1745,2639,13,29,651,3,14,1651,56,0,0.0,0,0,0,0,0,0,13,1,1,28,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1746,2639,13,29,651,3,14,1651,56,0,0.0,0,0,0,0,0,0,17,0,1,28,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1747,2639,12,30,651,3,14,1651,56,0,0.0,0,0,0,0,0,0,20,0,1,29,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1748,2639,10,32,651,3,14,1651,56,0,0.0,0,0,0,0,0,0,18,0,1,31,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1749,2639,9,31,652,3,15,1651,55,0,0.0,0,0,0,0,0,0,0,0,1,30,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1750,2639,8,32,653,3,14,1651,54,0,0.0,0,0,0,0,0,0,0,0,1,31,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1751,2639,8,30,655,3,14,1651,52,0,0.0,0,0,0,0,0,0,0,0,1,29,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1752,2639,8,27,659,3,13,1651,48,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1753,2639,8,26,663,3,10,1651,44,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1754,2638,9,26,663,3,10,1651,45,1,0.027777777777777776,0,1,1,0,0,0,0,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1755,2638,9,26,663,3,10,1651,45,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1756,2638,8,27,663,3,10,1651,45,0,0.0,0,0,0,0,0,0,0,1,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1757,2638,7,27,663,3,11,1651,45,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1758,2638,7,27,663,3,11,1651,45,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1759,2637,7,28,663,3,11,1651,46,1,0.02564102564102564,0,1,0,0,1,0,20,0,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1760,2637,7,28,663,3,11,1651,46,0,0.0,0,0,0,0,0,0,20,0,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1761,2637,7,28,664,3,10,1651,45,0,0.0,0,0,0,0,0,0,21,1,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1762,2637,6,28,664,3,11,1651,45,0,0.0,0,0,0,0,0,0,16,0,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1763,2637,6,28,664,3,11,1651,45,0,0.0,0,0,0,0,0,0,9,1,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1764,2637,6,28,664,3,11,1651,45,0,0.0,0,0,0,0,0,0,16,0,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1765,2637,5,27,665,3,12,1651,44,0,0.0,0,0,0,0,0,0,28,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1766,2637,5,26,666,3,12,1651,43,0,0.0,0,0,0,0,0,0,17,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1767,2637,5,26,667,3,11,1651,42,0,0.0,0,0,0,0,0,0,25,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1768,2637,5,26,667,3,11,1651,42,0,0.0,0,0,0,0,0,0,17,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1769,2637,6,26,667,3,11,1650,43,1,0.02702702702702703,0,1,1,0,0,0,0,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1770,2637,4,27,668,3,11,1650,42,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1771,2637,3,27,668,3,12,1650,42,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1772,2637,3,27,668,3,12,1650,42,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1773,2637,3,27,668,3,12,1650,42,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1774,2637,3,26,669,3,12,1650,41,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1775,2637,3,25,670,3,12,1650,40,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1776,2637,3,25,670,3,12,1650,40,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1777,2637,3,25,670,3,12,1650,40,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1778,2637,3,24,671,3,12,1650,39,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1779,2636,4,22,673,3,12,1650,38,1,0.029411764705882353,0,1,1,0,0,0,25,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1780,2636,4,21,675,3,11,1650,36,0,0.0,0,0,0,0,0,0,19,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1781,2636,4,21,675,3,11,1650,36,0,0.0,0,0,0,0,0,0,21,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1782,2636,4,20,677,3,10,1650,34,0,0.0,0,0,0,0,0,0,10,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1783,2636,4,20,677,3,10,1650,34,0,0.0,0,0,0,0,0,0,17,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1784,2636,4,20,677,3,10,1650,34,0,0.0,0,0,0,0,0,0,12,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1785,2636,4,20,677,3,10,1650,34,0,0.0,0,0,0,0,0,0,12,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1786,2636,4,20,677,3,10,1650,34,0,0.0,0,0,0,0,0,0,11,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1787,2636,4,20,678,3,9,1650,33,0,0.0,0,0,0,0,0,0,16,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1788,2636,4,19,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,12,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1789,2636,4,19,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1790,2636,4,19,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1791,2636,4,19,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1792,2636,4,19,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1793,2636,3,20,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1794,2636,3,20,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1795,2636,3,20,679,3,9,1650,32,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1796,2636,4,19,680,3,9,1649,32,1,0.03571428571428571,0,1,1,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1797,2636,4,19,680,3,9,1649,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1798,2636,4,18,681,3,9,1649,31,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1799,2636,3,19,681,3,9,1649,31,0,0.0,0,0,0,0,0,0,16,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1800,2636,3,19,681,3,9,1649,31,0,0.0,0,0,0,0,0,0,7,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1801,2636,3,19,681,3,9,1649,31,0,0.0,0,0,0,0,0,0,17,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1802,2636,3,19,681,3,9,1649,31,0,0.0,0,0,0,0,0,0,15,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1803,2636,3,19,681,3,9,1649,31,0,0.0,0,0,0,0,0,0,17,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1804,2636,3,18,682,3,9,1649,30,0,0.0,0,0,0,0,0,0,10,0,0,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1805,2636,3,16,684,3,9,1649,28,0,0.0,0,0,0,0,0,0,17,0,0,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1806,2636,3,15,685,3,9,1649,27,0,0.0,0,0,0,0,0,0,19,0,0,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1807,2636,3,15,685,3,9,1649,27,0,0.0,0,0,0,0,0,0,11,0,0,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1808,2636,3,15,686,3,8,1649,26,0,0.0,0,0,0,0,0,0,14,0,0,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1809,2636,2,13,689,3,8,1649,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1810,2636,3,13,689,3,8,1648,24,1,0.047619047619047616,0,1,1,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1811,2636,3,13,689,3,8,1648,24,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1812,2636,3,13,689,3,8,1648,24,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1813,2636,3,13,689,3,8,1648,24,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1814,2636,3,13,689,3,8,1648,24,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1815,2635,4,13,689,3,8,1648,25,1,0.047619047619047616,0,1,1,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1816,2635,4,13,689,3,8,1648,25,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1817,2635,4,13,689,3,8,1648,25,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1818,2635,4,13,690,3,7,1648,24,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1819,2635,3,14,690,3,7,1648,24,0,0.0,0,0,0,0,0,0,8,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1820,2635,3,14,690,3,7,1648,24,0,0.0,0,0,0,0,0,0,10,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1821,2635,3,14,690,3,7,1648,24,0,0.0,0,0,0,0,0,0,7,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1822,2635,3,14,690,3,7,1648,24,0,0.0,0,0,0,0,0,0,8,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1823,2635,3,14,690,3,7,1648,24,0,0.0,0,0,0,0,0,0,14,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1824,2635,3,14,690,3,7,1648,24,0,0.0,0,0,0,0,0,0,6,0,0,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
