agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3918,Susceptible,child,10,10,H_1306,school,27,70,10,10
649,Vaccinated,child,45,45,H_216,school,57,45,45,45
483,Susceptible,adult,76,10,H_161,work,49,45,76,10
3612,Susceptible,adult,42,69,H_1204,work,10,63,42,69
4056,Vaccinated,adult,77,11,H_1352,work,89,79,77,11
2678,Susceptible,child,45,45,H_892,school,72,42,45,45
3477,Susceptible,adult,17,16,H_1159,work,37,33,17,16
1700,Susceptible,adult,23,79,H_566,work,38,60,23,79
2087,Susceptible,adult,19,35,H_695,work,29,83,19,35
908,Susceptible,child,45,45,H_302,school,87,46,45,45
3417,Vaccinated,adult,75,58,H_1139,work,21,70,75,58
1782,Vaccinated,adult,77,34,H_594,work,42,65,77,34
2430,Vaccinated,adult,33,13,H_810,work,41,52,33,13
806,Susceptible,adult,89,62,H_268,work,7,16,89,62
1344,Vaccinated,adult,81,8,H_448,work,81,61,81,8
2563,Susceptible,adult,67,41,H_854,work,17,7,67,41
1400,Vaccinated,child,45,45,H_466,school,49,21,45,45
1311,Vaccinated,adult,55,85,H_437,work,88,84,55,85
1424,Susceptible,adult,63,24,H_474,work,80,6,63,24
4912,Susceptible,adult,52,38,H_1637,work,17,36,52,38
3814,Vaccinated,child,25,25,H_1271,school,61,34,25,25
1003,Susceptible,adult,84,28,H_334,work,84,45,84,28
3231,Susceptible,adult,77,73,H_1077,work,86,65,77,73
443,Susceptible,adult,57,69,H_147,work,32,24,57,69
929,Vaccinated,child,45,45,H_309,school,67,22,45,45
4554,Susceptible,adult,19,22,H_1518,work,58,65,19,22
4559,Susceptible,senior,86,43,H_1519,home,86,43,88,51
4312,Susceptible,senior,14,7,H_1437,work,9,40,14,7
1126,Susceptible,adult,57,78,H_375,work,49,30,57,78
3498,Vaccinated,adult,80,39,H_1166,work,85,74,80,39
4624,Susceptible,adult,20,30,H_1541,work,26,21,20,30
2220,Vaccinated,senior,86,78,H_740,home,86,78,54,21
1922,Vaccinated,adult,66,0,H_640,work,86,37,66,0
4375,Vaccinated,adult,34,47,H_1458,work,41,78,34,47
3717,Vaccinated,adult,8,44,H_1239,work,26,38,8,44
1410,Susceptible,adult,71,85,H_470,work,29,15,71,85
1220,Susceptible,adult,58,6,H_406,work,80,26,58,6
1094,Susceptible,senior,29,75,H_364,work,16,24,29,75
4126,Vaccinated,child,75,20,H_1375,school,39,73,75,20
3856,Susceptible,adult,32,21,H_1285,work,0,11,32,21
1677,Vaccinated,adult,9,50,H_559,work,26,14,9,50
1550,Susceptible,senior,84,17,H_516,work,17,4,84,17
3424,Susceptible,adult,84,60,H_1141,work,83,87,84,60
4903,Susceptible,adult,59,16,H_1634,work,19,36,59,16
4765,Susceptible,senior,52,37,H_1588,work,25,74,52,37
4196,Vaccinated,adult,21,73,H_1398,work,59,43,21,73
2680,Susceptible,adult,53,16,H_893,work,48,89,53,16
2687,Vaccinated,adult,0,82,H_895,work,44,31,0,82
2468,Susceptible,adult,77,68,H_822,work,33,68,77,68
2914,Susceptible,adult,67,70,H_971,work,23,14,67,70
76,Susceptible,adult,17,2,H_25,work,51,23,17,2
2017,Susceptible,adult,48,79,H_672,work,70,69,48,79
3741,Susceptible,adult,37,15,H_1247,work,58,18,37,15
3587,Vaccinated,adult,1,14,H_1195,work,55,4,1,14
3581,Vaccinated,adult,14,69,H_1193,work,88,70,14,69
2829,Susceptible,child,75,20,H_943,school,70,5,75,20
876,Vaccinated,senior,40,29,H_292,home,40,29,21,67
2275,Susceptible,child,65,65,H_758,school,44,47,65,65
4594,Susceptible,adult,9,78,H_1531,work,79,76,9,78
1525,Susceptible,adult,37,56,H_508,work,57,47,37,56
911,Susceptible,adult,23,84,H_303,work,27,3,23,84
3048,Recovered,child,75,20,H_1016,school,21,8,75,20
163,Susceptible,adult,10,3,H_54,work,60,48,10,3
4752,Susceptible,adult,24,89,H_1584,work,5,80,24,89
4065,Susceptible,senior,59,68,H_1355,work,72,80,59,68
92,Susceptible,child,65,65,H_30,school,86,40,65,65
184,Susceptible,senior,48,40,H_61,home,48,40,64,32
1858,Susceptible,senior,21,15,H_619,work,50,38,21,15
1026,Recovered,adult,25,42,H_342,work,72,33,25,42
1064,Susceptible,senior,30,46,H_354,work,60,82,30,46
1504,Susceptible,adult,37,38,H_501,work,69,22,37,38
3364,Susceptible,adult,64,2,H_1121,work,21,65,64,2
166,Susceptible,adult,55,19,H_55,work,19,49,55,19
3961,Vaccinated,adult,77,83,H_1320,work,5,28,77,83
287,Susceptible,adult,76,80,H_95,work,19,63,76,80
509,Vaccinated,adult,60,36,H_169,work,65,48,60,36
755,Susceptible,adult,52,1,H_251,work,43,25,52,1
3292,Susceptible,child,25,25,H_1097,school,7,3,25,25
1104,Vaccinated,senior,52,61,H_368,work,76,67,52,61
459,Vaccinated,adult,30,58,H_153,work,41,81,30,58
1748,Vaccinated,adult,33,27,H_582,work,64,28,33,27
3619,Vaccinated,senior,34,35,H_1206,home,34,35,24,52
1945,Vaccinated,adult,25,32,H_648,work,89,40,25,32
4622,Susceptible,adult,59,83,H_1540,work,4,17,59,83
4127,Vaccinated,child,65,65,H_1375,school,39,73,65,65
1143,Susceptible,adult,80,4,H_381,work,70,1,80,4
2406,Susceptible,adult,38,18,H_802,work,2,83,38,18
4819,Susceptible,child,65,65,H_1606,school,79,58,65,65
870,Susceptible,child,75,20,H_290,school,27,88,75,20
4486,Vaccinated,child,65,65,H_1495,school,31,78,65,65
2644,Susceptible,senior,42,59,H_881,work,87,60,42,59
1970,Susceptible,adult,25,30,H_656,work,39,63,25,30
4197,Susceptible,adult,80,69,H_1399,work,15,31,80,69
1924,Vaccinated,adult,67,12,H_641,work,26,44,67,12
4785,Susceptible,adult,35,84,H_1595,work,86,35,35,84
2858,Susceptible,adult,41,0,H_952,work,15,23,41,0
1894,Susceptible,child,45,45,H_631,school,72,0,45,45
3307,Susceptible,adult,6,86,H_1102,work,26,4,6,86
4825,Vaccinated,adult,82,77,H_1608,work,16,71,82,77
379,Susceptible,adult,4,11,H_126,work,79,55,4,11
1316,Susceptible,child,25,25,H_438,school,27,79,25,25
2507,Susceptible,senior,44,58,H_835,home,44,58,20,29
4811,Susceptible,adult,2,26,H_1603,work,62,43,2,26
1480,Vaccinated,adult,30,4,H_493,work,0,0,30,4
277,Susceptible,senior,65,74,H_92,work,83,18,65,74
4851,Susceptible,child,75,20,H_1617,school,60,6,75,20
1233,Susceptible,senior,55,55,H_411,work,50,3,55,55
3974,Susceptible,child,75,20,H_1324,school,76,26,75,20
2004,Susceptible,child,45,45,H_668,school,11,29,45,45
3817,Susceptible,adult,22,53,H_1272,work,73,82,22,53
4707,Susceptible,adult,84,55,H_1569,work,40,22,84,55
914,Susceptible,adult,29,19,H_304,work,16,55,29,19
997,Susceptible,senior,12,81,H_332,home,12,81,21,75
952,Susceptible,adult,55,49,H_317,work,45,23,55,49
723,Susceptible,adult,87,48,H_241,work,12,28,87,48
2154,Susceptible,child,45,45,H_718,school,74,74,45,45
1374,Susceptible,adult,19,34,H_458,work,6,10,19,34
652,Vaccinated,adult,33,89,H_217,work,77,53,33,89
1466,Vaccinated,adult,43,39,H_488,work,72,58,43,39
2073,Susceptible,adult,36,70,H_691,work,0,50,36,70
2458,Susceptible,adult,68,62,H_819,work,32,29,68,62
2362,Susceptible,adult,55,71,H_787,work,70,2,55,71
409,Susceptible,child,10,10,H_136,school,6,19,10,10
1628,Vaccinated,senior,54,85,H_542,work,64,64,54,85
3800,Susceptible,senior,72,45,H_1266,home,72,45,13,14
1011,Vaccinated,adult,9,2,H_337,work,7,56,9,2
2628,Susceptible,adult,44,36,H_876,work,34,49,44,36
2038,Vaccinated,child,45,45,H_679,school,31,19,45,45
595,Susceptible,child,45,45,H_198,school,23,41,45,45
4489,Susceptible,adult,33,8,H_1496,work,72,85,33,8
2384,Susceptible,senior,89,80,H_794,work,84,66,89,80
267,Vaccinated,senior,87,16,H_89,work,15,77,87,16
3357,Vaccinated,adult,40,59,H_1119,work,9,40,40,59
2607,Susceptible,adult,41,89,H_869,work,23,25,41,89
3969,Vaccinated,adult,34,38,H_1323,work,32,41,34,38
2738,Vaccinated,adult,23,54,H_912,work,67,19,23,54
2770,Susceptible,child,45,45,H_923,school,6,20,45,45
1575,Vaccinated,adult,48,60,H_525,work,31,18,48,60
2338,Susceptible,adult,47,13,H_779,work,26,17,47,13
3065,Vaccinated,adult,17,51,H_1021,work,66,49,17,51
3033,Vaccinated,senior,23,37,H_1011,work,20,77,23,37
1079,Susceptible,adult,10,35,H_359,work,4,64,10,35
3335,Susceptible,child,65,65,H_1111,school,15,58,65,65
4228,Susceptible,child,75,20,H_1409,school,79,79,75,20
4597,Susceptible,senior,51,34,H_1532,work,59,63,51,34
3959,Susceptible,adult,55,26,H_1319,work,49,6,55,26
2820,Susceptible,adult,1,14,H_940,work,31,54,1,14
3662,Susceptible,adult,86,3,H_1220,work,51,86,86,3
1308,Susceptible,senior,16,73,H_436,work,68,3,16,73
3707,Susceptible,child,25,25,H_1235,school,33,72,25,25
2392,Vaccinated,adult,50,77,H_797,work,21,34,50,77
4445,Vaccinated,senior,32,39,H_1481,home,32,39,17,8
2490,Vaccinated,child,75,20,H_830,school,25,75,75,20
18,Vaccinated,adult,37,23,H_6,work,3,8,37,23
2625,Susceptible,child,75,20,H_875,school,59,82,75,20
1371,Susceptible,adult,5,82,H_457,work,43,50,5,82
2941,Susceptible,senior,6,55,H_980,work,77,50,6,55
2035,Vaccinated,adult,24,16,H_678,work,71,37,24,16
1164,Recovered,child,75,20,H_388,school,57,12,75,20
1157,Vaccinated,senior,57,62,H_385,work,35,7,57,62
1051,Susceptible,adult,59,52,H_350,work,63,54,59,52
4902,Susceptible,child,75,20,H_1634,school,19,36,75,20
557,Susceptible,child,45,45,H_185,school,86,41,45,45
4179,Vaccinated,adult,79,33,H_1393,work,27,5,79,33
3583,Susceptible,senior,75,50,H_1194,home,75,50,78,1
3607,Vaccinated,adult,38,81,H_1202,work,9,54,38,81
14,Recovered,adult,47,40,H_4,work,19,74,47,40
1873,Susceptible,adult,70,53,H_624,work,11,26,70,53
2476,Susceptible,adult,89,8,H_825,work,60,49,89,8
4748,Susceptible,child,45,45,H_1582,school,76,64,45,45
2119,Susceptible,adult,82,52,H_706,work,85,28,82,52
811,Susceptible,child,65,65,H_270,school,17,28,65,65
2397,Susceptible,adult,74,65,H_799,work,40,8,74,65
4220,Recovered,senior,48,13,H_1406,home,48,13,16,40
487,Susceptible,adult,16,86,H_162,work,36,8,16,86
1076,Susceptible,adult,76,39,H_358,work,61,15,76,39
1471,Vaccinated,senior,74,30,H_490,home,74,30,4,79
1896,Susceptible,adult,38,4,H_632,work,63,29,38,4
4768,Vaccinated,adult,87,61,H_1589,work,9,7,87,61
3212,Recovered,child,10,10,H_1070,school,35,20,10,10
3491,Vaccinated,adult,36,15,H_1163,work,44,2,36,15
3470,Susceptible,child,75,20,H_1156,school,38,15,75,20
2537,Recovered,child,10,10,H_845,school,11,57,10,10
2915,Recovered,child,75,20,H_971,school,23,14,75,20
3233,Susceptible,adult,71,77,H_1077,work,86,65,71,77
1137,Susceptible,adult,61,4,H_379,work,50,69,61,4
4943,Vaccinated,adult,63,41,H_1647,work,0,7,63,41
4276,Susceptible,adult,63,28,H_1425,work,64,33,63,28
4848,Vaccinated,child,10,10,H_1616,school,6,39,10,10
497,Vaccinated,adult,67,74,H_165,work,49,2,67,74
2103,Vaccinated,adult,88,64,H_701,work,32,11,88,64
937,Susceptible,senior,26,12,H_312,work,42,82,26,12
370,Vaccinated,senior,73,26,H_123,home,73,26,80,54
704,Susceptible,adult,46,87,H_234,work,64,63,46,87
4803,Susceptible,child,65,65,H_1601,school,76,29,65,65
3234,Susceptible,adult,71,16,H_1078,work,4,22,71,16
1136,Vaccinated,adult,8,67,H_378,work,37,5,8,67
1731,Vaccinated,senior,89,38,H_577,home,89,38,21,67
3187,Susceptible,adult,37,34,H_1062,work,19,32,37,34
2759,Susceptible,adult,32,79,H_919,work,59,12,32,79
3266,Susceptible,senior,36,68,H_1088,home,36,68,89,12
3207,Susceptible,adult,3,27,H_1069,work,45,65,3,27
1475,Susceptible,senior,36,32,H_491,home,36,32,50,55
1067,Vaccinated,adult,16,41,H_355,work,85,16,16,41
4279,Vaccinated,adult,86,6,H_1426,work,39,39,86,6
87,Susceptible,adult,23,53,H_29,work,31,78,23,53
4550,Vaccinated,adult,88,55,H_1516,work,57,26,88,55
2721,Vaccinated,senior,44,9,H_907,work,84,24,44,9
2248,Susceptible,adult,67,22,H_749,work,67,69,67,22
3596,Susceptible,adult,61,87,H_1198,work,75,76,61,87
2983,Susceptible,adult,13,44,H_994,work,87,40,13,44
3002,Susceptible,adult,53,31,H_1000,work,2,89,53,31
3244,Susceptible,adult,2,35,H_1081,work,46,65,2,35
1417,Susceptible,adult,45,44,H_472,work,25,67,45,44
526,Vaccinated,senior,7,37,H_175,work,5,49,7,37
4029,Susceptible,adult,33,74,H_1343,work,58,43,33,74
791,Vaccinated,adult,71,11,H_263,work,46,35,71,11
3044,Vaccinated,adult,33,57,H_1014,work,76,76,33,57
786,Susceptible,senior,78,33,H_262,work,55,12,78,33
180,Vaccinated,child,10,10,H_60,school,25,15,10,10
1142,Susceptible,adult,4,36,H_380,work,17,39,4,36
1953,Susceptible,adult,85,51,H_651,work,38,74,85,51
2288,Susceptible,adult,61,39,H_762,work,10,2,61,39
3061,Susceptible,senior,44,37,H_1020,work,44,53,44,37
1017,Vaccinated,adult,42,45,H_339,work,4,60,42,45
3779,Susceptible,adult,12,28,H_1259,work,81,48,12,28
2672,Susceptible,senior,15,38,H_890,home,15,38,32,20
145,Vaccinated,child,75,20,H_48,school,46,10,75,20
4930,Susceptible,adult,54,79,H_1643,work,35,8,54,79
4879,Vaccinated,adult,5,49,H_1626,work,78,61,5,49
1239,Vaccinated,adult,87,3,H_413,work,48,58,87,3
581,Susceptible,adult,27,62,H_193,work,65,21,27,62
2754,Vaccinated,child,10,10,H_918,school,2,45,10,10
4804,Vaccinated,child,10,10,H_1601,school,76,29,10,10
4280,Susceptible,adult,71,20,H_1426,work,39,39,71,20
871,Susceptible,child,25,25,H_290,school,27,88,25,25
3369,Susceptible,senior,21,26,H_1123,home,21,26,37,12
294,Vaccinated,senior,36,15,H_98,home,36,15,26,61
55,Susceptible,adult,59,50,H_18,work,55,28,59,50
3794,Vaccinated,adult,52,23,H_1264,work,79,51,52,23
2826,Vaccinated,adult,21,75,H_942,work,83,45,21,75
4060,Susceptible,senior,30,81,H_1353,work,82,51,30,81
3545,Vaccinated,senior,62,75,H_1181,work,27,33,62,75
2942,Susceptible,child,65,65,H_980,school,77,50,65,65
993,Susceptible,adult,21,78,H_331,work,0,26,21,78
1757,Susceptible,child,25,25,H_585,school,70,48,25,25
4155,Recovered,child,10,10,H_1385,school,17,80,10,10
2543,Vaccinated,adult,27,11,H_847,work,64,51,27,11
4813,Vaccinated,child,45,45,H_1604,school,18,50,45,45
3863,Susceptible,child,65,65,H_1287,school,13,51,65,65
1357,Susceptible,adult,59,50,H_452,work,50,53,59,50
2360,Susceptible,adult,52,18,H_786,work,83,45,52,18
4558,Susceptible,adult,31,19,H_1519,work,86,43,31,19
2131,Susceptible,child,10,10,H_710,school,52,72,10,10
4630,Susceptible,child,25,25,H_1543,school,8,33,25,25
2348,Susceptible,adult,40,8,H_782,work,36,34,40,8
3957,Susceptible,senior,23,16,H_1319,work,49,6,23,16
4218,Susceptible,adult,6,64,H_1406,work,48,13,6,64
1264,Susceptible,senior,32,17,H_421,home,32,17,86,35
951,Vaccinated,adult,53,85,H_317,work,45,23,53,85
2350,Susceptible,adult,47,2,H_783,work,86,30,47,2
2110,Vaccinated,senior,66,80,H_703,work,17,76,66,80
3946,Susceptible,adult,29,8,H_1315,work,47,32,29,8
4306,Susceptible,senior,85,16,H_1435,home,85,16,87,67
2377,Susceptible,adult,70,10,H_792,work,21,11,70,10
3625,Vaccinated,adult,49,81,H_1208,work,5,61,49,81
3352,Vaccinated,adult,9,89,H_1117,work,27,5,9,89
1973,Vaccinated,senior,26,29,H_657,work,20,60,26,29
1449,Susceptible,adult,83,89,H_483,work,20,9,83,89
4982,Vaccinated,adult,30,84,H_1660,work,82,35,30,84
2144,Vaccinated,senior,25,50,H_714,home,25,50,5,70
2278,Susceptible,adult,46,88,H_759,work,82,70,46,88
1330,Susceptible,child,45,45,H_443,school,83,60,45,45
4682,Vaccinated,child,45,45,H_1560,school,2,55,45,45
1465,Susceptible,child,45,45,H_488,school,72,58,45,45
1596,Susceptible,adult,2,45,H_532,work,49,31,2,45
3106,Susceptible,adult,11,18,H_1035,work,20,58,11,18
3955,Vaccinated,adult,37,27,H_1318,work,8,3,37,27
3558,Susceptible,adult,69,22,H_1186,work,53,12,69,22
4871,Vaccinated,child,10,10,H_1623,school,86,51,10,10
2775,Vaccinated,senior,38,76,H_925,home,38,76,79,3
182,Susceptible,adult,30,18,H_60,work,25,15,30,18
4000,Susceptible,adult,73,46,H_1333,work,70,71,73,46
319,Susceptible,adult,41,28,H_106,work,60,69,41,28
66,Vaccinated,senior,35,69,H_22,work,76,45,35,69
489,Susceptible,child,10,10,H_163,school,7,16,10,10
903,Vaccinated,adult,38,41,H_301,work,45,7,38,41
2986,Susceptible,child,25,25,H_995,school,88,73,25,25
2503,Vaccinated,adult,82,44,H_834,work,31,52,82,44
2137,Vaccinated,adult,15,19,H_712,work,34,55,15,19
1506,Vaccinated,adult,7,29,H_502,work,21,67,7,29
4512,Susceptible,adult,5,25,H_1504,work,12,3,5,25
482,Susceptible,adult,48,72,H_160,work,37,44,48,72
2473,Susceptible,adult,48,48,H_824,work,67,31,48,48
2162,Vaccinated,adult,69,87,H_720,work,2,0,69,87
640,Susceptible,senior,14,39,H_213,home,14,39,69,86
2991,Susceptible,adult,65,15,H_997,work,52,32,65,15
3655,Vaccinated,adult,43,1,H_1218,work,33,38,43,1
2420,Susceptible,adult,39,58,H_806,work,6,66,39,58
3764,Vaccinated,adult,8,41,H_1254,work,68,16,8,41
3186,Susceptible,adult,63,25,H_1062,work,19,32,63,25
186,Vaccinated,adult,40,81,H_62,work,35,83,40,81
1499,Vaccinated,adult,21,57,H_499,work,61,20,21,57
3824,Vaccinated,adult,64,39,H_1274,work,16,17,64,39
4435,Susceptible,adult,50,17,H_1478,work,1,25,50,17
2635,Susceptible,child,45,45,H_878,school,18,2,45,45
2378,Susceptible,senior,31,8,H_792,work,21,11,31,8
3512,Susceptible,child,45,45,H_1170,school,5,21,45,45
634,Susceptible,child,45,45,H_211,school,46,51,45,45
1416,Vaccinated,adult,85,30,H_472,work,25,67,85,30
4266,Vaccinated,adult,48,54,H_1422,work,72,3,48,54
371,Vaccinated,child,65,65,H_123,school,73,26,65,65
2728,Vaccinated,adult,13,13,H_909,work,46,48,13,13
3534,Susceptible,adult,54,35,H_1178,work,22,48,54,35
3126,Susceptible,adult,65,9,H_1042,work,49,11,65,9
2975,Recovered,child,10,10,H_991,school,67,17,10,10
4991,Susceptible,senior,28,35,H_1663,home,28,35,29,62
594,Vaccinated,senior,75,78,H_198,work,23,41,75,78
733,Vaccinated,adult,36,49,H_244,work,19,63,36,49
4761,Susceptible,adult,3,26,H_1587,work,79,68,3,26
4133,Susceptible,adult,7,86,H_1377,work,32,8,7,86
238,Recovered,senior,41,62,H_79,work,18,83,41,62
3191,Susceptible,adult,56,80,H_1063,work,78,30,56,80
804,Susceptible,adult,18,57,H_268,work,7,16,18,57
4626,Susceptible,child,65,65,H_1542,school,58,65,65,65
4304,Vaccinated,adult,14,69,H_1434,work,74,55,14,69
3127,Vaccinated,child,65,65,H_1042,school,49,11,65,65
3527,Vaccinated,child,45,45,H_1175,school,62,36,45,45
4072,Susceptible,adult,29,28,H_1357,work,32,65,29,28
686,Susceptible,child,65,65,H_228,school,28,23,65,65
2781,Susceptible,adult,23,56,H_927,work,7,8,23,56
760,Susceptible,adult,46,47,H_253,work,22,60,46,47
3169,Susceptible,adult,59,58,H_1056,work,45,54,59,58
2247,Susceptible,adult,81,69,H_749,work,67,69,81,69
3171,Susceptible,senior,24,43,H_1057,home,24,43,27,77
4847,Vaccinated,adult,56,60,H_1615,work,75,51,56,60
2821,Vaccinated,adult,76,81,H_940,work,31,54,76,81
4590,Recovered,senior,21,33,H_1530,work,47,14,21,33
4831,Vaccinated,child,65,65,H_1610,school,25,88,65,65
917,Vaccinated,senior,41,65,H_305,work,16,11,41,65
4638,Vaccinated,adult,27,15,H_1546,work,52,31,27,15
4438,Vaccinated,adult,82,73,H_1479,work,14,71,82,73
4371,Vaccinated,child,10,10,H_1457,school,53,74,10,10
1291,Susceptible,adult,66,82,H_430,work,41,87,66,82
3016,Susceptible,child,65,65,H_1005,school,18,67,65,65
4201,Vaccinated,adult,52,78,H_1400,work,70,42,52,78
852,Susceptible,senior,18,56,H_284,work,5,83,18,56
667,Susceptible,adult,85,15,H_222,work,86,55,85,15
4973,Susceptible,child,45,45,H_1657,school,57,69,45,45
3320,Susceptible,child,45,45,H_1106,school,26,3,45,45
1616,Vaccinated,senior,18,44,H_538,work,44,29,18,44
1146,Susceptible,adult,79,72,H_382,work,24,29,79,72
158,Susceptible,senior,48,69,H_52,home,48,69,11,26
2093,Vaccinated,senior,25,40,H_697,work,42,29,25,40
2052,Vaccinated,child,10,10,H_684,school,22,21,10,10
3776,Vaccinated,adult,36,43,H_1258,work,2,67,36,43
724,Susceptible,child,10,10,H_241,school,12,28,10,10
2176,Vaccinated,adult,88,61,H_725,work,67,22,88,61
922,Vaccinated,child,65,65,H_307,school,5,37,65,65
3848,Vaccinated,adult,13,33,H_1282,work,62,11,13,33
3032,Susceptible,adult,16,9,H_1010,work,32,32,16,9
2626,Susceptible,adult,14,30,H_875,work,59,82,14,30
2700,Vaccinated,adult,18,42,H_900,work,19,61,18,42
4917,Vaccinated,senior,2,57,H_1639,work,71,21,2,57
351,Vaccinated,adult,83,81,H_117,work,5,41,83,81
2740,Susceptible,adult,50,11,H_913,work,85,53,50,11
1552,Vaccinated,adult,4,61,H_517,work,7,23,4,61
93,Susceptible,child,65,65,H_31,school,8,36,65,65
2608,Susceptible,senior,58,79,H_869,work,23,25,58,79
2840,Susceptible,adult,7,28,H_946,work,1,82,7,28
3398,Vaccinated,adult,46,13,H_1132,work,72,69,46,13
202,Susceptible,adult,62,32,H_67,work,63,39,62,32
3405,Susceptible,adult,81,40,H_1135,work,24,3,81,40
1242,Vaccinated,adult,48,69,H_414,work,42,40,48,69
3049,Susceptible,adult,82,71,H_1016,work,21,8,82,71
2621,Susceptible,adult,58,50,H_873,work,3,17,58,50
1070,Vaccinated,adult,55,71,H_356,work,81,76,55,71
4770,Vaccinated,adult,63,84,H_1590,work,21,33,63,84
3193,Vaccinated,senior,85,44,H_1064,work,1,1,85,44
4812,Susceptible,child,25,25,H_1604,school,18,50,25,25
3492,Susceptible,adult,56,52,H_1164,work,14,88,56,52
2999,Susceptible,adult,59,18,H_999,work,42,37,59,18
2393,Vaccinated,adult,5,26,H_797,work,21,34,5,26
2514,Vaccinated,adult,48,76,H_838,work,39,19,48,76
1214,Vaccinated,adult,15,76,H_404,work,56,56,15,76
4423,Vaccinated,senior,6,2,H_1474,work,79,35,6,2
3036,Vaccinated,child,65,65,H_1012,school,77,86,65,65
676,Susceptible,senior,7,28,H_225,home,7,28,27,75
2461,Vaccinated,adult,68,81,H_820,work,10,31,68,81
2828,Susceptible,senior,83,45,H_942,home,83,45,44,73
4018,Vaccinated,senior,84,7,H_1339,home,84,7,24,26
2627,Recovered,child,75,20,H_875,school,59,82,75,20
2254,Vaccinated,senior,67,64,H_751,work,7,53,67,64
522,Vaccinated,adult,72,57,H_174,work,36,32,72,57
954,Susceptible,senior,15,9,H_318,work,50,84,15,9
3450,Vaccinated,adult,87,17,H_1150,work,61,51,87,17
4344,Susceptible,adult,28,45,H_1448,work,71,11,28,45
4,Recovered,senior,4,53,H_1,work,5,75,4,53
4958,Susceptible,adult,56,47,H_1652,work,30,13,56,47
4079,Susceptible,child,25,25,H_1359,school,71,36,25,25
2113,Susceptible,child,10,10,H_704,school,62,66,10,10
314,Susceptible,senior,86,10,H_104,home,86,10,73,46
1319,Vaccinated,senior,79,4,H_439,work,39,64,79,4
2027,Susceptible,adult,85,61,H_675,work,36,1,85,61
782,Susceptible,adult,65,15,H_260,work,24,3,65,15
3478,Susceptible,senior,30,33,H_1159,work,37,33,30,33
344,Vaccinated,adult,89,56,H_114,work,55,19,89,56
1627,Vaccinated,adult,43,5,H_542,work,64,64,43,5
1566,Vaccinated,adult,44,31,H_522,work,37,12,44,31
4603,Susceptible,adult,47,42,H_1534,work,34,21,47,42
1306,Susceptible,adult,29,32,H_435,work,87,33,29,32
1438,Vaccinated,adult,21,39,H_479,work,77,66,21,39
