Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2349,2522,6,18,751,4,6,1693,30,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2350,2522,5,19,751,4,6,1693,30,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2351,2522,5,19,751,4,6,1693,30,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2352,2522,4,20,751,4,6,1693,30,0,0.0,0,0,0,0,0,0,0,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2353,2522,4,20,751,4,6,1693,30,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2354,2522,4,20,751,4,6,1693,30,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2355,2522,4,20,751,4,6,1693,30,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2356,2522,4,19,752,4,6,1693,29,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2357,2522,3,20,752,4,6,1693,29,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2358,2522,3,20,752,4,6,1693,29,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2359,2522,3,19,753,4,6,1693,28,0,0.0,0,0,0,0,0,0,11,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2360,2522,3,19,753,4,6,1693,28,0,0.0,0,0,0,0,0,0,7,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2361,2522,3,19,753,4,6,1693,28,0,0.0,0,0,0,0,0,0,7,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2362,2522,3,19,753,4,6,1693,28,0,0.0,0,0,0,0,0,0,9,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2363,2522,3,19,753,4,6,1693,28,0,0.0,0,0,0,0,0,0,10,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2364,2522,3,19,753,4,6,1693,28,0,0.0,0,0,0,0,0,0,11,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2365,2522,3,18,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,12,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2366,2522,3,18,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,5,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2367,2522,2,19,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,15,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2368,2522,2,19,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,7,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2369,2522,0,21,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2370,2522,0,21,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2371,2522,0,21,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2372,2522,0,21,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2373,2522,0,21,754,4,6,1693,27,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2374,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2375,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2376,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2377,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2378,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2379,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,13,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2380,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,6,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2381,2522,0,20,755,5,5,1693,25,0,0.0,0,0,0,0,0,0,7,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2382,2522,0,19,756,5,5,1693,24,0,0.0,0,0,0,0,0,0,4,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2383,2522,0,19,756,5,5,1693,24,0,0.0,0,0,0,0,0,0,12,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2384,2522,0,19,757,5,4,1693,23,0,0.0,0,0,0,0,0,0,5,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2385,2522,0,18,759,5,3,1693,21,0,0.0,0,0,0,0,0,0,9,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2386,2522,0,18,759,5,3,1693,21,0,0.0,0,0,0,0,0,0,11,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2387,2522,0,18,759,5,3,1693,21,0,0.0,0,0,0,0,0,0,8,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2388,2522,0,18,759,5,3,1693,21,0,0.0,0,0,0,0,0,0,9,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2389,2522,0,17,760,5,3,1693,20,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2390,2522,0,17,760,5,3,1693,20,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2391,2522,0,17,760,5,3,1693,20,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2392,2522,0,17,760,5,3,1693,20,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2393,2522,0,17,760,5,3,1693,20,0,0.0,0,0,0,0,0,0,0,2,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2394,2522,0,17,760,5,3,1693,20,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2395,2521,1,17,760,5,3,1693,21,1,0.05,0,1,1,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2396,2521,1,17,760,5,3,1693,21,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2397,2521,1,17,760,5,3,1693,21,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2398,2521,1,17,760,5,3,1693,21,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2399,2521,1,16,762,5,2,1693,19,0,0.0,0,0,0,0,0,0,6,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2400,2521,1,16,762,5,2,1693,19,0,0.0,0,0,0,0,0,0,4,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2401,2521,1,16,762,5,2,1693,19,0,0.0,0,0,0,0,0,0,5,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2402,2521,1,15,763,5,2,1693,18,0,0.0,0,0,0,0,0,0,9,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2403,2521,1,15,763,5,2,1693,18,0,0.0,0,0,0,0,0,0,3,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2404,2521,2,15,763,5,2,1692,19,1,0.058823529411764705,0,1,0,0,1,0,6,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2405,2521,2,15,763,5,2,1692,19,0,0.0,0,0,0,0,0,0,6,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2406,2521,2,15,763,5,2,1692,19,0,0.0,0,0,0,0,0,0,9,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2407,2521,2,14,764,5,2,1692,18,0,0.0,0,0,0,0,0,0,11,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2408,2521,2,14,764,5,2,1692,18,0,0.0,0,0,0,0,0,0,4,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2409,2521,2,14,764,5,2,1692,18,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2410,2521,2,14,764,5,2,1692,18,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2411,2521,2,14,765,5,1,1692,17,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2412,2521,2,13,766,5,1,1692,16,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2413,2521,2,12,767,5,1,1692,15,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2414,2521,2,12,768,5,0,1692,14,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2415,2521,2,12,768,5,0,1692,14,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2416,2521,2,12,768,5,0,1692,14,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2417,2520,3,11,769,5,0,1692,14,1,0.09090909090909091,0,1,1,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2418,2520,3,11,769,5,0,1692,14,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2419,2520,3,11,769,5,0,1692,14,0,0.0,0,0,0,0,0,0,10,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2420,2520,3,11,769,5,0,1692,14,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2421,2520,3,11,769,5,0,1692,14,0,0.0,0,0,0,0,0,0,1,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2422,2520,3,10,770,5,0,1692,13,0,0.0,0,0,0,0,0,0,2,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2423,2520,3,10,770,5,0,1692,13,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2424,2520,3,10,770,5,0,1692,13,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2425,2520,3,10,770,5,0,1692,13,0,0.0,0,0,0,0,0,0,4,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2426,2520,3,10,770,5,0,1692,13,0,0.0,0,0,0,0,0,0,2,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2427,2520,3,10,770,5,0,1692,13,0,0.0,0,0,0,0,0,0,1,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2428,2519,4,9,771,5,0,1692,13,1,0.1111111111111111,0,1,1,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2429,2519,4,9,771,5,0,1692,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2430,2519,4,9,771,5,0,1692,13,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2431,2519,4,9,771,5,0,1692,13,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2432,2519,4,9,771,5,0,1692,13,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2433,2519,4,8,772,5,0,1692,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2434,2519,3,8,772,5,1,1692,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2435,2519,3,8,772,5,1,1692,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2436,2519,3,8,772,5,1,1692,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2437,2519,3,7,772,6,1,1692,11,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2438,2519,3,6,773,6,1,1692,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2439,2519,3,6,773,6,1,1692,10,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2440,2519,3,5,774,6,1,1692,9,0,0.0,0,0,0,0,0,0,4,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2441,2519,3,5,774,6,1,1692,9,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2442,2519,3,4,775,6,1,1692,8,0,0.0,0,0,0,0,0,0,1,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2443,2519,2,5,775,6,1,1692,8,0,0.0,0,0,0,0,0,0,4,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2444,2519,2,5,775,6,1,1692,8,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2445,2519,2,5,775,6,1,1692,8,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2446,2519,2,5,775,6,1,1692,8,0,0.0,0,0,0,0,0,0,4,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2447,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2448,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2449,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2450,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2451,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2452,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2453,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2454,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2455,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2456,2519,2,4,776,6,1,1692,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2457,2519,1,4,777,6,1,1692,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2458,2519,1,4,777,6,1,1692,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2459,2519,1,2,779,6,1,1692,4,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2460,2519,1,2,779,6,1,1692,4,0,0.0,0,0,0,0,0,0,24,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2461,2519,1,2,779,6,1,1692,4,0,0.0,0,0,0,0,0,0,24,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2462,2519,1,2,779,6,1,1692,4,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2463,2519,1,2,779,6,1,1692,4,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2464,2519,1,2,779,6,1,1692,4,0,0.0,0,0,0,0,0,0,19,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2465,2519,2,2,779,6,1,1691,5,1,0.3333333333333333,0,1,0,1,0,0,24,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2466,2519,2,2,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2467,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,22,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2468,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,23,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2469,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2470,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2471,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2472,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2473,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2474,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2475,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2476,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2477,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2478,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2479,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,13,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2480,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,21,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2481,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,20,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2482,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,23,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2483,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,21,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2484,2519,1,3,779,6,1,1691,5,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2485,2518,2,3,779,6,1,1691,6,1,0.25,0,1,0,1,0,0,18,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2486,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2487,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,25,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2488,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2489,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2490,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2491,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2492,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2493,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2494,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2495,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2496,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2497,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2498,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2499,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2500,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,19,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2501,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2502,2518,2,3,779,6,1,1691,6,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2503,2517,3,3,779,6,1,1691,7,1,0.25,0,1,0,1,0,0,23,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2504,2517,3,3,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,28,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2505,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,19,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2506,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2507,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,28,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2508,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,32,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2509,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2510,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2511,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2512,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2513,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2514,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2515,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2516,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2517,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2518,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2519,2517,2,4,779,6,1,1691,7,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
