agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1569,Susceptible,adult,68,37,H_523,work,44,52,68,37
4818,Recovered,child,25,25,H_1606,school,17,38,25,25
3845,Susceptible,senior,68,46,H_1281,work,52,42,68,46
2526,Susceptible,adult,71,10,H_842,work,73,54,71,10
411,Vaccinated,adult,79,67,H_137,work,17,54,79,67
497,Susceptible,child,65,65,H_165,school,76,8,65,65
4110,Vaccinated,adult,67,83,H_1370,work,54,44,67,83
1260,Susceptible,adult,83,16,H_420,work,52,62,83,16
4463,Recovered,senior,1,26,H_1487,work,6,0,1,26
4680,Vaccinated,adult,83,63,H_1560,work,48,10,83,63
375,Recovered,child,65,65,H_125,school,52,24,65,65
4171,Recovered,adult,80,84,H_1390,work,69,54,80,84
4173,Susceptible,adult,30,47,H_1391,work,68,48,30,47
561,Susceptible,adult,16,6,H_187,work,44,8,16,6
2483,Recovered,child,45,45,H_827,school,7,0,45,45
4369,Vaccinated,adult,23,46,H_1456,work,41,36,23,46
4766,Vaccinated,adult,46,6,H_1588,work,34,38,46,6
2407,Vaccinated,adult,40,65,H_802,work,81,3,40,65
1372,Vaccinated,adult,85,61,H_457,work,56,43,85,61
1241,Susceptible,senior,27,45,H_413,home,27,45,39,2
755,Vaccinated,adult,45,10,H_251,work,55,44,45,10
3579,Susceptible,adult,21,84,H_1193,work,9,49,21,84
201,Vaccinated,senior,9,70,H_67,work,19,80,9,70
4255,Susceptible,senior,71,78,H_1418,work,75,22,71,78
2789,Vaccinated,senior,78,26,H_929,work,65,46,78,26
721,Susceptible,senior,68,27,H_240,work,24,51,68,27
403,Recovered,child,25,25,H_134,school,13,31,25,25
4479,Susceptible,adult,47,28,H_1493,work,47,7,47,28
990,Vaccinated,adult,89,47,H_330,work,42,69,89,47
2124,Vaccinated,adult,11,9,H_708,work,15,58,11,9
680,Susceptible,adult,45,40,H_226,work,79,19,45,40
733,Vaccinated,adult,39,42,H_244,work,65,51,39,42
4656,Susceptible,adult,87,80,H_1552,work,50,41,87,80
3148,Susceptible,adult,10,85,H_1049,work,13,10,10,85
3022,Recovered,child,10,10,H_1007,school,67,69,10,10
192,Susceptible,adult,42,57,H_64,work,17,65,42,57
572,Recovered,child,45,45,H_190,school,56,69,45,45
259,Vaccinated,adult,27,28,H_86,work,25,19,27,28
242,Vaccinated,adult,39,35,H_80,work,58,0,39,35
3341,Susceptible,child,65,65,H_1113,school,9,57,65,65
3076,Susceptible,senior,17,8,H_1025,home,17,8,80,24
4547,Vaccinated,adult,3,33,H_1515,work,89,28,3,33
2210,Vaccinated,adult,35,28,H_736,work,64,28,35,28
3856,Susceptible,adult,39,71,H_1285,work,20,52,39,71
4203,Vaccinated,adult,49,69,H_1401,work,4,57,49,69
473,Susceptible,adult,49,60,H_157,work,74,69,49,60
1811,Susceptible,adult,67,62,H_603,work,11,55,67,62
1463,Vaccinated,child,45,45,H_487,school,4,29,45,45
102,Recovered,adult,66,66,H_34,work,12,48,66,66
915,Recovered,child,10,10,H_305,school,59,6,10,10
3272,Infected,child,45,45,H_1090,school,22,56,45,45
298,Susceptible,adult,2,86,H_99,work,60,70,2,86
3478,Vaccinated,adult,61,5,H_1159,work,16,47,61,5
4362,Susceptible,senior,70,18,H_1454,work,26,50,70,18
97,Susceptible,child,65,65,H_32,school,29,37,65,65
4398,Vaccinated,adult,35,0,H_1466,work,5,72,35,0
3895,Recovered,child,25,25,H_1298,school,4,1,25,25
4159,Susceptible,senior,71,37,H_1386,work,67,16,71,37
911,Susceptible,adult,60,73,H_303,work,28,22,60,73
534,Susceptible,senior,50,51,H_178,work,16,85,50,51
1813,Vaccinated,adult,84,15,H_604,work,12,81,84,15
4574,Recovered,child,45,45,H_1524,school,21,10,45,45
4496,Susceptible,adult,58,42,H_1498,work,0,68,58,42
1235,Susceptible,adult,30,54,H_411,work,63,41,30,54
6,Recovered,senior,54,59,H_2,work,31,28,54,59
109,Vaccinated,adult,73,86,H_36,work,81,46,73,86
3590,Recovered,child,45,45,H_1196,school,79,87,45,45
1137,Susceptible,adult,5,25,H_379,work,74,3,5,25
4765,Vaccinated,adult,7,19,H_1588,work,34,38,7,19
3546,Vaccinated,child,45,45,H_1182,school,83,86,45,45
1440,Vaccinated,senior,5,53,H_480,work,10,20,5,53
4352,Vaccinated,adult,42,2,H_1450,work,1,27,42,2
175,Vaccinated,senior,67,61,H_58,work,33,17,67,61
1374,Susceptible,adult,63,38,H_458,work,23,6,63,38
3911,Susceptible,adult,63,85,H_1303,work,69,67,63,85
500,Susceptible,adult,22,60,H_166,work,86,30,22,60
4420,Susceptible,adult,25,39,H_1473,work,29,48,25,39
1766,Recovered,child,45,45,H_588,school,1,18,45,45
2488,Dead,senior,27,17,H_829,home,27,17,5,39
3717,Susceptible,adult,14,88,H_1239,work,26,52,14,88
3633,Susceptible,adult,87,65,H_1211,work,78,40,87,65
883,Vaccinated,adult,38,72,H_294,work,78,9,38,72
210,Vaccinated,adult,76,61,H_70,work,8,49,76,61
2758,Vaccinated,adult,72,81,H_919,work,89,84,72,81
4207,Vaccinated,senior,76,86,H_1402,home,76,86,20,45
790,Vaccinated,adult,58,52,H_263,work,79,40,58,52
4185,Vaccinated,child,65,65,H_1395,school,24,14,65,65
4921,Susceptible,adult,73,36,H_1640,work,31,84,73,36
1269,Recovered,adult,19,11,H_423,work,82,62,19,11
3796,Susceptible,adult,1,1,H_1265,work,44,18,1,1
1891,Susceptible,adult,49,16,H_630,work,54,88,49,16
1258,Vaccinated,senior,10,30,H_419,home,10,30,39,40
2325,Recovered,child,25,25,H_775,school,85,15,25,25
1707,Vaccinated,senior,62,19,H_569,home,62,19,54,31
2781,Susceptible,adult,80,56,H_927,work,11,82,80,56
1170,Vaccinated,senior,63,29,H_390,work,68,54,63,29
4263,Susceptible,adult,16,81,H_1421,work,63,6,16,81
824,Susceptible,adult,7,66,H_274,work,72,38,7,66
490,Vaccinated,adult,66,51,H_163,work,65,10,66,51
3035,Susceptible,senior,61,78,H_1011,work,5,81,61,78
660,Recovered,child,45,45,H_220,school,39,46,45,45
2965,Susceptible,adult,25,11,H_988,work,54,14,25,11
676,Susceptible,adult,13,81,H_225,work,71,52,13,81
4492,Susceptible,adult,32,31,H_1497,work,62,2,32,31
4268,Recovered,child,25,25,H_1422,school,44,82,25,25
2596,Susceptible,senior,47,58,H_865,work,25,22,47,58
4828,Susceptible,child,65,65,H_1609,school,61,40,65,65
371,Recovered,child,25,25,H_123,school,73,60,25,25
4546,Recovered,child,75,20,H_1515,school,89,28,75,20
3773,Vaccinated,adult,86,47,H_1257,work,36,26,86,47
4610,Susceptible,adult,14,63,H_1536,work,22,40,14,63
1405,Susceptible,adult,57,82,H_468,work,71,53,57,82
3325,Vaccinated,adult,49,68,H_1108,work,50,61,49,68
3991,Susceptible,adult,13,36,H_1330,work,85,15,13,36
1312,Susceptible,senior,15,24,H_437,home,15,24,72,16
4179,Vaccinated,adult,9,69,H_1393,work,58,44,9,69
4483,Recovered,child,25,25,H_1494,school,79,81,25,25
3657,Susceptible,adult,26,52,H_1219,work,47,42,26,52
4541,Susceptible,senior,74,12,H_1513,work,51,58,74,12
3905,Vaccinated,senior,6,21,H_1301,work,42,36,6,21
2665,Vaccinated,adult,76,14,H_888,work,64,49,76,14
3921,Susceptible,adult,69,81,H_1307,work,14,42,69,81
4770,Vaccinated,adult,19,79,H_1590,work,18,8,19,79
2696,Susceptible,adult,59,3,H_898,work,64,82,59,3
4212,Susceptible,adult,17,33,H_1404,work,5,51,17,33
4011,Vaccinated,senior,82,14,H_1337,work,78,28,82,14
2561,Susceptible,senior,49,60,H_853,work,51,67,49,60
1725,Recovered,adult,23,25,H_575,work,24,89,23,25
3227,Recovered,child,25,25,H_1075,school,73,17,25,25
2445,Vaccinated,adult,26,55,H_815,work,54,62,26,55
1264,Vaccinated,senior,71,30,H_421,home,71,30,50,48
3647,Vaccinated,child,10,10,H_1215,school,64,65,10,10
508,Susceptible,adult,10,36,H_169,work,74,76,10,36
3250,Vaccinated,adult,26,29,H_1083,work,15,33,26,29
288,Susceptible,senior,38,52,H_96,work,62,8,38,52
689,Susceptible,adult,73,73,H_229,work,3,22,73,73
2470,Susceptible,adult,27,0,H_823,work,62,67,27,0
416,Vaccinated,adult,3,66,H_138,work,23,35,3,66
1335,Recovered,child,75,20,H_445,school,24,37,75,20
268,Susceptible,adult,47,71,H_89,work,0,76,47,71
3122,Vaccinated,adult,60,89,H_1040,work,49,43,60,89
884,Susceptible,adult,55,44,H_294,work,78,9,55,44
3872,Vaccinated,adult,39,65,H_1290,work,82,7,39,65
3499,Vaccinated,adult,43,78,H_1166,work,6,37,43,78
426,Infected,child,45,45,H_142,school,6,83,45,45
3167,Susceptible,adult,37,76,H_1055,work,44,57,37,76
765,Susceptible,adult,76,68,H_255,work,73,24,76,68
879,Recovered,child,25,25,H_293,school,31,60,25,25
3431,Susceptible,adult,3,87,H_1143,work,53,79,3,87
290,Vaccinated,adult,58,18,H_96,work,62,8,58,18
1268,Vaccinated,adult,6,51,H_422,work,88,60,6,51
542,Susceptible,adult,73,32,H_180,work,58,40,73,32
3629,Susceptible,adult,31,10,H_1209,work,77,65,31,10
448,Recovered,senior,48,0,H_149,home,48,0,16,85
1288,Susceptible,adult,59,16,H_429,work,74,47,59,16
1438,Vaccinated,adult,6,39,H_479,work,33,84,6,39
2297,Recovered,child,25,25,H_765,school,85,32,25,25
794,Vaccinated,senior,18,4,H_264,work,84,15,18,4
1787,Vaccinated,senior,74,6,H_595,work,42,86,74,6
4890,Susceptible,child,65,65,H_1630,school,48,9,65,65
2245,Susceptible,adult,38,62,H_748,work,16,35,38,62
1398,Recovered,child,45,45,H_466,school,38,10,45,45
2324,Susceptible,adult,16,66,H_774,work,71,42,16,66
1240,Susceptible,adult,18,46,H_413,work,27,45,18,46
3818,Susceptible,adult,5,24,H_1272,work,34,71,5,24
599,Vaccinated,child,65,65,H_199,school,34,36,65,65
1421,Susceptible,adult,73,86,H_473,work,38,75,73,86
2970,Recovered,child,25,25,H_990,school,38,15,25,25
1321,Vaccinated,senior,25,62,H_440,work,23,24,25,62
1169,Recovered,child,65,65,H_389,school,5,44,65,65
544,Susceptible,adult,58,87,H_181,work,9,1,58,87
4573,Susceptible,adult,36,58,H_1524,work,21,10,36,58
2687,Vaccinated,senior,77,58,H_895,work,19,7,77,58
946,Recovered,child,75,20,H_315,school,60,57,75,20
2337,Recovered,adult,4,44,H_779,work,76,39,4,44
518,Susceptible,adult,50,17,H_172,work,84,74,50,17
4219,Susceptible,adult,52,13,H_1406,work,69,27,52,13
338,Susceptible,adult,87,16,H_112,work,70,29,87,16
938,Recovered,child,45,45,H_312,school,78,64,45,45
2012,Susceptible,child,65,65,H_670,school,1,33,65,65
1047,Vaccinated,adult,8,71,H_349,work,68,3,8,71
1356,Vaccinated,adult,50,6,H_452,work,89,16,50,6
2068,Susceptible,adult,85,33,H_689,work,12,30,85,33
4265,Vaccinated,senior,63,6,H_1421,home,63,6,42,77
3279,Vaccinated,adult,58,74,H_1093,work,44,8,58,74
2411,Susceptible,adult,28,72,H_803,work,11,67,28,72
2996,Recovered,senior,73,30,H_998,home,73,30,72,65
3681,Recovered,child,25,25,H_1227,school,29,6,25,25
719,Susceptible,adult,1,43,H_239,work,3,84,1,43
3618,Recovered,child,25,25,H_1206,school,17,42,25,25
291,Vaccinated,adult,10,62,H_97,work,68,16,10,62
809,Susceptible,senior,37,70,H_269,home,37,70,16,78
2045,Recovered,child,10,10,H_681,school,28,82,10,10
2114,Vaccinated,child,65,65,H_704,school,47,69,65,65
1645,Vaccinated,adult,21,9,H_548,work,30,20,21,9
4427,Recovered,child,75,20,H_1475,school,63,70,75,20
4968,Vaccinated,adult,29,68,H_1656,work,75,88,29,68
1547,Vaccinated,adult,88,59,H_515,work,34,73,88,59
1214,Susceptible,adult,78,55,H_404,work,34,41,78,55
308,Vaccinated,adult,4,48,H_102,work,54,27,4,48
172,Susceptible,adult,72,24,H_57,work,58,18,72,24
3998,Recovered,child,45,45,H_1332,school,20,51,45,45
3398,Susceptible,senior,32,77,H_1132,work,64,82,32,77
2091,Susceptible,adult,36,89,H_697,work,62,78,36,89
2583,Recovered,senior,24,83,H_861,work,44,44,24,83
3084,Susceptible,adult,72,15,H_1028,work,5,25,72,15
3296,Recovered,child,65,65,H_1098,school,46,65,65,65
2282,Vaccinated,adult,23,30,H_760,work,29,52,23,30
1092,Recovered,child,45,45,H_364,school,44,28,45,45
4143,Vaccinated,adult,67,30,H_1381,work,87,84,67,30
743,Susceptible,senior,17,74,H_247,work,14,33,17,74
4977,Susceptible,adult,71,41,H_1659,work,61,13,71,41
3396,Vaccinated,adult,63,47,H_1132,work,64,82,63,47
4353,Susceptible,child,65,65,H_1451,school,24,15,65,65
3900,Vaccinated,adult,0,48,H_1300,work,77,13,0,48
252,Vaccinated,adult,46,25,H_84,work,38,81,46,25
3428,Susceptible,adult,21,51,H_1142,work,26,73,21,51
3088,Susceptible,adult,30,87,H_1029,work,5,40,30,87
3046,Susceptible,adult,78,1,H_1015,work,44,30,78,1
4951,Susceptible,child,10,10,H_1650,school,65,66,10,10
4935,Infected,adult,86,82,H_1645,home,86,82,0,71
1879,Vaccinated,adult,19,52,H_626,work,69,20,19,52
1250,Vaccinated,adult,82,52,H_416,work,89,35,82,52
2830,Recovered,child,75,20,H_943,school,23,88,75,20
1033,Susceptible,senior,71,1,H_344,work,3,49,71,1
816,Vaccinated,senior,36,32,H_272,work,48,86,36,32
4282,Recovered,child,25,25,H_1427,school,38,48,25,25
2183,Recovered,child,75,20,H_727,school,75,41,75,20
1916,Vaccinated,adult,75,67,H_638,work,37,2,75,67
2283,Susceptible,adult,78,87,H_761,work,43,58,78,87
4716,Susceptible,adult,30,10,H_1572,work,11,23,30,10
4350,Susceptible,adult,23,0,H_1450,work,1,27,23,0
3628,Recovered,child,25,25,H_1209,school,77,65,25,25
963,Susceptible,adult,8,69,H_321,work,9,36,8,69
598,Susceptible,adult,10,13,H_199,work,34,36,10,13
3974,Vaccinated,adult,64,13,H_1324,work,34,42,64,13
3863,Susceptible,senior,61,83,H_1287,home,61,83,70,18
1668,Asymptomatic,child,45,45,H_556,school,65,34,45,45
3225,Recovered,child,45,45,H_1075,school,73,17,45,45
4180,Susceptible,adult,38,68,H_1393,work,58,44,38,68
2683,Recovered,child,25,25,H_894,school,60,64,25,25
1448,Susceptible,adult,3,73,H_482,work,70,9,3,73
307,Susceptible,adult,21,15,H_102,work,54,27,21,15
1577,Vaccinated,adult,74,83,H_525,work,85,13,74,83
779,Susceptible,adult,10,67,H_259,work,87,85,10,67
4738,Recovered,child,45,45,H_1579,school,76,76,45,45
3261,Susceptible,adult,38,88,H_1087,work,62,25,38,88
1261,Susceptible,adult,40,57,H_420,work,52,62,40,57
2133,Recovered,child,45,45,H_711,school,81,76,45,45
3140,Recovered,adult,84,58,H_1046,work,55,77,84,58
3776,Vaccinated,senior,52,35,H_1258,work,88,62,52,35
3257,Vaccinated,senior,3,57,H_1085,work,27,78,3,57
3137,Susceptible,adult,3,62,H_1045,work,54,10,3,62
1848,Recovered,child,10,10,H_616,school,10,78,10,10
340,Vaccinated,senior,40,1,H_113,work,75,28,40,1
2063,Recovered,child,45,45,H_687,school,4,38,45,45
3228,Vaccinated,child,10,10,H_1076,school,67,46,10,10
1160,Recovered,child,65,65,H_386,school,89,38,65,65
555,Susceptible,senior,13,15,H_185,work,27,64,13,15
2814,Susceptible,adult,88,2,H_938,work,67,4,88,2
1844,Susceptible,adult,70,34,H_614,work,87,23,70,34
3688,Susceptible,adult,11,43,H_1229,work,21,67,11,43
3015,Susceptible,adult,22,24,H_1005,work,10,67,22,24
3995,Susceptible,adult,61,0,H_1331,work,59,39,61,0
3017,Recovered,child,25,25,H_1005,school,10,67,25,25
2020,Susceptible,adult,39,24,H_673,work,86,86,39,24
2475,Susceptible,adult,85,62,H_825,work,5,28,85,62
2119,Susceptible,senior,24,68,H_706,work,7,50,24,68
3116,Vaccinated,adult,25,19,H_1038,work,47,55,25,19
4626,Vaccinated,adult,4,25,H_1542,work,72,49,4,25
4881,Susceptible,adult,78,7,H_1627,work,38,30,78,7
2822,Vaccinated,adult,4,64,H_940,work,79,16,4,64
4103,Susceptible,senior,16,27,H_1367,work,32,0,16,27
3313,Susceptible,adult,13,63,H_1104,work,47,59,13,63
1436,Vaccinated,senior,47,38,H_478,work,80,27,47,38
4469,Recovered,child,75,20,H_1489,school,80,29,75,20
2240,Vaccinated,adult,89,43,H_746,work,41,77,89,43
446,Recovered,child,10,10,H_148,school,7,21,10,10
3978,Vaccinated,adult,87,36,H_1326,work,73,1,87,36
1019,Vaccinated,adult,80,45,H_339,work,53,68,80,45
2160,Vaccinated,adult,63,5,H_720,work,0,35,63,5
2694,Susceptible,adult,10,26,H_898,work,64,82,10,26
4718,Susceptible,adult,42,78,H_1572,work,11,23,42,78
1873,Susceptible,adult,82,65,H_624,work,1,59,82,65
4510,Vaccinated,adult,15,66,H_1503,work,2,64,15,66
3636,Recovered,child,25,25,H_1212,school,20,50,25,25
1407,Recovered,senior,83,51,H_469,work,77,76,83,51
1565,Susceptible,adult,55,8,H_521,work,81,62,55,8
3211,Susceptible,adult,35,18,H_1070,work,72,4,35,18
1052,Recovered,child,45,45,H_350,school,50,75,45,45
2244,Recovered,child,45,45,H_748,school,16,35,45,45
1060,Susceptible,adult,66,80,H_353,work,82,54,66,80
4272,Vaccinated,child,10,10,H_1424,school,67,40,10,10
982,Susceptible,child,10,10,H_327,school,88,19,10,10
1982,Susceptible,adult,61,8,H_660,work,67,64,61,8
3274,Susceptible,senior,11,87,H_1091,home,11,87,35,53
4416,Vaccinated,adult,59,52,H_1472,work,25,42,59,52
4773,Recovered,child,10,10,H_1591,school,21,55,10,10
4115,Vaccinated,adult,63,72,H_1371,work,89,8,63,72
278,Susceptible,adult,85,45,H_92,work,46,39,85,45
166,Susceptible,adult,12,31,H_55,work,83,63,12,31
3337,Susceptible,senior,40,82,H_1112,home,40,82,15,89
4940,Vaccinated,adult,30,1,H_1646,work,51,42,30,1
2168,Vaccinated,senior,10,71,H_722,work,69,32,10,71
798,Susceptible,adult,76,73,H_266,work,39,85,76,73
3073,Susceptible,senior,32,22,H_1024,work,80,23,32,22
3764,Recovered,child,65,65,H_1254,school,31,35,65,65
4727,Susceptible,adult,21,18,H_1575,work,65,52,21,18
3917,Susceptible,senior,54,29,H_1305,work,64,59,54,29
521,Susceptible,adult,70,78,H_173,work,72,66,70,78
4468,Susceptible,adult,43,78,H_1489,work,80,29,43,78
2525,Susceptible,adult,30,41,H_841,work,9,40,30,41
2176,Susceptible,adult,0,88,H_725,work,16,1,0,88
3997,Susceptible,adult,44,51,H_1332,work,20,51,44,51
1301,Vaccinated,child,45,45,H_433,school,42,45,45,45
1468,Recovered,child,25,25,H_489,school,89,58,25,25
320,Vaccinated,adult,26,88,H_106,work,83,47,26,88
2663,Vaccinated,adult,69,34,H_887,work,78,76,69,34
1238,Vaccinated,adult,89,14,H_412,work,23,62,89,14
4557,Susceptible,adult,55,50,H_1519,work,11,51,55,50
4797,Recovered,child,75,20,H_1599,school,13,17,75,20
2381,Susceptible,senior,84,88,H_793,home,84,88,87,35
547,Susceptible,senior,58,79,H_182,home,58,79,40,52
3101,Vaccinated,adult,84,79,H_1033,work,4,82,84,79
1895,Susceptible,adult,55,61,H_631,work,32,58,55,61
1807,Vaccinated,adult,82,89,H_602,work,36,29,82,89
1904,Susceptible,adult,78,25,H_634,work,13,30,78,25
3473,Susceptible,adult,47,26,H_1157,work,40,40,47,26
1236,Recovered,child,25,25,H_412,school,23,62,25,25
3937,Recovered,child,45,45,H_1312,school,72,86,45,45
2787,Susceptible,adult,27,39,H_929,work,65,46,27,39
3667,Vaccinated,adult,39,51,H_1222,work,39,88,39,51
1526,Recovered,child,65,65,H_508,school,76,5,65,65
3212,Vaccinated,adult,60,31,H_1070,work,72,4,60,31
1528,Vaccinated,child,10,10,H_509,school,55,41,10,10
4928,Vaccinated,senior,1,77,H_1642,work,21,82,1,77
821,Susceptible,adult,60,4,H_273,work,22,78,60,4
1129,Recovered,child,25,25,H_376,school,77,77,25,25
4662,Vaccinated,adult,62,35,H_1554,work,34,57,62,35
1993,Susceptible,adult,14,7,H_664,work,14,59,14,7
3888,Susceptible,adult,16,76,H_1296,work,50,63,16,76
4005,Susceptible,adult,40,78,H_1335,work,15,81,40,78
3380,Susceptible,adult,60,65,H_1126,work,10,32,60,65
360,Vaccinated,senior,81,37,H_120,work,85,62,81,37
2656,Recovered,child,25,25,H_885,school,36,9,25,25
693,Susceptible,adult,9,41,H_231,work,85,31,9,41
2036,Vaccinated,adult,55,5,H_678,work,60,3,55,5
1769,Vaccinated,senior,52,83,H_589,home,52,83,54,40
596,Vaccinated,senior,12,8,H_198,work,70,19,12,8
4991,Vaccinated,senior,77,26,H_1663,work,39,43,77,26
921,Susceptible,senior,15,58,H_307,home,15,58,22,33
1999,Recovered,child,75,20,H_666,school,28,86,75,20
1042,Vaccinated,adult,89,78,H_347,work,21,59,89,78
2593,Susceptible,adult,72,59,H_864,work,18,32,72,59
4903,Susceptible,adult,58,64,H_1634,work,64,88,58,64
377,Susceptible,adult,40,70,H_125,work,52,24,40,70
1319,Vaccinated,adult,55,39,H_439,work,68,88,55,39
1985,Vaccinated,adult,61,88,H_661,work,34,21,61,88
674,Recovered,child,75,20,H_224,school,13,45,75,20
4462,Susceptible,senior,6,0,H_1487,home,6,0,86,79
1785,Vaccinated,adult,36,89,H_595,work,42,86,36,89
2004,Susceptible,senior,52,43,H_668,work,71,46,52,43
3126,Susceptible,adult,2,75,H_1042,work,88,63,2,75
3826,Vaccinated,adult,62,54,H_1275,work,78,75,62,54
1255,Susceptible,adult,41,58,H_418,work,66,24,41,58
3414,Susceptible,adult,21,49,H_1138,work,5,3,21,49
2798,Vaccinated,adult,58,35,H_932,work,27,43,58,35
2005,Susceptible,adult,1,36,H_668,work,71,46,1,36
3417,Vaccinated,senior,10,5,H_1139,home,10,5,52,28
3721,Susceptible,adult,29,16,H_1240,work,64,78,29,16
3985,Vaccinated,senior,41,37,H_1328,work,46,88,41,37
45,Susceptible,adult,65,86,H_15,work,35,0,65,86
4743,Vaccinated,child,65,65,H_1581,school,1,37,65,65
4030,Susceptible,adult,11,85,H_1343,work,60,68,11,85
2832,Susceptible,adult,37,0,H_944,work,79,21,37,0
4358,Vaccinated,adult,41,12,H_1452,work,61,31,41,12
2116,Susceptible,adult,10,73,H_705,work,82,45,10,73
3264,Susceptible,adult,27,65,H_1088,work,15,17,27,65
2589,Recovered,child,65,65,H_863,school,30,13,65,65
2954,Susceptible,adult,82,41,H_984,work,10,2,82,41
1049,Susceptible,adult,74,89,H_349,work,68,3,74,89
2876,Vaccinated,adult,32,16,H_958,work,20,25,32,16
1447,Vaccinated,adult,56,35,H_482,work,70,9,56,35
60,Susceptible,adult,2,15,H_20,work,13,11,2,15
655,Susceptible,adult,58,0,H_218,work,18,55,58,0
1667,Susceptible,adult,86,88,H_555,work,63,37,86,88
2922,Susceptible,adult,67,13,H_974,work,49,10,67,13
842,Susceptible,adult,76,11,H_280,work,41,59,76,11
76,Vaccinated,senior,68,15,H_25,home,68,15,19,52
2621,Susceptible,adult,64,13,H_873,work,81,79,64,13
1673,Susceptible,adult,39,30,H_557,work,53,61,39,30
4840,Recovered,child,75,20,H_1613,school,62,73,75,20
232,Susceptible,adult,53,14,H_77,work,82,43,53,14
4493,Vaccinated,adult,14,11,H_1497,work,62,2,14,11
4536,Recovered,child,45,45,H_1512,school,10,47,45,45
4995,Susceptible,senior,82,66,H_1665,work,66,61,82,66
3252,Susceptible,senior,33,57,H_1084,home,33,57,21,50
4804,Vaccinated,senior,88,70,H_1601,work,50,42,88,70
504,Susceptible,adult,47,5,H_168,work,72,31,47,5
4624,Recovered,child,25,25,H_1541,school,72,30,25,25
4855,Vaccinated,senior,25,75,H_1618,home,25,75,72,64
1223,Recovered,adult,82,4,H_407,work,31,59,82,4
3335,Susceptible,adult,59,35,H_1111,work,9,16,59,35
243,Susceptible,adult,87,12,H_81,work,33,64,87,12
533,Recovered,child,45,45,H_177,school,33,50,45,45
379,Susceptible,adult,16,83,H_126,work,12,12,16,83
260,Susceptible,adult,34,83,H_86,work,25,19,34,83
4584,Susceptible,adult,34,50,H_1528,work,67,5,34,50
1006,Recovered,adult,60,63,H_335,work,2,73,60,63
2834,Recovered,child,25,25,H_944,school,79,21,25,25
994,Vaccinated,child,10,10,H_331,school,59,53,10,10
1377,Susceptible,adult,4,8,H_459,work,32,61,4,8
4286,Susceptible,senior,23,68,H_1428,home,23,68,81,21
