Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2501,4028,3,3,963,2,1,0,7,0,0.0,0,0,0,0,0,0,18,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2502,4028,3,3,963,2,1,0,7,0,0.0,0,0,0,0,0,0,36,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2503,4027,4,3,963,2,1,0,8,1,0.25,0,1,0,1,0,0,20,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2504,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,11,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2505,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,23,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2506,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,30,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2507,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,2,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2508,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,13,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2509,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2510,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2511,4027,4,3,963,2,1,0,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2512,4027,4,2,964,2,1,0,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2513,4027,4,2,964,2,1,0,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2514,4027,4,2,964,2,1,0,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2515,4027,4,2,964,2,1,0,7,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2516,4027,4,2,964,2,1,0,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2517,4027,4,2,964,2,1,0,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2518,4027,4,2,964,2,1,0,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2519,4027,3,3,964,2,1,0,7,0,0.0,0,0,0,0,0,0,5,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2520,4026,4,3,964,2,1,0,8,1,0.25,0,1,0,1,0,0,36,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2521,4026,4,3,964,2,1,0,8,0,0.0,0,0,0,0,0,0,30,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2522,4026,3,4,964,2,1,0,8,0,0.0,0,0,0,0,0,0,34,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2523,4025,4,4,964,2,1,0,9,1,0.2,0,1,0,1,0,0,28,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2524,4024,5,4,964,2,1,0,10,1,0.2,0,1,0,1,0,0,50,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2525,4023,6,4,964,2,1,0,11,1,0.2,0,1,0,1,0,0,63,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2526,4022,6,5,964,2,1,0,12,1,0.16666666666666666,0,1,0,1,0,0,20,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2527,4022,6,5,964,2,1,0,12,0,0.0,0,0,0,0,0,0,29,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2528,4021,7,5,964,2,1,0,13,1,0.16666666666666666,0,1,0,1,0,0,32,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2529,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2530,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2531,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2532,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2533,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2534,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2535,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2536,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2537,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2538,4021,7,5,964,2,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2539,4020,8,5,964,2,1,0,14,1,0.16666666666666666,0,1,0,1,0,0,23,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2540,4020,8,5,964,2,1,0,14,0,0.0,0,0,0,0,0,0,28,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2541,4020,8,5,964,2,1,0,14,0,0.0,0,0,0,0,0,0,11,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2542,4019,9,5,964,2,1,0,15,1,0.16666666666666666,0,1,0,1,0,0,28,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2543,4017,10,6,964,2,1,0,17,2,0.2857142857142857,0,2,0,2,0,0,45,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2544,4016,11,6,964,2,1,0,18,1,0.14285714285714285,0,1,0,1,0,0,52,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2545,4015,12,6,964,2,1,0,19,1,0.14285714285714285,0,1,0,0,1,0,30,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2546,4015,12,6,964,2,1,0,19,0,0.0,0,0,0,0,0,0,32,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2547,4014,13,6,964,2,1,0,20,1,0.14285714285714285,0,1,0,1,0,0,51,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2548,4013,14,6,964,2,1,0,21,1,0.14285714285714285,0,1,0,1,0,0,44,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2549,4013,14,6,964,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2550,4013,14,6,964,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2551,4013,14,6,964,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2552,4013,14,6,964,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2553,4012,15,5,965,2,1,0,21,1,0.16666666666666666,1,0,1,0,0,0,0,1,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2554,4012,15,5,965,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2555,4012,15,5,965,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2556,4012,15,5,965,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2557,4012,15,5,965,2,1,0,21,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2558,4012,15,5,966,2,0,0,20,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2559,4012,15,5,966,2,0,0,20,0,0.0,0,0,0,0,0,0,27,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2560,4012,14,6,966,2,0,0,20,0,0.0,0,0,0,0,0,0,42,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2561,4012,14,6,966,2,0,0,20,0,0.0,0,0,0,0,0,0,57,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2562,4011,15,6,966,2,0,0,21,1,0.16666666666666666,0,1,0,1,0,0,60,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2563,4010,15,7,966,2,0,0,22,1,0.14285714285714285,0,1,0,1,0,0,70,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2564,4010,13,9,966,2,0,0,22,0,0.0,0,0,0,0,0,0,66,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2565,4008,14,10,966,2,0,0,24,2,0.2,0,2,0,2,0,0,103,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2566,4006,16,10,966,2,0,0,26,2,0.2,0,2,0,2,0,0,102,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2567,4006,16,10,966,2,0,0,26,0,0.0,0,0,0,0,0,0,75,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2568,4006,15,11,966,2,0,0,26,0,0.0,0,0,0,0,0,0,66,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2569,4006,15,11,966,2,0,0,26,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2570,4006,15,11,966,2,0,0,26,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2571,4006,15,11,966,2,0,0,26,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2572,4006,15,11,966,2,0,0,26,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2573,4006,15,11,966,2,0,0,26,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2574,4006,15,11,966,2,0,0,26,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2575,4006,15,10,967,2,0,0,25,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2576,4006,15,10,967,2,0,0,25,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2577,4006,15,10,967,2,0,0,25,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2578,4006,15,10,967,2,0,0,25,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2579,4006,14,11,967,2,0,0,25,0,0.0,0,0,0,0,0,0,44,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2580,4006,14,11,967,2,0,0,25,0,0.0,0,0,0,0,0,0,124,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2581,4005,15,11,967,2,0,0,26,1,0.09090909090909091,0,1,0,1,0,0,99,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2582,4002,17,12,967,2,0,0,29,3,0.25,0,3,0,3,0,0,102,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2583,4002,14,14,967,2,1,0,29,0,0.0,0,0,0,0,0,0,108,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2584,4002,13,14,967,2,2,0,29,0,0.0,0,0,0,0,0,0,87,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2585,3999,16,14,967,2,2,0,32,3,0.1875,0,3,0,3,0,0,114,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2586,3999,15,15,967,2,2,0,32,0,0.0,0,0,0,0,0,0,160,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2587,3998,16,15,967,2,2,0,33,1,0.058823529411764705,0,1,0,1,0,0,140,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2588,3997,16,16,967,2,2,0,34,1,0.05555555555555555,0,1,0,1,0,0,110,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2589,3997,16,16,967,2,2,0,34,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2590,3997,16,16,967,2,2,0,34,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2591,3997,16,16,967,2,2,0,34,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2592,3997,16,16,967,2,2,0,34,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2593,3997,15,17,967,2,2,0,34,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2594,3997,15,17,967,2,2,0,34,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2595,3996,16,17,967,2,2,0,35,1,0.05263157894736842,1,0,1,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2596,3996,16,17,967,2,2,0,35,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2597,3996,16,17,967,2,2,0,35,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2598,3996,16,17,967,2,2,0,35,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2599,3993,19,17,967,2,2,0,38,3,0.15789473684210525,0,3,0,3,0,0,107,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2600,3991,21,17,967,2,2,0,40,2,0.10526315789473684,0,2,0,2,0,0,115,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2601,3990,22,17,967,2,2,0,41,1,0.05263157894736842,0,1,0,1,0,0,115,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2602,3989,21,18,967,2,3,0,42,1,0.047619047619047616,0,1,0,1,0,0,124,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2603,3989,21,18,967,2,3,0,42,0,0.0,0,0,0,0,0,0,156,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2604,3986,23,18,967,2,4,0,45,3,0.13636363636363635,0,3,0,3,0,0,179,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2605,3986,20,19,967,2,6,0,45,0,0.0,0,0,0,0,0,0,150,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2606,3986,20,19,967,2,6,0,45,0,0.0,0,0,0,0,0,0,195,1,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2607,3985,21,19,967,2,6,0,46,1,0.04,0,1,0,1,0,0,198,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2608,3982,24,19,967,2,6,0,49,3,0.12,0,3,0,3,0,0,132,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2609,3982,24,18,968,2,6,0,48,0,0.0,0,0,0,0,0,0,0,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2610,3982,24,18,968,2,6,0,48,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2611,3982,24,18,968,2,6,0,48,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2612,3982,24,17,969,2,6,0,47,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2613,3982,24,17,969,2,6,0,47,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2614,3982,24,17,969,2,6,0,47,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2615,3982,24,17,969,2,6,0,47,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2616,3981,25,16,970,2,6,0,47,1,0.045454545454545456,0,1,1,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2617,3980,26,16,970,2,6,0,48,1,0.045454545454545456,1,0,1,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2618,3980,26,16,970,2,6,0,48,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2619,3980,26,16,970,2,6,0,48,0,0.0,0,0,0,0,0,0,85,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2620,3979,26,16,970,2,7,0,49,1,0.043478260869565216,0,1,1,0,0,0,133,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2621,3976,28,17,970,2,7,0,52,3,0.125,0,3,0,3,0,0,170,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2622,3976,26,19,970,2,7,0,52,0,0.0,0,0,0,0,0,0,136,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2623,3973,29,19,970,2,7,0,55,3,0.11538461538461539,0,3,0,3,0,0,163,1,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2624,3971,30,20,970,2,7,0,57,2,0.07407407407407407,0,2,0,2,0,0,151,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2625,3970,29,21,970,2,8,0,58,1,0.034482758620689655,0,1,0,1,0,0,178,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2626,3969,29,22,970,2,8,0,59,1,0.03333333333333333,0,1,1,0,0,0,159,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2627,3969,29,22,970,2,8,0,59,0,0.0,0,0,0,0,0,0,167,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2628,3968,29,23,970,2,8,0,60,1,0.03225806451612903,0,1,0,1,0,0,146,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2629,3968,29,23,970,2,8,0,60,0,0.0,0,0,0,0,0,0,0,2,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2630,3968,29,23,970,2,8,0,60,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2631,3968,29,23,970,2,8,0,60,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2632,3968,29,23,970,2,8,0,60,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2633,3968,29,22,971,2,8,0,59,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2634,3968,29,22,971,2,8,0,59,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2635,3968,28,23,971,2,8,0,59,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2636,3968,28,23,971,2,8,0,59,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2637,3968,28,23,971,2,8,0,59,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2638,3968,28,23,971,2,8,0,59,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2639,3965,26,27,971,2,9,0,62,3,0.08333333333333333,0,3,0,2,1,0,78,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2640,3964,27,27,971,2,9,0,63,1,0.027777777777777776,0,1,0,0,1,0,157,1,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2641,3962,27,29,971,2,9,0,65,2,0.05263157894736842,0,2,0,2,0,0,194,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2642,3960,29,29,971,2,9,0,67,2,0.05263157894736842,0,2,0,2,0,0,183,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2643,3958,30,30,971,2,9,0,69,2,0.05128205128205128,0,2,0,2,0,0,157,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2644,3958,28,31,971,2,10,0,69,0,0.0,0,0,0,0,0,0,162,0,2,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2645,3958,28,31,971,2,10,0,69,0,0.0,0,0,0,0,0,0,169,1,2,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2646,3956,29,32,971,2,10,0,71,2,0.047619047619047616,0,2,0,1,1,0,189,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2647,3955,28,34,971,2,10,0,72,1,0.022727272727272728,0,1,0,1,0,0,162,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2648,3955,27,34,971,2,11,0,72,0,0.0,0,0,0,0,0,0,168,0,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2649,3955,27,34,971,2,11,0,72,0,0.0,0,0,0,0,0,0,0,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2650,3954,28,33,972,2,11,0,72,1,0.022727272727272728,0,1,1,0,0,0,0,2,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2651,3954,28,33,972,2,11,0,72,0,0.0,0,0,0,0,0,0,0,1,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2652,3954,28,33,972,2,11,0,72,0,0.0,0,0,0,0,0,0,0,1,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2653,3954,28,32,973,2,11,0,71,0,0.0,0,0,0,0,0,0,0,2,3,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2654,3954,28,30,975,2,11,0,69,0,0.0,0,0,0,0,0,0,0,1,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2655,3953,28,30,976,2,11,0,69,1,0.024390243902439025,1,0,1,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2656,3953,27,31,976,2,11,0,69,0,0.0,0,0,0,0,0,0,0,1,3,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2657,3953,27,31,976,2,11,0,69,0,0.0,0,0,0,0,0,0,0,2,3,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2658,3953,27,30,977,2,11,0,68,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2659,3953,27,30,977,2,11,0,68,0,0.0,0,0,0,0,0,0,69,2,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2660,3951,28,31,977,2,11,0,70,2,0.047619047619047616,0,2,0,2,0,0,103,2,3,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2661,3950,26,32,977,2,13,0,71,1,0.022222222222222223,0,1,0,1,0,0,130,0,3,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2662,3950,26,32,977,2,13,0,71,0,0.0,0,0,0,0,0,0,195,2,3,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2663,3950,22,34,977,2,15,0,71,0,0.0,0,0,0,0,0,0,189,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2664,3949,21,35,977,2,16,0,72,1,0.0196078431372549,0,1,0,1,0,0,208,0,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2665,3946,24,35,977,2,16,0,75,3,0.058823529411764705,0,3,0,3,0,0,173,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2666,3943,26,35,977,2,17,0,78,3,0.057692307692307696,0,3,0,3,0,0,147,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2667,3942,27,35,977,2,17,0,79,1,0.019230769230769232,0,1,0,1,0,0,153,3,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2668,3941,27,36,977,2,17,0,80,1,0.018867924528301886,0,1,0,1,0,0,147,2,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2669,3940,28,35,978,2,17,0,80,1,0.019230769230769232,1,0,1,0,0,0,0,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2670,3940,28,35,978,2,17,0,80,0,0.0,0,0,0,0,0,0,0,0,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2671,3940,28,35,978,2,17,0,80,0,0.0,0,0,0,0,0,0,0,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
