agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1041,Vaccinated,adult,23,12,H_347,work,67,60,23,12
1581,Recovered,child,65,65,H_527,school,7,58,65,65
3065,Susceptible,adult,64,26,H_1021,work,52,46,64,26
3388,Susceptible,adult,32,52,H_1129,work,62,17,32,52
800,Vaccinated,adult,39,36,H_266,work,29,3,39,36
3680,Susceptible,adult,85,26,H_1226,work,29,1,85,26
4504,Vaccinated,adult,19,15,H_1501,work,76,72,19,15
538,Susceptible,adult,85,84,H_179,work,89,56,85,84
4426,Recovered,child,45,45,H_1475,school,80,40,45,45
3016,Susceptible,child,10,10,H_1005,school,6,70,10,10
3449,Vaccinated,adult,26,34,H_1149,work,11,59,26,34
4414,Susceptible,senior,63,24,H_1471,work,17,19,63,24
2845,Susceptible,adult,26,44,H_948,work,52,26,26,44
2325,Susceptible,adult,69,4,H_775,work,46,36,69,4
3954,Recovered,senior,0,16,H_1318,work,3,18,0,16
67,Susceptible,adult,60,77,H_22,work,67,84,60,77
1053,Recovered,adult,55,12,H_351,work,18,24,55,12
4564,Susceptible,senior,50,79,H_1521,work,21,57,50,79
4398,Susceptible,adult,42,36,H_1466,work,39,3,42,36
3426,Vaccinated,adult,86,50,H_1142,work,38,15,86,50
3840,Susceptible,adult,63,5,H_1280,work,17,80,63,5
352,Vaccinated,child,75,20,H_117,school,83,39,75,20
3497,Vaccinated,senior,8,86,H_1165,work,80,85,8,86
300,Vaccinated,child,25,25,H_100,school,31,48,25,25
4061,Susceptible,adult,76,46,H_1353,work,42,83,76,46
1504,Recovered,child,75,20,H_501,school,89,27,75,20
2572,Vaccinated,senior,76,40,H_857,work,26,85,76,40
263,Vaccinated,adult,5,8,H_87,work,29,73,5,8
1475,Susceptible,adult,77,10,H_491,work,45,78,77,10
4708,Susceptible,senior,56,12,H_1569,work,8,47,56,12
2709,Susceptible,adult,38,87,H_903,work,68,77,38,87
1591,Susceptible,adult,10,6,H_530,work,67,52,10,6
2730,Recovered,child,65,65,H_910,school,84,22,65,65
1577,Vaccinated,senior,30,32,H_525,work,20,81,30,32
3731,Recovered,senior,4,35,H_1243,work,24,55,4,35
1840,Susceptible,adult,51,26,H_613,work,46,19,51,26
2257,Vaccinated,adult,18,14,H_752,work,18,76,18,14
3637,Susceptible,adult,56,14,H_1212,work,45,18,56,14
2493,Recovered,child,10,10,H_831,school,27,89,10,10
2017,Vaccinated,senior,70,86,H_672,work,53,0,70,86
443,Recovered,child,65,65,H_147,school,52,15,65,65
1499,Susceptible,adult,35,51,H_499,work,6,64,35,51
1432,Susceptible,senior,27,23,H_477,home,27,23,20,19
4682,Susceptible,adult,22,83,H_1560,work,33,7,22,83
3031,Susceptible,adult,53,54,H_1010,work,79,47,53,54
228,Susceptible,senior,76,27,H_76,work,88,53,76,27
4101,Susceptible,adult,59,88,H_1367,work,9,73,59,88
3571,Susceptible,adult,32,82,H_1190,work,38,70,32,82
1140,Vaccinated,adult,61,80,H_380,work,20,21,61,80
2912,Susceptible,adult,73,6,H_970,work,13,73,73,6
4151,Susceptible,adult,28,25,H_1383,work,29,53,28,25
2931,Susceptible,adult,10,49,H_977,work,31,56,10,49
3511,Susceptible,adult,45,60,H_1170,work,31,33,45,60
4905,Vaccinated,adult,39,63,H_1635,work,66,26,39,63
1426,Susceptible,adult,88,0,H_475,work,10,47,88,0
2852,Susceptible,adult,43,78,H_950,work,40,27,43,78
1759,Susceptible,adult,17,80,H_586,work,8,68,17,80
756,Susceptible,adult,26,86,H_252,work,64,72,26,86
2273,Susceptible,adult,34,73,H_757,work,12,49,34,73
1798,Susceptible,adult,72,62,H_599,work,84,7,72,62
1284,Recovered,child,25,25,H_428,school,34,5,25,25
2405,Vaccinated,senior,39,89,H_801,work,59,37,39,89
783,Vaccinated,senior,75,15,H_261,work,67,67,75,15
4390,Susceptible,adult,79,70,H_1463,work,61,69,79,70
870,Recovered,child,10,10,H_290,school,84,30,10,10
3538,Susceptible,senior,50,23,H_1179,work,69,63,50,23
676,Susceptible,senior,45,64,H_225,work,72,54,45,64
1433,Vaccinated,adult,78,68,H_477,work,27,23,78,68
4767,Vaccinated,adult,32,47,H_1589,work,23,28,32,47
1814,Susceptible,adult,80,66,H_604,work,50,25,80,66
4574,Susceptible,adult,39,2,H_1524,work,47,1,39,2
2622,Vaccinated,adult,2,68,H_874,work,40,74,2,68
2580,Vaccinated,adult,40,35,H_860,work,49,15,40,35
2127,Susceptible,adult,87,9,H_709,work,25,39,87,9
2461,Susceptible,adult,40,7,H_820,work,51,85,40,7
232,Susceptible,adult,87,14,H_77,work,29,41,87,14
2117,Susceptible,adult,1,2,H_705,work,13,59,1,2
3178,Recovered,child,45,45,H_1059,school,89,68,45,45
377,Vaccinated,adult,20,85,H_125,work,2,26,20,85
1999,Susceptible,senior,44,30,H_666,work,77,30,44,30
1674,Susceptible,senior,47,15,H_558,work,22,22,47,15
2884,Vaccinated,adult,38,57,H_961,work,4,79,38,57
4742,Susceptible,adult,83,59,H_1580,work,5,2,83,59
3594,Susceptible,adult,21,46,H_1198,work,34,70,21,46
1996,Susceptible,adult,64,34,H_665,work,29,68,64,34
4374,Susceptible,adult,77,54,H_1458,work,33,67,77,54
501,Susceptible,senior,68,77,H_167,home,68,77,7,1
86,Vaccinated,child,75,20,H_28,school,47,26,75,20
1110,Recovered,adult,18,6,H_370,work,7,31,18,6
1601,Susceptible,child,45,45,H_533,school,1,54,45,45
144,Recovered,child,65,65,H_48,school,51,13,65,65
2415,Vaccinated,adult,17,38,H_805,work,57,60,17,38
1136,Susceptible,adult,59,5,H_378,work,3,28,59,5
4714,Recovered,child,25,25,H_1571,school,8,32,25,25
1625,Susceptible,adult,64,36,H_541,work,55,0,64,36
2435,Recovered,adult,54,41,H_811,work,18,59,54,41
2690,Vaccinated,adult,72,61,H_896,work,21,81,72,61
3862,Susceptible,senior,25,49,H_1287,work,59,76,25,49
3125,Vaccinated,adult,71,86,H_1041,work,83,81,71,86
1551,Susceptible,adult,73,37,H_517,work,37,53,73,37
3891,Susceptible,senior,16,31,H_1297,work,89,20,16,31
4457,Susceptible,adult,26,6,H_1485,work,61,12,26,6
4659,Recovered,child,65,65,H_1553,school,36,19,65,65
3860,Vaccinated,adult,1,76,H_1286,work,31,13,1,76
161,Vaccinated,adult,26,43,H_53,work,25,42,26,43
1343,Vaccinated,adult,41,60,H_447,work,2,53,41,60
3433,Susceptible,senior,6,73,H_1144,work,50,9,6,73
2214,Recovered,child,10,10,H_738,school,18,43,10,10
4489,Vaccinated,adult,48,82,H_1496,work,1,72,48,82
2036,Susceptible,senior,67,45,H_678,work,51,7,67,45
2782,Susceptible,senior,25,61,H_927,home,25,61,25,78
634,Susceptible,senior,45,3,H_211,work,17,83,45,3
2822,Susceptible,adult,89,7,H_940,work,25,76,89,7
1823,Recovered,adult,20,52,H_607,work,60,56,20,52
2451,Recovered,child,10,10,H_817,school,3,39,10,10
1807,Recovered,child,65,65,H_602,school,37,1,65,65
4937,Vaccinated,senior,46,52,H_1645,work,83,80,46,52
4488,Vaccinated,adult,11,67,H_1496,work,1,72,11,67
1716,Recovered,adult,41,44,H_572,work,42,26,41,44
4280,Vaccinated,adult,71,65,H_1426,work,26,44,71,65
4287,Susceptible,child,25,25,H_1429,school,27,62,25,25
1631,Recovered,senior,83,17,H_543,work,73,55,83,17
1528,Vaccinated,senior,52,62,H_509,work,36,54,52,62
600,Susceptible,senior,14,40,H_200,work,38,24,14,40
273,Susceptible,senior,29,45,H_91,work,47,72,29,45
1834,Recovered,senior,57,9,H_611,work,44,58,57,9
2676,Recovered,adult,54,71,H_892,work,29,84,54,71
1307,Susceptible,adult,15,81,H_435,work,15,57,15,81
861,Susceptible,child,10,10,H_287,school,58,62,10,10
121,Susceptible,child,10,10,H_40,school,78,3,10,10
4947,Vaccinated,adult,73,54,H_1649,work,51,29,73,54
4816,Recovered,child,65,65,H_1605,school,81,61,65,65
4795,Susceptible,adult,58,20,H_1598,work,83,60,58,20
1173,Vaccinated,adult,66,15,H_391,work,25,5,66,15
900,Vaccinated,adult,76,51,H_300,work,77,82,76,51
408,Vaccinated,child,45,45,H_136,school,16,61,45,45
593,Vaccinated,adult,35,74,H_197,work,35,45,35,74
4425,Susceptible,adult,15,0,H_1475,work,80,40,15,0
931,Susceptible,senior,52,57,H_310,work,21,71,52,57
1244,Vaccinated,child,65,65,H_414,school,74,66,65,65
894,Recovered,child,75,20,H_298,school,8,88,75,20
3420,Susceptible,senior,18,37,H_1140,work,48,59,18,37
353,Susceptible,adult,3,77,H_117,work,83,39,3,77
3422,Recovered,child,65,65,H_1140,school,48,59,65,65
3466,Susceptible,senior,4,52,H_1155,work,25,59,4,52
2843,Susceptible,adult,64,37,H_947,work,19,58,64,37
4628,Recovered,child,75,20,H_1542,school,32,47,75,20
4023,Recovered,child,10,10,H_1341,school,69,53,10,10
1431,Susceptible,adult,56,15,H_477,work,27,23,56,15
2994,Susceptible,senior,42,59,H_998,home,42,59,6,76
2662,Susceptible,adult,85,49,H_887,work,36,41,85,49
3450,Vaccinated,adult,13,81,H_1150,work,13,16,13,81
1121,Susceptible,adult,4,79,H_373,work,64,75,4,79
989,Recovered,child,45,45,H_329,school,26,4,45,45
2147,Vaccinated,senior,33,31,H_715,work,69,65,33,31
2115,Susceptible,adult,24,46,H_705,work,13,59,24,46
2371,Recovered,child,75,20,H_790,school,4,37,75,20
3750,Vaccinated,adult,71,26,H_1250,work,15,32,71,26
4293,Vaccinated,child,45,45,H_1431,school,60,20,45,45
816,Vaccinated,adult,80,14,H_272,work,80,78,80,14
3288,Susceptible,adult,28,59,H_1096,work,22,61,28,59
429,Susceptible,senior,82,66,H_143,work,73,64,82,66
897,Susceptible,child,25,25,H_299,school,73,22,25,25
3537,Vaccinated,adult,35,64,H_1179,work,69,63,35,64
4908,Vaccinated,adult,14,17,H_1636,work,69,8,14,17
3367,Vaccinated,adult,74,74,H_1122,work,71,3,74,74
554,Susceptible,senior,46,24,H_184,work,15,34,46,24
2137,Recovered,child,25,25,H_712,school,44,7,25,25
962,Susceptible,senior,84,1,H_320,work,81,59,84,1
3489,Susceptible,senior,18,5,H_1163,work,51,62,18,5
3955,Recovered,senior,16,28,H_1318,work,3,18,16,28
1582,Vaccinated,adult,32,13,H_527,work,7,58,32,13
1189,Vaccinated,child,45,45,H_396,school,57,42,45,45
3296,Vaccinated,senior,57,53,H_1098,work,86,82,57,53
3691,Vaccinated,senior,82,70,H_1230,work,62,35,82,70
3167,Vaccinated,adult,20,18,H_1055,work,8,33,20,18
3183,Susceptible,senior,12,87,H_1061,home,12,87,52,64
256,Vaccinated,child,45,45,H_85,school,83,75,45,45
3389,Susceptible,adult,55,54,H_1129,work,62,17,55,54
4249,Susceptible,senior,4,9,H_1416,home,4,9,70,2
3161,Vaccinated,adult,79,6,H_1053,work,15,1,79,6
1285,Susceptible,adult,77,79,H_428,work,34,5,77,79
2436,Vaccinated,adult,61,27,H_812,work,8,31,61,27
3088,Vaccinated,adult,78,69,H_1029,work,31,34,78,69
211,Susceptible,adult,39,20,H_70,work,83,35,39,20
4686,Vaccinated,adult,4,58,H_1562,work,82,4,4,58
2196,Recovered,child,10,10,H_732,school,5,0,10,10
209,Susceptible,adult,67,85,H_69,work,57,49,67,85
4199,Vaccinated,adult,50,33,H_1399,work,75,19,50,33
2626,Vaccinated,adult,62,79,H_875,work,34,33,62,79
853,Vaccinated,adult,67,4,H_284,work,16,58,67,4
2903,Susceptible,adult,76,68,H_967,work,66,55,76,68
4665,Susceptible,adult,21,45,H_1555,work,30,80,21,45
2950,Susceptible,child,25,25,H_983,school,57,67,25,25
3937,Vaccinated,adult,77,19,H_1312,work,87,48,77,19
3926,Susceptible,senior,40,5,H_1308,work,77,54,40,5
2364,Vaccinated,adult,15,69,H_788,work,18,75,15,69
3711,Susceptible,senior,58,54,H_1237,work,25,82,58,54
272,Susceptible,senior,10,5,H_90,work,10,79,10,5
3339,Recovered,child,45,45,H_1113,school,38,12,45,45
2064,Susceptible,adult,78,45,H_688,work,49,35,78,45
3046,Vaccinated,adult,89,4,H_1015,work,45,88,89,4
872,Vaccinated,adult,68,21,H_290,work,84,30,68,21
2274,Vaccinated,adult,44,11,H_758,work,82,34,44,11
1330,Vaccinated,senior,47,87,H_443,home,47,87,50,89
82,Susceptible,senior,7,63,H_27,home,7,63,22,31
2923,Recovered,adult,87,65,H_974,work,57,72,87,65
832,Susceptible,adult,45,71,H_277,work,60,35,45,71
415,Recovered,child,45,45,H_138,school,30,12,45,45
3213,Susceptible,adult,52,85,H_1071,work,89,68,52,85
2505,Recovered,child,45,45,H_835,school,35,3,45,45
2385,Recovered,child,10,10,H_795,school,19,51,10,10
1089,Susceptible,adult,36,71,H_363,work,31,32,36,71
2294,Susceptible,adult,86,20,H_764,work,2,57,86,20
4363,Susceptible,senior,37,36,H_1454,work,77,44,37,36
3634,Susceptible,adult,14,17,H_1211,work,30,47,14,17
2107,Susceptible,senior,26,49,H_702,work,44,30,26,49
3705,Susceptible,adult,36,37,H_1235,work,29,86,36,37
1678,Vaccinated,adult,9,31,H_559,work,28,85,9,31
4689,Vaccinated,senior,7,17,H_1563,work,58,26,7,17
4993,Vaccinated,adult,65,2,H_1664,work,72,69,65,2
551,Recovered,adult,28,58,H_183,work,12,35,28,58
516,Vaccinated,adult,50,50,H_172,work,20,13,50,50
3159,Susceptible,adult,74,31,H_1053,work,15,1,74,31
3751,Recovered,child,45,45,H_1250,school,15,32,45,45
436,Vaccinated,adult,27,10,H_145,work,24,66,27,10
4230,Vaccinated,adult,74,25,H_1410,work,52,57,74,25
3259,Vaccinated,adult,32,38,H_1086,work,40,59,32,38
4002,Vaccinated,adult,14,39,H_1334,work,21,61,14,39
4152,Susceptible,adult,57,84,H_1384,work,62,15,57,84
2223,Susceptible,senior,76,84,H_741,work,66,62,76,84
4833,Susceptible,adult,3,66,H_1611,work,38,24,3,66
2170,Vaccinated,adult,37,59,H_723,work,41,66,37,59
2707,Recovered,child,25,25,H_902,school,38,34,25,25
4170,Susceptible,senior,56,85,H_1390,work,6,14,56,85
966,Susceptible,adult,55,87,H_322,work,46,2,55,87
2566,Recovered,adult,82,69,H_855,work,21,1,82,69
3351,Recovered,child,75,20,H_1117,school,82,22,75,20
3741,Vaccinated,adult,22,53,H_1247,work,14,59,22,53
87,Recovered,child,75,20,H_29,school,44,19,75,20
4879,Vaccinated,child,65,65,H_1626,school,59,86,65,65
3874,Susceptible,adult,26,5,H_1291,work,78,53,26,5
2112,Susceptible,adult,69,13,H_704,work,66,52,69,13
2158,Susceptible,adult,51,10,H_719,work,24,61,51,10
1791,Susceptible,senior,9,0,H_597,work,33,84,9,0
4826,Recovered,child,10,10,H_1608,school,28,1,10,10
117,Recovered,child,75,20,H_39,school,7,65,75,20
4037,Susceptible,senior,47,83,H_1345,work,5,20,47,83
3392,Recovered,adult,55,13,H_1130,work,43,34,55,13
2553,Vaccinated,senior,14,16,H_851,work,51,0,14,16
3204,Vaccinated,adult,11,68,H_1068,work,8,89,11,68
29,Vaccinated,adult,19,53,H_9,work,8,17,19,53
3034,Susceptible,adult,13,44,H_1011,work,25,37,13,44
2555,Vaccinated,adult,55,40,H_851,work,51,0,55,40
2750,Susceptible,senior,78,64,H_916,work,19,74,78,64
4094,Vaccinated,child,45,45,H_1364,school,14,67,45,45
1639,Vaccinated,adult,69,38,H_546,work,9,22,69,38
4444,Susceptible,adult,77,21,H_1481,work,2,37,77,21
3045,Exposed,child,75,20,H_1015,school,45,88,75,20
1188,Vaccinated,adult,35,50,H_396,work,57,42,35,50
4919,Recovered,adult,15,34,H_1639,work,48,23,15,34
2976,Vaccinated,adult,59,7,H_992,work,3,81,59,7
1745,Vaccinated,child,10,10,H_581,school,63,56,10,10
751,Susceptible,adult,78,76,H_250,work,61,57,78,76
2433,Vaccinated,adult,55,12,H_811,work,18,59,55,12
1299,Susceptible,adult,59,35,H_433,work,77,66,59,35
4749,Vaccinated,adult,44,85,H_1583,work,87,21,44,85
186,Vaccinated,senior,10,42,H_62,work,78,27,10,42
3294,Vaccinated,senior,75,5,H_1098,work,86,82,75,5
4998,Susceptible,adult,23,16,H_1666,work,62,7,23,16
3616,Vaccinated,adult,80,41,H_1205,work,11,82,80,41
1859,Susceptible,senior,52,80,H_619,work,34,66,52,80
1734,Susceptible,adult,69,78,H_578,work,73,8,69,78
2871,Vaccinated,adult,50,1,H_957,work,73,8,50,1
1245,Susceptible,adult,40,87,H_415,work,6,5,40,87
442,Vaccinated,adult,79,63,H_147,work,52,15,79,63
4228,Recovered,adult,7,86,H_1409,work,74,23,7,86
412,Recovered,child,75,20,H_137,school,68,36,75,20
671,Recovered,adult,50,69,H_223,work,23,55,50,69
4491,Vaccinated,child,45,45,H_1497,school,36,44,45,45
4770,Vaccinated,adult,40,32,H_1590,work,30,31,40,32
449,Recovered,child,10,10,H_149,school,81,19,10,10
1384,Recovered,child,65,65,H_461,school,59,29,65,65
4652,Susceptible,adult,89,32,H_1550,work,57,3,89,32
2069,Susceptible,senior,20,76,H_689,work,13,2,20,76
1561,Susceptible,child,45,45,H_520,school,12,77,45,45
3584,Vaccinated,adult,66,24,H_1194,work,86,89,66,24
227,Recovered,adult,8,62,H_75,work,75,82,8,62
3165,Recovered,child,45,45,H_1055,school,8,33,45,45
284,Vaccinated,senior,67,77,H_94,work,67,88,67,77
191,Vaccinated,child,45,45,H_63,school,8,11,45,45
4612,Susceptible,adult,59,15,H_1537,work,19,37,59,15
561,Susceptible,adult,10,67,H_187,work,19,2,10,67
153,Asymptomatic,child,75,20,H_51,school,79,35,75,20
3139,Susceptible,adult,47,56,H_1046,work,84,46,47,56
2144,Susceptible,adult,0,32,H_714,work,2,70,0,32
857,Susceptible,senior,63,85,H_285,work,36,16,63,85
1346,Susceptible,adult,41,27,H_448,work,69,45,41,27
3364,Susceptible,senior,66,79,H_1121,work,17,4,66,79
691,Susceptible,adult,59,31,H_230,work,0,63,59,31
614,Recovered,adult,75,21,H_204,work,76,21,75,21
4295,Vaccinated,adult,11,46,H_1431,work,60,20,11,46
644,Susceptible,senior,48,25,H_214,work,87,34,48,25
2224,Vaccinated,adult,44,38,H_741,work,66,62,44,38
2980,Vaccinated,adult,49,29,H_993,work,59,43,49,29
4962,Vaccinated,adult,37,18,H_1654,work,9,89,37,18
1738,Vaccinated,adult,65,6,H_579,work,39,67,65,6
835,Recovered,child,75,20,H_278,school,27,18,75,20
2802,Susceptible,adult,65,11,H_934,work,86,20,65,11
1103,Susceptible,adult,66,51,H_367,work,56,4,66,51
1032,Vaccinated,adult,30,4,H_344,work,41,66,30,4
4391,Susceptible,adult,2,69,H_1463,work,61,69,2,69
4524,Recovered,child,75,20,H_1508,school,33,15,75,20
4597,Vaccinated,senior,11,8,H_1532,home,11,8,1,75
484,Recovered,child,65,65,H_161,school,43,37,65,65
3321,Susceptible,adult,35,11,H_1107,work,27,2,35,11
4192,Susceptible,adult,42,22,H_1397,work,19,33,42,22
1429,Susceptible,adult,50,62,H_476,work,6,75,50,62
2046,Susceptible,adult,43,76,H_682,work,4,45,43,76
2956,Vaccinated,adult,60,55,H_985,work,32,22,60,55
642,Susceptible,senior,27,62,H_214,work,87,34,27,62
4385,Recovered,child,65,65,H_1461,school,59,27,65,65
1382,Recovered,adult,49,58,H_460,work,11,33,49,58
1811,Vaccinated,adult,80,52,H_603,work,41,68,80,52
1249,Susceptible,senior,32,45,H_416,home,32,45,53,39
1724,Vaccinated,adult,67,71,H_574,work,46,24,67,71
3391,Recovered,child,75,20,H_1130,school,43,34,75,20
4476,Susceptible,child,25,25,H_1492,school,31,17,25,25
282,Susceptible,adult,66,13,H_94,work,67,88,66,13
974,Susceptible,adult,55,53,H_324,work,25,41,55,53
1884,Vaccinated,adult,64,71,H_628,work,73,24,64,71
3587,Vaccinated,adult,45,69,H_1195,work,19,88,45,69
2548,Susceptible,adult,1,74,H_849,work,9,83,1,74
3688,Vaccinated,adult,59,72,H_1229,work,49,56,59,72
2332,Susceptible,adult,48,35,H_777,work,77,61,48,35
2153,Susceptible,adult,80,41,H_717,work,85,64,80,41
1609,Recovered,child,65,65,H_536,school,39,82,65,65
2407,Susceptible,adult,16,57,H_802,work,65,18,16,57
2201,Recovered,adult,0,43,H_733,work,19,84,0,43
2544,Susceptible,adult,79,32,H_848,work,43,21,79,32
2773,Recovered,child,25,25,H_924,school,41,58,25,25
4106,Susceptible,adult,56,56,H_1368,work,88,12,56,56
385,Susceptible,adult,88,31,H_128,work,62,6,88,31
710,Susceptible,senior,1,66,H_236,work,84,43,1,66
2110,Recovered,adult,38,34,H_703,work,26,67,38,34
4565,Recovered,child,75,20,H_1521,school,21,57,75,20
765,Vaccinated,adult,24,18,H_255,work,33,0,24,18
169,Susceptible,adult,12,2,H_56,work,66,84,12,2
2432,Susceptible,adult,5,19,H_810,work,52,43,5,19
197,Susceptible,adult,50,35,H_65,work,16,50,50,35
4703,Vaccinated,adult,25,85,H_1567,work,15,2,25,85
669,Susceptible,adult,16,83,H_223,work,23,55,16,83
3788,Susceptible,adult,21,39,H_1262,work,70,13,21,39
2881,Susceptible,adult,10,48,H_960,work,3,89,10,48
4771,Susceptible,adult,80,4,H_1590,work,30,31,80,4
4279,Recovered,child,45,45,H_1426,school,26,44,45,45
3375,Recovered,child,45,45,H_1125,school,21,64,45,45
4024,Recovered,child,75,20,H_1341,school,69,53,75,20
488,Vaccinated,child,25,25,H_162,school,73,24,25,25
578,Vaccinated,adult,65,72,H_192,work,0,55,65,72
805,Susceptible,senior,2,72,H_268,work,51,13,2,72
3712,Susceptible,senior,34,66,H_1237,work,25,82,34,66
4966,Recovered,adult,36,42,H_1655,work,78,67,36,42
1467,Vaccinated,adult,86,32,H_489,work,38,14,86,32
348,Susceptible,adult,11,15,H_116,work,1,16,11,15
4312,Vaccinated,adult,48,13,H_1437,work,45,40,48,13
3568,Susceptible,adult,8,41,H_1189,work,51,50,8,41
4189,Susceptible,adult,49,65,H_1396,work,64,47,49,65
1987,Susceptible,adult,51,72,H_662,work,27,44,51,72
947,Susceptible,senior,22,66,H_315,home,22,66,80,9
1201,Vaccinated,adult,63,57,H_400,work,52,67,63,57
1501,Vaccinated,adult,42,65,H_500,work,55,74,42,65
4331,Recovered,child,45,45,H_1443,school,30,83,45,45
1768,Susceptible,senior,29,16,H_589,home,29,16,44,82
235,Vaccinated,adult,55,67,H_78,work,46,56,55,67
4929,Susceptible,senior,8,89,H_1643,work,19,43,8,89
265,Susceptible,adult,51,62,H_88,work,29,28,51,62
961,Vaccinated,senior,32,22,H_320,work,81,59,32,22
17,Recovered,senior,61,13,H_5,work,1,14,61,13
3042,Susceptible,adult,17,60,H_1014,work,26,47,17,60
1970,Vaccinated,adult,82,26,H_656,work,25,84,82,26
3253,Recovered,adult,86,66,H_1084,work,69,26,86,66
447,Dead,senior,81,19,H_149,home,81,19,68,53
75,Susceptible,adult,86,5,H_25,work,82,32,86,5
2283,Vaccinated,child,75,20,H_761,school,29,26,75,20
3030,Vaccinated,senior,85,5,H_1010,work,79,47,85,5
2737,Recovered,adult,4,86,H_912,work,34,22,4,86
635,Susceptible,adult,15,5,H_211,work,17,83,15,5
1739,Vaccinated,adult,35,2,H_579,work,39,67,35,2
4309,Vaccinated,child,65,65,H_1436,school,58,74,65,65
3099,Recovered,adult,60,61,H_1033,work,45,87,60,61
2799,Susceptible,adult,56,86,H_933,work,78,87,56,86
139,Susceptible,adult,18,77,H_46,work,1,79,18,77
3428,Recovered,child,25,25,H_1142,school,38,15,25,25
1106,Vaccinated,senior,31,41,H_368,work,51,77,31,41
1658,Susceptible,adult,16,61,H_552,work,1,21,16,61
873,Susceptible,adult,18,45,H_291,work,0,87,18,45
250,Susceptible,adult,78,1,H_83,work,75,4,78,1
101,Vaccinated,adult,8,39,H_33,work,37,26,8,39
2217,Vaccinated,adult,36,64,H_739,work,70,6,36,64
1911,Recovered,adult,14,15,H_637,work,34,34,14,15
3133,Recovered,child,10,10,H_1044,school,52,52,10,10
3875,Vaccinated,adult,88,72,H_1291,work,78,53,88,72
3855,Recovered,child,10,10,H_1285,school,61,82,10,10
4764,Susceptible,adult,2,60,H_1588,work,7,25,2,60
438,Vaccinated,senior,48,47,H_146,work,43,18,48,47
2558,Susceptible,adult,53,64,H_852,work,67,54,53,64
3797,Vaccinated,child,65,65,H_1265,school,80,31,65,65
4943,Vaccinated,child,45,45,H_1647,school,35,0,45,45
2488,Susceptible,adult,75,60,H_829,work,5,81,75,60
701,Susceptible,adult,37,39,H_233,work,86,59,37,39
829,Vaccinated,adult,87,43,H_276,work,64,86,87,43
4140,Susceptible,adult,39,17,H_1380,work,67,52,39,17
2177,Susceptible,adult,9,50,H_725,work,38,7,9,50
