Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2604,2462,1,2,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,27,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2605,2462,1,2,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,13,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2606,2462,1,2,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,9,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2607,2462,1,2,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,15,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2608,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,19,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2609,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2610,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2611,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2612,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2613,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2614,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2615,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2616,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2617,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2618,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2619,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,8,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2620,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,17,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2621,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,17,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2622,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,11,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2623,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,20,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2624,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,26,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2625,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,19,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2626,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,19,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2627,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,24,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2628,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,22,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2629,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2630,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2631,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2632,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2633,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2634,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2635,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2636,2462,0,3,917,7,1,1610,4,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2637,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2638,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2639,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,10,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2640,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,6,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2641,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,20,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2642,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,13,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2643,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,24,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2644,2462,0,2,918,7,1,1610,3,0,0.0,0,0,0,0,0,0,23,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2645,2462,2,2,918,7,1,1608,5,2,0.6666666666666666,0,2,0,2,0,0,18,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2646,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,24,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2647,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,24,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2648,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,9,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2649,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2650,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2651,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2652,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2653,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2654,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2655,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2656,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2657,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2658,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2659,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,14,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2660,2462,2,2,918,7,1,1608,5,0,0.0,0,0,0,0,0,0,11,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2661,2462,2,1,919,7,1,1608,4,0,0.0,0,0,0,0,0,0,15,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2662,2462,2,1,919,7,1,1608,4,0,0.0,0,0,0,0,0,0,10,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2663,2462,2,1,919,7,1,1608,4,0,0.0,0,0,0,0,0,0,8,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2664,2462,2,1,919,7,1,1608,4,0,0.0,0,0,0,0,0,0,8,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2665,2462,3,1,919,7,1,1607,5,1,0.5,0,1,0,1,0,0,22,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2666,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,13,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2667,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,13,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2668,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,18,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2669,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2670,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2671,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2672,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2673,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2674,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2675,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2676,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2677,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2678,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2679,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,10,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2680,2462,3,1,919,7,1,1607,5,0,0.0,0,0,0,0,0,0,13,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2681,2461,4,1,919,7,1,1607,6,1,0.5,0,1,0,1,0,0,19,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2682,2460,5,1,919,7,1,1607,7,1,0.5,0,1,0,1,0,0,6,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2683,2460,5,1,919,7,1,1607,7,0,0.0,0,0,0,0,0,0,6,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2684,2460,3,2,919,7,2,1607,7,0,0.0,0,0,0,0,0,0,19,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2685,2460,3,2,919,7,2,1607,7,0,0.0,0,0,0,0,0,0,28,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2686,2460,3,2,919,7,2,1607,7,0,0.0,0,0,0,0,0,0,42,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2687,2459,4,2,919,7,2,1607,8,1,0.25,0,1,0,1,0,0,35,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2688,2459,4,2,919,7,2,1607,8,0,0.0,0,0,0,0,0,0,38,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2689,2459,4,2,919,7,2,1607,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2690,2459,4,2,919,7,2,1607,8,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2691,2459,4,2,920,7,1,1607,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2692,2459,4,2,920,7,1,1607,7,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2693,2459,4,2,920,7,1,1607,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2694,2459,4,2,920,7,1,1607,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2695,2459,4,2,920,7,1,1607,7,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2696,2459,5,2,920,7,1,1606,8,1,0.3333333333333333,1,0,1,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2697,2459,5,2,920,7,1,1606,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2698,2459,5,1,921,7,1,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2699,2459,5,1,921,7,1,1606,7,0,0.0,0,0,0,0,0,0,15,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2700,2459,5,1,921,7,1,1606,7,0,0.0,0,0,0,0,0,0,22,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2701,2459,5,1,921,7,1,1606,7,0,0.0,0,0,0,0,0,0,20,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2702,2459,5,1,921,7,1,1606,7,0,0.0,0,0,0,0,0,0,22,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2703,2459,5,1,921,7,1,1606,7,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2704,2459,5,1,921,7,1,1606,7,0,0.0,0,0,0,0,0,0,14,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2705,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,17,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2706,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,30,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2707,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,24,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2708,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,22,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2709,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2710,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2711,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2712,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2713,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2714,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2715,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2716,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2717,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2718,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2719,2459,4,1,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,16,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2720,2459,3,2,921,7,2,1606,7,0,0.0,0,0,0,0,0,0,30,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2721,2459,2,2,921,7,3,1606,7,0,0.0,0,0,0,0,0,0,34,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2722,2459,2,2,921,7,3,1606,7,0,0.0,0,0,0,0,0,0,40,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2723,2459,2,2,921,7,3,1606,7,0,0.0,0,0,0,0,0,0,31,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2724,2458,3,2,921,7,3,1606,8,1,0.2,0,1,0,1,0,0,34,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2725,2458,3,2,921,7,3,1606,8,0,0.0,0,0,0,0,0,0,34,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2726,2458,2,3,921,7,3,1606,8,0,0.0,0,0,0,0,0,0,41,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2727,2458,2,3,921,7,3,1606,8,0,0.0,0,0,0,0,0,0,61,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2728,2458,2,3,921,7,3,1606,8,0,0.0,0,0,0,0,0,0,33,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2729,2457,3,3,921,7,3,1606,9,1,0.16666666666666666,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2730,2457,3,3,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2731,2457,3,3,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2732,2457,3,3,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2733,2457,3,3,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2734,2457,3,3,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2735,2457,2,4,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2736,2457,2,4,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2737,2457,2,4,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2738,2457,2,4,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2739,2457,2,4,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2740,2457,2,4,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,38,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2741,2457,2,4,921,7,3,1606,9,0,0.0,0,0,0,0,0,0,54,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2742,2456,3,4,921,7,3,1606,10,1,0.14285714285714285,0,1,0,1,0,0,51,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2743,2456,3,4,921,7,3,1606,10,0,0.0,0,0,0,0,0,0,56,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2744,2456,4,4,921,7,3,1605,11,1,0.14285714285714285,0,1,0,1,0,0,52,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2745,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,57,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2746,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,52,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2747,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,34,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2748,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,49,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2749,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2750,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2751,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2752,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2753,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2754,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2755,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2756,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2757,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2758,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2759,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,28,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2760,2456,4,4,921,7,3,1605,11,0,0.0,0,0,0,0,0,0,59,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2761,2455,5,4,921,7,3,1605,12,1,0.14285714285714285,0,1,0,1,0,0,46,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2762,2455,5,4,921,7,3,1605,12,0,0.0,0,0,0,0,0,0,46,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2763,2454,6,4,921,7,3,1605,13,1,0.14285714285714285,0,1,0,1,0,0,54,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2764,2454,5,5,921,7,3,1605,13,0,0.0,0,0,0,0,0,0,38,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2765,2453,6,5,921,7,3,1605,14,1,0.125,0,1,0,1,0,0,61,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2766,2453,6,5,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,57,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2767,2453,6,5,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,48,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2768,2453,6,5,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,59,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2769,2453,5,6,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2770,2453,5,6,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2771,2453,5,6,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2772,2453,5,6,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2773,2453,5,6,921,7,3,1605,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2774,2453,5,5,923,7,2,1605,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
