agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3979,Vaccinated,adult,8,4,H_1326,work,32,36,8,4
3614,Vaccinated,adult,48,15,H_1204,work,41,28,48,15
2156,Vaccinated,adult,81,14,H_718,work,30,88,81,14
963,Recovered,adult,43,73,H_321,work,6,57,43,73
371,Recovered,child,10,10,H_123,school,73,33,10,10
1808,Susceptible,adult,70,79,H_602,work,37,1,70,79
4622,Susceptible,adult,35,12,H_1540,work,69,61,35,12
4773,Susceptible,adult,49,76,H_1591,work,31,72,49,76
1638,Vaccinated,senior,64,32,H_546,work,9,22,64,32
14,Recovered,child,25,25,H_4,school,9,61,25,25
3838,Recovered,child,75,20,H_1279,school,56,58,75,20
4830,Susceptible,adult,49,50,H_1610,work,47,73,49,50
4353,Recovered,adult,53,86,H_1451,work,26,79,53,86
469,Susceptible,adult,37,20,H_156,work,30,75,37,20
3263,Recovered,child,45,45,H_1087,school,80,35,45,45
593,Vaccinated,adult,35,74,H_197,work,35,45,35,74
1801,Recovered,child,25,25,H_600,school,11,80,25,25
2617,Susceptible,adult,62,7,H_872,work,18,63,62,7
2160,Vaccinated,adult,77,56,H_720,work,42,5,77,56
4678,Recovered,adult,71,10,H_1559,work,9,60,71,10
745,Vaccinated,adult,16,41,H_248,work,29,36,16,41
2709,Susceptible,adult,38,87,H_903,work,68,77,38,87
594,Recovered,child,65,65,H_198,school,63,82,65,65
1119,Susceptible,senior,64,75,H_373,home,64,75,61,35
3462,Susceptible,senior,53,71,H_1154,work,65,73,53,71
252,Susceptible,adult,34,83,H_84,work,81,59,34,83
1172,Vaccinated,senior,49,86,H_390,work,32,19,49,86
3316,Recovered,child,10,10,H_1105,school,42,21,10,10
2706,Susceptible,adult,49,59,H_902,work,38,34,49,59
2441,Susceptible,adult,41,82,H_813,work,87,43,41,82
3304,Recovered,adult,45,18,H_1101,work,21,40,45,18
4719,Vaccinated,adult,3,61,H_1573,work,66,70,3,61
3429,Susceptible,adult,45,22,H_1143,work,41,78,45,22
3934,Susceptible,senior,5,1,H_1311,work,64,63,5,1
3465,Vaccinated,adult,69,79,H_1155,work,25,59,69,79
4960,Vaccinated,adult,30,49,H_1653,work,28,80,30,49
733,Susceptible,senior,56,67,H_244,work,74,83,56,67
4000,Susceptible,adult,88,7,H_1333,work,80,8,88,7
1402,Susceptible,adult,16,29,H_467,work,79,24,16,29
3830,Susceptible,adult,59,68,H_1276,work,8,39,59,68
1407,Vaccinated,adult,43,1,H_469,work,25,62,43,1
3202,Recovered,child,45,45,H_1067,school,22,18,45,45
1688,Vaccinated,adult,60,59,H_562,work,44,21,60,59
967,Recovered,adult,20,89,H_322,work,46,2,20,89
4917,Vaccinated,adult,31,70,H_1639,work,48,23,31,70
3058,Susceptible,adult,0,37,H_1019,work,83,71,0,37
3458,Vaccinated,adult,62,25,H_1152,work,86,80,62,25
1424,Susceptible,adult,48,19,H_474,work,51,81,48,19
2866,Susceptible,adult,69,80,H_955,work,73,48,69,80
2910,Susceptible,adult,67,15,H_970,work,13,73,67,15
3565,Vaccinated,adult,32,32,H_1188,work,88,24,32,32
1379,Vaccinated,adult,50,87,H_459,work,60,25,50,87
1155,Susceptible,adult,54,68,H_385,work,33,59,54,68
2578,Recovered,child,10,10,H_859,school,7,38,10,10
2451,Recovered,child,10,10,H_817,school,3,39,10,10
88,Vaccinated,adult,33,79,H_29,work,44,19,33,79
4512,Recovered,child,65,65,H_1504,school,3,37,65,65
408,Recovered,child,45,45,H_136,school,16,61,45,45
1087,Susceptible,adult,16,62,H_362,work,67,57,16,62
4726,Recovered,child,65,65,H_1575,school,49,23,65,65
701,Susceptible,adult,37,39,H_233,work,86,59,37,39
1008,Vaccinated,adult,88,30,H_336,work,78,6,88,30
3766,Recovered,child,25,25,H_1255,school,71,75,25,25
2950,Recovered,child,25,25,H_983,school,57,67,25,25
40,Susceptible,adult,39,32,H_13,work,52,18,39,32
3984,Recovered,child,25,25,H_1328,school,3,58,25,25
33,Recovered,child,25,25,H_11,school,27,54,25,25
2909,Vaccinated,adult,6,6,H_969,work,28,87,6,6
2369,Susceptible,adult,61,1,H_789,work,17,26,61,1
2271,Susceptible,adult,6,89,H_757,work,12,49,6,89
979,Recovered,child,65,65,H_326,school,45,76,65,65
3405,Susceptible,adult,69,43,H_1135,work,47,79,69,43
123,Susceptible,senior,74,22,H_41,work,79,69,74,22
1146,Susceptible,adult,49,35,H_382,work,57,48,49,35
4240,Susceptible,adult,16,4,H_1413,work,10,12,16,4
2956,Vaccinated,adult,60,55,H_985,work,32,22,60,55
1345,Vaccinated,adult,55,42,H_448,work,69,45,55,42
4441,Susceptible,adult,80,72,H_1480,work,22,10,80,72
4702,Recovered,adult,36,57,H_1567,work,15,2,36,57
1738,Vaccinated,adult,65,6,H_579,work,39,67,65,6
1465,Vaccinated,adult,22,66,H_488,work,26,72,22,66
4712,Recovered,child,45,45,H_1570,school,14,33,45,45
4266,Vaccinated,adult,88,24,H_1422,work,85,37,88,24
4940,Susceptible,adult,68,85,H_1646,work,66,30,68,85
4642,Vaccinated,senior,44,3,H_1547,work,79,9,44,3
603,Recovered,child,75,20,H_201,school,53,58,75,20
3226,Susceptible,adult,85,2,H_1075,work,67,10,85,2
1460,Susceptible,senior,77,60,H_486,work,41,34,77,60
2361,Susceptible,adult,87,76,H_787,work,40,88,87,76
184,Recovered,child,75,20,H_61,school,12,22,75,20
213,Vaccinated,adult,19,69,H_71,work,48,51,19,69
2745,Susceptible,adult,7,35,H_915,work,85,86,7,35
2831,Vaccinated,adult,65,42,H_943,work,54,55,65,42
597,Vaccinated,senior,86,7,H_199,home,86,7,86,52
730,Susceptible,adult,14,42,H_243,work,22,28,14,42
1217,Recovered,child,65,65,H_405,school,75,31,65,65
1870,Vaccinated,adult,71,30,H_623,work,88,46,71,30
2302,Susceptible,senior,12,7,H_767,home,12,7,11,67
4104,Susceptible,adult,84,17,H_1368,work,88,12,84,17
3904,Susceptible,adult,35,43,H_1301,work,40,74,35,43
2575,Susceptible,adult,82,41,H_858,work,36,59,82,41
471,Recovered,child,45,45,H_157,school,82,63,45,45
4445,Susceptible,adult,43,62,H_1481,work,2,37,43,62
3593,Vaccinated,adult,58,69,H_1197,work,62,34,58,69
1693,Susceptible,adult,21,21,H_564,work,34,52,21,21
4805,Susceptible,adult,10,42,H_1601,work,40,60,10,42
1631,Vaccinated,senior,83,17,H_543,work,73,55,83,17
3889,Vaccinated,adult,46,51,H_1296,work,42,29,46,51
775,Recovered,senior,81,7,H_258,home,81,7,5,13
3911,Recovered,child,65,65,H_1303,school,55,80,65,65
2586,Vaccinated,senior,40,75,H_862,home,40,75,74,82
3249,Vaccinated,adult,11,58,H_1083,work,26,14,11,58
4529,Susceptible,adult,84,31,H_1509,work,31,22,84,31
4733,Recovered,child,10,10,H_1577,school,20,65,10,10
4654,Susceptible,adult,63,76,H_1551,work,0,14,63,76
1490,Susceptible,adult,61,85,H_496,work,25,30,61,85
668,Recovered,adult,88,38,H_222,work,32,30,88,38
4268,Susceptible,adult,29,78,H_1422,work,85,37,29,78
3772,Recovered,adult,26,73,H_1257,work,65,5,26,73
2925,Susceptible,adult,21,12,H_975,work,64,27,21,12
2737,Susceptible,adult,4,86,H_912,work,34,22,4,86
2965,Susceptible,senior,50,53,H_988,work,26,3,50,53
3854,Vaccinated,senior,16,9,H_1284,work,71,11,16,9
3638,Susceptible,adult,81,36,H_1212,work,45,18,81,36
2887,Vaccinated,adult,18,24,H_962,work,40,51,18,24
4748,Recovered,child,75,20,H_1582,school,11,43,75,20
4144,Recovered,child,65,65,H_1381,school,30,45,65,65
1533,Vaccinated,adult,5,84,H_511,work,77,16,5,84
2281,Susceptible,adult,82,80,H_760,work,64,77,82,80
809,Susceptible,adult,31,22,H_269,work,66,3,31,22
987,Recovered,child,75,20,H_329,school,26,4,75,20
3500,Vaccinated,adult,12,26,H_1166,work,18,42,12,26
4831,Susceptible,senior,15,48,H_1610,work,47,73,15,48
4944,Recovered,child,10,10,H_1648,school,22,23,10,10
739,Vaccinated,adult,78,27,H_246,work,21,63,78,27
4568,Susceptible,adult,78,19,H_1522,work,62,79,78,19
889,Recovered,child,75,20,H_296,school,89,17,75,20
1276,Susceptible,adult,12,80,H_425,work,40,23,12,80
3291,Vaccinated,senior,35,84,H_1097,work,35,51,35,84
1108,Recovered,child,25,25,H_369,school,5,8,25,25
464,Vaccinated,adult,52,6,H_154,work,2,45,52,6
4394,Susceptible,senior,7,27,H_1464,work,66,86,7,27
4289,Susceptible,adult,56,80,H_1429,work,27,62,56,80
1718,Vaccinated,adult,9,35,H_572,work,42,26,9,35
4624,Vaccinated,adult,60,4,H_1541,work,5,85,60,4
4668,Susceptible,adult,52,0,H_1556,work,80,16,52,0
529,Vaccinated,senior,51,64,H_176,work,22,53,51,64
4930,Susceptible,adult,15,56,H_1643,work,19,43,15,56
3109,Susceptible,adult,18,51,H_1036,work,73,59,18,51
2070,Recovered,senior,58,56,H_690,work,1,79,58,56
714,Vaccinated,adult,56,6,H_238,work,11,29,56,6
1195,Susceptible,adult,30,54,H_398,work,51,84,30,54
3729,Susceptible,adult,72,46,H_1243,work,24,55,72,46
1433,Vaccinated,adult,78,68,H_477,work,27,23,78,68
2415,Vaccinated,adult,17,38,H_805,work,57,60,17,38
1098,Recovered,child,75,20,H_366,school,51,15,75,20
2618,Susceptible,adult,36,86,H_872,work,18,63,36,86
21,Susceptible,senior,56,69,H_7,work,39,83,56,69
1191,Susceptible,senior,30,27,H_397,home,30,27,31,40
4810,Susceptible,senior,46,11,H_1603,work,55,60,46,11
218,Vaccinated,adult,27,12,H_72,work,48,20,27,12
4583,Recovered,child,10,10,H_1527,school,24,8,10,10
481,Susceptible,adult,44,11,H_160,work,46,5,44,11
2516,Susceptible,adult,73,18,H_838,work,25,23,73,18
531,Susceptible,adult,56,33,H_177,work,47,18,56,33
4942,Susceptible,senior,34,17,H_1647,work,35,0,34,17
4265,Recovered,adult,52,84,H_1421,work,29,12,52,84
4922,Susceptible,adult,38,56,H_1640,work,70,60,38,56
4579,Vaccinated,adult,63,32,H_1526,work,23,83,63,32
740,Recovered,child,45,45,H_246,school,21,63,45,45
548,Vaccinated,adult,31,84,H_182,work,18,63,31,84
2760,Recovered,child,65,65,H_920,school,17,11,65,65
2336,Susceptible,adult,24,82,H_778,work,12,65,24,82
1181,Recovered,adult,26,24,H_393,work,12,33,26,24
903,Susceptible,senior,85,11,H_301,work,48,10,85,11
4501,Recovered,adult,26,38,H_1500,work,9,80,26,38
3642,Susceptible,adult,15,42,H_1214,work,44,31,15,42
1078,Susceptible,senior,60,63,H_359,home,60,63,9,53
2891,Susceptible,senior,40,47,H_963,home,40,47,51,89
122,Recovered,child,45,45,H_40,school,78,3,45,45
4674,Recovered,child,10,10,H_1558,school,51,42,10,10
2525,Vaccinated,adult,84,80,H_841,work,77,11,84,80
3424,Recovered,senior,66,56,H_1141,work,38,14,66,56
4101,Susceptible,adult,59,88,H_1367,work,9,73,59,88
942,Recovered,child,25,25,H_314,school,87,73,25,25
2671,Vaccinated,adult,89,23,H_890,work,51,84,89,23
2857,Susceptible,adult,9,32,H_952,work,35,73,9,32
3956,Susceptible,senior,3,18,H_1318,home,3,18,13,89
3998,Susceptible,adult,42,38,H_1332,work,68,24,42,38
1983,Susceptible,adult,21,76,H_661,work,75,17,21,76
4590,Susceptible,senior,88,55,H_1530,work,34,83,88,55
2440,Susceptible,adult,55,48,H_813,work,87,43,55,48
1263,Vaccinated,adult,84,14,H_421,work,6,28,84,14
4206,Susceptible,adult,39,83,H_1402,work,3,54,39,83
189,Vaccinated,adult,47,8,H_63,work,8,11,47,8
3024,Susceptible,adult,53,57,H_1008,work,37,11,53,57
268,Vaccinated,adult,15,84,H_89,work,7,6,15,84
869,Vaccinated,adult,55,12,H_289,work,69,75,55,12
2997,Recovered,child,10,10,H_999,school,76,87,10,10
832,Susceptible,adult,45,71,H_277,work,60,35,45,71
4471,Susceptible,senior,65,24,H_1490,home,65,24,70,23
344,Susceptible,senior,17,80,H_114,home,17,80,36,36
2936,Recovered,adult,88,6,H_978,work,32,32,88,6
1886,Susceptible,adult,79,85,H_628,work,73,24,79,85
2012,Vaccinated,adult,51,20,H_670,work,15,65,51,20
3919,Recovered,child,45,45,H_1306,school,88,75,45,45
4130,Vaccinated,senior,56,39,H_1376,work,32,15,56,39
1876,Vaccinated,adult,81,29,H_625,work,37,3,81,29
4908,Vaccinated,adult,14,17,H_1636,work,69,8,14,17
620,Recovered,child,75,20,H_206,school,44,89,75,20
2022,Vaccinated,adult,34,53,H_674,work,4,15,34,53
57,Vaccinated,adult,53,32,H_19,work,11,2,53,32
1080,Susceptible,adult,3,10,H_360,work,57,56,3,10
1187,Recovered,senior,5,27,H_395,home,5,27,73,43
3595,Susceptible,senior,36,7,H_1198,work,34,70,36,7
4259,Susceptible,adult,77,3,H_1419,work,4,58,77,3
1374,Recovered,child,25,25,H_458,school,7,54,25,25
2772,Recovered,child,10,10,H_924,school,41,58,10,10
4297,Susceptible,senior,80,15,H_1432,home,80,15,5,34
2663,Susceptible,adult,25,47,H_887,work,36,41,25,47
1241,Susceptible,adult,32,47,H_413,work,24,8,32,47
2510,Susceptible,adult,2,77,H_836,work,2,50,2,77
3356,Susceptible,adult,60,70,H_1118,work,68,88,60,70
1039,Susceptible,senior,68,85,H_346,home,68,85,78,54
3649,Susceptible,adult,66,89,H_1216,work,35,1,66,89
29,Vaccinated,adult,19,53,H_9,work,8,17,19,53
3942,Susceptible,adult,68,17,H_1314,work,8,64,68,17
1563,Susceptible,adult,4,73,H_521,work,28,22,4,73
3264,Vaccinated,adult,12,87,H_1088,work,36,58,12,87
3646,Susceptible,adult,50,32,H_1215,work,22,25,50,32
3469,Vaccinated,adult,42,66,H_1156,work,40,24,42,66
3734,Recovered,adult,38,67,H_1244,work,26,45,38,67
1513,Susceptible,adult,30,81,H_504,work,21,89,30,81
4875,Susceptible,adult,41,88,H_1625,work,18,54,41,88
4298,Susceptible,adult,14,2,H_1432,work,80,15,14,2
4644,Susceptible,adult,82,8,H_1548,work,56,49,82,8
412,Recovered,child,75,20,H_137,school,68,36,75,20
372,Susceptible,adult,17,41,H_124,work,48,28,17,41
4936,Susceptible,senior,58,67,H_1645,work,83,80,58,67
3545,Susceptible,adult,41,72,H_1181,work,81,31,41,72
4113,Susceptible,adult,16,43,H_1371,work,35,74,16,43
4617,Susceptible,senior,4,26,H_1539,work,33,86,4,26
1177,Susceptible,adult,40,35,H_392,work,49,53,40,35
431,Susceptible,senior,76,79,H_143,work,73,64,76,79
1028,Susceptible,adult,69,50,H_342,work,88,31,69,50
3428,Recovered,child,25,25,H_1142,school,38,15,25,25
2452,Susceptible,senior,42,1,H_817,work,3,39,42,1
4868,Susceptible,adult,55,89,H_1622,work,54,49,55,89
3607,Susceptible,adult,15,16,H_1202,work,81,31,15,16
2101,Recovered,child,25,25,H_700,school,37,49,25,25
2566,Susceptible,adult,82,69,H_855,work,21,1,82,69
1130,Susceptible,adult,2,35,H_376,work,29,0,2,35
704,Recovered,adult,23,41,H_234,work,64,3,23,41
1392,Vaccinated,adult,28,74,H_464,work,57,13,28,74
2074,Susceptible,senior,26,5,H_691,home,26,5,5,4
1367,Recovered,child,65,65,H_455,school,26,69,65,65
72,Vaccinated,adult,77,44,H_24,work,79,89,77,44
1765,Susceptible,adult,82,73,H_588,work,15,34,82,73
4194,Vaccinated,adult,38,59,H_1398,work,85,71,38,59
863,Recovered,child,45,45,H_287,school,58,62,45,45
1220,Vaccinated,senior,23,19,H_406,work,52,10,23,19
1359,Recovered,child,45,45,H_453,school,63,15,45,45
216,Susceptible,adult,40,7,H_72,work,48,20,40,7
3267,Susceptible,adult,89,35,H_1089,work,83,29,89,35
2565,Susceptible,adult,44,41,H_855,work,21,1,44,41
3427,Susceptible,adult,61,78,H_1142,work,38,15,61,78
2113,Recovered,child,25,25,H_704,school,66,52,25,25
4684,Susceptible,adult,45,18,H_1561,work,10,54,45,18
2577,Recovered,adult,8,85,H_859,work,7,38,8,85
2570,Vaccinated,adult,6,82,H_856,work,67,7,6,82
3779,Recovered,child,75,20,H_1259,school,57,45,75,20
1845,Susceptible,adult,77,82,H_615,work,54,28,77,82
636,Vaccinated,adult,64,18,H_212,work,16,0,64,18
1380,Vaccinated,adult,80,66,H_460,work,11,33,80,66
132,Susceptible,adult,68,33,H_44,work,40,38,68,33
1468,Recovered,child,75,20,H_489,school,38,14,75,20
3122,Recovered,child,75,20,H_1040,school,49,16,75,20
3386,Vaccinated,adult,62,81,H_1128,work,21,58,62,81
3408,Vaccinated,adult,26,22,H_1136,work,61,76,26,22
1470,Vaccinated,adult,37,45,H_490,work,35,84,37,45
2668,Susceptible,adult,46,78,H_889,work,9,33,46,78
608,Susceptible,adult,12,71,H_202,work,63,68,12,71
1106,Vaccinated,senior,51,77,H_368,home,51,77,31,41
3750,Vaccinated,adult,71,26,H_1250,work,15,32,71,26
4444,Susceptible,adult,77,21,H_1481,work,2,37,77,21
4713,Recovered,child,75,20,H_1571,school,8,32,75,20
3014,Susceptible,adult,43,7,H_1004,work,80,16,43,7
839,Recovered,child,25,25,H_279,school,87,44,25,25
1623,Susceptible,adult,54,39,H_541,work,55,0,54,39
3887,Recovered,child,25,25,H_1295,school,21,56,25,25
1881,Vaccinated,senior,79,36,H_627,work,62,34,79,36
4195,Vaccinated,adult,41,4,H_1398,work,85,71,41,4
1764,Susceptible,adult,78,88,H_588,work,15,34,78,88
3385,Susceptible,adult,83,74,H_1128,work,21,58,83,74
3677,Vaccinated,adult,27,52,H_1225,work,63,27,27,52
4600,Recovered,child,10,10,H_1533,school,26,36,10,10
1139,Recovered,senior,35,51,H_379,home,35,51,7,68
4545,Recovered,child,10,10,H_1515,school,5,71,10,10
2503,Vaccinated,adult,0,23,H_834,work,42,41,0,23
855,Recovered,child,65,65,H_285,school,36,16,65,65
4657,Susceptible,adult,85,38,H_1552,work,7,9,85,38
4406,Recovered,child,10,10,H_1468,school,20,52,10,10
1083,Recovered,child,65,65,H_361,school,19,84,65,65
1917,Susceptible,adult,59,28,H_639,work,38,66,59,28
3030,Vaccinated,senior,79,47,H_1010,home,79,47,85,5
686,Recovered,child,25,25,H_228,school,32,87,25,25
2407,Susceptible,adult,16,57,H_802,work,65,18,16,57
1964,Susceptible,adult,72,67,H_654,work,69,66,72,67
4519,Susceptible,adult,13,7,H_1506,work,85,43,13,7
1571,Recovered,child,10,10,H_523,school,79,68,10,10
2232,Vaccinated,senior,79,22,H_744,work,39,16,79,22
12,Recovered,adult,14,57,H_4,work,9,61,14,57
4767,Vaccinated,adult,32,47,H_1589,work,23,28,32,47
2698,Recovered,child,65,65,H_899,school,64,5,65,65
997,Recovered,child,25,25,H_332,school,43,5,25,25
2388,Vaccinated,senior,36,60,H_796,home,36,60,75,28
575,Vaccinated,adult,4,54,H_191,work,10,88,4,54
1994,Susceptible,senior,41,19,H_664,work,36,40,41,19
3413,Recovered,adult,44,18,H_1137,work,8,71,44,18
2348,Vaccinated,senior,75,25,H_782,work,77,62,75,25
4392,Susceptible,adult,25,28,H_1464,work,66,86,25,28
2697,Susceptible,adult,29,87,H_899,work,64,5,29,87
4480,Vaccinated,adult,74,62,H_1493,work,67,84,74,62
2467,Recovered,child,10,10,H_822,school,25,55,10,10
2422,Susceptible,adult,21,39,H_807,work,31,33,21,39
482,Susceptible,adult,13,6,H_160,work,46,5,13,6
1668,Recovered,child,45,45,H_556,school,13,77,45,45
63,Susceptible,adult,89,31,H_21,work,49,89,89,31
3004,Vaccinated,adult,46,25,H_1001,work,46,31,46,25
2812,Recovered,child,10,10,H_937,school,28,51,10,10
4820,Recovered,child,45,45,H_1606,school,26,23,45,45
4276,Recovered,senior,30,68,H_1425,home,30,68,68,18
3193,Vaccinated,adult,58,65,H_1064,work,3,77,58,65
4438,Susceptible,adult,70,31,H_1479,work,0,83,70,31
3477,Recovered,child,75,20,H_1159,school,75,80,75,20
2498,Recovered,child,45,45,H_832,school,76,8,45,45
3836,Susceptible,senior,7,52,H_1278,work,42,30,7,52
4121,Vaccinated,adult,15,81,H_1373,work,9,29,15,81
2949,Vaccinated,adult,48,50,H_983,work,57,67,48,50
4119,Susceptible,adult,14,79,H_1373,work,9,29,14,79
4778,Recovered,child,10,10,H_1592,school,73,71,10,10
3207,Vaccinated,adult,58,31,H_1069,work,61,85,58,31
128,Recovered,child,65,65,H_42,school,84,80,65,65
1267,Recovered,adult,10,9,H_422,work,26,30,10,9
1607,Susceptible,adult,79,35,H_535,work,88,39,79,35
2717,Vaccinated,adult,54,41,H_905,work,80,51,54,41
4302,Susceptible,adult,52,15,H_1434,work,43,39,52,15
4765,Susceptible,senior,2,43,H_1588,work,7,25,2,43
1707,Susceptible,adult,41,30,H_569,work,2,69,41,30
4660,Vaccinated,senior,80,41,H_1553,work,36,19,80,41
3208,Vaccinated,adult,35,89,H_1069,work,61,85,35,89
4053,Vaccinated,adult,45,53,H_1351,work,82,82,45,53
4788,Vaccinated,adult,36,74,H_1596,work,7,84,36,74
3121,Recovered,child,45,45,H_1040,school,49,16,45,45
1519,Vaccinated,adult,64,7,H_506,work,27,57,64,7
631,Vaccinated,senior,25,27,H_210,work,36,28,25,27
4134,Susceptible,senior,29,30,H_1378,work,5,23,29,30
901,Susceptible,adult,68,53,H_300,work,77,82,68,53
2055,Recovered,child,75,20,H_685,school,89,3,75,20
4859,Vaccinated,senior,71,53,H_1619,home,71,53,43,37
1385,Recovered,senior,59,29,H_461,home,59,29,9,11
3971,Susceptible,adult,36,23,H_1323,work,12,11,36,23
270,Recovered,child,65,65,H_90,school,10,79,65,65
3535,Recovered,child,75,20,H_1178,school,80,83,75,20
2447,Recovered,child,65,65,H_815,school,45,10,65,65
4727,Recovered,child,65,65,H_1575,school,49,23,65,65
2310,Recovered,child,25,25,H_770,school,64,89,25,25
3447,Susceptible,senior,11,59,H_1149,home,11,59,48,55
17,Recovered,senior,1,14,H_5,home,1,14,61,13
780,Vaccinated,adult,49,15,H_260,work,40,81,49,15
811,Vaccinated,adult,33,65,H_270,work,89,78,33,65
2359,Recovered,child,25,25,H_786,school,30,54,25,25
547,Vaccinated,adult,5,55,H_182,work,18,63,5,55
4511,Susceptible,adult,89,0,H_1503,work,83,40,89,0
1899,Susceptible,adult,30,37,H_633,work,3,69,30,37
2750,Susceptible,senior,78,64,H_916,work,19,74,78,64
2335,Susceptible,adult,12,54,H_778,work,12,65,12,54
2357,Recovered,child,75,20,H_785,school,62,39,75,20
3627,Recovered,adult,65,52,H_1209,work,36,14,65,52
1196,Susceptible,adult,67,40,H_398,work,51,84,67,40
2397,Recovered,adult,4,13,H_799,work,39,14,4,13
2938,Susceptible,adult,25,53,H_979,work,44,21,25,53
516,Vaccinated,adult,50,50,H_172,work,20,13,50,50
3452,Susceptible,adult,59,57,H_1150,work,13,16,59,57
76,Recovered,senior,83,20,H_25,work,82,32,83,20
1237,Susceptible,adult,81,69,H_412,work,35,79,81,69
4140,Susceptible,adult,39,17,H_1380,work,67,52,39,17
259,Susceptible,adult,80,16,H_86,work,85,7,80,16
359,Susceptible,adult,72,12,H_119,work,85,70,72,12
2993,Vaccinated,adult,35,13,H_997,work,61,53,35,13
2025,Vaccinated,adult,17,24,H_675,work,34,23,17,24
3801,Susceptible,adult,34,46,H_1267,work,20,4,34,46
2398,Recovered,senior,68,52,H_799,work,39,14,68,52
1880,Susceptible,adult,32,6,H_626,work,60,62,32,6
716,Susceptible,senior,11,29,H_238,home,11,29,2,53
1839,Vaccinated,senior,46,19,H_613,home,46,19,25,45
2911,Susceptible,senior,38,66,H_970,work,13,73,38,66
4521,Susceptible,senior,40,13,H_1507,home,40,13,8,1
2434,Vaccinated,adult,47,23,H_811,work,18,59,47,23
4295,Vaccinated,adult,11,46,H_1431,work,60,20,11,46
884,Recovered,child,25,25,H_294,school,5,49,25,25
452,Vaccinated,adult,69,43,H_150,work,88,52,69,43
1485,Susceptible,senior,78,9,H_495,home,78,9,46,38
3372,Recovered,child,10,10,H_1124,school,89,62,10,10
2504,Vaccinated,adult,85,84,H_834,work,42,41,85,84
688,Susceptible,adult,11,68,H_229,work,38,47,11,68
4785,Vaccinated,adult,7,40,H_1595,work,56,80,7,40
275,Susceptible,adult,80,47,H_91,work,47,72,80,47
4885,Susceptible,senior,25,58,H_1628,work,85,37,25,58
3468,Recovered,child,45,45,H_1156,school,40,24,45,45
2304,Susceptible,senior,50,68,H_768,home,50,68,35,36
4436,Recovered,child,10,10,H_1478,school,37,72,10,10
582,Recovered,child,65,65,H_194,school,76,52,65,65
