Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
834,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
835,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
836,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
837,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
838,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
839,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
840,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
841,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
842,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
843,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
844,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
845,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
846,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
847,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
848,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
849,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
850,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
851,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
852,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
853,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
854,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
855,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
856,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
857,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
858,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
859,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
860,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
861,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
862,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
863,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
864,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
865,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
866,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
867,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
868,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
869,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
870,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
871,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
872,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
873,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
874,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
875,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
876,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
877,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
878,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
879,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
880,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
881,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
882,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
883,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
884,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
885,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
886,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
887,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
888,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
889,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
890,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
891,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
892,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
893,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
894,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
895,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
896,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
897,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
898,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
899,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
900,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
901,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
902,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
903,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
904,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
905,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
906,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
907,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
908,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
909,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
910,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
911,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
912,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
913,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
914,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
915,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
916,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
917,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
918,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
919,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
920,2257,0,0,1349,7,1,1386,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
921,2257,0,0,1350,7,0,1386,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
