agent_id,state,age_group,x,y,household_id,current_location_type
3567,Vaccinated,senior,68,17,H_1189,home
2604,Susceptible,adult,43,30,H_868,home
2697,Susceptible,adult,54,84,H_899,home
1996,Susceptible,child,50,49,H_665,home
3427,Susceptible,child,41,2,H_1142,home
3810,Susceptible,senior,89,79,H_1270,home
1245,Vaccinated,child,70,68,H_415,home
3470,Vaccinated,senior,26,17,H_1156,home
3096,Susceptible,adult,57,61,H_1032,home
55,Susceptible,adult,6,84,H_18,home
2174,Susceptible,senior,22,39,H_724,home
379,Susceptible,adult,25,39,H_126,home
2486,Susceptible,adult,39,69,H_828,home
4815,Susceptible,adult,36,82,H_1605,home
2639,Recovered,child,25,2,H_879,home
2440,Susceptible,adult,70,70,H_813,home
1460,Susceptible,adult,18,7,H_486,home
3289,Vaccinated,child,86,19,H_1096,home
2311,Vaccinated,senior,82,30,H_770,home
1319,Vaccinated,child,16,85,H_439,home
701,Susceptible,adult,86,32,H_233,home
2405,Vaccinated,adult,25,25,H_801,home
584,Susceptible,adult,65,29,H_194,home
1909,Recovered,child,42,60,H_636,home
2098,Susceptible,senior,8,38,H_699,home
3877,Susceptible,adult,15,70,H_1292,home
3181,Vaccinated,senior,9,79,H_1060,home
1585,Susceptible,adult,73,53,H_528,home
1969,Recovered,adult,6,83,H_656,home
3392,Susceptible,senior,54,14,H_1130,home
3150,Susceptible,child,78,11,H_1050,home
4257,Vaccinated,adult,50,53,H_1419,home
4918,Susceptible,adult,33,39,H_1639,home
2689,Susceptible,adult,54,67,H_896,home
2368,Susceptible,child,77,66,H_789,home
2254,Susceptible,adult,86,42,H_751,home
2792,Susceptible,adult,42,33,H_930,home
4017,Susceptible,adult,64,28,H_1339,home
4317,Susceptible,senior,32,38,H_1439,home
1753,Susceptible,adult,26,40,H_584,home
3438,Vaccinated,senior,69,9,H_1146,home
2812,Susceptible,senior,26,79,H_937,home
2858,Susceptible,adult,9,80,H_952,home
1580,Susceptible,adult,55,73,H_526,home
558,Susceptible,adult,1,42,H_186,home
4359,Vaccinated,senior,22,26,H_1453,home
4251,Susceptible,adult,28,18,H_1417,home
3710,Susceptible,child,38,34,H_1236,home
1261,Susceptible,adult,39,30,H_420,home
940,Susceptible,adult,0,7,H_313,home
2078,Susceptible,adult,23,60,H_692,home
3610,Recovered,child,36,44,H_1203,home
1220,Vaccinated,adult,23,67,H_406,home
4250,Susceptible,senior,15,40,H_1416,home
2051,Vaccinated,senior,26,81,H_683,home
2141,Susceptible,adult,23,43,H_713,home
1001,Susceptible,adult,56,85,H_333,home
280,Susceptible,adult,45,27,H_93,home
4666,Susceptible,child,55,43,H_1555,home
4994,Vaccinated,senior,52,56,H_1664,home
2845,Susceptible,senior,43,82,H_948,home
2328,Susceptible,adult,65,39,H_776,home
167,Susceptible,adult,72,1,H_55,home
3974,Recovered,child,76,14,H_1324,home
434,Vaccinated,senior,78,81,H_144,home
4077,Susceptible,adult,12,66,H_1359,home
2677,Susceptible,senior,19,69,H_892,home
2072,Vaccinated,child,69,16,H_690,home
1540,Recovered,child,1,80,H_513,home
1180,Recovered,child,60,69,H_393,home
2648,Susceptible,adult,16,14,H_882,home
4587,Vaccinated,adult,65,64,H_1529,home
308,Vaccinated,adult,60,56,H_102,home
4026,Susceptible,adult,45,74,H_1342,home
1314,Recovered,adult,81,8,H_438,home
1526,Vaccinated,child,89,36,H_508,home
2563,Susceptible,adult,57,28,H_854,home
1329,Susceptible,adult,48,76,H_443,home
1699,Susceptible,adult,37,57,H_566,home
4452,Susceptible,adult,75,45,H_1484,home
4637,Susceptible,adult,36,16,H_1545,home
3344,Susceptible,senior,71,61,H_1114,home
1034,Vaccinated,adult,10,74,H_344,home
3505,Vaccinated,adult,56,33,H_1168,home
2892,Vaccinated,adult,22,79,H_964,home
4067,Susceptible,senior,55,0,H_1355,home
1453,Vaccinated,adult,16,64,H_484,home
593,Susceptible,child,69,77,H_197,home
4476,Susceptible,adult,38,65,H_1492,home
4736,Recovered,child,60,25,H_1578,home
104,Susceptible,adult,69,19,H_34,home
3432,Vaccinated,adult,89,43,H_1144,home
4964,Susceptible,adult,16,13,H_1654,home
2372,Susceptible,adult,63,3,H_790,home
2291,Susceptible,adult,33,5,H_763,home
3555,Susceptible,adult,47,37,H_1185,home
3095,Susceptible,adult,7,53,H_1031,home
4733,Susceptible,senior,40,81,H_1577,home
4751,Vaccinated,child,7,30,H_1583,home
4018,Susceptible,adult,64,28,H_1339,home
2447,Susceptible,senior,64,33,H_815,home
446,Susceptible,adult,76,2,H_148,home
258,Susceptible,child,3,61,H_86,home
3970,Vaccinated,adult,71,56,H_1323,home
1371,Recovered,child,54,63,H_457,home
4033,Vaccinated,adult,7,84,H_1344,home
1892,Recovered,adult,34,18,H_630,home
705,Susceptible,adult,59,12,H_235,home
3875,Susceptible,adult,74,44,H_1291,home
4277,Susceptible,adult,2,68,H_1425,home
4979,Susceptible,child,49,13,H_1659,home
390,Recovered,child,11,8,H_130,home
4583,Recovered,child,47,8,H_1527,home
1110,Susceptible,adult,34,68,H_370,home
4830,Vaccinated,adult,77,35,H_1610,home
1739,Susceptible,adult,41,81,H_579,home
667,Susceptible,adult,27,82,H_222,home
2264,Susceptible,adult,28,15,H_754,home
1905,Vaccinated,child,11,3,H_635,home
2163,Susceptible,adult,9,78,H_721,home
2585,Recovered,child,13,47,H_861,home
1249,Susceptible,child,21,12,H_416,home
357,Susceptible,senior,13,28,H_119,home
4547,Vaccinated,adult,87,65,H_1515,home
961,Vaccinated,adult,23,43,H_320,home
2650,Susceptible,adult,80,26,H_883,home
1242,Susceptible,senior,20,45,H_414,home
3009,Vaccinated,adult,65,80,H_1003,home
3275,Susceptible,adult,65,19,H_1091,home
3459,Susceptible,senior,25,15,H_1153,home
354,Susceptible,senior,43,71,H_118,home
4575,Susceptible,adult,59,28,H_1525,home
1719,Susceptible,adult,18,57,H_573,home
423,Vaccinated,adult,47,42,H_141,home
2079,Vaccinated,adult,63,52,H_693,home
745,Vaccinated,senior,13,16,H_248,home
3057,Vaccinated,adult,55,65,H_1019,home
1707,Susceptible,senior,37,26,H_569,home
1732,Susceptible,adult,36,88,H_577,home
4117,Susceptible,senior,43,22,H_1372,home
245,Vaccinated,adult,33,71,H_81,home
1262,Vaccinated,senior,39,30,H_420,home
4633,Susceptible,adult,3,16,H_1544,home
309,Susceptible,adult,82,37,H_103,home
877,Vaccinated,adult,49,52,H_292,home
1118,Recovered,child,60,26,H_372,home
1616,Susceptible,senior,55,0,H_538,home
1233,Susceptible,adult,42,6,H_411,home
4327,Vaccinated,adult,69,30,H_1442,home
188,Recovered,child,10,32,H_62,home
4947,Vaccinated,adult,46,16,H_1649,home
1721,Susceptible,adult,18,57,H_573,home
4451,Susceptible,adult,70,33,H_1483,home
3001,Recovered,adult,2,58,H_1000,home
2739,Susceptible,adult,77,26,H_913,home
2256,Recovered,child,34,6,H_752,home
1985,Susceptible,adult,9,50,H_661,home
4134,Recovered,child,46,34,H_1378,home
1918,Vaccinated,child,18,7,H_639,home
4765,Recovered,senior,46,44,H_1588,home
4731,Vaccinated,adult,40,81,H_1577,home
2534,Recovered,child,32,59,H_844,home
4819,Vaccinated,adult,78,9,H_1606,home
734,Recovered,child,26,55,H_244,home
277,Susceptible,adult,77,39,H_92,home
1488,Susceptible,adult,9,17,H_496,home
13,Recovered,senior,87,5,H_4,home
1469,Susceptible,adult,87,22,H_489,home
2990,Susceptible,adult,45,75,H_996,home
3591,Vaccinated,adult,42,51,H_1197,home
2126,Vaccinated,adult,63,20,H_708,home
3883,Susceptible,senior,70,14,H_1294,home
2979,Susceptible,adult,74,87,H_993,home
755,Vaccinated,adult,51,5,H_251,home
18,Susceptible,adult,58,5,H_6,home
2005,Vaccinated,adult,42,4,H_668,home
3126,Susceptible,senior,53,12,H_1042,home
285,Vaccinated,adult,54,5,H_95,home
261,Recovered,child,75,19,H_87,home
741,Recovered,child,39,2,H_247,home
3701,Recovered,child,38,4,H_1233,home
3251,Susceptible,child,89,35,H_1083,home
3417,Susceptible,adult,60,48,H_1139,home
1032,Susceptible,adult,10,74,H_344,home
3230,Vaccinated,adult,44,60,H_1076,home
2316,Vaccinated,adult,82,88,H_772,home
733,Susceptible,adult,26,55,H_244,home
588,Susceptible,adult,28,27,H_196,home
3426,Susceptible,adult,41,2,H_1142,home
2822,Susceptible,adult,3,16,H_940,home
2194,Vaccinated,child,60,19,H_731,home
1605,Susceptible,adult,28,51,H_535,home
3169,Susceptible,adult,30,12,H_1056,home
246,Vaccinated,senior,3,52,H_82,home
405,Susceptible,adult,64,1,H_135,home
1718,Susceptible,child,84,54,H_572,home
2012,Susceptible,adult,69,83,H_670,home
4145,Susceptible,senior,47,72,H_1381,home
4727,Vaccinated,adult,11,51,H_1575,home
3901,Vaccinated,adult,60,83,H_1300,home
3677,Susceptible,adult,21,18,H_1225,home
473,Vaccinated,child,18,2,H_157,home
2942,Susceptible,child,38,85,H_980,home
331,Susceptible,adult,12,43,H_110,home
157,Vaccinated,senior,82,29,H_52,home
3044,Vaccinated,adult,12,31,H_1014,home
3312,Vaccinated,adult,63,9,H_1104,home
4178,Recovered,child,31,62,H_1392,home
573,Susceptible,adult,88,62,H_191,home
1313,Vaccinated,child,3,57,H_437,home
3193,Vaccinated,adult,68,7,H_1064,home
1492,Susceptible,adult,17,55,H_497,home
1809,Recovered,adult,44,50,H_603,home
485,Vaccinated,adult,66,7,H_161,home
3905,Vaccinated,child,80,46,H_1301,home
638,Susceptible,adult,28,77,H_212,home
1961,Susceptible,senior,31,87,H_653,home
4014,Susceptible,senior,69,40,H_1338,home
1778,Vaccinated,adult,52,36,H_592,home
772,Vaccinated,adult,40,56,H_257,home
3688,Susceptible,adult,17,49,H_1229,home
3159,Vaccinated,adult,56,86,H_1053,home
3824,Vaccinated,adult,50,48,H_1274,home
1908,Susceptible,adult,42,60,H_636,home
3772,Recovered,child,38,21,H_1257,home
2831,Susceptible,senior,37,3,H_943,home
1751,Vaccinated,child,12,14,H_583,home
3188,Recovered,child,71,46,H_1062,home
1570,Susceptible,adult,47,79,H_523,home
546,Susceptible,adult,1,86,H_182,home
2149,Recovered,child,63,49,H_716,home
3709,Susceptible,adult,38,34,H_1236,home
1820,Vaccinated,adult,37,19,H_606,home
458,Susceptible,adult,60,71,H_152,home
4013,Vaccinated,adult,46,75,H_1337,home
928,Recovered,adult,28,87,H_309,home
582,Vaccinated,adult,65,29,H_194,home
531,Recovered,child,36,88,H_177,home
2727,Vaccinated,senior,14,11,H_909,home
2086,Susceptible,adult,9,37,H_695,home
3713,Susceptible,adult,49,33,H_1237,home
3636,Susceptible,adult,50,21,H_1212,home
1405,Susceptible,adult,0,55,H_468,home
4254,Vaccinated,child,54,72,H_1418,home
3322,Vaccinated,adult,89,75,H_1107,home
966,Vaccinated,senior,23,80,H_322,home
2620,Susceptible,adult,59,0,H_873,home
2178,Susceptible,adult,88,54,H_726,home
3206,Vaccinated,adult,45,68,H_1068,home
2687,Susceptible,adult,53,8,H_895,home
49,Vaccinated,adult,83,51,H_16,home
3874,Susceptible,adult,74,44,H_1291,home
1895,Recovered,child,60,48,H_631,home
3844,Recovered,child,17,24,H_1281,home
1630,Susceptible,adult,86,68,H_543,home
2624,Susceptible,senior,44,59,H_874,home
4627,Susceptible,adult,59,73,H_1542,home
3010,Recovered,child,65,80,H_1003,home
366,Recovered,senior,10,31,H_122,home
508,Vaccinated,child,5,60,H_169,home
2222,Susceptible,child,37,63,H_740,home
2132,Susceptible,senior,55,69,H_710,home
113,Susceptible,adult,8,6,H_37,home
2795,Susceptible,child,63,4,H_931,home
3563,Susceptible,adult,73,53,H_1187,home
3876,Susceptible,adult,15,70,H_1292,home
4001,Recovered,child,15,31,H_1333,home
4844,Susceptible,child,19,39,H_1614,home
51,Vaccinated,adult,78,79,H_17,home
2300,Susceptible,adult,11,49,H_766,home
2983,Vaccinated,senior,38,73,H_994,home
3276,Recovered,adult,13,3,H_1092,home
1337,Susceptible,adult,31,12,H_445,home
3914,Vaccinated,child,24,17,H_1304,home
2361,Recovered,adult,39,20,H_787,home
3717,Recovered,senior,26,62,H_1239,home
4082,Vaccinated,adult,0,58,H_1360,home
3030,Susceptible,adult,25,10,H_1010,home
3316,Vaccinated,adult,59,84,H_1105,home
4376,Vaccinated,adult,11,37,H_1458,home
1441,Susceptible,adult,59,64,H_480,home
3215,Recovered,child,51,34,H_1071,home
2776,Vaccinated,adult,38,62,H_925,home
2703,Vaccinated,adult,57,58,H_901,home
788,Susceptible,adult,11,68,H_262,home
1326,Susceptible,senior,28,65,H_442,home
1169,Recovered,senior,21,75,H_389,home
3151,Vaccinated,adult,78,11,H_1050,home
2614,Susceptible,senior,28,68,H_871,home
3120,Susceptible,adult,58,8,H_1040,home
3921,Susceptible,senior,27,41,H_1307,home
617,Susceptible,senior,27,45,H_205,home
4369,Recovered,child,2,32,H_1456,home
2031,Susceptible,senior,79,76,H_677,home
1793,Vaccinated,adult,67,9,H_597,home
2609,Susceptible,senior,31,86,H_869,home
3345,Susceptible,adult,3,51,H_1115,home
4963,Recovered,adult,16,13,H_1654,home
4805,Recovered,child,26,5,H_1601,home
4865,Susceptible,adult,62,4,H_1621,home
1824,Susceptible,adult,66,37,H_608,home
3189,Vaccinated,adult,52,70,H_1063,home
14,Recovered,adult,87,5,H_4,home
716,Vaccinated,adult,32,34,H_238,home
3019,Vaccinated,adult,13,17,H_1006,home
228,Vaccinated,child,67,68,H_76,home
4063,Susceptible,adult,30,87,H_1354,home
4910,Susceptible,senior,71,1,H_1636,home
89,Susceptible,adult,78,62,H_29,home
684,Susceptible,adult,19,53,H_228,home
3990,Vaccinated,child,46,51,H_1330,home
4213,Recovered,child,81,17,H_1404,home
4605,Susceptible,senior,69,77,H_1535,home
1859,Recovered,child,37,85,H_619,home
1457,Vaccinated,adult,70,67,H_485,home
7,Recovered,adult,41,70,H_2,home
4028,Vaccinated,adult,45,74,H_1342,home
253,Recovered,adult,33,14,H_84,home
1159,Vaccinated,adult,36,9,H_386,home
1865,Vaccinated,senior,15,54,H_621,home
2338,Susceptible,senior,56,53,H_779,home
3340,Vaccinated,senior,24,49,H_1113,home
1145,Susceptible,adult,83,13,H_381,home
4406,Vaccinated,child,28,37,H_1468,home
2431,Vaccinated,adult,43,17,H_810,home
1875,Susceptible,adult,12,7,H_625,home
1713,Susceptible,child,80,40,H_571,home
1225,Susceptible,adult,59,85,H_408,home
744,Recovered,child,13,16,H_248,home
1419,Susceptible,senior,37,2,H_473,home
1345,Susceptible,adult,73,80,H_448,home
3317,Vaccinated,adult,59,84,H_1105,home
1152,Vaccinated,adult,57,87,H_384,home
2700,Recovered,adult,64,34,H_900,home
829,Susceptible,adult,11,6,H_276,home
2197,Recovered,senior,80,61,H_732,home
4732,Recovered,child,40,81,H_1577,home
1589,Vaccinated,adult,44,10,H_529,home
4636,Susceptible,senior,36,16,H_1545,home
4389,Susceptible,senior,46,61,H_1463,home
50,Vaccinated,adult,83,51,H_16,home
2009,Vaccinated,adult,18,10,H_669,home
613,Vaccinated,adult,40,42,H_204,home
2327,Susceptible,senior,38,63,H_775,home
4662,Susceptible,adult,75,29,H_1554,home
4428,Susceptible,adult,73,27,H_1476,home
1212,Recovered,adult,51,50,H_404,home
109,Susceptible,adult,10,38,H_36,home
954,Susceptible,child,42,33,H_318,home
123,Vaccinated,adult,55,41,H_41,home
4902,Susceptible,senior,61,70,H_1634,home
4585,Recovered,child,28,19,H_1528,home
3580,Susceptible,adult,67,20,H_1193,home
653,Susceptible,senior,2,70,H_217,home
3424,Susceptible,adult,83,79,H_1141,home
4674,Susceptible,adult,42,64,H_1558,home
3991,Susceptible,adult,46,51,H_1330,home
4684,Susceptible,adult,12,19,H_1561,home
140,Susceptible,adult,56,43,H_46,home
4809,Susceptible,adult,49,59,H_1603,home
4617,Recovered,child,81,17,H_1539,home
3149,Recovered,child,31,51,H_1049,home
3093,Susceptible,adult,7,53,H_1031,home
410,Recovered,senior,36,20,H_136,home
563,Susceptible,adult,48,39,H_187,home
2696,Susceptible,adult,87,9,H_898,home
1562,Susceptible,adult,19,43,H_520,home
3618,Recovered,child,7,47,H_1206,home
4652,Vaccinated,adult,49,52,H_1550,home
3056,Recovered,child,71,15,H_1018,home
4900,Vaccinated,senior,38,67,H_1633,home
1640,Susceptible,adult,34,35,H_546,home
37,Vaccinated,senior,31,17,H_12,home
2729,Vaccinated,child,14,11,H_909,home
235,Vaccinated,senior,28,4,H_78,home
2249,Susceptible,senior,39,19,H_749,home
1854,Vaccinated,adult,82,14,H_618,home
3103,Vaccinated,adult,82,32,H_1034,home
4407,Susceptible,adult,63,52,H_1469,home
789,Susceptible,adult,70,16,H_263,home
3926,Susceptible,adult,81,55,H_1308,home
2364,Susceptible,senior,41,48,H_788,home
700,Susceptible,adult,86,32,H_233,home
3327,Vaccinated,adult,69,86,H_1109,home
625,Vaccinated,child,51,68,H_208,home
952,Susceptible,senior,32,16,H_317,home
4431,Susceptible,adult,1,28,H_1477,home
2967,Susceptible,adult,30,64,H_989,home
2561,Susceptible,adult,78,85,H_853,home
2911,Vaccinated,senior,61,11,H_970,home
1098,Susceptible,senior,5,5,H_366,home
3805,Susceptible,adult,4,85,H_1268,home
4284,Vaccinated,adult,35,34,H_1428,home
4923,Vaccinated,senior,0,28,H_1641,home
4022,Vaccinated,adult,63,4,H_1340,home
4720,Vaccinated,adult,67,72,H_1573,home
3119,Susceptible,adult,41,21,H_1039,home
2025,Vaccinated,adult,56,85,H_675,home
606,Susceptible,adult,36,89,H_202,home
3667,Susceptible,senior,55,37,H_1222,home
1449,Susceptible,senior,27,21,H_483,home
4177,Susceptible,child,31,62,H_1392,home
3813,Susceptible,adult,47,89,H_1271,home
1513,Vaccinated,senior,62,33,H_504,home
256,Susceptible,adult,56,28,H_85,home
1151,Susceptible,adult,11,28,H_383,home
4201,Susceptible,senior,66,55,H_1400,home
3364,Vaccinated,child,9,57,H_1121,home
4047,Vaccinated,adult,71,59,H_1349,home
2717,Vaccinated,child,76,61,H_905,home
3849,Susceptible,adult,0,82,H_1283,home
1903,Vaccinated,child,1,89,H_634,home
1644,Recovered,adult,2,39,H_548,home
2237,Susceptible,adult,63,58,H_745,home
4647,Susceptible,child,42,31,H_1549,home
179,Susceptible,adult,14,22,H_59,home
2995,Susceptible,senior,72,26,H_998,home
1039,Vaccinated,adult,71,70,H_346,home
3560,Vaccinated,adult,77,31,H_1186,home
4659,Susceptible,adult,79,30,H_1553,home
439,Susceptible,senior,5,24,H_146,home
2423,Vaccinated,adult,24,34,H_807,home
4112,Susceptible,child,18,59,H_1370,home
4475,Susceptible,adult,54,82,H_1491,home
3520,Susceptible,adult,14,23,H_1173,home
1710,Vaccinated,adult,35,27,H_570,home
1258,Susceptible,adult,36,68,H_419,home
1635,Recovered,child,47,3,H_545,home
3409,Vaccinated,adult,55,24,H_1136,home
3139,Susceptible,senior,86,65,H_1046,home
2890,Susceptible,adult,30,88,H_963,home
4422,Vaccinated,child,86,80,H_1474,home
2686,Susceptible,adult,53,8,H_895,home
4371,Recovered,child,35,81,H_1457,home
404,Vaccinated,senior,80,4,H_134,home
3097,Vaccinated,adult,57,61,H_1032,home
1558,Susceptible,child,15,31,H_519,home
3475,Susceptible,senior,22,61,H_1158,home
2861,Vaccinated,senior,59,69,H_953,home
2818,Susceptible,adult,2,23,H_939,home
2964,Susceptible,adult,22,26,H_988,home
4558,Recovered,child,22,55,H_1519,home
497,Susceptible,adult,4,62,H_165,home
4521,Susceptible,senior,80,8,H_1507,home
1317,Vaccinated,adult,16,85,H_439,home
4060,Vaccinated,adult,31,81,H_1353,home
3582,Susceptible,adult,63,47,H_1194,home
4937,Susceptible,adult,56,55,H_1645,home
1074,Susceptible,adult,66,66,H_358,home
1654,Susceptible,adult,7,36,H_551,home
4074,Recovered,child,80,54,H_1358,home
1494,Vaccinated,child,37,31,H_498,home
746,Vaccinated,adult,13,16,H_248,home
843,Recovered,senior,3,0,H_281,home
1760,Susceptible,adult,7,18,H_586,home
995,Vaccinated,adult,25,58,H_331,home
756,Vaccinated,adult,15,76,H_252,home
1949,Susceptible,adult,71,12,H_649,home
2730,Susceptible,adult,48,70,H_910,home
3371,Susceptible,adult,20,77,H_1123,home
1207,Vaccinated,adult,10,39,H_402,home
239,Susceptible,adult,41,9,H_79,home
2726,Recovered,child,11,31,H_908,home
2293,Susceptible,senior,79,25,H_764,home
2883,Vaccinated,adult,76,17,H_961,home
1792,Vaccinated,adult,67,9,H_597,home
3902,Recovered,child,60,83,H_1300,home
2234,Susceptible,adult,38,59,H_744,home
4816,Vaccinated,adult,36,82,H_1605,home
3339,Susceptible,adult,24,49,H_1113,home
4433,Susceptible,child,1,28,H_1477,home
2233,Susceptible,adult,38,59,H_744,home
3122,Vaccinated,adult,58,8,H_1040,home
184,Susceptible,senior,76,54,H_61,home
4058,Vaccinated,adult,85,58,H_1352,home
2801,Susceptible,adult,11,20,H_933,home
711,Recovered,child,68,40,H_237,home
4379,Susceptible,adult,83,22,H_1459,home
279,Vaccinated,adult,45,27,H_93,home
2545,Vaccinated,adult,54,11,H_848,home
2394,Recovered,child,9,87,H_798,home
3569,Susceptible,senior,68,17,H_1189,home
790,Susceptible,adult,70,16,H_263,home
2345,Susceptible,child,37,41,H_781,home
1048,Susceptible,child,36,28,H_349,home
1632,Susceptible,adult,77,42,H_544,home
1538,Susceptible,senior,43,72,H_512,home
3972,Recovered,child,76,14,H_1324,home
3160,Recovered,child,56,86,H_1053,home
4432,Vaccinated,adult,1,28,H_1477,home
1733,Recovered,child,36,88,H_577,home
1613,Recovered,adult,63,10,H_537,home
267,Vaccinated,adult,21,34,H_89,home
1061,Susceptible,adult,36,3,H_353,home
3,Recovered,child,52,14,H_1,home
2704,Susceptible,senior,57,58,H_901,home
1432,Recovered,child,73,56,H_477,home
393,Vaccinated,adult,58,31,H_131,home
808,Susceptible,adult,23,55,H_269,home
2719,Vaccinated,adult,36,39,H_906,home
1415,Vaccinated,adult,16,53,H_471,home
4502,Vaccinated,adult,70,87,H_1500,home
79,Susceptible,adult,62,28,H_26,home
2528,Recovered,child,75,65,H_842,home
4394,Susceptible,adult,0,71,H_1464,home
4788,Susceptible,adult,40,77,H_1596,home
1818,Susceptible,senior,37,19,H_606,home
11,Recovered,adult,65,6,H_3,home
724,Vaccinated,adult,70,60,H_241,home
4725,Vaccinated,child,11,51,H_1575,home
2678,Susceptible,adult,19,69,H_892,home
2884,Vaccinated,adult,76,17,H_961,home
792,Susceptible,adult,71,84,H_264,home
