agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2941,Susceptible,adult,38,85,H_980,home,38,85,65,33
4416,Vaccinated,senior,45,22,H_1472,home,45,22,24,46
153,Recovered,adult,77,9,H_51,home,77,9,79,24
3925,Vaccinated,senior,81,55,H_1308,home,81,55,86,81
2556,Susceptible,adult,61,7,H_852,home,61,7,19,8
983,Susceptible,adult,25,70,H_327,home,25,70,85,43
1452,Susceptible,senior,16,64,H_484,home,16,64,60,76
2872,Susceptible,adult,87,9,H_957,home,87,9,75,75
941,Susceptible,adult,0,7,H_313,home,0,7,41,53
3929,Susceptible,senior,35,42,H_1309,home,35,42,18,32
4933,Recovered,child,67,46,H_1644,home,67,46,45,45
3342,Susceptible,adult,71,61,H_1114,home,71,61,4,43
162,Recovered,adult,43,67,H_54,home,43,67,24,46
2575,Susceptible,senior,16,23,H_858,home,16,23,32,40
1154,Vaccinated,senior,57,87,H_384,home,57,87,7,40
4068,Susceptible,adult,65,24,H_1356,home,65,24,18,86
398,Vaccinated,adult,53,82,H_132,home,53,82,63,69
1889,Susceptible,child,58,18,H_629,home,58,18,25,25
3995,Susceptible,adult,16,38,H_1331,home,16,38,38,31
39,Vaccinated,adult,12,54,H_13,home,12,54,73,10
4204,Vaccinated,adult,60,21,H_1401,home,60,21,57,34
1014,Susceptible,child,50,8,H_338,home,50,8,10,10
2417,Susceptible,adult,61,4,H_805,home,61,4,53,15
1855,Susceptible,child,82,14,H_618,home,82,14,25,25
2994,Susceptible,adult,72,26,H_998,home,72,26,72,49
69,Vaccinated,child,32,69,H_23,home,32,69,65,65
632,Susceptible,adult,48,52,H_210,home,48,52,58,59
3362,Susceptible,adult,48,19,H_1120,home,48,19,53,2
3765,Susceptible,adult,64,36,H_1255,home,64,36,80,4
652,Susceptible,adult,2,70,H_217,home,2,70,3,38
1583,Recovered,adult,88,74,H_527,home,88,74,13,77
2398,Vaccinated,adult,4,65,H_799,home,4,65,18,5
4983,Recovered,adult,60,33,H_1661,home,60,33,65,64
3932,Susceptible,adult,42,32,H_1310,home,42,32,40,57
3134,Vaccinated,child,84,82,H_1044,home,84,82,75,20
4380,Vaccinated,adult,50,45,H_1460,home,50,45,38,63
288,Vaccinated,adult,89,15,H_96,home,89,15,71,4
3872,Vaccinated,adult,75,29,H_1290,home,75,29,47,86
4397,Vaccinated,adult,11,88,H_1465,home,11,88,79,44
1595,Recovered,child,67,5,H_531,home,67,5,10,10
1680,Susceptible,adult,6,68,H_560,home,6,68,46,79
4888,Susceptible,senior,14,76,H_1629,home,14,76,56,35
3720,Susceptible,adult,46,37,H_1240,home,46,37,35,21
4892,Recovered,child,53,40,H_1630,home,53,40,10,10
713,Susceptible,adult,68,40,H_237,home,68,40,37,21
1941,Susceptible,senior,23,69,H_647,home,23,69,0,14
1655,Susceptible,adult,7,36,H_551,home,7,36,24,0
526,Vaccinated,adult,28,29,H_175,home,28,29,15,18
4135,Susceptible,adult,46,34,H_1378,home,46,34,54,86
4980,Susceptible,adult,61,31,H_1660,home,61,31,59,22
3638,Susceptible,senior,50,21,H_1212,home,50,21,16,62
1251,Susceptible,adult,71,71,H_417,home,71,71,81,87
3111,Susceptible,adult,55,11,H_1037,home,55,11,30,2
80,Vaccinated,adult,62,28,H_26,home,62,28,53,21
3735,Susceptible,adult,7,1,H_1245,home,7,1,32,81
185,Susceptible,adult,76,54,H_61,home,76,54,62,54
41,Susceptible,senior,12,54,H_13,home,12,54,45,2
2725,Vaccinated,adult,11,31,H_908,home,11,31,34,42
1624,Susceptible,senior,47,42,H_541,home,47,42,79,89
661,Susceptible,adult,38,75,H_220,home,38,75,43,72
1125,Susceptible,adult,4,18,H_375,home,4,18,16,79
858,Susceptible,adult,54,42,H_286,home,54,42,73,85
4550,Susceptible,senior,85,0,H_1516,home,85,0,0,66
911,Susceptible,senior,6,27,H_303,home,6,27,42,3
937,Vaccinated,adult,15,7,H_312,home,15,7,64,56
3242,Susceptible,adult,83,42,H_1080,home,83,42,54,19
1071,Susceptible,adult,66,13,H_357,home,66,13,15,89
1830,Susceptible,adult,43,83,H_610,home,43,83,33,63
4308,Recovered,adult,2,76,H_1436,home,2,76,6,73
3191,Susceptible,adult,52,70,H_1063,home,52,70,14,18
1982,Susceptible,adult,77,47,H_660,home,77,47,87,24
4295,Recovered,child,63,35,H_1431,home,63,35,45,45
3893,Recovered,adult,75,3,H_1297,home,75,3,58,22
1393,Susceptible,adult,11,55,H_464,home,11,55,3,68
4582,Susceptible,adult,47,8,H_1527,home,47,8,4,54
4793,Vaccinated,adult,70,14,H_1597,home,70,14,76,1
353,Susceptible,adult,16,86,H_117,home,16,86,12,46
2412,Vaccinated,senior,21,30,H_804,home,21,30,39,7
4488,Susceptible,adult,1,50,H_1496,home,1,50,81,41
1378,Susceptible,adult,67,30,H_459,home,67,30,28,40
3576,Recovered,child,13,33,H_1192,home,13,33,10,10
530,Susceptible,adult,33,10,H_176,home,33,10,7,22
1533,Vaccinated,adult,26,25,H_511,home,26,25,68,70
425,Vaccinated,adult,47,42,H_141,home,47,42,67,36
891,Vaccinated,adult,38,72,H_297,home,38,72,46,6
4269,Susceptible,adult,44,8,H_1423,home,44,8,16,42
1339,Susceptible,adult,15,9,H_446,home,15,9,1,20
2608,Vaccinated,adult,31,86,H_869,home,31,86,50,12
4532,Vaccinated,senior,10,75,H_1510,home,10,75,84,35
3037,Vaccinated,child,22,60,H_1012,home,22,60,25,25
2026,Susceptible,adult,56,85,H_675,home,56,85,13,51
3185,Vaccinated,child,21,52,H_1061,home,21,52,75,20
1960,Vaccinated,adult,31,87,H_653,home,31,87,81,31
4228,Susceptible,senior,1,79,H_1409,home,1,79,41,52
2685,Vaccinated,adult,53,8,H_895,home,53,8,18,15
2571,Recovered,senior,86,76,H_857,home,86,76,34,63
1952,Vaccinated,senior,63,64,H_650,home,63,64,54,28
4447,Vaccinated,child,19,51,H_1482,home,19,51,65,65
3540,Susceptible,adult,64,41,H_1180,home,64,41,31,54
3695,Susceptible,adult,78,78,H_1231,home,78,78,42,65
4942,Vaccinated,child,20,30,H_1647,home,20,30,65,65
777,Vaccinated,adult,47,60,H_259,home,47,60,23,57
2077,Vaccinated,adult,23,60,H_692,home,23,60,23,59
3763,Vaccinated,adult,50,82,H_1254,home,50,82,80,71
2579,Susceptible,adult,29,45,H_859,home,29,45,88,24
3781,Susceptible,child,31,64,H_1260,home,31,64,10,10
4806,Susceptible,child,62,19,H_1602,home,62,19,25,25
3294,Susceptible,senior,37,87,H_1098,home,37,87,85,45
3571,Susceptible,adult,38,36,H_1190,home,38,36,61,55
1566,Susceptible,senior,46,25,H_522,home,46,25,44,11
2133,Vaccinated,adult,2,87,H_711,home,2,87,39,83
664,Susceptible,adult,86,37,H_221,home,86,37,78,29
160,Susceptible,adult,31,52,H_53,home,31,52,68,20
2723,Susceptible,adult,56,22,H_907,home,56,22,64,46
2948,Susceptible,adult,87,29,H_982,home,87,29,69,71
427,Vaccinated,adult,62,5,H_142,home,62,5,48,66
490,Recovered,child,76,65,H_163,home,76,65,25,25
4496,Susceptible,adult,79,32,H_1498,home,79,32,39,35
712,Susceptible,adult,68,40,H_237,home,68,40,58,10
2411,Susceptible,adult,70,50,H_803,home,70,50,27,38
4396,Susceptible,adult,11,88,H_1465,home,11,88,78,78
3744,Susceptible,adult,81,36,H_1248,home,81,36,34,86
2572,Vaccinated,adult,86,76,H_857,home,86,76,68,19
879,Vaccinated,adult,76,23,H_293,home,76,23,67,77
4315,Susceptible,adult,37,72,H_1438,home,37,72,24,3
3525,Susceptible,adult,8,80,H_1175,home,8,80,11,83
3131,Susceptible,adult,25,4,H_1043,home,25,4,89,34
339,Vaccinated,adult,30,6,H_113,home,30,6,8,4
3831,Susceptible,adult,36,37,H_1277,home,36,37,27,3
1230,Vaccinated,child,72,31,H_410,home,72,31,75,20
2594,Susceptible,adult,1,52,H_864,home,1,52,59,52
3061,Vaccinated,senior,4,9,H_1020,home,4,9,0,24
2930,Susceptible,adult,69,74,H_976,home,69,74,50,43
3349,Vaccinated,adult,72,14,H_1116,home,72,14,2,48
1693,Susceptible,adult,88,27,H_564,home,88,27,67,88
1007,Recovered,child,47,79,H_335,home,47,79,65,65
2004,Vaccinated,senior,42,4,H_668,home,42,4,47,23
1400,Vaccinated,child,24,44,H_466,home,24,44,75,20
697,Susceptible,child,47,8,H_232,home,47,8,25,25
3868,Vaccinated,child,8,77,H_1289,home,8,77,10,10
4245,Susceptible,adult,70,10,H_1415,home,70,10,54,33
2601,Vaccinated,adult,64,46,H_867,home,64,46,54,43
2706,Vaccinated,adult,7,72,H_902,home,7,72,82,8
4360,Susceptible,adult,22,26,H_1453,home,22,26,5,17
2956,Recovered,child,49,8,H_985,home,49,8,45,45
3315,Susceptible,child,59,84,H_1105,home,59,84,45,45
3583,Susceptible,senior,63,47,H_1194,home,63,47,37,45
1548,Vaccinated,adult,80,9,H_516,home,80,9,1,22
500,Susceptible,adult,11,35,H_166,home,11,35,51,18
4987,Susceptible,adult,11,35,H_1662,home,11,35,78,19
4686,Susceptible,adult,77,15,H_1562,home,77,15,25,87
996,Recovered,child,39,72,H_332,home,39,72,65,65
1096,Recovered,child,61,12,H_365,home,61,12,10,10
3625,Susceptible,adult,87,3,H_1208,home,87,3,69,67
801,Vaccinated,adult,79,37,H_267,home,79,37,54,14
4802,Susceptible,child,35,59,H_1600,home,35,59,10,10
4237,Vaccinated,child,24,27,H_1412,home,24,27,25,25
2536,Susceptible,adult,64,32,H_845,home,64,32,55,46
295,Recovered,child,64,54,H_98,home,64,54,65,65
917,Susceptible,senior,86,10,H_305,home,86,10,73,47
3331,Vaccinated,adult,88,39,H_1110,home,88,39,39,11
2493,Susceptible,senior,80,4,H_831,home,80,4,63,42
2765,Susceptible,adult,20,21,H_921,home,20,21,80,45
771,Susceptible,adult,40,56,H_257,home,40,56,35,55
4539,Vaccinated,adult,54,50,H_1513,home,54,50,33,89
1334,Susceptible,senior,61,43,H_444,home,61,43,14,36
3727,Susceptible,adult,84,34,H_1242,home,84,34,79,20
4473,Susceptible,adult,54,82,H_1491,home,54,82,5,7
2531,Susceptible,child,80,59,H_843,home,80,59,10,10
2056,Vaccinated,adult,80,15,H_685,home,80,15,54,24
2422,Vaccinated,senior,24,34,H_807,home,24,34,8,20
1805,Vaccinated,child,22,18,H_601,home,22,18,25,25
722,Susceptible,senior,78,42,H_240,home,78,42,5,38
2366,Susceptible,senior,41,48,H_788,home,41,48,78,72
3069,Vaccinated,senior,31,21,H_1023,home,31,21,70,54
4664,Susceptible,adult,75,29,H_1554,home,75,29,57,57
2786,Susceptible,adult,10,27,H_928,home,10,27,74,66
3325,Susceptible,senior,20,55,H_1108,home,20,55,48,79
2791,Vaccinated,adult,42,33,H_930,home,42,33,68,64
1020,Susceptible,adult,48,27,H_340,home,48,27,42,32
4352,Vaccinated,adult,6,79,H_1450,home,6,79,2,20
647,Susceptible,adult,88,41,H_215,home,88,41,18,57
4897,Recovered,adult,73,4,H_1632,home,73,4,45,65
4571,Vaccinated,adult,10,68,H_1523,home,10,68,44,43
1023,Susceptible,child,27,29,H_341,home,27,29,75,20
791,Susceptible,senior,70,16,H_263,home,70,16,3,58
1411,Susceptible,adult,48,40,H_470,home,48,40,80,14
4410,Vaccinated,adult,4,46,H_1470,home,4,46,13,3
30,Susceptible,senior,73,47,H_10,home,73,47,66,79
4399,Susceptible,adult,50,14,H_1466,home,50,14,86,17
3495,Vaccinated,adult,52,6,H_1165,home,52,6,2,30
4002,Vaccinated,adult,8,23,H_1334,home,8,23,67,31
1340,Susceptible,senior,15,9,H_446,home,15,9,50,41
130,Susceptible,adult,24,54,H_43,home,24,54,71,86
3486,Susceptible,child,27,35,H_1162,home,27,35,75,20
1367,Susceptible,adult,69,17,H_455,home,69,17,70,64
1646,Susceptible,adult,2,39,H_548,home,2,39,74,68
4517,Susceptible,adult,87,68,H_1505,home,87,68,9,57
4095,Susceptible,adult,44,89,H_1365,home,44,89,1,89
415,Vaccinated,child,74,23,H_138,home,74,23,45,45
72,Susceptible,adult,76,68,H_24,home,76,68,53,79
555,Susceptible,adult,1,27,H_185,home,1,27,8,12
3066,Vaccinated,adult,54,14,H_1022,home,54,14,19,38
3729,Susceptible,senior,22,30,H_1243,home,22,30,34,4
1483,Susceptible,adult,23,60,H_494,home,23,60,7,9
1997,Susceptible,adult,50,49,H_665,home,50,49,13,22
1269,Susceptible,senior,55,56,H_423,home,55,56,56,32
4030,Vaccinated,senior,42,19,H_1343,home,42,19,71,5
1607,Susceptible,senior,28,51,H_535,home,28,51,22,89
2735,Vaccinated,adult,38,15,H_911,home,38,15,19,41
2595,Susceptible,adult,53,28,H_865,home,53,28,27,1
2435,Susceptible,adult,69,48,H_811,home,69,48,5,62
2550,Recovered,adult,45,40,H_850,home,45,40,80,6
753,Vaccinated,adult,51,5,H_251,home,51,5,77,16
3755,Susceptible,adult,61,32,H_1251,home,61,32,7,48
4832,Vaccinated,adult,77,35,H_1610,home,77,35,36,40
1623,Recovered,adult,47,42,H_541,home,47,42,47,41
2074,Susceptible,adult,72,41,H_691,home,72,41,21,66
2456,Vaccinated,child,63,47,H_818,home,63,47,25,25
649,Vaccinated,adult,57,70,H_216,home,57,70,80,73
984,Susceptible,adult,52,85,H_328,home,52,85,21,21
3741,Recovered,child,7,56,H_1247,home,7,56,45,45
512,Susceptible,adult,80,55,H_170,home,80,55,86,37
4076,Recovered,senior,80,54,H_1358,home,80,54,75,12
382,Vaccinated,child,71,7,H_127,home,71,7,75,20
3048,Recovered,child,15,19,H_1016,home,15,19,10,10
71,Susceptible,adult,32,69,H_23,home,32,69,82,79
4367,Recovered,child,37,87,H_1455,home,37,87,65,65
4124,Vaccinated,adult,34,56,H_1374,home,34,56,0,58
3173,Susceptible,adult,49,63,H_1057,home,49,63,48,61
853,Vaccinated,child,86,16,H_284,home,86,16,45,45
3493,Susceptible,adult,16,82,H_1164,home,16,82,66,7
2789,Vaccinated,adult,64,71,H_929,home,64,71,13,30
1223,Vaccinated,adult,51,51,H_407,home,51,51,27,58
3348,Susceptible,child,72,14,H_1116,home,72,14,45,45
884,Vaccinated,adult,58,65,H_294,home,58,65,21,30
2634,Vaccinated,adult,62,32,H_878,home,62,32,43,52
1934,Susceptible,adult,32,7,H_644,home,32,7,76,6
506,Vaccinated,child,63,50,H_168,home,63,50,45,45
4081,Vaccinated,adult,0,58,H_1360,home,0,58,29,25
3830,Vaccinated,adult,48,49,H_1276,home,48,49,43,68
2887,Vaccinated,child,75,71,H_962,home,75,71,25,25
4297,Recovered,child,44,65,H_1432,home,44,65,25,25
1135,Susceptible,senior,7,88,H_378,home,7,88,69,8
4438,Susceptible,child,22,8,H_1479,home,22,8,25,25
244,Susceptible,adult,33,71,H_81,home,33,71,22,18
2395,Susceptible,adult,9,87,H_798,home,9,87,82,24
1862,Susceptible,adult,60,42,H_620,home,60,42,2,64
1295,Susceptible,adult,66,71,H_431,home,66,71,79,80
1346,Susceptible,senior,73,80,H_448,home,73,80,54,54
3384,Vaccinated,senior,52,18,H_1128,home,52,18,42,26
4645,Recovered,adult,14,69,H_1548,home,14,69,54,5
867,Susceptible,adult,74,17,H_289,home,74,17,39,68
3943,Susceptible,adult,23,10,H_1314,home,23,10,14,35
3816,Susceptible,adult,42,60,H_1272,home,42,60,62,82
612,Susceptible,adult,40,42,H_204,home,40,42,87,69
456,Vaccinated,adult,60,71,H_152,home,60,71,21,16
221,Susceptible,senior,76,72,H_73,home,76,72,48,51
2191,Recovered,child,35,54,H_730,home,35,54,45,45
3658,Vaccinated,adult,29,78,H_1219,home,29,78,63,50
3135,Susceptible,adult,3,26,H_1045,home,3,26,84,35
3689,Susceptible,child,17,49,H_1229,home,17,49,25,25
3586,Susceptible,adult,41,87,H_1195,home,41,87,29,29
3115,Vaccinated,child,41,24,H_1038,home,41,24,75,20
2533,Susceptible,adult,32,59,H_844,home,32,59,17,74
1165,Vaccinated,adult,29,64,H_388,home,29,64,89,50
1998,Recovered,adult,50,30,H_666,home,50,30,28,41
1913,Susceptible,adult,62,63,H_637,home,62,63,63,57
3768,Recovered,child,17,77,H_1256,home,17,77,10,10
4479,Recovered,adult,7,30,H_1493,home,7,30,53,38
2641,Susceptible,adult,5,62,H_880,home,5,62,54,41
4833,Vaccinated,senior,83,74,H_1611,home,83,74,51,38
4777,Susceptible,adult,10,64,H_1592,home,10,64,57,66
1322,Recovered,senior,61,28,H_440,home,61,28,49,47
4896,Susceptible,adult,73,4,H_1632,home,73,4,78,8
2897,Susceptible,adult,56,38,H_965,home,56,38,68,77
2796,Susceptible,adult,59,11,H_932,home,59,11,16,69
4713,Vaccinated,adult,74,47,H_1571,home,74,47,41,9
1669,Vaccinated,adult,36,23,H_556,home,36,23,24,10
1815,Susceptible,adult,66,4,H_605,home,66,4,19,5
863,Vaccinated,adult,72,46,H_287,home,72,46,7,53
1288,Vaccinated,senior,34,59,H_429,home,34,59,26,56
2268,Susceptible,senior,14,23,H_756,home,14,23,12,16
2896,Susceptible,adult,56,38,H_965,home,56,38,24,78
3739,Recovered,child,15,71,H_1246,home,15,71,10,10
3510,Susceptible,adult,49,14,H_1170,home,49,14,52,13
2574,Susceptible,senior,16,23,H_858,home,16,23,79,32
1117,Susceptible,child,60,26,H_372,home,60,26,75,20
1431,Susceptible,senior,73,56,H_477,home,73,56,67,41
4740,Recovered,adult,80,7,H_1580,home,80,7,80,88
1012,Recovered,child,27,39,H_337,home,27,39,75,20
4104,Vaccinated,adult,52,46,H_1368,home,52,46,21,39
4054,Susceptible,adult,27,10,H_1351,home,27,10,61,64
4045,Recovered,child,72,38,H_1348,home,72,38,45,45
1507,Susceptible,adult,61,51,H_502,home,61,51,22,24
556,Susceptible,adult,1,27,H_185,home,1,27,71,47
3754,Susceptible,adult,61,32,H_1251,home,61,32,1,89
97,Susceptible,adult,34,88,H_32,home,34,88,74,56
180,Susceptible,adult,75,33,H_60,home,75,33,80,86
1687,Recovered,child,55,4,H_562,home,55,4,65,65
1520,Susceptible,senior,64,43,H_506,home,64,43,53,32
4131,Susceptible,adult,87,88,H_1377,home,87,88,52,43
1115,Susceptible,adult,49,25,H_371,home,49,25,56,85
4341,Vaccinated,adult,32,34,H_1447,home,32,34,24,8
3461,Recovered,adult,25,15,H_1153,home,25,15,12,18
4846,Vaccinated,adult,28,46,H_1615,home,28,46,81,13
2851,Vaccinated,adult,50,58,H_950,home,50,58,51,73
4114,Vaccinated,child,0,2,H_1371,home,0,2,10,10
1404,Susceptible,child,0,55,H_468,home,0,55,75,20
4413,Susceptible,adult,12,72,H_1471,home,12,72,42,13
2970,Recovered,senior,86,19,H_990,home,86,19,87,1
3138,Susceptible,adult,86,65,H_1046,home,86,65,18,38
174,Recovered,adult,13,78,H_58,home,13,78,63,68
4634,Susceptible,adult,3,16,H_1544,home,3,16,75,78
2660,Susceptible,child,17,6,H_886,home,17,6,25,25
999,Susceptible,senior,56,85,H_333,home,56,85,18,63
3834,Susceptible,senior,77,88,H_1278,home,77,88,32,16
1866,Vaccinated,child,15,45,H_622,home,15,45,75,20
796,Susceptible,adult,67,6,H_265,home,67,6,46,84
935,Recovered,child,84,8,H_311,home,84,8,65,65
4891,Susceptible,adult,53,40,H_1630,home,53,40,76,65
2774,Susceptible,senior,75,75,H_924,home,75,75,24,42
2443,Susceptible,adult,8,58,H_814,home,8,58,83,8
4822,Recovered,child,24,60,H_1607,home,24,60,10,10
795,Recovered,senior,67,6,H_265,home,67,6,61,55
3477,Susceptible,senior,68,60,H_1159,home,68,60,23,76
1898,Recovered,senior,31,23,H_632,home,31,23,7,67
268,Vaccinated,senior,21,34,H_89,home,21,34,81,39
3428,Vaccinated,adult,41,2,H_1142,home,41,2,79,13
4328,Susceptible,child,69,30,H_1442,home,69,30,45,45
1224,Recovered,child,59,85,H_408,home,59,85,65,65
3736,Recovered,child,7,1,H_1245,home,7,1,45,45
1551,Vaccinated,adult,29,23,H_517,home,29,23,18,64
3270,Susceptible,senior,14,55,H_1090,home,14,55,84,12
2240,Susceptible,adult,61,42,H_746,home,61,42,2,70
3992,Recovered,child,46,51,H_1330,home,46,51,25,25
2541,Recovered,adult,36,40,H_847,home,36,40,7,67
670,Susceptible,child,51,43,H_223,home,51,43,25,25
4596,Vaccinated,adult,19,75,H_1532,home,19,75,64,73
2978,Vaccinated,adult,21,77,H_992,home,21,77,41,17
1506,Susceptible,adult,61,51,H_502,home,61,51,74,20
905,Vaccinated,child,84,58,H_301,home,84,58,75,20
1722,Susceptible,senior,15,64,H_574,home,15,64,84,27
321,Vaccinated,child,16,82,H_107,home,16,82,25,25
4700,Susceptible,adult,75,7,H_1566,home,75,7,32,8
4920,Susceptible,senior,72,42,H_1640,home,72,42,15,27
2185,Recovered,child,44,59,H_728,home,44,59,45,45
714,Susceptible,adult,32,34,H_238,home,32,34,64,23
2972,Susceptible,adult,86,19,H_990,home,86,19,66,84
2758,Vaccinated,child,68,36,H_919,home,68,36,65,65
3305,Vaccinated,child,84,6,H_1101,home,84,6,25,25
770,Recovered,adult,22,42,H_256,home,22,42,23,24
4474,Susceptible,adult,54,82,H_1491,home,54,82,24,27
2613,Susceptible,senior,28,68,H_871,home,28,68,50,84
969,Susceptible,adult,56,89,H_323,home,56,89,22,76
58,Susceptible,senior,52,88,H_19,home,52,88,41,71
1011,Susceptible,adult,27,39,H_337,home,27,39,5,66
1276,Susceptible,adult,10,44,H_425,home,10,44,46,82
4132,Susceptible,child,87,88,H_1377,home,87,88,25,25
3976,Susceptible,adult,20,70,H_1325,home,20,70,35,12
3245,Susceptible,adult,31,36,H_1081,home,31,36,80,24
603,Susceptible,adult,35,12,H_201,home,35,12,14,32
193,Susceptible,adult,86,66,H_64,home,86,66,10,1
4169,Recovered,child,20,8,H_1389,home,20,8,45,45
3962,Recovered,child,65,16,H_1320,home,65,16,65,65
310,Vaccinated,adult,82,37,H_103,home,82,37,77,39
1369,Vaccinated,adult,26,29,H_456,home,26,29,89,49
507,Susceptible,child,5,60,H_169,home,5,60,75,20
1163,Vaccinated,senior,87,68,H_387,home,87,68,48,78
2247,Susceptible,adult,39,19,H_749,home,39,19,39,48
1420,Vaccinated,senior,37,2,H_473,home,37,2,47,68
4338,Susceptible,adult,85,68,H_1446,home,85,68,80,54
3118,Recovered,child,41,21,H_1039,home,41,21,65,65
2161,Vaccinated,adult,33,82,H_720,home,33,82,24,52
201,Susceptible,adult,72,59,H_67,home,72,59,4,32
3460,Recovered,senior,25,15,H_1153,home,25,15,76,60
4073,Susceptible,senior,53,87,H_1357,home,53,87,54,74
1302,Vaccinated,adult,23,47,H_434,home,23,47,64,52
362,Vaccinated,adult,8,12,H_120,home,8,12,20,17
857,Recovered,adult,9,73,H_285,home,9,73,22,19
3749,Vaccinated,senior,69,30,H_1249,home,69,30,49,44
1051,Vaccinated,adult,49,48,H_350,home,49,48,30,73
2756,Susceptible,senior,11,26,H_918,home,11,26,43,11
2963,Vaccinated,child,42,67,H_987,home,42,67,65,65
821,Susceptible,adult,72,17,H_273,home,72,17,52,25
2117,Recovered,child,70,26,H_705,home,70,26,10,10
455,Susceptible,adult,56,13,H_151,home,56,13,64,88
918,Vaccinated,adult,8,39,H_306,home,8,39,5,15
3537,Vaccinated,adult,32,75,H_1179,home,32,75,87,88
3936,Vaccinated,adult,0,78,H_1312,home,0,78,83,44
1622,Susceptible,adult,2,7,H_540,home,2,7,37,22
271,Susceptible,adult,74,28,H_90,home,74,28,63,88
1634,Vaccinated,adult,77,42,H_544,home,77,42,52,41
2918,Susceptible,child,27,39,H_972,home,27,39,75,20
1967,Recovered,child,26,14,H_655,home,26,14,25,25
4455,Vaccinated,senior,12,64,H_1485,home,12,64,61,68
4757,Susceptible,adult,25,62,H_1585,home,25,62,84,49
2418,Susceptible,senior,69,66,H_806,home,69,66,7,46
3507,Vaccinated,child,46,75,H_1169,home,46,75,75,20
47,Susceptible,adult,45,34,H_15,home,45,34,68,5
94,Vaccinated,child,63,48,H_31,home,63,48,25,25
91,Vaccinated,adult,88,89,H_30,home,88,89,52,2
912,Susceptible,adult,38,78,H_304,home,38,78,47,83
3386,Susceptible,adult,52,18,H_1128,home,52,18,71,29
4344,Recovered,adult,53,81,H_1448,home,53,81,71,33
900,Susceptible,adult,20,10,H_300,home,20,10,20,54
4000,Susceptible,adult,15,31,H_1333,home,15,31,7,75
274,Vaccinated,adult,21,28,H_91,home,21,28,4,36
247,Susceptible,adult,3,52,H_82,home,3,52,6,0
4016,Susceptible,adult,69,40,H_1338,home,69,40,34,35
3631,Susceptible,adult,20,30,H_1210,home,20,30,47,35
1666,Susceptible,adult,59,64,H_555,home,59,64,62,39
3592,Vaccinated,senior,42,51,H_1197,home,42,51,27,69
2961,Susceptible,adult,42,67,H_987,home,42,67,63,1
637,Susceptible,adult,28,77,H_212,home,28,77,3,61
2567,Susceptible,senior,50,44,H_855,home,50,44,74,34
3125,Vaccinated,adult,54,77,H_1041,home,54,77,4,61
3444,Vaccinated,adult,85,4,H_1148,home,85,4,26,54
925,Vaccinated,adult,4,11,H_308,home,4,11,35,59
1674,Recovered,child,48,57,H_558,home,48,57,10,10
4991,Recovered,child,0,44,H_1663,home,0,44,10,10
