Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1658,2611,42,48,556,5,16,1722,106,2,0.03125,1,1,2,0,0,0,0,0,10,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1659,2611,36,52,556,5,18,1722,106,0,0.0,0,0,0,0,0,0,2,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1660,2611,35,53,556,5,18,1722,106,0,0.0,0,0,0,0,0,0,1,0,10,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1661,2611,34,55,556,5,18,1721,107,1,0.0136986301369863,0,1,1,0,0,0,3,0,10,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1662,2611,30,57,556,5,20,1721,107,0,0.0,0,0,0,0,0,0,0,0,11,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1663,2611,29,58,556,5,20,1721,107,0,0.0,0,0,0,0,0,0,0,0,11,47,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1664,2610,25,62,556,5,21,1721,108,1,0.012048192771084338,1,0,1,0,0,0,2,0,13,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1665,2610,22,64,556,5,22,1721,108,0,0.0,0,0,0,0,0,0,3,0,13,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1666,2610,19,66,556,5,23,1721,108,0,0.0,0,0,0,0,0,0,2,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1667,2610,17,66,556,5,25,1721,108,0,0.0,0,0,0,0,0,0,2,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1668,2610,12,68,556,5,28,1721,108,0,0.0,0,0,0,0,0,0,3,0,13,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1669,2610,12,68,556,5,28,1721,108,0,0.0,0,0,0,0,0,0,0,0,13,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1670,2610,12,68,556,5,28,1721,108,0,0.0,0,0,0,0,0,0,0,0,13,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1671,2610,12,68,557,5,27,1721,107,0,0.0,0,0,0,0,0,0,0,0,13,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1672,2610,12,66,559,5,27,1721,105,0,0.0,0,0,0,0,0,0,0,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1673,2609,12,67,559,5,27,1721,106,1,0.010638297872340425,1,0,1,0,0,0,0,0,13,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1674,2609,12,65,561,5,27,1721,104,0,0.0,0,0,0,0,0,0,0,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1675,2608,13,63,563,5,27,1721,103,1,0.011111111111111112,1,0,1,0,0,0,0,0,12,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1676,2608,13,62,564,5,27,1721,102,0,0.0,0,0,0,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1677,2608,12,63,565,5,26,1721,101,0,0.0,0,0,0,0,0,0,0,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1678,2608,12,62,566,5,26,1721,100,0,0.0,0,0,0,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1679,2608,12,62,566,5,26,1721,100,0,0.0,0,0,0,0,0,0,1,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1680,2608,12,62,566,5,26,1721,100,0,0.0,0,0,0,0,0,0,2,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1681,2608,11,62,566,5,27,1721,100,0,0.0,0,0,0,0,0,0,2,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1682,2608,12,62,566,5,27,1720,101,1,0.011235955056179775,1,0,1,0,0,0,3,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1683,2607,13,62,566,5,27,1720,102,1,0.011235955056179775,0,1,1,0,0,0,2,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1684,2607,13,62,566,5,27,1720,102,0,0.0,0,0,0,0,0,0,5,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1685,2607,14,62,566,5,27,1719,103,1,0.011235955056179775,0,1,1,0,0,0,5,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1686,2607,14,62,566,5,27,1719,103,0,0.0,0,0,0,0,0,0,2,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1687,2607,13,62,566,5,28,1719,103,0,0.0,0,0,0,0,0,0,6,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1688,2607,12,63,566,5,28,1719,103,0,0.0,0,0,0,0,0,0,5,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1689,2606,13,61,568,5,28,1719,102,1,0.011235955056179775,0,1,1,0,0,0,0,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1690,2606,13,61,568,5,28,1719,102,0,0.0,0,0,0,0,0,0,0,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1691,2606,13,61,569,5,27,1719,101,0,0.0,0,0,0,0,0,0,0,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1692,2606,14,58,572,5,27,1718,99,1,0.011764705882352941,1,0,1,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1693,2606,14,58,573,5,26,1718,98,0,0.0,0,0,0,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1694,2606,14,58,573,5,26,1718,98,0,0.0,0,0,0,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1695,2606,11,60,573,5,27,1718,98,0,0.0,0,0,0,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1696,2605,12,57,577,5,26,1718,95,1,0.012048192771084338,1,0,1,0,0,0,0,0,11,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1697,2605,12,53,581,5,26,1718,91,0,0.0,0,0,0,0,0,0,0,0,11,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1698,2605,11,54,582,5,26,1717,91,1,0.0125,1,0,1,0,0,0,0,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1699,2605,11,54,582,5,26,1717,91,0,0.0,0,0,0,0,0,0,4,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1700,2605,11,54,582,5,26,1717,91,0,0.0,0,0,0,0,0,0,5,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1701,2605,10,55,582,5,26,1717,91,0,0.0,0,0,0,0,0,0,7,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1702,2604,11,55,582,5,26,1717,92,1,0.012345679012345678,0,1,1,0,0,0,6,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1703,2604,12,55,582,5,26,1716,93,1,0.012345679012345678,1,0,1,0,0,0,6,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1704,2604,11,56,582,5,26,1716,93,0,0.0,0,0,0,0,0,0,6,1,11,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1705,2604,11,55,583,5,26,1716,92,0,0.0,0,0,0,0,0,0,8,1,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1706,2604,11,55,583,5,26,1716,92,0,0.0,0,0,0,0,0,0,4,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1707,2604,12,55,583,5,26,1715,93,1,0.012345679012345678,0,1,1,0,0,0,6,1,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1708,2604,12,55,583,5,26,1715,93,0,0.0,0,0,0,0,0,0,3,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1709,2604,12,55,583,5,26,1715,93,0,0.0,0,0,0,0,0,0,0,1,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1710,2604,12,55,583,5,26,1715,93,0,0.0,0,0,0,0,0,0,0,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1711,2604,13,55,584,5,25,1714,93,1,0.0125,0,1,1,0,0,0,0,1,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1712,2604,13,55,584,5,25,1714,93,0,0.0,0,0,0,0,0,0,0,1,11,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1713,2602,14,56,584,5,25,1714,95,2,0.024691358024691357,0,2,2,0,0,0,0,1,11,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1714,2601,15,56,584,5,25,1714,96,1,0.012345679012345678,0,1,1,0,0,0,0,1,11,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1715,2601,14,54,588,5,24,1714,92,0,0.0,0,0,0,0,0,0,0,1,11,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1716,2600,16,54,588,5,24,1713,94,2,0.02564102564102564,1,1,2,0,0,0,0,0,11,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1717,2600,16,53,589,5,24,1713,93,0,0.0,0,0,0,0,0,0,0,1,10,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1718,2600,16,52,590,5,24,1713,92,0,0.0,0,0,0,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1719,2599,17,52,590,5,24,1713,93,1,0.013157894736842105,0,1,1,0,0,0,8,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1720,2599,17,52,591,5,23,1713,92,0,0.0,0,0,0,0,0,0,3,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1721,2599,16,52,591,5,24,1713,92,0,0.0,0,0,0,0,0,0,6,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1722,2598,17,52,593,5,23,1712,92,2,0.02666666666666667,0,2,2,0,0,0,8,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1723,2598,17,52,593,5,23,1712,92,0,0.0,0,0,0,0,0,0,7,1,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1724,2597,17,52,593,5,24,1712,93,1,0.013157894736842105,0,1,1,0,0,0,4,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1725,2597,17,52,593,5,24,1712,93,0,0.0,0,0,0,0,0,0,4,1,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1726,2597,17,52,593,5,24,1712,93,0,0.0,0,0,0,0,0,0,7,1,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1727,2597,17,52,593,5,24,1712,93,0,0.0,0,0,0,0,0,0,11,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1728,2597,17,52,593,5,24,1712,93,0,0.0,0,0,0,0,0,0,10,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1729,2597,16,52,596,5,22,1712,90,0,0.0,0,0,0,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1730,2597,16,50,598,5,22,1712,88,0,0.0,0,0,0,0,0,0,0,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1731,2597,15,48,601,5,22,1712,85,0,0.0,0,0,0,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1732,2596,16,46,604,5,21,1712,83,1,0.014925373134328358,0,1,1,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1733,2596,16,43,608,5,20,1712,79,0,0.0,0,0,0,0,0,0,0,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1734,2595,17,42,609,5,20,1712,79,1,0.016129032258064516,1,0,1,0,0,0,0,0,8,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1735,2595,17,42,609,5,20,1712,79,0,0.0,0,0,0,0,0,0,0,1,8,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1736,2595,16,38,614,5,20,1712,74,0,0.0,0,0,0,0,0,0,0,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1737,2595,16,37,616,5,19,1712,72,0,0.0,0,0,0,0,0,0,0,0,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1738,2595,15,37,617,5,19,1712,71,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1739,2593,17,37,617,5,19,1712,73,2,0.03571428571428571,0,2,1,0,1,0,8,0,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1740,2593,17,37,617,5,19,1712,73,0,0.0,0,0,0,0,0,0,14,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1741,2593,17,37,617,5,19,1712,73,0,0.0,0,0,0,0,0,0,9,0,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1742,2593,16,38,618,5,18,1712,72,0,0.0,0,0,0,0,0,0,10,0,5,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1743,2592,16,39,618,5,18,1712,73,1,0.017543859649122806,0,1,1,0,0,0,11,0,5,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1744,2592,16,39,618,5,18,1712,73,0,0.0,0,0,0,0,0,0,11,0,5,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1745,2591,17,39,618,5,18,1712,74,1,0.017543859649122806,0,1,0,0,1,0,11,1,5,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1746,2591,16,37,620,5,19,1712,72,0,0.0,0,0,0,0,0,0,7,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1747,2590,17,37,620,5,19,1712,73,1,0.017857142857142856,0,1,1,0,0,0,10,0,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1748,2590,17,37,620,5,19,1712,73,0,0.0,0,0,0,0,0,0,9,2,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1749,2590,17,33,626,5,17,1712,67,0,0.0,0,0,0,0,0,0,0,1,5,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1750,2590,16,32,627,5,18,1712,66,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1751,2590,16,30,629,5,18,1712,64,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1752,2590,15,29,633,5,16,1712,60,0,0.0,0,0,0,0,0,0,0,1,4,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1753,2590,14,29,634,5,16,1712,59,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1754,2590,13,26,639,5,15,1712,54,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1755,2590,12,25,642,5,14,1712,51,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1756,2590,12,24,645,5,13,1711,49,1,0.02702702702702703,1,0,1,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1757,2590,12,24,647,5,11,1711,47,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1758,2590,11,23,652,5,8,1711,42,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1759,2590,11,23,652,5,8,1711,42,0,0.0,0,0,0,0,0,0,7,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1760,2590,11,23,652,5,8,1711,42,0,0.0,0,0,0,0,0,0,14,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1761,2590,9,24,652,5,9,1711,42,0,0.0,0,0,0,0,0,0,11,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1762,2590,9,24,652,5,9,1711,42,0,0.0,0,0,0,0,0,0,12,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1763,2590,9,23,653,5,9,1711,41,0,0.0,0,0,0,0,0,0,12,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1764,2590,8,23,653,5,10,1711,41,0,0.0,0,0,0,0,0,0,12,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1765,2590,8,23,653,5,10,1711,41,0,0.0,0,0,0,0,0,0,13,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1766,2589,9,23,653,5,10,1711,42,1,0.030303030303030304,0,1,0,0,1,0,15,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1767,2589,9,22,654,5,10,1711,41,0,0.0,0,0,0,0,0,0,10,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1768,2589,9,22,654,5,10,1711,41,0,0.0,0,0,0,0,0,0,14,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1769,2589,9,22,654,5,10,1711,41,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1770,2589,9,22,654,5,10,1711,41,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1771,2589,9,22,655,5,9,1711,40,0,0.0,0,0,0,0,0,0,0,2,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1772,2589,8,23,655,5,9,1711,40,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1773,2589,7,24,655,5,9,1711,40,0,0.0,0,0,0,0,0,0,0,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1774,2589,7,24,655,5,9,1711,40,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1775,2589,7,24,655,5,9,1711,40,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1776,2589,7,24,655,5,9,1711,40,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1777,2589,7,24,656,5,8,1711,39,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1778,2589,6,24,657,5,8,1711,38,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1779,2589,5,24,657,5,9,1711,38,0,0.0,0,0,0,0,0,0,5,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1780,2589,5,24,657,5,9,1711,38,0,0.0,0,0,0,0,0,0,8,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1781,2589,5,24,657,5,9,1711,38,0,0.0,0,0,0,0,0,0,6,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1782,2589,6,24,657,5,9,1710,39,1,0.030303030303030304,0,1,1,0,0,0,10,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1783,2588,6,25,657,5,9,1710,40,1,0.029411764705882353,0,1,1,0,0,0,9,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1784,2588,6,25,657,5,9,1710,40,0,0.0,0,0,0,0,0,0,11,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1785,2588,5,24,660,5,8,1710,37,0,0.0,0,0,0,0,0,0,7,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1786,2588,5,24,660,5,8,1710,37,0,0.0,0,0,0,0,0,0,9,3,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1787,2588,4,25,660,5,8,1710,37,0,0.0,0,0,0,0,0,0,11,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1788,2588,4,23,662,5,8,1710,35,0,0.0,0,0,0,0,0,0,8,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1789,2588,4,23,662,5,8,1710,35,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1790,2588,4,23,662,5,8,1710,35,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1791,2588,4,22,663,5,8,1710,34,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1792,2588,4,22,663,5,8,1710,34,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1793,2588,4,22,663,5,8,1710,34,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1794,2588,4,21,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1795,2588,4,21,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1796,2588,3,22,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1797,2588,3,22,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1798,2588,3,22,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1799,2588,3,22,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,6,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1800,2588,3,22,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,13,1,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1801,2588,3,22,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,5,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1802,2588,3,22,664,5,8,1710,33,0,0.0,0,0,0,0,0,0,11,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1803,2588,3,21,665,5,8,1710,32,0,0.0,0,0,0,0,0,0,7,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1804,2588,3,21,665,5,8,1710,32,0,0.0,0,0,0,0,0,0,8,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1805,2588,3,20,666,5,8,1710,31,0,0.0,0,0,0,0,0,0,21,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1806,2587,3,21,666,5,8,1710,32,1,0.034482758620689655,0,1,1,0,0,0,10,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1807,2587,4,21,666,5,8,1709,33,1,0.034482758620689655,0,1,1,0,0,0,13,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1808,2587,4,21,666,5,8,1709,33,0,0.0,0,0,0,0,0,0,10,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1809,2587,4,21,666,5,8,1709,33,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1810,2587,4,21,666,5,8,1709,33,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1811,2587,4,21,667,5,7,1709,32,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1812,2587,4,20,668,5,7,1709,31,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1813,2587,4,20,668,5,7,1709,31,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1814,2587,5,20,669,5,6,1708,31,1,0.038461538461538464,0,1,1,0,0,0,0,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1815,2587,5,20,669,5,6,1708,31,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1816,2587,5,20,669,5,6,1708,31,0,0.0,0,0,0,0,0,0,0,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1817,2587,5,20,669,5,6,1708,31,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1818,2587,5,20,669,5,6,1708,31,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1819,2587,5,19,670,5,6,1708,30,0,0.0,0,0,0,0,0,0,13,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1820,2587,5,19,670,5,6,1708,30,0,0.0,0,0,0,0,0,0,9,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1821,2587,4,20,671,5,5,1708,29,0,0.0,0,0,0,0,0,0,6,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1822,2587,4,20,671,5,5,1708,29,0,0.0,0,0,0,0,0,0,8,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1823,2587,3,21,671,5,5,1708,29,0,0.0,0,0,0,0,0,0,15,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1824,2586,4,21,671,5,5,1708,30,1,0.038461538461538464,0,1,0,0,1,0,7,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1825,2586,4,21,671,5,5,1708,30,0,0.0,0,0,0,0,0,0,12,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1826,2586,4,20,672,5,5,1708,29,0,0.0,0,0,0,0,0,0,8,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
