Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1494,2674,33,38,458,3,18,1776,89,0,0.0,0,0,0,0,0,0,0,2,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1495,2674,33,38,458,3,18,1776,89,0,0.0,0,0,0,0,0,0,0,2,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1496,2673,33,36,462,3,17,1776,86,1,0.018867924528301886,1,0,1,0,0,0,0,2,7,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1497,2673,33,35,463,3,17,1776,85,0,0.0,0,0,0,0,0,0,0,1,7,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1498,2673,33,35,464,3,16,1776,84,0,0.0,0,0,0,0,0,0,0,3,7,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1499,2673,32,35,464,3,17,1776,84,0,0.0,0,0,0,0,0,0,846,5,7,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1500,2673,32,34,465,3,17,1776,83,0,0.0,0,0,0,0,0,0,1691,1,7,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1501,2673,31,35,465,3,17,1776,83,0,0.0,0,0,0,0,0,0,1802,3,7,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1502,2672,27,38,465,3,19,1776,84,1,0.017543859649122806,0,1,0,1,0,0,1912,0,8,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1503,2671,26,40,465,3,19,1776,85,1,0.01694915254237288,0,1,0,1,0,0,1775,3,8,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1504,2671,24,41,465,3,20,1776,85,0,0.0,0,0,0,0,0,0,2022,3,8,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1505,2671,23,42,465,3,20,1776,85,0,0.0,0,0,0,0,0,0,2081,2,8,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1506,2671,23,44,465,3,20,1774,87,2,0.03125,0,2,0,2,0,0,2542,0,8,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1507,2671,21,46,465,3,21,1773,88,1,0.014925373134328358,0,1,1,0,0,0,2152,2,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1508,2671,22,45,466,3,21,1772,88,1,0.015151515151515152,0,1,0,1,0,0,2403,2,8,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1509,2671,22,42,470,3,20,1772,84,0,0.0,0,0,0,0,0,0,0,3,8,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1510,2671,22,42,470,3,20,1772,84,0,0.0,0,0,0,0,0,0,0,4,8,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1511,2671,21,42,471,3,20,1772,83,0,0.0,0,0,0,0,0,0,0,1,8,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1512,2670,21,42,472,3,20,1772,83,1,0.016129032258064516,0,1,1,0,0,0,0,2,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1513,2670,21,42,474,3,18,1772,81,0,0.0,0,0,0,0,0,0,0,3,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1514,2670,21,41,475,3,18,1772,80,0,0.0,0,0,0,0,0,0,0,1,6,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1515,2670,21,40,476,3,18,1772,79,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1516,2670,20,38,478,3,19,1772,77,0,0.0,0,0,0,0,0,0,0,1,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1517,2669,21,38,480,3,17,1772,76,1,0.01818181818181818,0,1,1,0,0,0,0,4,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1518,2668,22,38,480,3,17,1772,77,1,0.01818181818181818,1,0,1,0,0,0,0,2,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1519,2668,21,38,480,3,18,1772,77,0,0.0,0,0,0,0,0,0,956,0,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1520,2667,21,38,480,3,19,1772,78,1,0.017543859649122806,0,1,0,1,0,0,1694,2,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1521,2665,23,39,480,3,19,1771,81,3,0.05172413793103448,0,3,1,2,0,0,1784,0,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1522,2665,22,39,480,3,20,1771,81,0,0.0,0,0,0,0,0,0,1976,1,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1523,2665,21,39,480,3,21,1771,81,0,0.0,0,0,0,0,0,0,1984,4,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1524,2665,21,40,480,3,21,1770,82,1,0.01639344262295082,0,1,0,1,0,0,1975,3,6,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1525,2665,21,40,481,3,20,1770,81,0,0.0,0,0,0,0,0,0,2120,1,6,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1526,2664,20,41,481,3,21,1770,82,1,0.016129032258064516,0,1,0,1,0,0,2077,2,6,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1527,2664,22,41,481,3,21,1768,84,2,0.03225806451612903,0,2,0,2,0,0,2056,1,6,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1528,2663,21,42,481,3,22,1768,85,1,0.015625,0,1,0,1,0,0,1997,1,6,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1529,2663,19,43,481,3,23,1768,85,0,0.0,0,0,0,0,0,0,0,1,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1530,2663,19,43,481,3,23,1768,85,0,0.0,0,0,0,0,0,0,0,2,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1531,2663,19,43,481,3,23,1768,85,0,0.0,0,0,0,0,0,0,0,1,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1532,2662,20,42,482,3,23,1768,85,1,0.015384615384615385,0,1,1,0,0,0,0,1,5,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1533,2661,21,41,483,3,23,1768,85,1,0.015625,0,1,1,0,0,0,0,4,5,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1534,2661,21,40,485,3,22,1768,83,0,0.0,0,0,0,0,0,0,0,1,5,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1535,2661,20,40,486,3,22,1768,82,0,0.0,0,0,0,0,0,0,0,1,5,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1536,2661,20,39,488,3,21,1768,80,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1537,2660,21,38,489,3,21,1768,80,1,0.01694915254237288,1,0,1,0,0,0,0,0,4,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1538,2660,21,37,490,3,21,1768,79,0,0.0,0,0,0,0,0,0,0,0,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1539,2660,21,37,490,3,21,1768,79,0,0.0,0,0,0,0,0,0,957,1,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1540,2660,21,35,492,3,21,1768,77,0,0.0,0,0,0,0,0,0,1848,1,3,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1541,2659,24,35,492,3,21,1766,80,3,0.05357142857142857,0,3,0,3,0,0,1770,1,3,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1542,2658,23,35,492,4,22,1766,80,1,0.017543859649122806,0,1,0,1,0,0,1635,2,3,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1543,2657,24,35,493,4,21,1766,80,1,0.017857142857142856,0,1,0,1,0,0,1611,1,3,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1544,2657,24,33,495,4,21,1766,78,0,0.0,0,0,0,0,0,0,1638,2,3,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1545,2657,25,33,496,4,20,1765,78,1,0.018867924528301886,0,1,0,1,0,0,1784,1,3,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1546,2657,23,35,496,4,20,1765,78,0,0.0,0,0,0,0,0,0,1611,1,4,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1547,2657,22,36,496,4,20,1765,78,0,0.0,0,0,0,0,0,0,1735,1,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1548,2656,22,37,496,4,20,1765,79,1,0.017543859649122806,0,1,0,1,0,0,2030,1,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1549,2656,22,37,497,4,19,1765,78,0,0.0,0,0,0,0,0,0,0,2,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1550,2655,23,36,498,4,19,1765,78,1,0.01818181818181818,0,1,1,0,0,0,0,2,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1551,2655,23,35,499,4,19,1765,77,0,0.0,0,0,0,0,0,0,0,1,3,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1552,2655,22,35,499,4,20,1765,77,0,0.0,0,0,0,0,0,0,0,1,3,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1553,2655,22,34,501,4,19,1765,75,0,0.0,0,0,0,0,0,0,0,1,2,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1554,2655,22,34,501,4,19,1765,75,0,0.0,0,0,0,0,0,0,0,0,2,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1555,2655,22,34,502,4,18,1765,74,0,0.0,0,0,0,0,0,0,0,0,2,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1556,2655,21,35,502,4,18,1765,74,0,0.0,0,0,0,0,0,0,0,0,2,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1557,2655,21,35,502,4,18,1765,74,0,0.0,0,0,0,0,0,0,0,0,2,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1558,2655,20,36,502,4,18,1765,74,0,0.0,0,0,0,0,0,0,0,0,2,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1559,2655,19,37,502,4,18,1765,74,0,0.0,0,0,0,0,0,0,766,0,3,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1560,2654,20,37,503,4,18,1764,75,2,0.03636363636363636,0,2,0,2,0,0,1748,2,3,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1561,2652,20,38,503,4,19,1764,77,2,0.03508771929824561,0,2,0,2,0,0,1639,1,4,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1562,2651,22,37,504,4,19,1763,78,2,0.03571428571428571,0,2,0,2,0,0,1562,2,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1563,2651,22,38,504,4,19,1762,79,1,0.017543859649122806,0,1,0,1,0,0,1558,1,4,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1564,2650,23,38,504,4,19,1762,80,1,0.017543859649122806,0,1,0,1,0,0,1815,0,4,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1565,2650,24,38,504,4,19,1761,81,1,0.017543859649122806,0,1,0,1,0,0,1573,1,4,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1566,2649,23,39,505,4,19,1761,81,1,0.017241379310344827,0,1,0,1,0,0,1434,2,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1567,2649,21,41,506,4,18,1761,80,0,0.0,0,0,0,0,0,0,1673,1,4,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1568,2649,22,41,506,4,18,1760,81,1,0.01694915254237288,0,1,0,1,0,0,1603,1,4,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1569,2649,22,41,506,4,18,1760,81,0,0.0,0,0,0,0,0,0,0,2,4,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1570,2649,22,40,507,4,18,1760,80,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1571,2649,22,39,508,4,18,1760,79,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1572,2649,21,39,509,4,18,1760,78,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1573,2648,21,39,510,4,18,1760,78,1,0.017543859649122806,1,0,1,0,0,0,0,1,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1574,2648,21,39,510,4,18,1760,78,0,0.0,0,0,0,0,0,0,0,2,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1575,2647,22,39,510,4,18,1760,79,1,0.017543859649122806,0,1,1,0,0,0,0,3,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1576,2647,22,37,512,4,18,1760,77,0,0.0,0,0,0,0,0,0,0,0,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1577,2646,22,37,513,4,18,1760,77,1,0.01818181818181818,1,0,1,0,0,0,0,0,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1578,2646,22,37,513,4,18,1760,77,0,0.0,0,0,0,0,0,0,0,1,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1579,2646,24,37,513,4,18,1758,79,2,0.03636363636363636,0,2,0,2,0,0,982,0,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1580,2646,22,39,513,4,18,1758,79,0,0.0,0,0,0,0,0,0,1287,2,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1581,2646,21,40,513,4,18,1758,79,0,0.0,0,0,0,0,0,0,1289,1,4,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1582,2646,19,41,513,4,19,1758,79,0,0.0,0,0,0,0,0,0,1485,1,4,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1583,2646,20,41,513,4,19,1757,80,1,0.016666666666666666,0,1,0,1,0,0,1398,2,4,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1584,2646,20,41,513,4,19,1757,80,0,0.0,0,0,0,0,0,0,1593,0,4,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1585,2646,19,42,513,4,19,1757,80,0,0.0,0,0,0,0,0,0,1486,4,4,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1586,2646,19,42,514,4,18,1757,79,0,0.0,0,0,0,0,0,0,1771,1,4,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1587,2646,19,42,514,4,18,1757,79,0,0.0,0,0,0,0,0,0,1796,2,4,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1588,2645,19,43,514,4,18,1757,80,1,0.01639344262295082,0,1,0,1,0,0,1652,1,5,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1589,2645,19,44,515,4,17,1756,80,1,0.01639344262295082,0,1,1,0,0,0,0,3,5,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1590,2645,19,44,515,4,17,1756,80,0,0.0,0,0,0,0,0,0,0,1,5,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1591,2645,19,43,516,4,17,1756,79,0,0.0,0,0,0,0,0,0,0,1,5,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1592,2645,19,40,521,4,15,1756,74,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1593,2645,19,38,523,4,15,1756,72,0,0.0,0,0,0,0,0,0,0,2,4,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1594,2644,20,37,525,4,14,1756,71,1,0.0196078431372549,0,1,1,0,0,0,0,0,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1595,2644,20,36,526,4,14,1756,70,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1596,2644,20,34,528,4,14,1756,68,0,0.0,0,0,0,0,0,0,0,1,4,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1597,2644,20,32,531,4,13,1756,65,0,0.0,0,0,0,0,0,0,0,1,4,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1598,2644,20,32,531,4,13,1756,65,0,0.0,0,0,0,0,0,0,0,0,4,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1599,2644,20,32,531,4,13,1756,65,0,0.0,0,0,0,0,0,0,674,1,4,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1600,2643,18,35,531,4,13,1756,66,1,0.020833333333333332,0,1,0,1,0,0,1092,0,4,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1601,2642,18,34,532,4,14,1756,66,1,0.020833333333333332,0,1,1,0,0,0,1177,1,4,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1602,2642,15,35,533,4,15,1756,65,0,0.0,0,0,0,0,0,0,1038,1,4,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1603,2641,16,36,533,4,15,1755,67,2,0.0392156862745098,0,2,0,2,0,0,1315,1,5,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1604,2641,16,36,533,4,15,1755,67,0,0.0,0,0,0,0,0,0,1243,4,5,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1605,2640,16,38,533,4,15,1754,69,2,0.03773584905660377,0,2,0,2,0,0,1274,0,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1606,2639,18,38,534,4,14,1753,70,2,0.038461538461538464,0,2,0,2,0,0,1288,2,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1607,2637,20,39,534,4,14,1752,73,3,0.05660377358490566,0,3,0,3,0,0,1324,1,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1608,2637,20,39,534,4,14,1752,73,0,0.0,0,0,0,0,0,0,1429,2,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1609,2637,20,39,535,4,13,1752,72,0,0.0,0,0,0,0,0,0,0,1,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1610,2637,20,39,536,4,12,1752,71,0,0.0,0,0,0,0,0,0,0,3,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1611,2637,20,38,537,4,12,1752,70,0,0.0,0,0,0,0,0,0,0,1,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1612,2636,20,39,538,4,11,1752,70,1,0.02,0,1,1,0,0,0,0,3,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1613,2636,20,39,539,4,10,1752,69,0,0.0,0,0,0,0,0,0,0,3,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1614,2636,20,38,540,4,10,1752,68,0,0.0,0,0,0,0,0,0,0,1,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1615,2635,20,39,540,4,10,1752,69,1,0.02040816326530612,0,1,1,0,0,0,0,2,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1616,2635,19,39,542,4,9,1752,67,0,0.0,0,0,0,0,0,0,0,1,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1617,2635,19,39,542,4,9,1752,67,0,0.0,0,0,0,0,0,0,0,1,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1618,2635,20,38,544,4,8,1751,66,1,0.021739130434782608,1,0,1,0,0,0,0,2,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1619,2635,18,38,546,4,8,1751,64,0,0.0,0,0,0,0,0,0,674,2,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1620,2635,19,38,546,4,8,1750,65,1,0.021739130434782608,0,1,1,0,0,0,1224,3,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1621,2635,19,38,546,4,8,1750,65,0,0.0,0,0,0,0,0,0,1186,5,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1622,2635,18,39,546,4,8,1750,65,0,0.0,0,0,0,0,0,0,1098,2,7,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1623,2634,19,39,546,4,8,1750,66,1,0.02127659574468085,0,1,0,1,0,0,1144,4,7,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1624,2634,20,39,546,4,8,1749,67,1,0.02127659574468085,0,1,0,1,0,0,1104,3,7,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1625,2634,20,38,547,4,8,1749,66,0,0.0,0,0,0,0,0,0,899,4,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1626,2634,22,38,547,4,8,1747,68,2,0.043478260869565216,0,2,0,2,0,0,981,2,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1627,2634,22,38,547,4,8,1747,68,0,0.0,0,0,0,0,0,0,951,2,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1628,2634,20,40,547,4,8,1747,68,0,0.0,0,0,0,0,0,0,1054,2,7,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1629,2634,20,40,547,4,8,1747,68,0,0.0,0,0,0,0,0,0,0,0,7,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1630,2634,20,40,547,4,8,1747,68,0,0.0,0,0,0,0,0,0,0,4,7,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1631,2634,20,40,547,4,8,1747,68,0,0.0,0,0,0,0,0,0,0,4,7,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1632,2634,20,39,549,4,7,1747,66,0,0.0,0,0,0,0,0,0,0,2,7,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1633,2634,20,39,549,4,7,1747,66,0,0.0,0,0,0,0,0,0,0,2,7,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1634,2634,19,40,549,4,7,1747,66,0,0.0,0,0,0,0,0,0,0,2,7,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1635,2634,19,40,549,4,7,1747,66,0,0.0,0,0,0,0,0,0,0,2,7,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1636,2633,20,38,551,4,7,1747,65,1,0.022222222222222223,1,0,1,0,0,0,0,1,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1637,2633,20,37,552,4,7,1747,64,0,0.0,0,0,0,0,0,0,0,1,6,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1638,2633,20,36,553,4,7,1747,63,0,0.0,0,0,0,0,0,0,0,2,6,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1639,2632,20,37,553,4,7,1747,64,1,0.022727272727272728,0,1,0,1,0,0,518,2,7,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1640,2632,20,37,553,4,7,1747,64,0,0.0,0,0,0,0,0,0,1098,3,7,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1641,2632,19,38,553,4,7,1747,64,0,0.0,0,0,0,0,0,0,1078,2,7,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1642,2632,18,39,554,4,6,1747,63,0,0.0,0,0,0,0,0,0,910,5,8,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1643,2632,17,40,554,4,6,1747,63,0,0.0,0,0,0,0,0,0,1046,2,8,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1644,2632,17,41,554,4,7,1745,65,2,0.041666666666666664,0,2,0,2,0,0,1120,3,9,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1645,2631,17,42,554,4,7,1745,66,1,0.02040816326530612,0,1,0,1,0,0,1140,1,9,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1646,2631,14,43,555,4,8,1745,65,0,0.0,0,0,0,0,0,0,1005,2,10,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1647,2631,13,43,555,4,9,1745,65,0,0.0,0,0,0,0,0,0,1283,2,10,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1648,2631,13,42,556,4,9,1745,64,0,0.0,0,0,0,0,0,0,1225,3,10,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1649,2631,13,41,557,4,9,1745,63,0,0.0,0,0,0,0,0,0,0,3,9,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1650,2631,13,40,558,4,9,1745,62,0,0.0,0,0,0,0,0,0,0,6,9,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1651,2631,12,39,560,4,9,1745,60,0,0.0,0,0,0,0,0,0,0,4,8,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1652,2631,12,39,560,4,9,1745,60,0,0.0,0,0,0,0,0,0,0,2,8,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1653,2631,12,38,561,4,9,1745,59,0,0.0,0,0,0,0,0,0,0,1,8,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1654,2631,12,39,561,4,9,1744,60,1,0.020833333333333332,1,0,1,0,0,0,0,2,8,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1655,2631,12,39,561,4,9,1744,60,0,0.0,0,0,0,0,0,0,0,0,8,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1656,2631,12,37,563,4,9,1744,58,0,0.0,0,0,0,0,0,0,0,3,8,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1657,2631,11,36,565,4,9,1744,56,0,0.0,0,0,0,0,0,0,0,3,8,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1658,2631,11,36,565,4,9,1744,56,0,0.0,0,0,0,0,0,0,0,3,8,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1659,2631,11,36,565,4,9,1744,56,0,0.0,0,0,0,0,0,0,504,4,8,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1660,2631,10,37,565,4,9,1744,56,0,0.0,0,0,0,0,0,0,1004,4,8,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
