agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3468,Vaccinated,adult,49,22,H_1156,work,1,13,49,22
2219,Susceptible,senior,50,21,H_739,home,50,21,67,52
4880,Susceptible,adult,34,26,H_1626,work,39,37,34,26
3541,Susceptible,adult,10,83,H_1180,work,27,61,10,83
3219,Vaccinated,adult,48,66,H_1073,work,38,79,48,66
3395,Vaccinated,adult,82,85,H_1131,work,52,12,82,85
3246,Susceptible,adult,23,62,H_1082,work,19,51,23,62
2305,Susceptible,adult,37,58,H_768,work,58,87,37,58
2570,Recovered,child,75,20,H_856,school,12,20,75,20
4671,Vaccinated,adult,45,69,H_1557,work,10,20,45,69
557,Susceptible,adult,83,86,H_185,work,2,80,83,86
864,Vaccinated,adult,21,26,H_288,work,31,71,21,26
691,Vaccinated,senior,76,9,H_230,home,76,9,40,30
4349,Recovered,child,25,25,H_1449,school,65,38,25,25
2288,Vaccinated,adult,47,86,H_762,work,24,40,47,86
937,Susceptible,senior,19,39,H_312,work,61,75,19,39
3409,Susceptible,adult,16,9,H_1136,work,41,24,16,9
1452,Vaccinated,adult,60,89,H_484,work,70,74,60,89
1840,Recovered,child,10,10,H_613,school,18,87,10,10
1846,Susceptible,senior,38,68,H_615,work,74,32,38,68
1106,Recovered,adult,66,49,H_368,work,45,78,66,49
2080,Vaccinated,adult,31,89,H_693,work,2,13,31,89
1186,Vaccinated,adult,80,30,H_395,work,49,70,80,30
1212,Susceptible,adult,24,54,H_404,work,64,77,24,54
2537,Recovered,child,25,25,H_845,school,74,78,25,25
3123,Susceptible,adult,68,44,H_1041,work,26,46,68,44
4684,Vaccinated,adult,71,81,H_1561,work,32,19,71,81
2555,Vaccinated,adult,81,32,H_851,work,32,50,81,32
344,Susceptible,adult,75,83,H_114,work,61,56,75,83
567,Vaccinated,adult,19,58,H_189,work,7,1,19,58
1389,Vaccinated,senior,75,6,H_463,work,3,29,75,6
2507,Vaccinated,senior,79,28,H_835,home,79,28,45,9
88,Recovered,adult,40,28,H_29,work,12,79,40,28
1454,Susceptible,senior,69,29,H_484,work,70,74,69,29
607,Vaccinated,senior,35,50,H_202,home,35,50,69,35
2886,Recovered,child,65,65,H_962,school,23,77,65,65
1363,Recovered,senior,75,33,H_454,work,59,53,75,33
4530,Susceptible,adult,51,6,H_1510,work,19,28,51,6
3792,Recovered,child,10,10,H_1264,school,39,35,10,10
902,Vaccinated,adult,26,36,H_300,work,22,73,26,36
447,Vaccinated,adult,31,71,H_149,work,38,16,31,71
2344,Susceptible,senior,17,59,H_781,work,7,31,17,59
1426,Vaccinated,adult,4,0,H_475,work,80,35,4,0
1836,Recovered,child,65,65,H_612,school,44,54,65,65
697,Susceptible,senior,55,4,H_232,home,55,4,25,63
1178,Susceptible,senior,56,34,H_392,home,56,34,6,40
379,Vaccinated,adult,23,74,H_126,work,83,29,23,74
2820,Recovered,child,25,25,H_940,school,38,56,25,25
3024,Recovered,child,75,20,H_1008,school,52,59,75,20
2699,Vaccinated,adult,30,74,H_899,work,48,89,30,74
566,Susceptible,adult,84,17,H_188,work,53,59,84,17
2490,Vaccinated,adult,15,89,H_830,work,69,88,15,89
2137,Susceptible,senior,25,44,H_712,work,53,53,25,44
4699,Recovered,child,25,25,H_1566,school,46,74,25,25
742,Vaccinated,adult,16,11,H_247,work,34,32,16,11
317,Recovered,senior,53,67,H_105,work,34,82,53,67
3169,Recovered,child,45,45,H_1056,school,29,63,45,45
1340,Vaccinated,adult,35,47,H_446,work,27,35,35,47
4239,Vaccinated,adult,67,84,H_1413,work,67,44,67,84
1699,Vaccinated,adult,10,30,H_566,work,35,80,10,30
4772,Susceptible,adult,79,64,H_1590,work,58,17,79,64
61,Susceptible,senior,8,51,H_20,work,8,6,8,51
2374,Susceptible,adult,86,22,H_791,work,69,23,86,22
2800,Susceptible,adult,74,80,H_933,work,79,55,74,80
3098,Susceptible,adult,14,7,H_1032,work,74,59,14,7
3852,Susceptible,adult,6,58,H_1284,work,52,71,6,58
3334,Recovered,child,65,65,H_1111,school,83,58,65,65
2027,Susceptible,adult,89,43,H_675,work,49,6,89,43
2854,Susceptible,adult,35,84,H_951,work,65,39,35,84
1443,Susceptible,adult,16,50,H_481,work,24,74,16,50
4609,Vaccinated,senior,38,53,H_1536,work,26,69,38,53
3905,Vaccinated,adult,42,86,H_1301,work,88,53,42,86
2745,Recovered,child,65,65,H_915,school,67,14,65,65
202,Susceptible,adult,89,87,H_67,work,75,52,89,87
3560,Susceptible,adult,14,40,H_1186,work,24,76,14,40
2085,Recovered,adult,51,89,H_695,work,25,11,51,89
3495,Recovered,adult,34,54,H_1165,work,4,17,34,54
434,Susceptible,adult,67,75,H_144,work,47,38,67,75
3713,Vaccinated,adult,40,53,H_1237,work,75,7,40,53
946,Susceptible,adult,38,67,H_315,work,62,53,38,67
2640,Susceptible,adult,4,25,H_880,work,76,57,4,25
2587,Recovered,child,45,45,H_862,school,42,31,45,45
1872,Vaccinated,adult,23,82,H_624,work,87,68,23,82
668,Susceptible,adult,88,83,H_222,work,83,64,88,83
4374,Susceptible,adult,45,13,H_1458,work,7,51,45,13
775,Susceptible,adult,57,89,H_258,work,42,46,57,89
2605,Vaccinated,adult,71,63,H_868,work,72,48,71,63
259,Susceptible,senior,16,67,H_86,work,16,57,16,67
36,Recovered,adult,45,6,H_12,work,13,15,45,6
4599,Vaccinated,adult,16,21,H_1533,work,23,82,16,21
2740,Susceptible,adult,45,55,H_913,work,61,63,45,55
3626,Susceptible,adult,22,80,H_1208,work,58,78,22,80
1042,Vaccinated,adult,85,54,H_347,work,1,49,85,54
578,Susceptible,adult,62,43,H_192,work,13,25,62,43
661,Susceptible,adult,33,55,H_220,work,2,80,33,55
3003,Susceptible,adult,73,62,H_1001,work,43,75,73,62
2441,Susceptible,adult,0,3,H_813,work,56,49,0,3
1670,Recovered,adult,53,27,H_556,work,53,31,53,27
735,Vaccinated,adult,29,66,H_245,work,1,7,29,66
1483,Vaccinated,adult,72,32,H_494,work,61,55,72,32
3797,Susceptible,adult,41,40,H_1265,work,83,48,41,40
855,Vaccinated,adult,70,29,H_285,work,56,52,70,29
3812,Susceptible,senior,20,44,H_1270,work,89,60,20,44
1033,Recovered,child,65,65,H_344,school,5,3,65,65
4617,Recovered,senior,31,8,H_1539,work,72,6,31,8
4523,Recovered,child,65,65,H_1507,school,89,7,65,65
1260,Vaccinated,child,25,25,H_420,school,71,33,25,25
2743,Susceptible,adult,77,78,H_914,work,59,28,77,78
2977,Vaccinated,adult,24,2,H_992,work,84,85,24,2
134,Recovered,adult,37,68,H_44,work,60,53,37,68
2294,Vaccinated,adult,46,8,H_764,work,73,69,46,8
1421,Vaccinated,adult,46,80,H_473,work,46,29,46,80
1401,Recovered,child,10,10,H_467,school,58,47,10,10
2629,Recovered,child,45,45,H_876,school,69,37,45,45
3529,Vaccinated,adult,1,60,H_1176,work,18,22,1,60
2779,Recovered,child,10,10,H_926,school,26,66,10,10
4812,Vaccinated,adult,15,8,H_1604,work,4,42,15,8
2095,Recovered,child,45,45,H_698,school,25,61,45,45
982,Recovered,child,65,65,H_327,school,43,11,65,65
3007,Vaccinated,adult,10,77,H_1002,work,61,58,10,77
3402,Recovered,adult,82,67,H_1134,work,67,53,82,67
1285,Vaccinated,adult,78,61,H_428,work,9,15,78,61
2478,Susceptible,senior,28,63,H_826,work,48,42,28,63
4312,Susceptible,adult,4,54,H_1437,work,41,51,4,54
4455,Vaccinated,senior,4,33,H_1485,home,4,33,57,11
4927,Susceptible,adult,38,54,H_1642,work,3,64,38,54
2253,Recovered,child,45,45,H_751,school,18,46,45,45
2790,Recovered,child,65,65,H_930,school,79,42,65,65
3143,Recovered,child,65,65,H_1047,school,79,74,65,65
1488,Vaccinated,senior,9,23,H_496,work,3,57,9,23
1317,Recovered,child,75,20,H_439,school,58,25,75,20
3669,Vaccinated,adult,17,82,H_1223,work,42,52,17,82
4701,Susceptible,senior,67,57,H_1567,work,61,57,67,57
3590,Vaccinated,senior,8,62,H_1196,work,51,82,8,62
3701,Recovered,adult,19,12,H_1233,work,79,59,19,12
3355,Recovered,child,10,10,H_1118,school,56,30,10,10
4793,Vaccinated,adult,22,15,H_1597,work,36,55,22,15
3921,Recovered,child,45,45,H_1307,school,87,22,45,45
1194,Susceptible,adult,19,52,H_398,work,77,49,19,52
1520,Vaccinated,senior,16,16,H_506,work,74,53,16,16
2195,Vaccinated,senior,6,31,H_731,home,6,31,86,14
80,Susceptible,adult,73,78,H_26,work,13,74,73,78
2056,Vaccinated,adult,57,63,H_685,work,81,67,57,63
2049,Vaccinated,adult,46,37,H_683,work,34,42,46,37
1359,Susceptible,adult,38,61,H_453,work,13,7,38,61
1809,Recovered,child,25,25,H_603,school,32,40,25,25
3005,Vaccinated,senior,79,61,H_1001,work,43,75,79,61
594,Recovered,child,10,10,H_198,school,9,78,10,10
3162,Susceptible,adult,76,6,H_1054,work,11,49,76,6
3281,Recovered,adult,33,46,H_1093,work,11,43,33,46
3128,Vaccinated,adult,55,66,H_1042,work,83,27,55,66
3881,Recovered,adult,45,82,H_1293,work,38,16,45,82
3026,Vaccinated,child,25,25,H_1008,school,52,59,25,25
1385,Vaccinated,senior,23,11,H_461,work,47,49,23,11
3390,Susceptible,adult,32,68,H_1130,work,77,68,32,68
4162,Recovered,child,65,65,H_1387,school,18,27,65,65
1527,Vaccinated,senior,33,0,H_509,work,0,22,33,0
3205,Recovered,child,25,25,H_1068,school,85,67,25,25
955,Susceptible,adult,89,83,H_318,work,50,19,89,83
3891,Recovered,adult,8,10,H_1297,work,53,39,8,10
2097,Vaccinated,adult,89,66,H_699,work,79,39,89,66
2981,Susceptible,senior,74,38,H_993,work,30,44,74,38
3150,Vaccinated,adult,21,81,H_1050,work,29,21,21,81
2764,Recovered,senior,64,78,H_921,work,11,11,64,78
1217,Susceptible,adult,32,10,H_405,work,1,72,32,10
1067,Susceptible,senior,38,28,H_355,work,72,54,38,28
1084,Vaccinated,adult,36,59,H_361,work,41,62,36,59
2187,Recovered,child,10,10,H_729,school,49,75,10,10
1434,Susceptible,adult,3,2,H_478,work,1,34,3,2
1565,Susceptible,senior,1,76,H_521,work,87,21,1,76
4651,Vaccinated,adult,24,82,H_1550,work,34,72,24,82
1986,Recovered,senior,63,30,H_662,work,63,40,63,30
3155,Susceptible,adult,74,25,H_1051,work,22,73,74,25
3247,Susceptible,adult,83,37,H_1082,work,19,51,83,37
783,Vaccinated,adult,81,45,H_261,work,63,45,81,45
4759,Vaccinated,child,45,45,H_1586,school,85,38,45,45
38,Susceptible,adult,6,73,H_12,work,13,15,6,73
3063,Vaccinated,adult,88,60,H_1021,work,31,72,88,60
3091,Susceptible,adult,74,24,H_1030,work,4,73,74,24
1987,Susceptible,adult,67,16,H_662,work,63,40,67,16
4553,Susceptible,senior,19,76,H_1517,work,53,45,19,76
4870,Vaccinated,adult,23,70,H_1623,work,74,38,23,70
2924,Vaccinated,senior,82,61,H_974,work,81,18,82,61
854,Vaccinated,adult,76,30,H_284,work,76,65,76,30
2415,Vaccinated,senior,6,59,H_805,work,48,21,6,59
3454,Recovered,adult,4,60,H_1151,work,9,36,4,60
1018,Vaccinated,adult,37,87,H_339,work,62,10,37,87
389,Recovered,child,25,25,H_129,school,7,32,25,25
886,Recovered,senior,49,7,H_295,work,43,32,49,7
4780,Susceptible,senior,5,50,H_1593,work,43,47,5,50
216,Susceptible,adult,65,82,H_72,work,6,85,65,82
4068,Vaccinated,adult,41,32,H_1356,work,73,58,41,32
3685,Recovered,adult,60,16,H_1228,work,81,66,60,16
552,Susceptible,adult,38,19,H_184,work,41,23,38,19
2920,Susceptible,adult,80,17,H_973,work,85,26,80,17
2140,Susceptible,senior,16,36,H_713,work,68,40,16,36
2021,Susceptible,adult,5,86,H_673,work,68,0,5,86
321,Recovered,senior,43,18,H_107,home,43,18,83,70
1241,Susceptible,adult,10,84,H_413,work,48,27,10,84
3790,Susceptible,adult,78,89,H_1263,work,10,24,78,89
1819,Susceptible,adult,21,77,H_606,work,56,35,21,77
1904,Susceptible,adult,30,17,H_634,work,57,52,30,17
1240,Recovered,senior,48,27,H_413,home,48,27,74,19
898,Recovered,child,65,65,H_299,school,34,33,65,65
3601,Recovered,senior,26,21,H_1200,work,34,59,26,21
2598,Susceptible,adult,63,73,H_866,work,33,48,63,73
3241,Vaccinated,senior,82,4,H_1080,work,83,73,82,4
4750,Vaccinated,adult,56,79,H_1583,work,78,54,56,79
3618,Vaccinated,adult,41,16,H_1206,work,54,84,41,16
3724,Recovered,child,65,65,H_1241,school,40,48,65,65
1210,Recovered,child,45,45,H_403,school,59,56,45,45
465,Vaccinated,senior,69,83,H_155,work,63,49,69,83
1740,Susceptible,senior,82,48,H_580,work,43,24,82,48
3132,Susceptible,senior,23,27,H_1044,work,66,52,23,27
4881,Susceptible,adult,48,81,H_1627,work,12,73,48,81
10,Recovered,adult,84,32,H_3,work,85,89,84,32
2035,Recovered,child,10,10,H_678,school,10,88,10,10
1,Recovered,child,65,65,H_0,school,4,36,65,65
3750,Vaccinated,adult,44,36,H_1250,work,65,29,44,36
8,Recovered,adult,84,28,H_2,work,59,47,84,28
3657,Recovered,child,75,20,H_1219,school,51,50,75,20
2002,Recovered,adult,42,40,H_667,work,89,76,42,40
2387,Susceptible,adult,43,80,H_795,work,12,58,43,80
1790,Susceptible,senior,71,9,H_596,work,2,7,71,9
1314,Susceptible,adult,53,30,H_438,work,77,78,53,30
646,Susceptible,adult,38,81,H_215,work,4,74,38,81
1146,Recovered,child,45,45,H_382,school,41,51,45,45
1162,Susceptible,adult,18,86,H_387,work,15,58,18,86
103,Recovered,child,65,65,H_34,school,21,16,65,65
2501,Recovered,child,25,25,H_833,school,20,80,25,25
2784,Susceptible,adult,40,49,H_928,work,2,3,40,49
3444,Recovered,child,10,10,H_1148,school,47,34,10,10
1671,Susceptible,senior,23,79,H_557,work,70,34,23,79
275,Susceptible,adult,34,1,H_91,work,72,79,34,1
532,Susceptible,adult,0,31,H_177,work,86,69,0,31
4229,Recovered,adult,0,16,H_1409,work,76,9,0,16
3278,Vaccinated,adult,6,57,H_1092,work,59,71,6,57
4665,Susceptible,adult,72,14,H_1555,work,9,79,72,14
3446,Vaccinated,adult,32,11,H_1148,work,47,34,32,11
2341,Susceptible,adult,61,43,H_780,work,88,84,61,43
4673,Recovered,child,45,45,H_1557,school,10,20,45,45
4230,Susceptible,adult,87,3,H_1410,work,52,52,87,3
3488,Susceptible,adult,70,10,H_1162,work,19,62,70,10
1789,Susceptible,adult,89,80,H_596,work,2,7,89,80
1370,Vaccinated,adult,74,1,H_456,work,25,51,74,1
4375,Susceptible,adult,65,50,H_1458,work,7,51,65,50
2399,Susceptible,adult,31,55,H_799,work,34,85,31,55
916,Susceptible,adult,13,77,H_305,work,89,76,13,77
2657,Vaccinated,senior,71,25,H_885,work,14,74,71,25
4941,Vaccinated,senior,39,49,H_1647,work,6,82,39,49
2109,Susceptible,senior,5,16,H_703,work,87,79,5,16
2334,Vaccinated,adult,57,16,H_778,work,23,72,57,16
4179,Vaccinated,senior,36,52,H_1393,home,36,52,8,55
4411,Susceptible,adult,61,13,H_1470,work,2,48,61,13
169,Susceptible,adult,83,63,H_56,work,2,43,83,63
2867,Vaccinated,adult,0,77,H_955,work,39,89,0,77
1399,Recovered,child,10,10,H_466,school,75,1,10,10
833,Vaccinated,adult,30,13,H_277,work,51,4,30,13
771,Susceptible,adult,19,40,H_257,work,15,53,19,40
1860,Susceptible,adult,18,22,H_620,work,42,34,18,22
2274,Susceptible,adult,70,19,H_758,work,75,86,70,19
4748,Recovered,adult,59,82,H_1582,work,29,6,59,82
3774,Vaccinated,adult,68,75,H_1258,work,9,41,68,75
2574,Susceptible,adult,75,84,H_858,work,26,3,75,84
929,Recovered,child,75,20,H_309,school,78,57,75,20
1423,Susceptible,adult,44,27,H_474,work,83,16,44,27
376,Susceptible,adult,57,68,H_125,work,89,11,57,68
1418,Recovered,adult,82,15,H_472,work,39,48,82,15
1784,Vaccinated,adult,29,38,H_594,work,27,0,29,38
2472,Susceptible,adult,70,63,H_824,work,50,75,70,63
355,Vaccinated,senior,55,66,H_118,home,55,66,55,27
146,Susceptible,senior,70,10,H_48,work,85,19,70,10
3661,Vaccinated,adult,77,59,H_1220,work,10,21,77,59
4742,Susceptible,adult,12,39,H_1580,work,21,58,12,39
4820,Recovered,child,45,45,H_1606,school,19,16,45,45
1810,Vaccinated,senior,32,40,H_603,home,32,40,56,31
4921,Susceptible,senior,17,78,H_1640,work,42,13,17,78
2494,Recovered,child,45,45,H_831,school,64,76,45,45
171,Vaccinated,adult,60,19,H_57,work,15,68,60,19
1291,Susceptible,adult,67,85,H_430,work,89,10,67,85
866,Vaccinated,senior,75,27,H_288,work,31,71,75,27
3602,Recovered,child,65,65,H_1200,school,34,59,65,65
2983,Vaccinated,adult,36,54,H_994,work,56,19,36,54
1733,Recovered,senior,69,57,H_577,home,69,57,48,3
3465,Vaccinated,adult,58,64,H_1155,work,6,78,58,64
1761,Susceptible,adult,66,52,H_587,work,74,3,66,52
2198,Recovered,child,10,10,H_732,school,15,22,10,10
2606,Vaccinated,adult,21,7,H_868,work,72,48,21,7
3855,Recovered,child,10,10,H_1285,school,48,11,10,10
558,Susceptible,adult,39,87,H_186,work,45,26,39,87
1338,Vaccinated,adult,48,50,H_446,work,27,35,48,50
4252,Recovered,child,65,65,H_1417,school,54,22,65,65
4631,Susceptible,senior,18,35,H_1543,home,18,35,30,58
1506,Recovered,child,25,25,H_502,school,81,52,25,25
2998,Recovered,child,25,25,H_999,school,67,5,25,25
1200,Susceptible,adult,53,37,H_400,work,36,45,53,37
1611,Vaccinated,adult,83,47,H_537,work,34,65,83,47
4524,Vaccinated,adult,32,77,H_1508,work,47,28,32,77
1003,Susceptible,senior,70,75,H_334,home,70,75,40,30
282,Susceptible,adult,52,53,H_94,work,13,1,52,53
772,Recovered,child,75,20,H_257,school,15,53,75,20
3604,Recovered,child,45,45,H_1201,school,68,68,45,45
1023,Recovered,adult,17,2,H_341,work,14,61,17,2
4032,Susceptible,adult,61,70,H_1344,work,21,69,61,70
2695,Susceptible,adult,31,31,H_898,work,60,45,31,31
2940,Susceptible,adult,17,2,H_980,work,32,18,17,2
3403,Vaccinated,adult,57,87,H_1134,work,67,53,57,87
1358,Susceptible,adult,10,12,H_452,work,82,77,10,12
2498,Susceptible,senior,30,48,H_832,work,2,85,30,48
1563,Vaccinated,adult,24,14,H_521,work,87,21,24,14
1948,Susceptible,adult,24,66,H_649,work,9,33,24,66
4657,Susceptible,adult,70,64,H_1552,work,43,88,70,64
1193,Susceptible,adult,5,39,H_397,work,46,67,5,39
1821,Recovered,child,75,20,H_607,school,66,7,75,20
1424,Recovered,senior,79,9,H_474,work,83,16,79,9
4798,Vaccinated,senior,25,84,H_1599,work,53,38,25,84
2012,Recovered,child,45,45,H_670,school,36,0,45,45
2889,Susceptible,adult,54,35,H_963,work,77,75,54,35
3104,Recovered,child,75,20,H_1034,school,34,24,75,20
3919,Susceptible,adult,63,17,H_1306,work,16,32,63,17
1689,Susceptible,adult,5,22,H_563,work,44,35,5,22
2711,Vaccinated,adult,77,16,H_903,work,25,72,77,16
3267,Susceptible,senior,20,81,H_1089,home,20,81,27,43
4105,Vaccinated,adult,2,43,H_1368,work,35,80,2,43
893,Vaccinated,adult,52,52,H_297,work,29,3,52,52
3508,Vaccinated,senior,46,32,H_1169,home,46,32,84,7
2069,Recovered,child,75,20,H_689,school,22,85,75,20
1257,Susceptible,senior,79,80,H_419,work,22,31,79,80
2519,Susceptible,adult,63,17,H_839,work,30,88,63,17
2203,Susceptible,senior,87,26,H_734,work,26,7,87,26
4807,Recovered,child,75,20,H_1602,school,41,25,75,20
117,Recovered,child,45,45,H_39,school,77,9,45,45
2244,Recovered,child,75,20,H_748,school,84,40,75,20
4650,Vaccinated,adult,58,8,H_1550,work,34,72,58,8
4704,Vaccinated,senior,75,19,H_1568,work,2,38,75,19
4571,Recovered,child,25,25,H_1523,school,75,74,25,25
3595,Vaccinated,adult,55,0,H_1198,work,21,60,55,0
2521,Recovered,senior,34,23,H_840,work,64,60,34,23
1140,Susceptible,adult,86,9,H_380,work,30,83,86,9
2366,Recovered,child,25,25,H_788,school,83,40,25,25
2061,Recovered,adult,56,89,H_687,work,87,71,56,89
3889,Vaccinated,adult,5,29,H_1296,work,0,10,5,29
2898,Vaccinated,adult,54,45,H_966,work,5,72,54,45
960,Susceptible,adult,28,25,H_320,work,76,89,28,25
644,Recovered,child,65,65,H_214,school,19,56,65,65
455,Recovered,child,25,25,H_151,school,17,22,25,25
3361,Vaccinated,adult,31,19,H_1120,work,17,38,31,19
2016,Susceptible,adult,86,15,H_672,work,11,18,86,15
1270,Vaccinated,adult,34,36,H_423,work,33,85,34,36
1747,Susceptible,adult,33,16,H_582,work,66,36,33,16
4177,Susceptible,adult,48,49,H_1392,work,83,80,48,49
3158,Susceptible,senior,53,32,H_1052,work,53,9,53,32
2081,Susceptible,adult,61,84,H_693,work,2,13,61,84
1708,Susceptible,adult,72,54,H_569,work,38,12,72,54
4853,Susceptible,adult,87,64,H_1617,work,21,1,87,64
1374,Susceptible,adult,65,15,H_458,work,75,19,65,15
3567,Susceptible,adult,33,5,H_1189,work,15,4,33,5
1691,Susceptible,adult,25,16,H_563,work,44,35,25,16
4893,Susceptible,senior,60,2,H_1631,home,60,2,38,79
2783,Recovered,senior,88,82,H_927,work,80,15,88,82
3763,Vaccinated,adult,50,24,H_1254,work,83,88,50,24
23,Susceptible,senior,68,61,H_7,work,65,55,68,61
4293,Susceptible,adult,60,17,H_1431,work,60,88,60,17
4930,Susceptible,adult,81,12,H_1643,work,1,87,81,12
4546,Recovered,child,25,25,H_1515,school,63,44,25,25
2302,Vaccinated,adult,45,20,H_767,work,38,79,45,20
27,Recovered,child,75,20,H_9,school,79,70,75,20
1208,Vaccinated,adult,63,22,H_402,work,47,68,63,22
642,Susceptible,senior,6,17,H_214,work,19,56,6,17
1494,Susceptible,adult,38,69,H_498,work,16,62,38,69
4019,Recovered,child,65,65,H_1339,school,56,8,65,65
2581,Vaccinated,adult,89,8,H_860,work,49,74,89,8
1652,Recovered,senior,22,1,H_550,work,60,20,22,1
90,Susceptible,senior,58,82,H_30,home,58,82,70,82
79,Recovered,adult,66,74,H_26,work,13,74,66,74
1510,Susceptible,adult,31,58,H_503,work,37,4,31,58
4731,Recovered,adult,77,76,H_1577,work,41,16,77,76
1730,Vaccinated,adult,41,45,H_576,work,4,71,41,45
2422,Recovered,child,45,45,H_807,school,82,5,45,45
165,Vaccinated,adult,46,85,H_55,work,15,16,46,85
2794,Susceptible,senior,16,75,H_931,work,3,35,16,75
1458,Vaccinated,adult,42,42,H_486,work,2,64,42,42
308,Recovered,child,10,10,H_102,school,30,5,10,10
3782,Recovered,child,45,45,H_1260,school,32,67,45,45
4826,Vaccinated,senior,23,27,H_1608,work,56,38,23,27
1609,Vaccinated,adult,30,26,H_536,work,43,87,30,26
3235,Susceptible,adult,56,21,H_1078,work,86,40,56,21
4934,Vaccinated,adult,61,75,H_1644,work,36,79,61,75
2068,Recovered,child,10,10,H_689,school,22,85,10,10
718,Susceptible,adult,40,59,H_239,work,74,41,40,59
3272,Vaccinated,adult,49,44,H_1090,work,60,65,49,44
3280,Susceptible,adult,75,47,H_1093,work,11,43,75,47
4117,Recovered,senior,22,29,H_1372,work,69,74,22,29
4964,Susceptible,senior,12,61,H_1654,work,49,80,12,61
556,Recovered,child,10,10,H_185,school,2,80,10,10
3719,Recovered,senior,87,64,H_1239,work,29,11,87,64
2504,Susceptible,adult,54,60,H_834,work,53,86,54,60
1230,Susceptible,adult,48,47,H_410,work,38,14,48,47
2584,Susceptible,adult,58,64,H_861,work,18,46,58,64
1697,Susceptible,adult,12,65,H_565,work,29,51,12,65
979,Susceptible,adult,50,52,H_326,work,23,82,50,52
526,Susceptible,adult,15,69,H_175,work,57,89,15,69
2614,Vaccinated,adult,53,24,H_871,work,57,11,53,24
3102,Susceptible,adult,58,74,H_1034,work,34,24,58,74
2556,Susceptible,senior,27,89,H_852,work,61,43,27,89
4210,Susceptible,adult,73,79,H_1403,work,28,4,73,79
3583,Recovered,child,45,45,H_1194,school,39,43,45,45
339,Vaccinated,adult,63,57,H_113,work,56,38,63,57
1311,Vaccinated,adult,8,62,H_437,work,27,43,8,62
4187,Susceptible,adult,38,6,H_1395,work,48,71,38,6
458,Susceptible,senior,63,78,H_152,work,88,82,63,78
4090,Susceptible,adult,12,73,H_1363,work,12,88,12,73
179,Susceptible,adult,7,22,H_59,work,89,58,7,22
4433,Recovered,child,10,10,H_1477,school,52,35,10,10
