agent_id,state,age_group,x,y,household_id,current_location_type
4773,Susceptible,adult,82,14,H_1591,home
1210,Susceptible,adult,75,28,H_403,home
4722,Susceptible,senior,39,25,H_1574,home
615,Susceptible,adult,62,12,H_205,home
296,Susceptible,senior,16,11,H_98,home
3683,Susceptible,senior,71,33,H_1227,home
3615,Susceptible,adult,44,47,H_1205,home
3933,Susceptible,adult,41,78,H_1311,home
1518,Recovered,adult,15,44,H_506,home
4120,Susceptible,adult,56,20,H_1373,home
2499,Recovered,child,87,42,H_833,home
537,Susceptible,adult,76,30,H_179,home
4963,Susceptible,adult,37,30,H_1654,home
3617,Recovered,adult,44,47,H_1205,home
2136,Susceptible,senior,55,54,H_712,home
213,Susceptible,senior,9,87,H_71,home
1597,Susceptible,adult,23,5,H_532,home
4449,Susceptible,adult,57,58,H_1483,home
1943,Susceptible,adult,4,19,H_647,home
2664,Susceptible,child,54,78,H_888,home
567,Susceptible,adult,55,75,H_189,home
3313,Susceptible,adult,67,67,H_1104,home
1137,Susceptible,adult,36,29,H_379,home
476,Susceptible,child,14,38,H_158,home
3681,Susceptible,adult,71,33,H_1227,home
838,Susceptible,senior,35,50,H_279,home
3206,Susceptible,adult,14,8,H_1068,home
3257,Susceptible,adult,87,50,H_1085,home
3112,Susceptible,adult,18,72,H_1037,home
1539,Susceptible,adult,6,72,H_513,home
4987,Susceptible,child,31,5,H_1662,home
1849,Susceptible,adult,31,8,H_616,home
4525,Susceptible,adult,56,24,H_1508,home
810,Susceptible,senior,44,1,H_270,home
2410,Susceptible,child,6,57,H_803,home
3129,Susceptible,adult,76,85,H_1043,home
2193,Susceptible,adult,73,10,H_731,home
3749,Susceptible,adult,76,69,H_1249,home
282,Susceptible,child,49,64,H_94,home
2997,Susceptible,adult,52,41,H_999,home
1989,Susceptible,adult,59,3,H_663,home
4074,Susceptible,adult,78,1,H_1358,home
1889,Susceptible,child,78,44,H_629,home
2804,Susceptible,senior,75,34,H_934,home
3397,Recovered,child,86,83,H_1132,home
550,Susceptible,child,88,76,H_183,home
1471,Susceptible,adult,33,49,H_490,home
3290,Susceptible,adult,12,73,H_1096,home
691,Susceptible,adult,16,56,H_230,home
1447,Susceptible,adult,72,29,H_482,home
3413,Susceptible,senior,11,25,H_1137,home
3782,Susceptible,child,38,57,H_1260,home
4163,Recovered,child,56,48,H_1387,home
2416,Recovered,child,69,44,H_805,home
3073,Susceptible,senior,73,18,H_1024,home
1130,Susceptible,senior,40,44,H_376,home
2605,Susceptible,senior,36,1,H_868,home
2938,Susceptible,child,20,58,H_979,home
820,Susceptible,senior,50,55,H_273,home
3024,Recovered,child,10,48,H_1008,home
155,Susceptible,adult,20,35,H_51,home
4513,Recovered,child,14,54,H_1504,home
1831,Susceptible,senior,10,49,H_610,home
437,Susceptible,adult,44,26,H_145,home
1172,Susceptible,adult,17,41,H_390,home
4039,Susceptible,adult,84,72,H_1346,home
1446,Susceptible,adult,72,29,H_482,home
4157,Susceptible,adult,17,37,H_1385,home
115,Susceptible,child,14,1,H_38,home
2894,Recovered,senior,1,0,H_964,home
4913,Susceptible,adult,6,47,H_1637,home
3157,Susceptible,adult,23,73,H_1052,home
4552,Recovered,senior,13,45,H_1517,home
570,Susceptible,senior,85,29,H_190,home
3932,Susceptible,adult,12,58,H_1310,home
999,Susceptible,adult,28,69,H_333,home
753,Susceptible,child,17,80,H_251,home
3555,Susceptible,adult,44,66,H_1185,home
2475,Susceptible,senior,38,63,H_825,home
4189,Susceptible,senior,29,47,H_1396,home
2585,Susceptible,child,81,20,H_861,home
211,Susceptible,adult,20,27,H_70,home
1521,Susceptible,child,67,72,H_507,home
3726,Susceptible,adult,41,49,H_1242,home
441,Susceptible,adult,62,64,H_147,home
4055,Susceptible,adult,50,28,H_1351,home
2405,Susceptible,adult,39,15,H_801,home
2570,Susceptible,adult,84,31,H_856,home
1475,Susceptible,senior,88,38,H_491,home
1013,Susceptible,senior,68,38,H_337,home
326,Susceptible,adult,58,53,H_108,home
2265,Susceptible,adult,8,70,H_755,home
3169,Susceptible,adult,5,49,H_1056,home
975,Susceptible,adult,72,63,H_325,home
4918,Recovered,child,64,71,H_1639,home
3204,Susceptible,adult,14,8,H_1068,home
3684,Susceptible,senior,68,18,H_1228,home
3985,Susceptible,adult,73,68,H_1328,home
2211,Susceptible,child,23,40,H_737,home
757,Susceptible,adult,28,56,H_252,home
4822,Susceptible,adult,28,17,H_1607,home
319,Susceptible,adult,24,16,H_106,home
751,Susceptible,child,54,75,H_250,home
1464,Susceptible,child,45,75,H_488,home
1002,Susceptible,senior,26,30,H_334,home
1072,Susceptible,adult,82,55,H_357,home
4086,Susceptible,adult,29,34,H_1362,home
4624,Recovered,senior,40,87,H_1541,home
2751,Susceptible,senior,89,6,H_917,home
4958,Susceptible,adult,20,78,H_1652,home
4456,Susceptible,child,48,72,H_1485,home
1331,Susceptible,adult,6,12,H_443,home
4451,Susceptible,adult,57,58,H_1483,home
4520,Susceptible,adult,55,12,H_1506,home
2792,Susceptible,adult,30,32,H_930,home
1070,Susceptible,child,79,62,H_356,home
325,Recovered,adult,58,53,H_108,home
3159,Susceptible,senior,73,24,H_1053,home
2267,Susceptible,adult,8,70,H_755,home
4823,Susceptible,adult,28,17,H_1607,home
574,Recovered,child,50,11,H_191,home
4534,Susceptible,adult,83,6,H_1511,home
1338,Susceptible,adult,56,26,H_446,home
2219,Susceptible,adult,49,81,H_739,home
3859,Susceptible,adult,86,31,H_1286,home
1652,Susceptible,senior,24,42,H_550,home
3417,Susceptible,adult,56,48,H_1139,home
2559,Susceptible,adult,35,37,H_853,home
3869,Susceptible,senior,28,34,H_1289,home
4507,Susceptible,child,76,12,H_1502,home
364,Recovered,adult,87,5,H_121,home
4716,Susceptible,adult,37,3,H_1572,home
2638,Susceptible,adult,40,4,H_879,home
1031,Susceptible,adult,44,17,H_343,home
822,Recovered,child,49,83,H_274,home
3967,Susceptible,adult,40,36,H_1322,home
1342,Susceptible,adult,16,71,H_447,home
2979,Susceptible,adult,61,53,H_993,home
375,Susceptible,adult,13,6,H_125,home
57,Susceptible,adult,43,12,H_19,home
4816,Susceptible,senior,41,1,H_1605,home
1489,Susceptible,adult,25,81,H_496,home
2191,Susceptible,senior,79,30,H_730,home
1243,Susceptible,adult,46,6,H_414,home
4635,Susceptible,adult,57,86,H_1545,home
4176,Susceptible,adult,61,88,H_1392,home
832,Recovered,senior,36,85,H_277,home
4794,Susceptible,adult,38,37,H_1598,home
4886,Recovered,child,10,22,H_1628,home
3038,Susceptible,adult,68,75,H_1012,home
2655,Susceptible,senior,33,88,H_885,home
1850,Susceptible,adult,31,8,H_616,home
2778,Susceptible,adult,30,31,H_926,home
421,Susceptible,adult,22,30,H_140,home
1154,Susceptible,senior,66,18,H_384,home
1754,Susceptible,adult,76,20,H_584,home
2358,Susceptible,adult,77,42,H_786,home
3588,Susceptible,adult,13,78,H_1196,home
2632,Susceptible,adult,58,73,H_877,home
4936,Susceptible,senior,42,87,H_1645,home
1649,Susceptible,senior,81,13,H_549,home
3569,Susceptible,adult,34,30,H_1189,home
662,Susceptible,child,83,24,H_220,home
621,Susceptible,senior,8,4,H_207,home
1141,Susceptible,adult,12,20,H_380,home
3867,Recovered,adult,28,34,H_1289,home
3366,Recovered,senior,57,85,H_1122,home
2471,Susceptible,adult,73,49,H_823,home
1232,Susceptible,adult,56,33,H_410,home
3534,Susceptible,adult,63,45,H_1178,home
3459,Susceptible,adult,25,27,H_1153,home
668,Susceptible,adult,82,32,H_222,home
147,Susceptible,adult,73,21,H_49,home
4714,Susceptible,adult,22,72,H_1571,home
1852,Susceptible,adult,71,72,H_617,home
4260,Susceptible,adult,8,78,H_1420,home
3291,Susceptible,adult,18,63,H_1097,home
3312,Recovered,child,67,67,H_1104,home
3572,Susceptible,child,48,1,H_1190,home
1388,Susceptible,adult,75,11,H_462,home
2930,Susceptible,adult,77,29,H_976,home
1569,Susceptible,adult,5,7,H_523,home
2037,Susceptible,adult,58,81,H_679,home
342,Susceptible,adult,51,4,H_114,home
1108,Susceptible,senior,31,82,H_369,home
3063,Susceptible,adult,8,85,H_1021,home
167,Susceptible,adult,70,50,H_55,home
2767,Susceptible,adult,53,9,H_922,home
2935,Susceptible,adult,89,87,H_978,home
2508,Susceptible,adult,57,0,H_836,home
1689,Susceptible,adult,71,68,H_563,home
2314,Susceptible,adult,84,11,H_771,home
712,Susceptible,adult,87,66,H_237,home
2673,Susceptible,adult,63,44,H_891,home
689,Susceptible,adult,69,45,H_229,home
3427,Recovered,adult,89,24,H_1142,home
3110,Susceptible,child,20,49,H_1036,home
4644,Susceptible,adult,52,42,H_1548,home
3109,Susceptible,child,20,49,H_1036,home
3168,Susceptible,adult,5,49,H_1056,home
3725,Susceptible,adult,58,17,H_1241,home
396,Susceptible,adult,14,13,H_132,home
4807,Susceptible,child,12,80,H_1602,home
2970,Recovered,child,1,63,H_990,home
966,Susceptible,adult,49,62,H_322,home
2300,Susceptible,adult,61,43,H_766,home
809,Susceptible,child,50,38,H_269,home
3136,Susceptible,adult,66,79,H_1045,home
579,Susceptible,senior,16,38,H_193,home
705,Susceptible,adult,70,79,H_235,home
1866,Recovered,child,42,30,H_622,home
2109,Susceptible,adult,35,24,H_703,home
2595,Susceptible,adult,21,62,H_865,home
3037,Susceptible,child,68,75,H_1012,home
3943,Recovered,child,35,39,H_1314,home
2310,Susceptible,child,25,86,H_770,home
4975,Susceptible,child,32,46,H_1658,home
1144,Susceptible,adult,61,38,H_381,home
1162,Susceptible,adult,65,89,H_387,home
2058,Susceptible,senior,32,63,H_686,home
3345,Susceptible,child,60,13,H_1115,home
1491,Susceptible,adult,60,24,H_497,home
180,Susceptible,child,81,12,H_60,home
227,Recovered,adult,68,54,H_75,home
1120,Susceptible,adult,76,14,H_373,home
4000,Susceptible,adult,74,86,H_1333,home
2617,Susceptible,adult,39,43,H_872,home
1534,Susceptible,senior,56,81,H_511,home
4930,Susceptible,adult,28,16,H_1643,home
1740,Susceptible,adult,87,27,H_580,home
1171,Susceptible,child,17,41,H_390,home
1890,Susceptible,adult,13,62,H_630,home
3520,Susceptible,child,77,25,H_1173,home
3462,Susceptible,adult,51,43,H_1154,home
730,Recovered,senior,15,20,H_243,home
1854,Susceptible,adult,55,55,H_618,home
1880,Susceptible,adult,18,61,H_626,home
4725,Susceptible,adult,47,30,H_1575,home
3477,Susceptible,adult,4,63,H_1159,home
4389,Susceptible,adult,77,77,H_1463,home
3857,Susceptible,adult,82,45,H_1285,home
4575,Susceptible,adult,82,10,H_1525,home
3999,Susceptible,child,74,86,H_1333,home
4215,Susceptible,adult,37,42,H_1405,home
1015,Recovered,child,64,60,H_338,home
2649,Susceptible,child,11,13,H_883,home
2833,Recovered,child,46,47,H_944,home
4681,Susceptible,senior,38,52,H_1560,home
1542,Susceptible,adult,79,32,H_514,home
1487,Susceptible,senior,54,33,H_495,home
2222,Susceptible,adult,61,15,H_740,home
3103,Recovered,child,85,43,H_1034,home
3089,Susceptible,senior,41,0,H_1029,home
494,Susceptible,child,87,80,H_164,home
1335,Susceptible,adult,51,12,H_445,home
1640,Susceptible,adult,47,3,H_546,home
1837,Susceptible,adult,20,53,H_612,home
2784,Recovered,adult,68,43,H_928,home
3146,Susceptible,adult,18,4,H_1048,home
3091,Susceptible,adult,63,86,H_1030,home
4934,Susceptible,child,60,20,H_1644,home
491,Susceptible,adult,89,41,H_163,home
3919,Susceptible,adult,32,71,H_1306,home
4814,Susceptible,adult,53,82,H_1604,home
1207,Susceptible,child,63,19,H_402,home
1014,Susceptible,adult,64,60,H_338,home
3236,Susceptible,adult,64,48,H_1078,home
1353,Recovered,child,64,55,H_451,home
881,Susceptible,adult,12,40,H_293,home
4020,Recovered,senior,46,6,H_1340,home
616,Susceptible,adult,62,12,H_205,home
977,Susceptible,adult,72,63,H_325,home
4839,Susceptible,adult,35,77,H_1613,home
4122,Susceptible,child,31,8,H_1374,home
3475,Susceptible,child,19,65,H_1158,home
3945,Susceptible,adult,76,65,H_1315,home
1240,Susceptible,adult,37,81,H_413,home
3632,Recovered,child,34,88,H_1210,home
4498,Susceptible,adult,20,37,H_1499,home
2451,Susceptible,adult,51,75,H_817,home
2202,Recovered,adult,32,58,H_734,home
3209,Susceptible,adult,47,17,H_1069,home
2120,Susceptible,adult,53,34,H_706,home
113,Susceptible,senior,40,55,H_37,home
3400,Susceptible,child,65,20,H_1133,home
3332,Susceptible,senior,3,2,H_1110,home
2009,Susceptible,adult,13,16,H_669,home
2382,Recovered,child,34,41,H_794,home
2231,Susceptible,child,85,27,H_743,home
2891,Susceptible,senior,70,25,H_963,home
2337,Susceptible,child,61,84,H_779,home
3137,Susceptible,adult,66,79,H_1045,home
4459,Susceptible,child,48,51,H_1486,home
3927,Susceptible,adult,57,61,H_1309,home
3630,Susceptible,adult,34,88,H_1210,home
2326,Susceptible,adult,30,60,H_775,home
2371,Susceptible,adult,72,89,H_790,home
2884,Susceptible,adult,86,57,H_961,home
3057,Susceptible,senior,29,37,H_1019,home
3860,Susceptible,adult,86,31,H_1286,home
280,Susceptible,adult,75,11,H_93,home
769,Susceptible,adult,85,25,H_256,home
1865,Susceptible,adult,22,54,H_621,home
3805,Susceptible,senior,79,54,H_1268,home
4896,Recovered,child,25,68,H_1632,home
4487,Susceptible,adult,71,4,H_1495,home
4916,Susceptible,senior,7,51,H_1638,home
1401,Susceptible,senior,51,50,H_467,home
1672,Recovered,child,85,39,H_557,home
3272,Susceptible,adult,34,37,H_1090,home
4985,Susceptible,adult,32,78,H_1661,home
786,Susceptible,adult,62,74,H_262,home
4587,Susceptible,child,60,10,H_1529,home
456,Susceptible,adult,9,30,H_152,home
4271,Susceptible,adult,11,87,H_1423,home
2437,Susceptible,adult,12,67,H_812,home
1557,Susceptible,child,77,70,H_519,home
1531,Susceptible,child,54,21,H_510,home
3429,Recovered,child,31,2,H_1143,home
3821,Susceptible,adult,83,27,H_1273,home
3258,Susceptible,adult,72,11,H_1086,home
4045,Susceptible,adult,79,24,H_1348,home
1000,Recovered,adult,28,69,H_333,home
2053,Recovered,child,16,6,H_684,home
3320,Susceptible,senior,77,44,H_1106,home
641,Susceptible,adult,59,13,H_213,home
4781,Susceptible,adult,33,60,H_1593,home
1049,Susceptible,adult,62,55,H_349,home
1929,Susceptible,senior,34,13,H_643,home
2060,Recovered,adult,32,63,H_686,home
3698,Susceptible,senior,20,24,H_1232,home
2381,Susceptible,adult,55,62,H_793,home
3288,Recovered,child,12,73,H_1096,home
781,Susceptible,adult,15,71,H_260,home
846,Susceptible,adult,5,58,H_282,home
651,Susceptible,adult,61,0,H_217,home
2641,Susceptible,adult,42,84,H_880,home
4521,Susceptible,adult,73,29,H_1507,home
2616,Susceptible,adult,39,43,H_872,home
3953,Recovered,child,38,25,H_1317,home
2480,Susceptible,adult,81,77,H_826,home
4796,Susceptible,adult,38,37,H_1598,home
4424,Susceptible,adult,61,47,H_1474,home
3056,Susceptible,child,6,68,H_1018,home
711,Susceptible,senior,87,66,H_237,home
3187,Susceptible,adult,76,29,H_1062,home
1724,Susceptible,senior,70,55,H_574,home
2560,Recovered,adult,35,37,H_853,home
3544,Susceptible,senior,62,86,H_1181,home
4185,Recovered,senior,3,81,H_1395,home
682,Susceptible,adult,34,35,H_227,home
1811,Susceptible,senior,75,34,H_603,home
3015,Susceptible,adult,13,34,H_1005,home
4251,Susceptible,adult,72,25,H_1417,home
3145,Susceptible,adult,18,4,H_1048,home
1833,Susceptible,senior,47,72,H_611,home
2739,Susceptible,senior,7,4,H_913,home
3613,Susceptible,child,57,55,H_1204,home
1585,Susceptible,adult,2,80,H_528,home
4919,Recovered,child,64,71,H_1639,home
4418,Susceptible,child,11,80,H_1472,home
37,Susceptible,senior,9,54,H_12,home
3768,Susceptible,adult,84,32,H_1256,home
677,Susceptible,child,60,11,H_225,home
1536,Susceptible,adult,18,76,H_512,home
257,Susceptible,senior,16,26,H_85,home
1614,Susceptible,adult,14,61,H_538,home
1082,Susceptible,adult,76,5,H_360,home
3840,Susceptible,adult,51,6,H_1280,home
2882,Susceptible,adult,35,16,H_960,home
225,Susceptible,adult,68,54,H_75,home
4330,Susceptible,senior,29,38,H_1443,home
2516,Susceptible,senior,78,26,H_838,home
1157,Susceptible,senior,87,16,H_385,home
2043,Susceptible,child,64,62,H_681,home
164,Recovered,child,72,67,H_54,home
3185,Susceptible,adult,30,57,H_1061,home
3165,Susceptible,adult,38,54,H_1055,home
3654,Susceptible,adult,87,82,H_1218,home
4326,Susceptible,child,32,49,H_1442,home
390,Susceptible,adult,5,57,H_130,home
2264,Susceptible,adult,4,75,H_754,home
4322,Susceptible,adult,32,35,H_1440,home
4956,Susceptible,adult,20,78,H_1652,home
1327,Susceptible,adult,47,22,H_442,home
3784,Susceptible,senior,89,5,H_1261,home
3094,Susceptible,adult,66,75,H_1031,home
3957,Susceptible,adult,49,73,H_1319,home
3610,Susceptible,senior,35,87,H_1203,home
3955,Susceptible,adult,10,86,H_1318,home
439,Susceptible,adult,78,21,H_146,home
1722,Susceptible,adult,70,55,H_574,home
695,Susceptible,senior,0,3,H_231,home
2092,Susceptible,senior,2,62,H_697,home
2339,Susceptible,adult,61,84,H_779,home
2443,Susceptible,adult,15,53,H_814,home
2657,Recovered,adult,33,88,H_885,home
3969,Susceptible,adult,20,83,H_1323,home
4460,Susceptible,adult,48,51,H_1486,home
1944,Susceptible,adult,19,23,H_648,home
2801,Recovered,adult,64,75,H_933,home
1567,Susceptible,adult,43,60,H_522,home
90,Susceptible,adult,36,73,H_30,home
1828,Susceptible,adult,25,24,H_609,home
1988,Susceptible,adult,43,23,H_662,home
2357,Susceptible,adult,72,87,H_785,home
3505,Susceptible,adult,22,41,H_1168,home
3319,Susceptible,adult,77,44,H_1106,home
3252,Susceptible,adult,52,58,H_1084,home
716,Susceptible,adult,26,6,H_238,home
2869,Susceptible,senior,49,56,H_956,home
4884,Susceptible,senior,10,22,H_1628,home
1725,Susceptible,adult,87,89,H_575,home
3887,Susceptible,adult,37,72,H_1295,home
4957,Susceptible,adult,20,78,H_1652,home
1255,Susceptible,adult,14,52,H_418,home
4034,Susceptible,senior,3,55,H_1344,home
380,Susceptible,child,28,2,H_126,home
4945,Susceptible,adult,57,28,H_1648,home
4309,Susceptible,senior,12,53,H_1436,home
1283,Susceptible,senior,82,71,H_427,home
365,Susceptible,senior,87,5,H_121,home
4410,Susceptible,adult,56,33,H_1470,home
2843,Susceptible,adult,3,21,H_947,home
2806,Susceptible,senior,17,46,H_935,home
2885,Susceptible,adult,86,57,H_961,home
2130,Susceptible,adult,77,56,H_710,home
4810,Susceptible,senior,69,50,H_1603,home
895,Susceptible,senior,12,10,H_298,home
917,Susceptible,child,68,38,H_305,home
2151,Susceptible,adult,55,18,H_717,home
4735,Susceptible,senior,44,82,H_1578,home
1175,Susceptible,senior,23,74,H_391,home
4004,Susceptible,adult,66,74,H_1334,home
3184,Susceptible,child,30,57,H_1061,home
2579,Susceptible,adult,11,75,H_859,home
1005,Susceptible,adult,16,0,H_335,home
3238,Susceptible,adult,81,21,H_1079,home
1145,Susceptible,adult,61,38,H_381,home
614,Susceptible,adult,77,29,H_204,home
4798,Susceptible,adult,16,86,H_1599,home
4391,Susceptible,adult,77,77,H_1463,home
4279,Susceptible,child,80,13,H_1426,home
3100,Susceptible,adult,48,25,H_1033,home
2157,Susceptible,senior,23,84,H_719,home
4788,Susceptible,child,40,55,H_1596,home
1438,Susceptible,adult,36,14,H_479,home
4851,Susceptible,adult,47,69,H_1617,home
323,Susceptible,senior,1,84,H_107,home
758,Susceptible,adult,28,56,H_252,home
2299,Susceptible,adult,61,43,H_766,home
4024,Susceptible,adult,7,80,H_1341,home
4973,Susceptible,adult,36,40,H_1657,home
4009,Susceptible,senior,14,28,H_1336,home
1780,Susceptible,adult,63,34,H_593,home
371,Susceptible,adult,18,79,H_123,home
3241,Susceptible,senior,71,83,H_1080,home
3639,Susceptible,senior,70,64,H_1213,home
4970,Susceptible,adult,8,8,H_1656,home
4077,Susceptible,senior,35,77,H_1359,home
1117,Susceptible,senior,6,54,H_372,home
3920,Susceptible,adult,32,71,H_1306,home
3361,Susceptible,adult,84,70,H_1120,home
2506,Susceptible,adult,70,28,H_835,home
2835,Susceptible,child,55,68,H_945,home
2731,Susceptible,adult,78,24,H_910,home
702,Susceptible,senior,10,75,H_234,home
556,Susceptible,adult,89,54,H_185,home
4394,Susceptible,adult,25,5,H_1464,home
179,Susceptible,adult,37,5,H_59,home
4387,Recovered,child,26,24,H_1462,home
2867,Recovered,child,63,89,H_955,home
1792,Susceptible,senior,67,66,H_597,home
3691,Susceptible,adult,39,20,H_1230,home
386,Susceptible,adult,19,28,H_128,home
1641,Recovered,child,76,77,H_547,home
2818,Susceptible,adult,69,41,H_939,home
4744,Recovered,child,15,10,H_1581,home
3053,Susceptible,adult,70,65,H_1017,home
1933,Susceptible,child,78,37,H_644,home
1596,Susceptible,adult,23,5,H_532,home
4316,Susceptible,adult,38,74,H_1438,home
4236,Susceptible,child,35,0,H_1412,home
4015,Recovered,adult,52,81,H_1338,home
3766,Susceptible,adult,73,2,H_1255,home
984,Susceptible,adult,39,29,H_328,home
2777,Susceptible,adult,29,36,H_925,home
1588,Susceptible,adult,39,18,H_529,home
2667,Susceptible,senior,73,48,H_889,home
3140,Susceptible,senior,9,63,H_1046,home
