agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4463,Susceptible,senior,76,86,H_1487,home,76,86,54,81
2230,Susceptible,senior,85,27,H_743,home,85,27,6,22
1871,Susceptible,senior,15,83,H_623,home,15,83,70,23
3531,Susceptible,adult,67,27,H_1177,home,67,27,1,17
475,Susceptible,adult,14,38,H_158,home,14,38,16,62
4754,Susceptible,adult,34,88,H_1584,home,34,88,29,51
43,Susceptible,adult,63,86,H_14,home,63,86,85,7
1867,Recovered,adult,42,30,H_622,home,42,30,80,12
366,Susceptible,senior,6,56,H_122,home,6,56,26,17
238,Susceptible,adult,85,54,H_79,home,85,54,17,33
1982,Susceptible,adult,61,14,H_660,home,61,14,27,41
4859,Susceptible,senior,75,2,H_1619,home,75,2,50,2
4221,Susceptible,child,68,48,H_1407,home,68,48,75,20
4417,Susceptible,senior,11,80,H_1472,home,11,80,45,38
1962,Susceptible,senior,8,27,H_654,home,8,27,40,8
4194,Susceptible,adult,67,37,H_1398,home,67,37,9,45
862,Susceptible,child,19,29,H_287,home,19,29,65,65
4161,Recovered,senior,56,48,H_1387,home,56,48,80,73
1344,Susceptible,child,51,1,H_448,home,51,1,65,65
4345,Recovered,adult,2,30,H_1448,home,2,30,82,18
2994,Susceptible,senior,82,73,H_998,home,82,73,1,83
1349,Susceptible,adult,60,64,H_449,home,60,64,89,24
4672,Susceptible,senior,52,64,H_1557,home,52,64,84,11
3443,Recovered,child,22,59,H_1147,home,22,59,65,65
1758,Susceptible,senior,25,15,H_586,home,25,15,9,46
955,Susceptible,child,36,2,H_318,home,36,2,25,25
3052,Susceptible,adult,70,65,H_1017,home,70,65,14,67
2803,Susceptible,senior,75,34,H_934,home,75,34,39,83
928,Susceptible,child,73,50,H_309,home,73,50,45,45
3200,Susceptible,adult,55,50,H_1066,home,55,50,77,86
2390,Susceptible,senior,33,5,H_796,home,33,5,64,6
4156,Susceptible,adult,17,37,H_1385,home,17,37,3,65
812,Recovered,adult,44,1,H_270,home,44,1,30,86
1869,Susceptible,adult,15,83,H_623,home,15,83,82,71
2301,Susceptible,adult,73,40,H_767,home,73,40,24,61
428,Susceptible,senior,51,75,H_142,home,51,75,11,47
2013,Susceptible,child,88,4,H_671,home,88,4,45,45
1496,Recovered,adult,46,7,H_498,home,46,7,85,56
879,Susceptible,adult,12,40,H_293,home,12,40,45,87
1545,Susceptible,adult,46,52,H_515,home,46,52,30,25
3133,Susceptible,adult,7,72,H_1044,home,7,72,46,31
4991,Susceptible,senior,78,51,H_1663,home,78,51,23,69
1479,Susceptible,child,58,83,H_493,home,58,83,10,10
2006,Susceptible,adult,4,16,H_668,home,4,16,69,19
3758,Susceptible,senior,24,37,H_1252,home,24,37,54,85
1434,Susceptible,adult,44,9,H_478,home,44,9,62,2
2735,Susceptible,adult,36,58,H_911,home,36,58,5,34
1431,Recovered,child,59,12,H_477,home,59,12,65,65
797,Susceptible,senior,79,86,H_265,home,79,86,27,72
1556,Susceptible,adult,44,20,H_518,home,44,20,47,65
3889,Susceptible,adult,51,26,H_1296,home,51,26,29,12
4779,Susceptible,adult,33,60,H_1593,home,33,60,75,37
945,Susceptible,child,39,33,H_315,home,39,33,25,25
2008,Recovered,child,13,16,H_669,home,13,16,10,10
2019,Susceptible,child,46,39,H_673,home,46,39,75,20
4111,Susceptible,adult,89,10,H_1370,home,89,10,80,47
1295,Susceptible,adult,5,68,H_431,home,5,68,62,83
4304,Susceptible,adult,82,26,H_1434,home,82,26,19,31
549,Susceptible,adult,88,76,H_183,home,88,76,73,68
3440,Susceptible,senior,2,28,H_1146,home,2,28,20,40
1027,Susceptible,child,30,22,H_342,home,30,22,25,25
4857,Susceptible,adult,75,2,H_1619,home,75,2,45,12
4282,Susceptible,adult,18,60,H_1427,home,18,60,45,28
2063,Susceptible,adult,46,57,H_687,home,46,57,15,15
3830,Susceptible,senior,11,76,H_1276,home,11,76,78,4
4929,Susceptible,senior,28,16,H_1643,home,28,16,4,39
1206,Susceptible,adult,63,19,H_402,home,63,19,47,2
2447,Susceptible,senior,72,69,H_815,home,72,69,72,58
4759,Susceptible,adult,10,88,H_1586,home,10,88,16,24
1961,Recovered,child,7,71,H_653,home,7,71,65,65
348,Susceptible,adult,78,21,H_116,home,78,21,20,30
1694,Susceptible,senior,1,34,H_564,home,1,34,39,42
4218,Susceptible,senior,30,73,H_1406,home,30,73,39,19
4703,Susceptible,adult,11,41,H_1567,home,11,41,8,1
182,Susceptible,adult,81,12,H_60,home,81,12,65,32
4755,Susceptible,adult,67,87,H_1585,home,67,87,18,3
4169,Recovered,child,65,8,H_1389,home,65,8,65,65
4761,Susceptible,adult,49,69,H_1587,home,49,69,45,81
4031,Susceptible,senior,31,48,H_1343,home,31,48,9,68
3934,Susceptible,adult,41,78,H_1311,home,41,78,45,58
548,Susceptible,adult,43,69,H_182,home,43,69,78,9
900,Susceptible,adult,50,85,H_300,home,50,85,25,80
4667,Susceptible,adult,5,85,H_1555,home,5,85,5,85
1908,Susceptible,adult,74,35,H_636,home,74,35,5,80
2635,Susceptible,adult,59,17,H_878,home,59,17,42,54
126,Recovered,child,87,81,H_42,home,87,81,65,65
1851,Susceptible,child,71,72,H_617,home,71,72,25,25
2840,Susceptible,adult,70,15,H_946,home,70,15,5,58
4313,Susceptible,adult,27,8,H_1437,home,27,8,22,24
4276,Susceptible,senior,60,57,H_1425,home,60,57,31,50
288,Susceptible,senior,80,78,H_96,home,80,78,1,70
3824,Recovered,adult,25,67,H_1274,home,25,67,63,44
994,Susceptible,adult,5,87,H_331,home,5,87,65,23
223,Susceptible,adult,4,50,H_74,home,4,50,40,17
3409,Susceptible,adult,23,64,H_1136,home,23,64,41,63
3721,Susceptible,adult,6,73,H_1240,home,6,73,9,30
1607,Susceptible,adult,77,60,H_535,home,77,60,59,70
981,Susceptible,senior,70,62,H_327,home,70,62,26,81
3745,Susceptible,adult,87,68,H_1248,home,87,68,80,57
2769,Susceptible,adult,19,72,H_923,home,19,72,49,52
2976,Susceptible,adult,46,35,H_992,home,46,35,33,78
1845,Susceptible,adult,67,2,H_615,home,67,2,53,53
3383,Susceptible,adult,87,51,H_1127,home,87,51,10,77
233,Susceptible,child,78,2,H_77,home,78,2,25,25
678,Recovered,adult,31,30,H_226,home,31,30,32,6
172,Susceptible,adult,83,1,H_57,home,83,1,81,24
1366,Recovered,child,76,16,H_455,home,76,16,45,45
2958,Susceptible,adult,82,30,H_986,home,82,30,84,60
409,Recovered,adult,53,32,H_136,home,53,32,16,45
4640,Susceptible,adult,18,41,H_1546,home,18,41,80,43
4915,Susceptible,adult,7,51,H_1638,home,7,51,63,28
2204,Susceptible,adult,32,58,H_734,home,32,58,73,44
3196,Recovered,child,34,16,H_1065,home,34,16,45,45
1444,Susceptible,senior,7,71,H_481,home,7,71,70,78
4665,Susceptible,senior,5,85,H_1555,home,5,85,17,29
4662,Recovered,child,53,68,H_1554,home,53,68,25,25
4530,Susceptible,adult,78,3,H_1510,home,78,3,45,74
740,Recovered,child,52,53,H_246,home,52,53,65,65
1510,Susceptible,adult,29,19,H_503,home,29,19,11,36
165,Susceptible,adult,70,50,H_55,home,70,50,57,69
495,Susceptible,adult,83,22,H_165,home,83,22,17,13
306,Recovered,child,86,42,H_102,home,86,42,45,45
619,Susceptible,adult,60,35,H_206,home,60,35,63,79
3984,Susceptible,senior,73,68,H_1328,home,73,68,89,62
3423,Susceptible,adult,63,35,H_1141,home,63,35,5,15
1701,Recovered,child,89,2,H_567,home,89,2,65,65
2160,Susceptible,adult,78,31,H_720,home,78,31,17,55
1179,Susceptible,senior,63,28,H_393,home,63,28,11,40
2296,Susceptible,adult,76,15,H_765,home,76,15,42,29
4261,Susceptible,adult,8,78,H_1420,home,8,78,89,18
980,Susceptible,senior,58,77,H_326,home,58,77,1,40
3783,Susceptible,adult,89,5,H_1261,home,89,5,27,45
3151,Susceptible,child,59,84,H_1050,home,59,84,25,25
423,Susceptible,adult,42,53,H_141,home,42,53,70,18
2492,Recovered,child,42,76,H_830,home,42,76,10,10
3175,Susceptible,senior,54,10,H_1058,home,54,10,68,71
2543,Susceptible,adult,45,47,H_847,home,45,47,69,3
2119,Susceptible,adult,53,34,H_706,home,53,34,71,69
1994,Susceptible,senior,35,86,H_664,home,35,86,54,64
3903,Recovered,child,69,80,H_1301,home,69,80,65,65
1947,Susceptible,adult,28,42,H_649,home,28,42,13,39
1270,Susceptible,adult,60,0,H_423,home,60,0,49,42
1032,Susceptible,adult,57,23,H_344,home,57,23,82,0
248,Susceptible,adult,40,15,H_82,home,40,15,21,28
995,Susceptible,senior,5,87,H_331,home,5,87,20,8
4861,Susceptible,adult,1,64,H_1620,home,1,64,18,84
3661,Susceptible,adult,85,7,H_1220,home,85,7,67,78
2529,Susceptible,senior,43,31,H_843,home,43,31,12,2
3111,Susceptible,child,18,72,H_1037,home,18,72,75,20
12,Recovered,adult,55,21,H_4,home,55,21,25,20
1418,Susceptible,senior,22,6,H_472,home,22,6,50,78
4648,Susceptible,senior,59,89,H_1549,home,59,89,62,21
2713,Susceptible,child,81,58,H_904,home,81,58,10,10
804,Susceptible,senior,85,31,H_268,home,85,31,57,48
3195,Susceptible,senior,34,16,H_1065,home,34,16,84,71
3214,Susceptible,adult,16,0,H_1071,home,16,0,25,72
4808,Recovered,adult,12,80,H_1602,home,12,80,12,61
944,Susceptible,adult,82,65,H_314,home,82,65,11,83
1554,Susceptible,adult,44,20,H_518,home,44,20,84,68
3040,Susceptible,adult,72,20,H_1013,home,72,20,2,83
2755,Susceptible,adult,39,50,H_918,home,39,50,31,26
4318,Susceptible,adult,32,17,H_1439,home,32,17,11,73
4684,Susceptible,senior,52,73,H_1561,home,52,73,87,86
2827,Susceptible,adult,59,17,H_942,home,59,17,7,20
3347,Susceptible,adult,60,13,H_1115,home,60,13,7,77
4510,Susceptible,adult,28,10,H_1503,home,28,10,17,61
2379,Susceptible,adult,55,62,H_793,home,55,62,82,5
271,Susceptible,child,72,81,H_90,home,72,81,25,25
2283,Susceptible,adult,58,39,H_761,home,58,39,73,43
143,Susceptible,adult,59,72,H_47,home,59,72,1,57
4634,Susceptible,adult,31,62,H_1544,home,31,62,45,89
1963,Susceptible,senior,8,27,H_654,home,8,27,56,28
1427,Susceptible,senior,67,40,H_475,home,67,40,36,66
3696,Susceptible,adult,20,24,H_1232,home,20,24,83,1
1993,Susceptible,adult,35,86,H_664,home,35,86,26,25
2604,Susceptible,adult,36,1,H_868,home,36,1,0,21
4683,Susceptible,adult,52,73,H_1561,home,52,73,51,85
3328,Susceptible,adult,44,80,H_1109,home,44,80,9,47
1732,Susceptible,adult,71,73,H_577,home,71,73,44,3
3433,Susceptible,senior,22,37,H_1144,home,22,37,78,47
2487,Susceptible,adult,82,27,H_829,home,82,27,6,20
784,Recovered,senior,73,11,H_261,home,73,11,8,17
3317,Susceptible,adult,72,49,H_1105,home,72,49,68,26
3449,Susceptible,child,36,22,H_1149,home,36,22,10,10
2277,Susceptible,adult,84,20,H_759,home,84,20,21,45
1408,Susceptible,adult,57,19,H_469,home,57,19,6,79
1109,Susceptible,adult,31,82,H_369,home,31,82,23,49
1856,Susceptible,adult,55,55,H_618,home,55,55,63,5
4611,Susceptible,adult,77,0,H_1537,home,77,0,75,63
3995,Susceptible,adult,52,11,H_1331,home,52,11,6,83
3862,Susceptible,child,83,47,H_1287,home,83,47,65,65
1190,Susceptible,senior,17,39,H_396,home,17,39,80,38
2415,Recovered,child,69,44,H_805,home,69,44,10,10
329,Susceptible,child,28,74,H_109,home,28,74,25,25
3692,Susceptible,adult,39,20,H_1230,home,39,20,2,28
962,Susceptible,senior,61,85,H_320,home,61,85,13,88
3614,Susceptible,adult,57,55,H_1204,home,57,55,35,74
3499,Susceptible,senior,66,77,H_1166,home,66,77,10,71
2828,Susceptible,adult,59,17,H_942,home,59,17,55,79
4278,Susceptible,senior,80,13,H_1426,home,80,13,84,49
1565,Susceptible,senior,66,17,H_521,home,66,17,84,73
2872,Susceptible,adult,26,56,H_957,home,26,56,74,56
3658,Recovered,child,65,19,H_1219,home,65,19,45,45
2501,Susceptible,adult,87,42,H_833,home,87,42,80,51
2613,Susceptible,adult,47,19,H_871,home,47,19,11,61
2105,Susceptible,adult,45,67,H_701,home,45,67,15,53
4152,Susceptible,adult,81,0,H_1384,home,81,0,4,73
1958,Susceptible,senior,72,73,H_652,home,72,73,18,80
190,Susceptible,adult,82,42,H_63,home,82,42,67,79
3929,Susceptible,adult,57,61,H_1309,home,57,61,73,2
2400,Recovered,child,85,24,H_800,home,85,24,65,65
2418,Susceptible,adult,29,69,H_806,home,29,69,55,34
3799,Susceptible,senior,60,14,H_1266,home,60,14,89,27
1006,Susceptible,adult,16,0,H_335,home,16,0,66,19
3011,Susceptible,adult,40,79,H_1003,home,40,79,57,11
3028,Susceptible,adult,61,49,H_1009,home,61,49,71,43
3135,Susceptible,adult,66,79,H_1045,home,66,79,64,1
1670,Susceptible,child,5,29,H_556,home,5,29,45,45
3465,Susceptible,child,86,59,H_1155,home,86,59,45,45
100,Susceptible,adult,14,14,H_33,home,14,14,22,32
3553,Susceptible,adult,86,7,H_1184,home,86,7,54,16
3090,Susceptible,adult,63,86,H_1030,home,63,86,7,34
4078,Susceptible,adult,35,77,H_1359,home,35,77,0,66
2942,Susceptible,adult,27,3,H_980,home,27,3,6,50
4946,Susceptible,adult,57,28,H_1648,home,57,28,71,83
4363,Susceptible,adult,18,14,H_1454,home,18,14,57,88
4942,Susceptible,adult,18,2,H_1647,home,18,2,28,54
722,Susceptible,adult,36,42,H_240,home,36,42,25,35
3570,Susceptible,adult,48,1,H_1190,home,48,1,25,5
2272,Susceptible,adult,56,4,H_757,home,56,4,73,61
4880,Susceptible,adult,70,62,H_1626,home,70,62,37,2
1793,Susceptible,adult,67,66,H_597,home,67,66,47,9
699,Susceptible,adult,15,85,H_233,home,15,85,17,25
4193,Susceptible,child,10,8,H_1397,home,10,8,75,20
136,Recovered,child,33,19,H_45,home,33,19,65,65
300,Susceptible,senior,68,64,H_100,home,68,64,54,61
3380,Susceptible,adult,6,66,H_1126,home,6,66,85,20
875,Susceptible,adult,71,8,H_291,home,71,8,20,65
2014,Susceptible,adult,88,4,H_671,home,88,4,80,8
1685,Susceptible,adult,20,31,H_561,home,20,31,77,84
700,Susceptible,child,15,85,H_233,home,15,85,10,10
3469,Susceptible,adult,74,60,H_1156,home,74,60,82,86
687,Susceptible,senior,69,45,H_229,home,69,45,36,79
815,Susceptible,adult,68,53,H_271,home,68,53,72,30
3993,Susceptible,child,52,11,H_1331,home,52,11,75,20
4376,Susceptible,child,36,3,H_1458,home,36,3,75,20
2793,Recovered,adult,83,38,H_931,home,83,38,77,75
4777,Susceptible,adult,3,73,H_1592,home,3,73,31,82
4854,Susceptible,adult,16,39,H_1618,home,16,39,78,14
599,Susceptible,child,47,10,H_199,home,47,10,10,10
3644,Susceptible,adult,12,85,H_1214,home,12,85,36,84
1589,Susceptible,adult,39,18,H_529,home,39,18,21,63
2104,Susceptible,senior,45,67,H_701,home,45,67,37,27
4728,Susceptible,adult,43,57,H_1576,home,43,57,32,24
2996,Susceptible,adult,82,73,H_998,home,82,73,58,79
683,Recovered,child,34,35,H_227,home,34,35,65,65
346,Susceptible,adult,45,68,H_115,home,45,68,2,25
803,Susceptible,child,37,39,H_267,home,37,39,10,10
82,Susceptible,adult,51,77,H_27,home,51,77,50,77
2082,Susceptible,senior,44,21,H_694,home,44,21,6,0
4752,Susceptible,adult,34,88,H_1584,home,34,88,61,36
3235,Susceptible,adult,64,48,H_1078,home,64,48,43,61
3659,Recovered,child,65,19,H_1219,home,65,19,25,25
1339,Susceptible,senior,56,26,H_446,home,56,26,48,13
897,Susceptible,child,28,6,H_299,home,28,6,25,25
2118,Susceptible,adult,53,34,H_706,home,53,34,33,9
1626,Recovered,child,45,47,H_542,home,45,47,25,25
918,Susceptible,adult,14,30,H_306,home,14,30,88,40
528,Susceptible,adult,40,43,H_176,home,40,43,1,50
3598,Susceptible,adult,67,68,H_1199,home,67,68,65,43
373,Recovered,child,63,47,H_124,home,63,47,25,25
2330,Susceptible,child,3,65,H_776,home,3,65,45,45
2890,Susceptible,child,70,25,H_963,home,70,25,65,65
2716,Susceptible,senior,38,1,H_905,home,38,1,79,70
2177,Susceptible,adult,25,42,H_725,home,25,42,34,32
3757,Susceptible,adult,24,37,H_1252,home,24,37,45,27
2369,Susceptible,adult,58,47,H_789,home,58,47,0,67
2701,Susceptible,adult,88,52,H_900,home,88,52,42,35
1042,Susceptible,adult,85,83,H_347,home,85,83,88,11
3115,Susceptible,adult,42,9,H_1038,home,42,9,64,5
1219,Susceptible,senior,29,66,H_406,home,29,66,83,54
3537,Susceptible,adult,36,67,H_1179,home,36,67,44,76
451,Susceptible,senior,87,86,H_150,home,87,86,67,42
116,Recovered,child,14,1,H_38,home,14,1,45,45
4262,Susceptible,adult,8,78,H_1420,home,8,78,1,65
328,Susceptible,adult,28,74,H_109,home,28,74,61,47
2695,Susceptible,adult,77,38,H_898,home,77,38,16,19
4585,Susceptible,senior,12,34,H_1528,home,12,34,16,29
3248,Susceptible,senior,1,21,H_1082,home,1,21,16,7
291,Susceptible,senior,19,15,H_97,home,19,15,65,22
2581,Susceptible,adult,38,62,H_860,home,38,62,23,26
1395,Susceptible,child,26,28,H_465,home,26,28,45,45
2378,Susceptible,adult,27,12,H_792,home,27,12,5,35
1772,Susceptible,senior,44,54,H_590,home,44,54,40,47
8,Recovered,adult,68,38,H_2,home,68,38,3,11
3960,Recovered,senior,0,33,H_1320,home,0,33,36,68
3667,Susceptible,child,5,59,H_1222,home,5,59,45,45
317,Susceptible,adult,37,61,H_105,home,37,61,85,50
2081,Susceptible,adult,44,55,H_693,home,44,55,10,0
1660,Recovered,adult,1,88,H_553,home,1,88,25,25
1056,Susceptible,adult,70,76,H_352,home,70,76,53,48
123,Susceptible,adult,0,74,H_41,home,0,74,36,71
3130,Susceptible,senior,76,85,H_1043,home,76,85,37,63
1192,Susceptible,adult,13,54,H_397,home,13,54,4,57
551,Susceptible,adult,88,76,H_183,home,88,76,44,81
2564,Susceptible,adult,78,67,H_854,home,78,67,29,18
590,Susceptible,senior,36,53,H_196,home,36,53,15,31
1251,Susceptible,adult,64,40,H_417,home,64,40,84,50
3233,Susceptible,adult,5,88,H_1077,home,5,88,68,34
1214,Susceptible,adult,11,13,H_404,home,11,13,65,8
1037,Susceptible,adult,8,30,H_345,home,8,30,40,60
1950,Susceptible,adult,22,52,H_650,home,22,52,15,87
3778,Susceptible,senior,18,43,H_1259,home,18,43,75,28
3189,Susceptible,senior,65,60,H_1063,home,65,60,39,75
3847,Susceptible,adult,40,72,H_1282,home,40,72,46,3
3019,Susceptible,senior,60,47,H_1006,home,60,47,23,29
2619,Susceptible,adult,56,86,H_873,home,56,86,21,5
148,Susceptible,adult,73,21,H_49,home,73,21,10,61
530,Susceptible,adult,40,43,H_176,home,40,43,62,76
4835,Susceptible,adult,19,19,H_1611,home,19,19,33,56
2607,Susceptible,senior,40,36,H_869,home,40,36,74,21
747,Recovered,child,14,3,H_249,home,14,3,45,45
4554,Susceptible,adult,75,64,H_1518,home,75,64,31,5
4558,Susceptible,senior,61,22,H_1519,home,61,22,88,10
2588,Recovered,senior,18,61,H_862,home,18,61,69,31
884,Susceptible,senior,66,30,H_294,home,66,30,30,49
4877,Susceptible,adult,7,11,H_1625,home,7,11,77,56
1741,Recovered,child,87,27,H_580,home,87,27,25,25
4928,Susceptible,adult,27,49,H_1642,home,27,49,79,23
2374,Susceptible,adult,69,47,H_791,home,69,47,5,78
1726,Susceptible,adult,87,89,H_575,home,87,89,42,70
837,Susceptible,child,35,50,H_279,home,35,50,25,25
1178,Recovered,child,6,89,H_392,home,6,89,65,65
501,Susceptible,adult,9,7,H_167,home,9,7,83,20
2823,Susceptible,child,7,48,H_941,home,7,48,10,10
2365,Susceptible,senior,36,35,H_788,home,36,35,51,49
3905,Susceptible,senior,69,80,H_1301,home,69,80,70,19
823,Susceptible,adult,49,83,H_274,home,49,83,64,68
2815,Susceptible,adult,57,5,H_938,home,57,5,21,62
3386,Susceptible,child,3,67,H_1128,home,3,67,75,20
2622,Recovered,child,20,15,H_874,home,20,15,65,65
3120,Susceptible,adult,53,23,H_1040,home,53,23,14,73
1928,Dead,senior,1,37,H_642,work,45,35,1,37
1054,Susceptible,adult,10,22,H_351,home,10,22,66,82
2095,Susceptible,adult,20,84,H_698,home,20,84,31,34
3926,Susceptible,child,19,26,H_1308,home,19,26,75,20
4836,Susceptible,adult,31,14,H_1612,home,31,14,78,86
3369,Susceptible,adult,18,67,H_1123,home,18,67,44,37
3599,Susceptible,adult,67,68,H_1199,home,67,68,23,36
2393,Susceptible,adult,29,79,H_797,home,29,79,13,58
2056,Susceptible,adult,19,85,H_685,home,19,85,39,23
1886,Susceptible,adult,12,77,H_628,home,12,77,54,50
844,Susceptible,adult,47,84,H_281,home,47,84,61,51
2510,Recovered,child,57,0,H_836,home,57,0,65,65
4750,Susceptible,adult,2,89,H_1583,home,2,89,88,61
3876,Susceptible,adult,39,48,H_1292,home,39,48,71,68
1738,Susceptible,adult,88,57,H_579,home,88,57,64,57
482,Recovered,child,7,48,H_160,home,7,48,75,20
4903,Susceptible,adult,70,83,H_1634,home,70,83,80,1
2351,Recovered,child,68,24,H_783,home,68,24,65,65
920,Susceptible,adult,14,30,H_306,home,14,30,6,54
3163,Susceptible,child,32,45,H_1054,home,32,45,65,65
4753,Susceptible,adult,34,88,H_1584,home,34,88,22,52
2274,Susceptible,child,51,67,H_758,home,51,67,10,10
144,Susceptible,senior,28,81,H_48,home,28,81,18,60
1520,Susceptible,senior,15,44,H_506,home,15,44,57,28
2028,Susceptible,senior,60,59,H_676,home,60,59,61,24
1292,Susceptible,adult,58,47,H_430,home,58,47,55,41
756,Susceptible,adult,28,56,H_252,home,28,56,31,67
127,Susceptible,adult,87,81,H_42,home,87,81,83,78
3242,Susceptible,adult,71,83,H_1080,home,71,83,42,79
1308,Susceptible,child,13,60,H_436,home,13,60,75,20
3558,Susceptible,adult,74,58,H_1186,home,74,58,63,64
1511,Recovered,child,29,19,H_503,home,29,19,65,65
867,Susceptible,senior,40,67,H_289,home,40,67,82,6
2925,Susceptible,adult,0,46,H_975,home,0,46,46,33
3703,Recovered,child,53,21,H_1234,home,53,21,25,25
3047,Susceptible,adult,29,35,H_1015,home,29,35,54,16
1985,Susceptible,adult,72,70,H_661,home,72,70,52,61
4413,Susceptible,adult,78,46,H_1471,home,78,46,77,37
278,Susceptible,adult,9,72,H_92,home,9,72,77,47
4574,Susceptible,senior,31,61,H_1524,home,31,61,18,89
2721,Susceptible,adult,36,28,H_907,home,36,28,9,52
1874,Susceptible,adult,38,17,H_624,home,38,17,13,2
2407,Susceptible,adult,86,34,H_802,home,86,34,19,76
4661,Susceptible,adult,32,66,H_1553,home,32,66,10,42
4407,Recovered,adult,48,0,H_1469,home,48,0,51,75
2226,Susceptible,child,89,56,H_742,home,89,56,65,65
2377,Susceptible,adult,27,12,H_792,home,27,12,36,77
1360,Susceptible,child,45,7,H_453,home,45,7,65,65
2029,Susceptible,adult,60,59,H_676,home,60,59,88,30
1167,Susceptible,adult,39,8,H_389,home,39,8,23,41
3299,Susceptible,adult,65,57,H_1099,home,65,57,49,6
1127,Susceptible,adult,42,82,H_375,home,42,82,41,23
424,Susceptible,adult,42,53,H_141,home,42,53,16,14
3415,Recovered,child,76,82,H_1138,home,76,82,45,45
1703,Susceptible,adult,89,2,H_567,home,89,2,75,10
2898,Susceptible,child,52,31,H_966,home,52,31,10,10
4395,Susceptible,senior,60,16,H_1465,home,60,16,1,40
2888,Recovered,adult,57,2,H_962,home,57,2,0,38
125,Susceptible,senior,0,74,H_41,home,0,74,85,85
4657,Recovered,senior,32,18,H_1552,home,32,18,60,30
2760,Susceptible,senior,17,27,H_920,home,17,27,19,7
2220,Susceptible,senior,61,15,H_740,home,61,15,53,82
4225,Susceptible,child,38,46,H_1408,home,38,46,45,45
2321,Susceptible,child,18,59,H_773,home,18,59,45,45
3324,Susceptible,senior,21,1,H_1108,home,21,1,79,22
1973,Susceptible,senior,60,81,H_657,home,60,81,12,19
1775,Susceptible,adult,78,65,H_591,home,78,65,34,47
