agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3743,Vaccinated,adult,1,82,H_1247,work,73,86,1,82
1945,Susceptible,adult,7,31,H_648,work,50,45,7,31
13,Recovered,adult,31,6,H_4,work,37,3,31,6
4568,Susceptible,adult,79,34,H_1522,work,29,67,79,34
3765,Vaccinated,senior,39,34,H_1255,work,82,52,39,34
234,Susceptible,senior,56,10,H_78,home,56,10,22,40
2630,Vaccinated,senior,18,42,H_876,work,72,60,18,42
4228,Vaccinated,adult,61,56,H_1409,work,11,69,61,56
4781,Vaccinated,adult,29,34,H_1593,work,84,49,29,34
3867,Susceptible,child,65,65,H_1289,school,30,83,65,65
1124,Susceptible,adult,34,84,H_374,work,32,23,34,84
4429,Susceptible,adult,69,42,H_1476,work,24,21,69,42
1068,Vaccinated,child,10,10,H_356,school,87,53,10,10
1648,Vaccinated,adult,67,41,H_549,work,53,37,67,41
2571,Vaccinated,adult,28,80,H_857,work,85,0,28,80
1103,Susceptible,senior,70,81,H_367,work,81,31,70,81
1707,Susceptible,adult,41,39,H_569,work,12,14,41,39
4071,Susceptible,senior,73,12,H_1357,work,51,5,73,12
3527,Vaccinated,adult,46,85,H_1175,work,13,53,46,85
2178,Vaccinated,adult,57,77,H_726,work,21,61,57,77
2152,Susceptible,child,45,45,H_717,school,18,30,45,45
4463,Vaccinated,child,10,10,H_1487,school,86,11,10,10
2590,Susceptible,senior,35,86,H_863,work,6,30,35,86
1252,Susceptible,adult,35,10,H_417,work,11,2,35,10
2433,Susceptible,child,75,20,H_811,school,61,86,75,20
2940,Vaccinated,senior,2,56,H_980,home,2,56,20,64
4865,Vaccinated,adult,11,82,H_1621,work,40,79,11,82
2637,Vaccinated,adult,47,31,H_879,work,72,55,47,31
2324,Vaccinated,senior,85,82,H_774,home,85,82,27,55
2121,Susceptible,adult,32,15,H_707,work,45,11,32,15
106,Susceptible,adult,42,67,H_35,work,29,61,42,67
3636,Susceptible,senior,10,49,H_1212,home,10,49,86,61
2090,Susceptible,child,65,65,H_696,school,11,43,65,65
1366,Susceptible,adult,57,20,H_455,work,42,43,57,20
4054,Susceptible,adult,19,18,H_1351,work,9,39,19,18
1870,Vaccinated,senior,16,7,H_623,work,42,31,16,7
2650,Vaccinated,adult,48,89,H_883,work,36,67,48,89
614,Susceptible,adult,33,68,H_204,work,35,35,33,68
1194,Vaccinated,child,65,65,H_398,school,20,62,65,65
3826,Susceptible,adult,44,76,H_1275,work,65,11,44,76
428,Vaccinated,child,65,65,H_142,school,48,61,65,65
1167,Susceptible,child,65,65,H_389,school,73,66,65,65
387,Vaccinated,adult,35,28,H_129,work,89,34,35,28
4785,Susceptible,senior,52,9,H_1595,home,52,9,80,37
4954,Susceptible,adult,42,68,H_1651,work,25,34,42,68
1494,Susceptible,adult,88,29,H_498,work,28,35,88,29
1502,Susceptible,adult,75,15,H_500,work,0,58,75,15
3618,Susceptible,adult,14,61,H_1206,work,33,9,14,61
4843,Vaccinated,adult,4,19,H_1614,work,11,15,4,19
1596,Susceptible,adult,64,58,H_532,work,22,75,64,58
4965,Vaccinated,adult,73,56,H_1655,work,77,57,73,56
3150,Vaccinated,adult,69,89,H_1050,work,32,34,69,89
3070,Susceptible,adult,50,2,H_1023,work,48,87,50,2
1541,Vaccinated,senior,52,21,H_513,work,8,26,52,21
217,Susceptible,adult,44,58,H_72,work,9,40,44,58
3806,Susceptible,child,65,65,H_1268,school,13,66,65,65
4373,Vaccinated,senior,0,21,H_1457,work,23,66,0,21
1736,Vaccinated,senior,7,68,H_578,work,22,3,7,68
1483,Vaccinated,adult,49,50,H_494,work,37,38,49,50
2692,Susceptible,adult,67,30,H_897,work,11,72,67,30
72,Vaccinated,adult,83,70,H_24,work,60,24,83,70
3789,Susceptible,senior,63,37,H_1263,work,53,70,63,37
4458,Susceptible,adult,42,83,H_1486,work,70,71,42,83
3632,Susceptible,adult,75,28,H_1210,work,74,32,75,28
2064,Vaccinated,senior,78,63,H_688,work,29,69,78,63
3378,Vaccinated,child,10,10,H_1126,school,47,54,10,10
3408,Vaccinated,senior,7,63,H_1136,work,52,59,7,63
362,Vaccinated,adult,39,52,H_120,work,75,40,39,52
2106,Susceptible,adult,53,85,H_702,work,47,56,53,85
3187,Susceptible,child,75,20,H_1062,school,34,75,75,20
1004,Vaccinated,child,65,65,H_334,school,71,85,65,65
3764,Susceptible,senior,88,58,H_1254,work,67,6,88,58
1285,Susceptible,senior,37,66,H_428,work,58,60,37,66
2061,Susceptible,adult,68,75,H_687,work,16,28,68,75
2883,Vaccinated,adult,25,16,H_961,work,79,28,25,16
3450,Susceptible,senior,80,11,H_1150,work,15,63,80,11
4204,Susceptible,adult,74,51,H_1401,work,89,70,74,51
1143,Vaccinated,child,10,10,H_381,school,38,74,10,10
249,Vaccinated,adult,64,15,H_83,work,4,89,64,15
4544,Susceptible,child,45,45,H_1514,school,33,71,45,45
2661,Susceptible,adult,36,46,H_887,work,68,75,36,46
667,Vaccinated,child,10,10,H_222,school,81,70,10,10
3845,Susceptible,adult,25,65,H_1281,work,57,31,25,65
1353,Susceptible,adult,61,70,H_451,work,52,55,61,70
1001,Susceptible,adult,49,62,H_333,work,26,12,49,62
420,Susceptible,adult,21,48,H_140,work,88,73,21,48
4092,Susceptible,adult,29,78,H_1364,work,64,28,29,78
2795,Susceptible,adult,87,41,H_931,work,16,87,87,41
3210,Susceptible,child,10,10,H_1070,school,38,41,10,10
3909,Vaccinated,adult,65,76,H_1303,work,20,85,65,76
1441,Susceptible,adult,81,75,H_480,work,68,66,81,75
1920,Vaccinated,adult,76,88,H_640,work,70,84,76,88
2925,Susceptible,adult,69,85,H_975,work,73,34,69,85
4728,Susceptible,adult,49,21,H_1576,work,16,46,49,21
356,Susceptible,adult,19,79,H_118,work,88,8,19,79
882,Susceptible,senior,2,88,H_294,home,2,88,24,40
4769,Vaccinated,adult,13,87,H_1589,work,86,8,13,87
2134,Vaccinated,child,10,10,H_711,school,33,33,10,10
3897,Susceptible,adult,24,17,H_1299,work,66,54,24,17
2939,Susceptible,adult,33,53,H_979,work,20,2,33,53
4722,Vaccinated,adult,85,11,H_1574,work,44,81,85,11
1223,Susceptible,adult,46,18,H_407,work,32,72,46,18
3476,Recovered,child,10,10,H_1158,school,5,21,10,10
1928,Susceptible,adult,79,75,H_642,work,3,71,79,75
3914,Vaccinated,child,75,20,H_1304,school,15,87,75,20
2538,Susceptible,adult,30,59,H_846,work,83,78,30,59
2139,Susceptible,adult,22,65,H_713,work,65,26,22,65
537,Susceptible,adult,15,51,H_179,work,6,6,15,51
4791,Vaccinated,child,45,45,H_1597,school,24,10,45,45
3617,Susceptible,adult,36,64,H_1205,work,43,58,36,64
1322,Vaccinated,adult,42,37,H_440,work,64,80,42,37
4570,Vaccinated,senior,6,47,H_1523,home,6,47,71,12
4292,Susceptible,adult,80,51,H_1430,work,40,4,80,51
784,Vaccinated,adult,14,74,H_261,work,20,1,14,74
1944,Susceptible,adult,76,18,H_648,work,50,45,76,18
3874,Susceptible,adult,68,74,H_1291,work,73,30,68,74
4096,Vaccinated,adult,79,66,H_1365,work,60,25,79,66
4467,Susceptible,adult,58,0,H_1489,work,13,29,58,0
1149,Susceptible,adult,54,56,H_383,work,53,55,54,56
1039,Susceptible,adult,83,70,H_346,work,9,77,83,70
868,Susceptible,child,10,10,H_289,school,61,37,10,10
944,Vaccinated,child,10,10,H_314,school,4,21,10,10
852,Susceptible,adult,79,32,H_284,work,87,31,79,32
4613,Susceptible,senior,8,83,H_1537,work,77,6,8,83
4958,Recovered,child,65,65,H_1652,school,66,82,65,65
4977,Vaccinated,child,75,20,H_1659,school,74,54,75,20
4217,Susceptible,child,45,45,H_1405,school,30,58,45,45
1564,Susceptible,senior,42,68,H_521,work,71,73,42,68
2643,Susceptible,senior,85,14,H_881,work,25,7,85,14
2467,Susceptible,senior,16,42,H_822,work,27,7,16,42
573,Vaccinated,adult,71,71,H_191,work,77,28,71,71
1886,Vaccinated,senior,32,84,H_628,work,8,72,32,84
2388,Susceptible,senior,79,68,H_796,work,72,79,79,68
2731,Susceptible,child,75,20,H_910,school,80,50,75,20
1463,Recovered,child,65,65,H_487,school,62,61,65,65
4944,Susceptible,child,65,65,H_1648,school,33,21,65,65
2025,Susceptible,child,25,25,H_675,school,69,35,25,25
3,Recovered,child,25,25,H_1,school,69,89,25,25
2890,Susceptible,adult,13,0,H_963,work,61,25,13,0
4699,Susceptible,senior,7,25,H_1566,home,7,25,74,28
1671,Vaccinated,adult,22,3,H_557,work,38,59,22,3
854,Susceptible,senior,75,74,H_284,work,87,31,75,74
3994,Vaccinated,senior,83,25,H_1331,work,60,37,83,25
2924,Susceptible,child,10,10,H_974,school,45,16,10,10
3880,Susceptible,child,10,10,H_1293,school,36,44,10,10
3095,Vaccinated,senior,72,10,H_1031,work,72,77,72,10
2194,Vaccinated,child,45,45,H_731,school,87,33,45,45
4530,Susceptible,child,65,65,H_1510,school,46,24,65,65
4980,Vaccinated,senior,45,66,H_1660,work,74,22,45,66
4934,Vaccinated,adult,23,61,H_1644,work,15,78,23,61
3959,Susceptible,child,65,65,H_1319,school,17,81,65,65
931,Susceptible,adult,65,55,H_310,work,25,65,65,55
4786,Vaccinated,adult,49,78,H_1595,work,52,9,49,78
4249,Susceptible,adult,74,17,H_1416,work,38,5,74,17
3721,Vaccinated,adult,59,17,H_1240,work,69,30,59,17
836,Vaccinated,child,25,25,H_278,school,67,10,25,25
3986,Vaccinated,adult,85,36,H_1328,work,86,37,85,36
2202,Vaccinated,adult,48,23,H_734,work,55,75,48,23
3475,Susceptible,adult,12,8,H_1158,work,5,21,12,8
3140,Susceptible,adult,51,27,H_1046,work,52,66,51,27
965,Susceptible,adult,56,15,H_321,work,4,6,56,15
3863,Susceptible,adult,20,65,H_1287,work,14,63,20,65
1940,Susceptible,adult,19,38,H_646,work,68,22,19,38
4911,Susceptible,adult,79,73,H_1637,work,48,26,79,73
4992,Vaccinated,child,75,20,H_1664,school,13,49,75,20
2244,Susceptible,adult,82,81,H_748,work,65,25,82,81
4512,Vaccinated,senior,76,83,H_1504,work,59,85,76,83
1527,Vaccinated,adult,18,40,H_509,work,37,62,18,40
2727,Susceptible,adult,8,50,H_909,work,53,17,8,50
2048,Susceptible,adult,37,81,H_682,work,74,45,37,81
1651,Vaccinated,senior,13,34,H_550,home,13,34,83,78
3215,Susceptible,senior,1,12,H_1071,work,58,13,1,12
1475,Vaccinated,adult,51,69,H_491,work,73,88,51,69
602,Susceptible,child,25,25,H_200,school,48,14,25,25
2016,Susceptible,adult,25,36,H_672,work,51,37,25,36
4377,Susceptible,adult,15,74,H_1459,work,19,89,15,74
3940,Susceptible,adult,33,86,H_1313,work,15,67,33,86
2974,Susceptible,adult,30,80,H_991,work,69,87,30,80
2696,Susceptible,senior,1,86,H_898,home,1,86,62,23
888,Susceptible,adult,29,78,H_296,work,12,43,29,78
4326,Vaccinated,adult,77,35,H_1442,work,82,23,77,35
2205,Susceptible,senior,80,43,H_735,work,40,57,80,43
312,Susceptible,adult,32,24,H_104,work,42,39,32,24
4374,Susceptible,adult,36,21,H_1458,work,53,22,36,21
2642,Susceptible,adult,13,4,H_880,work,85,17,13,4
3160,Susceptible,adult,57,13,H_1053,work,47,1,57,13
2254,Vaccinated,senior,44,45,H_751,work,38,1,44,45
1450,Susceptible,adult,7,19,H_483,work,42,3,7,19
4076,Vaccinated,adult,49,21,H_1358,work,88,82,49,21
2792,Vaccinated,adult,8,73,H_930,work,84,14,8,73
3969,Susceptible,adult,4,1,H_1323,work,84,59,4,1
801,Susceptible,adult,74,62,H_267,work,40,49,74,62
2372,Susceptible,senior,36,23,H_790,work,23,50,36,23
2510,Susceptible,adult,82,14,H_836,work,2,73,82,14
2355,Susceptible,child,25,25,H_785,school,74,88,25,25
2872,Susceptible,adult,51,58,H_957,work,37,85,51,58
3812,Vaccinated,adult,7,20,H_1270,work,66,84,7,20
2708,Susceptible,adult,85,51,H_902,work,36,54,85,51
1519,Susceptible,senior,77,84,H_506,home,77,84,57,88
3032,Vaccinated,adult,46,76,H_1010,work,8,26,46,76
1704,Susceptible,adult,37,1,H_568,work,27,86,37,1
60,Vaccinated,adult,56,83,H_20,work,13,80,56,83
3557,Susceptible,senior,53,81,H_1185,work,58,52,53,81
636,Vaccinated,adult,42,75,H_212,work,89,89,42,75
1421,Vaccinated,senior,69,40,H_473,work,80,46,69,40
2494,Susceptible,child,75,20,H_831,school,31,20,75,20
2646,Susceptible,adult,32,63,H_882,work,37,41,32,63
2725,Susceptible,adult,29,22,H_908,work,21,37,29,22
4148,Susceptible,adult,80,68,H_1382,work,33,89,80,68
4514,Susceptible,senior,63,61,H_1504,work,59,85,63,61
1555,Vaccinated,adult,77,72,H_518,work,18,1,77,72
1521,Vaccinated,child,25,25,H_507,school,64,51,25,25
1403,Susceptible,child,25,25,H_467,school,72,5,25,25
1504,Vaccinated,senior,72,51,H_501,home,72,51,65,28
979,Susceptible,adult,56,84,H_326,work,56,70,56,84
939,Susceptible,senior,60,85,H_313,work,55,2,60,85
3230,Susceptible,adult,81,60,H_1076,work,34,70,81,60
309,Susceptible,adult,56,66,H_103,work,18,0,56,66
346,Susceptible,senior,16,35,H_115,home,16,35,10,35
1031,Susceptible,adult,85,58,H_343,work,5,71,85,58
3663,Susceptible,adult,14,81,H_1221,work,70,78,14,81
2791,Vaccinated,adult,50,56,H_930,work,84,14,50,56
4000,Vaccinated,child,25,25,H_1333,school,21,79,25,25
3292,Vaccinated,adult,81,34,H_1097,work,35,77,81,34
2885,Susceptible,senior,72,89,H_961,work,79,28,72,89
644,Vaccinated,adult,37,1,H_214,work,17,1,37,1
162,Susceptible,senior,0,79,H_54,home,0,79,4,13
2584,Vaccinated,child,65,65,H_861,school,15,72,65,65
1517,Recovered,adult,1,22,H_505,work,74,20,1,22
3913,Susceptible,adult,78,88,H_1304,work,15,87,78,88
1489,Vaccinated,adult,1,47,H_496,work,50,50,1,47
612,Susceptible,adult,61,61,H_204,work,35,35,61,61
2565,Susceptible,adult,58,11,H_855,work,53,63,58,11
4925,Susceptible,adult,35,40,H_1641,work,49,28,35,40
3720,Susceptible,adult,31,63,H_1240,work,69,30,31,63
2669,Susceptible,adult,76,70,H_889,work,43,88,76,70
767,Recovered,child,10,10,H_255,school,10,70,10,10
1379,Susceptible,adult,28,68,H_459,work,34,30,28,68
1289,Susceptible,senior,76,17,H_429,home,76,17,38,13
2182,Susceptible,adult,71,61,H_727,work,28,55,71,61
4928,Susceptible,adult,73,68,H_1642,work,1,65,73,68
3801,Vaccinated,child,65,65,H_1267,school,78,26,65,65
4863,Susceptible,adult,22,18,H_1621,work,40,79,22,18
1542,Vaccinated,senior,88,23,H_514,home,88,23,67,67
4713,Susceptible,senior,34,44,H_1571,work,60,61,34,44
329,Susceptible,adult,30,36,H_109,work,69,2,30,36
1968,Recovered,senior,41,67,H_656,home,41,67,64,50
2914,Vaccinated,adult,75,2,H_971,work,66,65,75,2
1563,Susceptible,adult,5,30,H_521,work,71,73,5,30
2506,Vaccinated,senior,7,26,H_835,work,20,70,7,26
3561,Susceptible,adult,63,3,H_1187,work,44,65,63,3
4524,Susceptible,adult,19,51,H_1508,work,44,22,19,51
1250,Susceptible,senior,53,51,H_416,work,61,44,53,51
4408,Vaccinated,adult,62,55,H_1469,work,80,13,62,55
1876,Vaccinated,adult,53,84,H_625,work,74,39,53,84
1022,Susceptible,adult,30,6,H_340,work,16,11,30,6
857,Vaccinated,child,75,20,H_285,school,24,40,75,20
61,Susceptible,adult,39,20,H_20,work,13,80,39,20
1911,Vaccinated,adult,5,50,H_637,work,10,11,5,50
3522,Susceptible,senior,9,24,H_1174,work,2,41,9,24
3074,Susceptible,adult,69,65,H_1024,work,76,72,69,65
3580,Vaccinated,senior,18,45,H_1193,home,18,45,82,14
923,Susceptible,adult,39,88,H_307,work,32,80,39,88
2004,Susceptible,adult,63,3,H_668,work,76,25,63,3
4592,Vaccinated,adult,69,74,H_1530,work,25,84,69,74
2328,Susceptible,senior,61,82,H_776,work,55,52,61,82
938,Susceptible,adult,15,89,H_312,work,70,30,15,89
4138,Vaccinated,senior,85,3,H_1379,work,32,50,85,3
4652,Susceptible,senior,81,27,H_1550,work,19,5,81,27
2592,Susceptible,adult,67,61,H_864,work,84,83,67,61
1473,Susceptible,adult,49,49,H_491,work,73,88,49,49
2546,Vaccinated,child,10,10,H_848,school,75,81,10,10
4736,Susceptible,child,45,45,H_1578,school,63,52,45,45
4737,Susceptible,adult,12,60,H_1579,work,20,76,12,60
510,Susceptible,adult,87,51,H_170,work,7,85,87,51
2261,Susceptible,adult,58,63,H_753,work,80,81,58,63
4915,Vaccinated,senior,37,14,H_1638,work,70,33,37,14
2379,Vaccinated,adult,89,40,H_793,work,44,28,89,40
3104,Vaccinated,adult,84,35,H_1034,work,43,78,84,35
3414,Susceptible,senior,52,75,H_1138,work,76,55,52,75
1480,Vaccinated,senior,31,76,H_493,home,31,76,70,15
4478,Susceptible,adult,28,66,H_1492,work,47,41,28,66
1467,Vaccinated,senior,46,41,H_489,home,46,41,41,69
2442,Susceptible,senior,76,87,H_814,work,15,2,76,87
2821,Susceptible,adult,41,33,H_940,work,85,52,41,33
4011,Susceptible,adult,8,46,H_1337,work,18,83,8,46
4596,Susceptible,adult,8,0,H_1532,work,11,66,8,0
4851,Susceptible,adult,53,49,H_1617,work,86,50,53,49
1495,Susceptible,child,25,25,H_498,school,28,35,25,25
4106,Vaccinated,adult,17,43,H_1368,work,39,88,17,43
2217,Susceptible,senior,41,72,H_739,home,41,72,54,31
89,Susceptible,senior,21,27,H_29,work,55,4,21,27
2265,Susceptible,adult,7,45,H_755,work,8,67,7,45
2230,Susceptible,adult,28,59,H_743,work,40,9,28,59
995,Susceptible,adult,56,86,H_331,work,18,43,56,86
1104,Recovered,adult,81,27,H_368,work,7,36,81,27
1401,Vaccinated,adult,2,58,H_467,work,72,5,2,58
3153,Susceptible,adult,62,27,H_1051,work,74,22,62,27
4301,Susceptible,adult,9,55,H_1433,work,22,27,9,55
2187,Vaccinated,adult,77,2,H_729,work,55,72,77,2
2988,Susceptible,adult,11,2,H_996,work,57,33,11,2
2895,Vaccinated,senior,77,84,H_965,work,15,0,77,84
577,Vaccinated,senior,44,2,H_192,work,80,77,44,2
2597,Susceptible,adult,80,71,H_865,work,25,22,80,71
3912,Susceptible,adult,27,31,H_1304,work,15,87,27,31
1580,Recovered,senior,34,9,H_526,work,74,4,34,9
1481,Susceptible,adult,75,65,H_493,work,31,76,75,65
2638,Susceptible,adult,51,37,H_879,work,72,55,51,37
2779,Susceptible,adult,7,13,H_926,work,62,87,7,13
1466,Vaccinated,adult,10,18,H_488,work,66,17,10,18
2014,Vaccinated,child,75,20,H_671,school,67,83,75,20
1561,Vaccinated,adult,35,18,H_520,work,13,10,35,18
3368,Susceptible,adult,59,55,H_1122,work,88,49,59,55
4830,Susceptible,adult,73,48,H_1610,work,84,38,73,48
543,Vaccinated,child,75,20,H_181,school,71,43,75,20
1953,Susceptible,senior,41,5,H_651,home,41,5,55,85
1879,Vaccinated,senior,62,68,H_626,work,15,1,62,68
1458,Susceptible,adult,17,62,H_486,work,78,2,17,62
4315,Vaccinated,adult,74,3,H_1438,work,54,87,74,3
4183,Susceptible,adult,54,2,H_1394,work,18,2,54,2
3534,Vaccinated,adult,54,63,H_1178,work,63,58,54,63
2508,Susceptible,child,25,25,H_836,school,2,73,25,25
1229,Susceptible,adult,61,75,H_409,work,0,46,61,75
4149,Vaccinated,adult,88,46,H_1383,work,11,21,88,46
4464,Susceptible,adult,57,79,H_1488,work,89,45,57,79
3514,Susceptible,adult,49,88,H_1171,work,0,32,49,88
100,Susceptible,child,75,20,H_33,school,58,75,75,20
3779,Susceptible,child,45,45,H_1259,school,22,87,45,45
4771,Susceptible,adult,44,24,H_1590,work,79,80,44,24
2701,Vaccinated,adult,21,37,H_900,work,0,26,21,37
313,Vaccinated,adult,38,11,H_104,work,42,39,38,11
2682,Susceptible,child,75,20,H_894,school,76,60,75,20
3480,Vaccinated,adult,28,19,H_1160,work,61,79,28,19
4395,Susceptible,child,65,65,H_1465,school,80,78,65,65
405,Vaccinated,adult,81,48,H_135,work,84,22,81,48
4525,Vaccinated,adult,57,36,H_1508,work,44,22,57,36
3416,Susceptible,adult,25,11,H_1138,work,76,55,25,11
3680,Susceptible,senior,50,24,H_1226,work,15,84,50,24
4845,Susceptible,adult,62,86,H_1615,work,65,2,62,86
3318,Vaccinated,child,10,10,H_1106,school,47,42,10,10
4335,Susceptible,adult,29,75,H_1445,work,57,65,29,75
4272,Vaccinated,adult,46,28,H_1424,work,76,14,46,28
3455,Susceptible,senior,83,54,H_1151,home,83,54,78,88
1728,Vaccinated,senior,65,32,H_576,work,52,21,65,32
3665,Vaccinated,adult,11,0,H_1221,work,70,78,11,0
3770,Vaccinated,child,25,25,H_1256,school,84,23,25,25
2163,Susceptible,adult,16,57,H_721,work,40,53,16,57
2322,Susceptible,senior,85,82,H_774,home,85,82,42,2
4812,Vaccinated,adult,82,43,H_1604,work,60,71,82,43
3076,Recovered,child,10,10,H_1025,school,10,38,10,10
2560,Susceptible,adult,54,21,H_853,work,5,53,54,21
1750,Vaccinated,senior,73,7,H_583,work,15,10,73,7
1420,Susceptible,adult,36,7,H_473,work,80,46,36,7
4931,Vaccinated,child,75,20,H_1643,school,15,22,75,20
1951,Susceptible,adult,88,67,H_650,work,56,76,88,67
2331,Susceptible,adult,33,48,H_777,work,59,41,33,48
1607,Susceptible,adult,64,38,H_535,work,45,49,64,38
1793,Susceptible,adult,47,2,H_597,work,74,87,47,2
1507,Recovered,adult,68,45,H_502,work,83,10,68,45
513,Susceptible,adult,72,5,H_171,work,61,6,72,5
2629,Susceptible,adult,60,19,H_876,work,72,60,60,19
4599,Vaccinated,adult,67,68,H_1533,work,59,28,67,68
1424,Vaccinated,adult,28,72,H_474,work,77,74,28,72
4864,Vaccinated,child,65,65,H_1621,school,40,79,65,65
3983,Susceptible,adult,46,4,H_1327,work,72,66,46,4
3277,Susceptible,senior,36,4,H_1092,work,2,0,36,4
506,Susceptible,adult,13,42,H_168,work,85,1,13,42
1770,Susceptible,adult,70,11,H_590,work,87,74,70,11
4681,Vaccinated,senior,88,23,H_1560,work,10,52,88,23
1826,Susceptible,adult,63,10,H_608,work,46,55,63,10
536,Susceptible,adult,68,0,H_178,work,45,9,68,0
2424,Vaccinated,senior,14,48,H_808,home,14,48,35,60
619,Vaccinated,adult,10,22,H_206,work,43,10,10,22
3305,Susceptible,senior,4,87,H_1101,work,73,57,4,87
1276,Vaccinated,child,75,20,H_425,school,46,43,75,20
68,Vaccinated,adult,66,63,H_22,work,44,49,66,63
3254,Susceptible,senior,9,88,H_1084,home,9,88,76,85
3004,Susceptible,adult,44,43,H_1001,work,32,62,44,43
2067,Susceptible,senior,73,74,H_689,home,73,74,15,45
490,Susceptible,senior,0,73,H_163,home,0,73,18,54
1073,Susceptible,adult,12,64,H_357,work,79,8,12,64
3851,Susceptible,adult,63,71,H_1283,work,68,70,63,71
1510,Susceptible,adult,87,23,H_503,work,75,41,87,23
1317,Vaccinated,adult,11,6,H_439,work,81,75,11,6
2497,Vaccinated,adult,1,37,H_832,work,58,50,1,37
3333,Vaccinated,adult,56,19,H_1111,work,65,41,56,19
2798,Recovered,child,10,10,H_932,school,4,24,10,10
3063,Susceptible,senior,25,10,H_1021,work,52,24,25,10
1126,Vaccinated,adult,31,75,H_375,work,53,28,31,75
1811,Recovered,senior,73,88,H_603,home,73,88,16,39
1950,Vaccinated,adult,83,49,H_650,work,56,76,83,49
3125,Susceptible,adult,3,24,H_1041,work,41,23,3,24
934,Vaccinated,senior,51,76,H_311,work,79,3,51,76
4433,Vaccinated,adult,56,86,H_1477,work,55,71,56,86
1007,Vaccinated,adult,51,57,H_335,work,85,3,51,57
1148,Susceptible,child,75,20,H_382,school,47,0,75,20
2357,Susceptible,adult,44,79,H_785,work,74,88,44,79
3693,Vaccinated,adult,11,36,H_1231,work,0,19,11,36
2274,Susceptible,adult,4,1,H_758,work,76,51,4,1
2700,Susceptible,child,25,25,H_900,school,0,26,25,25
2093,Susceptible,senior,0,4,H_697,home,0,4,44,43
1995,Vaccinated,child,25,25,H_665,school,76,62,25,25
4121,Vaccinated,senior,82,39,H_1373,home,82,39,37,47
705,Vaccinated,child,45,45,H_235,school,62,39,45,45
482,Susceptible,adult,27,26,H_160,work,41,84,27,26
368,Susceptible,adult,43,12,H_122,work,36,2,43,12
398,Susceptible,adult,63,71,H_132,work,35,19,63,71
4577,Vaccinated,adult,74,26,H_1525,work,60,14,74,26
1286,Vaccinated,adult,7,22,H_428,work,58,60,7,22
3816,Vaccinated,child,45,45,H_1272,school,68,87,45,45
1641,Susceptible,adult,84,14,H_547,work,75,63,84,14
889,Susceptible,adult,72,70,H_296,work,12,43,72,70
3916,Susceptible,adult,79,26,H_1305,work,78,59,79,26
