Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
859,2840,8,21,337,1,9,1784,38,0,0.0,0,0,0,0,0,0,48,2,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
860,2840,8,21,338,1,8,1784,37,0,0.0,0,0,0,0,0,0,66,0,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
861,2840,8,21,338,1,8,1784,37,0,0.0,0,0,0,0,0,0,72,0,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
862,2840,8,21,338,1,8,1784,37,0,0.0,0,0,0,0,0,0,63,1,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
863,2840,8,21,338,1,8,1784,37,0,0.0,0,0,0,0,0,0,72,0,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
864,2840,8,21,338,1,8,1784,37,0,0.0,0,0,0,0,0,0,57,1,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
865,2840,8,19,339,2,8,1784,35,0,0.0,0,0,0,0,0,0,74,0,4,15,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
866,2840,8,19,340,2,7,1784,34,0,0.0,0,0,0,0,0,0,65,1,4,15,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
867,2840,8,19,340,2,7,1784,34,0,0.0,0,0,0,0,0,0,79,0,4,15,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
868,2840,8,19,341,2,6,1784,33,0,0.0,0,0,0,0,0,0,61,1,4,15,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
869,2840,7,20,341,2,6,1784,33,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
870,2840,7,20,341,2,6,1784,33,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
871,2840,5,22,341,2,6,1784,33,0,0.0,0,0,0,0,0,0,0,2,4,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
872,2840,5,22,342,2,5,1784,32,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
873,2840,5,22,342,2,5,1784,32,0,0.0,0,0,0,0,0,0,0,2,4,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
874,2840,5,22,342,2,5,1784,32,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
875,2840,5,20,344,2,5,1784,30,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
876,2840,5,20,344,2,5,1784,30,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
877,2840,5,20,344,2,5,1784,30,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
878,2840,4,21,344,2,5,1784,30,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
879,2840,4,21,344,2,5,1784,30,0,0.0,0,0,0,0,0,0,42,1,4,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
880,2840,4,19,346,2,5,1784,28,0,0.0,0,0,0,0,0,0,44,0,3,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
881,2840,4,19,346,2,5,1784,28,0,0.0,0,0,0,0,0,0,45,2,3,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
882,2840,4,19,346,2,5,1784,28,0,0.0,0,0,0,0,0,0,58,0,3,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
883,2840,4,18,347,2,5,1784,27,0,0.0,0,0,0,0,0,0,63,1,3,15,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
884,2840,3,18,348,2,5,1784,26,0,0.0,0,0,0,0,0,0,59,2,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
885,2840,3,18,348,2,5,1784,26,0,0.0,0,0,0,0,0,0,43,0,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
886,2840,3,18,349,2,4,1784,25,0,0.0,0,0,0,0,0,0,46,1,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
887,2840,3,18,349,2,4,1784,25,0,0.0,0,0,0,0,0,0,57,0,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
888,2840,3,18,349,2,4,1784,25,0,0.0,0,0,0,0,0,0,49,1,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
889,2840,3,18,349,2,4,1784,25,0,0.0,0,0,0,0,0,0,0,2,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
890,2840,3,18,349,2,4,1784,25,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
891,2840,2,18,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
892,2840,2,18,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
893,2840,2,18,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
894,2840,2,18,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
895,2840,1,19,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
896,2840,1,19,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
897,2840,0,20,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
898,2840,0,20,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
899,2840,0,20,349,2,5,1784,25,0,0.0,0,0,0,0,0,0,50,0,2,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
900,2840,0,19,350,2,5,1784,24,0,0.0,0,0,0,0,0,0,39,0,2,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
901,2840,0,19,351,2,4,1784,23,0,0.0,0,0,0,0,0,0,54,0,2,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
902,2840,0,19,351,2,4,1784,23,0,0.0,0,0,0,0,0,0,56,1,2,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
903,2839,1,19,351,2,4,1784,24,1,0.043478260869565216,0,1,1,0,0,0,45,1,2,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
904,2839,1,19,351,2,4,1784,24,0,0.0,0,0,0,0,0,0,65,0,2,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
905,2839,1,18,352,2,4,1784,23,0,0.0,0,0,0,0,0,0,48,1,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
906,2839,1,18,352,2,4,1784,23,0,0.0,0,0,0,0,0,0,51,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
907,2839,1,18,352,2,4,1784,23,0,0.0,0,0,0,0,0,0,49,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
908,2839,1,16,355,2,3,1784,20,0,0.0,0,0,0,0,0,0,48,0,1,15,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
909,2839,1,15,357,2,2,1784,18,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
910,2839,1,15,357,2,2,1784,18,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
911,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
912,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
913,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
914,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
915,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
916,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
917,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
918,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
919,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,39,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
920,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,26,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
921,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,30,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
922,2839,1,14,358,2,2,1784,17,0,0.0,0,0,0,0,0,0,25,0,1,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
923,2839,1,13,359,2,2,1784,16,0,0.0,0,0,0,0,0,0,48,0,1,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
924,2839,1,13,359,2,2,1784,16,0,0.0,0,0,0,0,0,0,25,1,1,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
925,2839,1,13,359,2,2,1784,16,0,0.0,0,0,0,0,0,0,34,0,1,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
926,2839,1,13,359,2,2,1784,16,0,0.0,0,0,0,0,0,0,26,0,1,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
927,2839,1,12,360,2,2,1784,15,0,0.0,0,0,0,0,0,0,42,0,1,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
928,2839,1,12,360,2,2,1784,15,0,0.0,0,0,0,0,0,0,27,1,1,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
929,2839,1,12,360,2,2,1784,15,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
930,2839,1,12,360,2,2,1784,15,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
931,2839,1,11,361,2,2,1784,14,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
932,2838,2,11,361,2,2,1784,15,1,0.07692307692307693,0,1,1,0,0,0,0,0,1,10,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
933,2838,2,11,361,2,2,1784,15,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
934,2838,2,11,361,2,2,1784,15,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
935,2838,2,11,361,2,2,1784,15,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
936,2838,2,11,361,2,2,1784,15,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
937,2838,2,10,362,2,2,1784,14,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
938,2838,2,9,363,2,2,1784,13,0,0.0,0,0,0,0,0,0,0,1,0,9,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
939,2838,2,8,364,2,2,1784,12,0,0.0,0,0,0,0,0,0,13,0,0,8,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
940,2838,2,8,365,2,1,1784,11,0,0.0,0,0,0,0,0,0,18,0,0,8,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
941,2838,2,7,366,2,1,1784,10,0,0.0,0,0,0,0,0,0,12,0,0,7,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
942,2838,1,8,366,2,1,1784,10,0,0.0,0,0,0,0,0,0,99,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
943,2835,4,8,366,2,1,1784,13,3,0.3333333333333333,0,3,0,2,1,0,212,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
944,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,200,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
945,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,105,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
946,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,196,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
947,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,207,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
948,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,219,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
949,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
950,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
951,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
952,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
953,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
954,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
955,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
956,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
957,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
958,2835,4,8,366,2,1,1784,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
959,2835,4,7,367,2,1,1784,12,0,0.0,0,0,0,0,0,0,21,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
960,2835,4,7,367,2,1,1784,12,0,0.0,0,0,0,0,0,0,116,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
961,2835,4,5,369,2,1,1784,10,0,0.0,0,0,0,0,0,0,110,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
962,2835,4,5,369,2,1,1784,10,0,0.0,0,0,0,0,0,0,106,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
963,2835,4,5,369,2,1,1784,10,0,0.0,0,0,0,0,0,0,110,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
964,2835,4,5,369,2,1,1784,10,0,0.0,0,0,0,0,0,0,99,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
965,2835,4,5,369,2,1,1784,10,0,0.0,0,0,0,0,0,0,107,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
966,2835,4,5,369,2,1,1784,10,0,0.0,0,0,0,0,0,0,108,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
967,2835,4,5,369,2,1,1784,10,0,0.0,0,0,0,0,0,0,10,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
968,2835,4,4,370,2,1,1784,9,0,0.0,0,0,0,0,0,0,110,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
969,2835,4,4,370,2,1,1784,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
970,2835,4,4,370,2,1,1784,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
971,2835,4,4,370,2,1,1784,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
972,2835,3,5,370,2,1,1784,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
973,2835,3,5,370,2,1,1784,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
974,2835,3,4,371,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
975,2835,3,4,371,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
976,2835,3,4,371,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
977,2835,3,4,371,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
978,2835,3,4,371,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
979,2835,3,4,371,2,1,1784,8,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
980,2835,3,4,371,2,1,1784,8,0,0.0,0,0,0,0,0,0,8,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
981,2834,4,4,372,2,0,1784,8,1,0.25,0,1,0,1,0,0,100,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
982,2834,1,6,372,2,1,1784,8,0,0.0,0,0,0,0,0,0,7,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
983,2834,1,6,372,2,1,1784,8,0,0.0,0,0,0,0,0,0,197,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
984,2834,1,6,372,2,1,1784,8,0,0.0,0,0,0,0,0,0,281,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
985,2834,1,5,373,2,1,1784,7,0,0.0,0,0,0,0,0,0,101,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
986,2834,1,5,373,2,1,1784,7,0,0.0,0,0,0,0,0,0,184,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
987,2833,2,4,374,2,1,1784,7,1,0.2,0,1,0,1,0,0,191,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
988,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,98,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
989,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
990,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
991,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
992,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
993,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
994,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
995,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
996,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
997,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
998,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
999,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,70,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1000,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,106,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1001,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,99,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1002,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,192,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1003,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,104,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1004,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,93,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1005,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,106,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1006,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,96,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1007,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,186,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1008,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,200,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1009,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1010,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1011,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1012,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1013,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1014,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1015,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1016,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1017,2833,2,4,374,2,1,1784,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1018,2832,3,4,374,2,1,1784,8,1,0.2,1,0,1,0,0,0,0,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1019,2832,3,4,374,2,1,1784,8,0,0.0,0,0,0,0,0,0,59,0,0,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1020,2832,2,5,374,2,1,1784,8,0,0.0,0,0,0,0,0,0,91,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1021,2832,2,5,374,2,1,1784,8,0,0.0,0,0,0,0,0,0,280,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1022,2832,2,5,374,2,1,1784,8,0,0.0,0,0,0,0,0,0,202,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1023,2832,2,5,374,2,1,1784,8,0,0.0,0,0,0,0,0,0,194,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1024,2832,2,5,374,2,1,1784,8,0,0.0,0,0,0,0,0,0,278,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1025,2832,2,5,374,2,1,1784,8,0,0.0,0,0,0,0,0,0,285,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1026,2831,3,5,374,2,1,1784,9,1,0.16666666666666666,0,1,0,1,0,0,179,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1027,2830,3,6,374,2,1,1784,10,1,0.14285714285714285,0,1,0,1,0,0,288,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1028,2830,3,6,374,2,1,1784,10,0,0.0,0,0,0,0,0,0,363,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1029,2830,3,6,374,2,1,1784,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1030,2830,3,6,374,2,1,1784,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1031,2830,3,6,374,2,1,1784,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
