agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
90,Vaccinated,adult,12,57,H_30,work,88,83,12,57
4844,Susceptible,senior,11,15,H_1614,home,11,15,40,67
228,Vaccinated,adult,46,84,H_76,work,56,50,46,84
4571,Susceptible,adult,24,3,H_1523,work,6,47,24,3
2401,Vaccinated,senior,83,4,H_800,home,83,4,21,23
4643,Susceptible,senior,3,49,H_1547,work,5,53,3,49
2715,Susceptible,senior,72,73,H_905,work,56,86,72,73
2622,Susceptible,adult,1,39,H_874,work,84,52,1,39
1990,Recovered,child,45,45,H_663,school,76,68,45,45
707,Vaccinated,adult,79,6,H_235,work,62,39,79,6
847,Susceptible,adult,63,12,H_282,work,59,48,63,12
2333,Susceptible,adult,30,16,H_777,work,59,41,30,16
622,Recovered,adult,88,16,H_207,work,79,65,88,16
1540,Susceptible,senior,14,65,H_513,work,8,26,14,65
2118,Recovered,adult,30,19,H_706,work,53,81,30,19
4243,Susceptible,adult,8,58,H_1414,work,80,14,8,58
1583,Susceptible,senior,31,78,H_527,work,70,78,31,78
723,Recovered,adult,70,55,H_241,work,11,53,70,55
249,Vaccinated,adult,64,15,H_83,work,4,89,64,15
2886,Susceptible,adult,50,19,H_962,work,64,65,50,19
4201,Vaccinated,adult,52,28,H_1400,work,63,50,52,28
2869,Susceptible,adult,8,59,H_956,work,24,56,8,59
1926,Vaccinated,adult,0,81,H_642,work,3,71,0,81
2764,Susceptible,adult,46,87,H_921,work,60,10,46,87
3613,Susceptible,senior,46,85,H_1204,home,46,85,47,81
986,Recovered,child,65,65,H_328,school,59,19,65,65
3894,Susceptible,adult,84,19,H_1298,work,10,73,84,19
4951,Susceptible,adult,74,26,H_1650,work,81,15,74,26
1527,Vaccinated,adult,18,40,H_509,work,37,62,18,40
3481,Vaccinated,adult,1,48,H_1160,work,61,79,1,48
4162,Vaccinated,child,75,20,H_1387,school,21,85,75,20
718,Susceptible,adult,66,35,H_239,work,35,0,66,35
3158,Susceptible,senior,48,27,H_1052,work,6,22,48,27
1223,Susceptible,adult,46,18,H_407,work,32,72,46,18
2020,Vaccinated,adult,87,17,H_673,work,7,67,87,17
1138,Vaccinated,adult,86,36,H_379,work,31,4,86,36
3296,Susceptible,adult,38,22,H_1098,work,58,84,38,22
3915,Susceptible,child,10,10,H_1305,school,78,59,10,10
817,Susceptible,senior,80,32,H_272,home,80,32,45,76
1258,Vaccinated,child,25,25,H_419,school,21,89,25,25
1141,Susceptible,adult,66,70,H_380,work,64,1,66,70
245,Recovered,child,45,45,H_81,school,68,64,45,45
1303,Susceptible,senior,55,15,H_434,work,40,81,55,15
304,Susceptible,adult,71,67,H_101,work,28,28,71,67
793,Susceptible,adult,88,45,H_264,work,53,4,88,45
3608,Recovered,child,65,65,H_1202,school,21,41,65,65
177,Vaccinated,senior,80,6,H_59,work,35,22,80,6
4477,Susceptible,adult,10,78,H_1492,work,47,41,10,78
17,Recovered,adult,15,12,H_5,work,28,14,15,12
3188,Susceptible,child,10,10,H_1062,school,34,75,10,10
4050,Vaccinated,adult,50,72,H_1350,work,21,37,50,72
2944,Susceptible,senior,7,64,H_981,work,86,42,7,64
4299,Susceptible,adult,23,64,H_1433,work,22,27,23,64
2273,Susceptible,adult,42,17,H_757,work,46,46,42,17
88,Vaccinated,senior,31,39,H_29,work,55,4,31,39
4359,Susceptible,adult,29,48,H_1453,work,40,0,29,48
4524,Susceptible,adult,19,51,H_1508,work,44,22,19,51
3357,Susceptible,adult,27,77,H_1119,work,15,11,27,77
730,Susceptible,adult,24,84,H_243,work,78,30,24,84
3025,Vaccinated,adult,37,36,H_1008,work,33,55,37,36
2216,Susceptible,adult,85,48,H_738,work,6,38,85,48
4356,Recovered,adult,49,23,H_1452,work,68,82,49,23
4169,Vaccinated,adult,14,2,H_1389,work,86,21,14,2
876,Recovered,child,65,65,H_292,school,30,76,65,65
4146,Vaccinated,adult,47,81,H_1382,work,33,89,47,81
2647,Vaccinated,senior,39,48,H_882,work,37,41,39,48
831,Susceptible,adult,45,34,H_277,work,36,55,45,34
3797,Susceptible,adult,39,39,H_1265,work,38,64,39,39
110,Vaccinated,senior,17,44,H_36,work,58,87,17,44
3327,Vaccinated,senior,56,80,H_1109,work,36,18,56,80
2596,Susceptible,adult,18,55,H_865,work,25,22,18,55
3254,Susceptible,senior,76,85,H_1084,work,9,88,76,85
4208,Recovered,child,45,45,H_1402,school,0,7,45,45
1163,Recovered,adult,37,32,H_387,work,79,49,37,32
1058,Vaccinated,adult,54,69,H_352,work,82,44,54,69
4573,Susceptible,senior,81,76,H_1524,work,41,0,81,76
950,Susceptible,adult,82,60,H_316,work,47,59,82,60
4183,Susceptible,adult,54,2,H_1394,work,18,2,54,2
841,Vaccinated,adult,85,69,H_280,work,52,25,85,69
2666,Vaccinated,senior,11,63,H_888,work,6,71,11,63
2356,Vaccinated,adult,73,73,H_785,work,74,88,73,73
2054,Vaccinated,adult,21,87,H_684,work,23,80,21,87
4110,Susceptible,senior,80,57,H_1370,work,65,25,80,57
1875,Recovered,child,45,45,H_625,school,74,39,45,45
1056,Vaccinated,adult,66,28,H_352,work,82,44,66,28
4507,Susceptible,adult,4,84,H_1502,work,49,24,4,84
4996,Susceptible,senior,21,33,H_1665,work,9,30,21,33
3848,Susceptible,adult,88,83,H_1282,work,82,79,88,83
3401,Vaccinated,child,25,25,H_1133,school,10,20,25,25
546,Vaccinated,child,10,10,H_182,school,83,63,10,10
1877,Susceptible,adult,89,9,H_625,work,74,39,89,9
2692,Susceptible,adult,67,30,H_897,work,11,72,67,30
4983,Susceptible,senior,2,82,H_1661,home,2,82,4,32
4876,Vaccinated,child,25,25,H_1625,school,39,21,25,25
3366,Vaccinated,adult,87,75,H_1122,work,88,49,87,75
104,Susceptible,adult,3,72,H_34,work,69,19,3,72
4697,Recovered,child,65,65,H_1565,school,68,23,65,65
1648,Vaccinated,adult,67,41,H_549,work,53,37,67,41
3172,Susceptible,adult,52,5,H_1057,work,75,41,52,5
2652,Recovered,child,45,45,H_884,school,57,78,45,45
3648,Vaccinated,adult,56,58,H_1216,work,62,33,56,58
4445,Susceptible,adult,41,78,H_1481,work,37,67,41,78
2416,Susceptible,senior,30,6,H_805,home,30,6,52,22
2014,Recovered,child,75,20,H_671,school,67,83,75,20
37,Susceptible,child,10,10,H_12,school,88,85,10,10
2193,Susceptible,adult,7,64,H_731,work,87,33,7,64
2975,Susceptible,adult,9,26,H_991,work,69,87,9,26
1014,Susceptible,adult,30,77,H_338,work,52,55,30,77
175,Susceptible,adult,54,50,H_58,work,0,55,54,50
1742,Susceptible,child,65,65,H_580,school,58,36,65,65
2784,Susceptible,adult,53,65,H_928,work,58,84,53,65
932,Susceptible,adult,14,75,H_310,work,25,65,14,75
1945,Susceptible,adult,7,31,H_648,work,50,45,7,31
2484,Susceptible,adult,52,32,H_828,work,36,51,52,32
3501,Vaccinated,senior,54,37,H_1167,work,56,85,54,37
231,Susceptible,senior,52,33,H_77,work,83,44,52,33
1086,Recovered,adult,50,66,H_362,work,13,67,50,66
4702,Vaccinated,child,65,65,H_1567,school,28,31,65,65
3259,Vaccinated,senior,30,36,H_1086,home,30,36,45,84
3717,Susceptible,senior,24,38,H_1239,home,24,38,72,46
294,Susceptible,adult,60,79,H_98,work,48,73,60,79
3306,Vaccinated,adult,76,15,H_1102,work,69,40,76,15
3107,Susceptible,child,75,20,H_1035,school,58,64,75,20
1677,Vaccinated,adult,59,3,H_559,work,86,5,59,3
4794,Vaccinated,adult,33,83,H_1598,work,42,88,33,83
4663,Susceptible,adult,59,43,H_1554,work,85,73,59,43
4773,Vaccinated,adult,78,47,H_1591,work,40,46,78,47
2219,Susceptible,adult,72,88,H_739,work,41,72,72,88
632,Vaccinated,adult,31,47,H_210,work,42,25,31,47
4368,Vaccinated,senior,13,30,H_1456,home,13,30,64,21
1629,Susceptible,senior,62,24,H_543,work,23,65,62,24
3304,Vaccinated,adult,49,15,H_1101,work,73,57,49,15
1961,Susceptible,adult,52,79,H_653,work,0,61,52,79
528,Susceptible,adult,47,5,H_176,work,7,29,47,5
3702,Recovered,child,65,65,H_1234,school,49,88,65,65
529,Susceptible,child,75,20,H_176,school,7,29,75,20
3682,Vaccinated,adult,72,72,H_1227,work,77,85,72,72
1294,Recovered,child,45,45,H_431,school,20,86,45,45
4381,Susceptible,adult,85,73,H_1460,work,62,10,85,73
3225,Recovered,child,45,45,H_1075,school,9,44,45,45
3987,Vaccinated,adult,88,23,H_1329,work,69,58,88,23
1148,Susceptible,child,75,20,H_382,school,47,0,75,20
3588,Vaccinated,senior,51,34,H_1196,home,51,34,38,47
908,Vaccinated,senior,77,80,H_302,work,18,78,77,80
4035,Susceptible,adult,78,57,H_1345,work,7,82,78,57
4376,Susceptible,adult,39,77,H_1458,work,53,22,39,77
1644,Recovered,child,65,65,H_548,school,66,59,65,65
2566,Susceptible,adult,36,51,H_855,work,53,63,36,51
1752,Susceptible,adult,10,6,H_584,work,14,52,10,6
4517,Susceptible,adult,46,74,H_1505,work,47,16,46,74
2326,Recovered,child,45,45,H_775,school,59,5,45,45
832,Vaccinated,adult,31,3,H_277,work,36,55,31,3
4293,Susceptible,adult,60,6,H_1431,work,87,48,60,6
1428,Vaccinated,adult,33,69,H_476,work,83,44,33,69
1323,Susceptible,adult,42,52,H_441,work,82,25,42,52
884,Vaccinated,adult,28,45,H_294,work,2,88,28,45
272,Recovered,child,45,45,H_90,school,29,76,45,45
2045,Susceptible,senior,80,38,H_681,home,80,38,71,48
1365,Vaccinated,child,75,20,H_455,school,42,43,75,20
1235,Susceptible,senior,10,21,H_411,work,10,81,10,21
757,Susceptible,child,10,10,H_252,school,66,5,10,10
4628,Susceptible,adult,84,75,H_1542,work,19,50,84,75
1047,Recovered,child,65,65,H_349,school,83,54,65,65
3982,Susceptible,adult,75,29,H_1327,work,72,66,75,29
1391,Susceptible,adult,66,4,H_463,work,70,54,66,4
2313,Vaccinated,adult,70,6,H_771,work,10,40,70,6
4555,Susceptible,adult,68,9,H_1518,work,5,19,68,9
3142,Susceptible,adult,16,14,H_1047,work,44,87,16,14
3643,Susceptible,senior,68,37,H_1214,work,27,41,68,37
1227,Susceptible,adult,12,16,H_409,work,0,46,12,16
1890,Susceptible,adult,50,16,H_630,work,18,31,50,16
200,Susceptible,adult,43,48,H_66,work,42,69,43,48
536,Susceptible,adult,68,0,H_178,work,45,9,68,0
658,Susceptible,adult,12,55,H_219,work,53,42,12,55
263,Susceptible,adult,21,8,H_87,work,52,88,21,8
1577,Susceptible,senior,61,48,H_525,work,76,41,61,48
617,Susceptible,adult,53,11,H_205,work,29,68,53,11
4436,Vaccinated,senior,5,46,H_1478,work,29,51,5,46
4434,Vaccinated,adult,79,9,H_1478,work,29,51,79,9
1042,Susceptible,senior,18,73,H_347,work,85,2,18,73
921,Recovered,child,45,45,H_307,school,32,80,45,45
2403,Susceptible,senior,25,89,H_801,work,1,72,25,89
3651,Recovered,child,75,20,H_1217,school,25,27,75,20
3988,Vaccinated,senior,71,47,H_1329,work,69,58,71,47
2177,Susceptible,adult,63,35,H_725,work,22,20,63,35
3332,Susceptible,adult,82,10,H_1110,work,3,38,82,10
4223,Susceptible,adult,26,13,H_1407,work,89,13,26,13
610,Recovered,child,25,25,H_203,school,12,32,25,25
4496,Susceptible,senior,18,83,H_1498,work,16,88,18,83
4962,Vaccinated,adult,42,39,H_1654,work,25,1,42,39
1686,Recovered,child,10,10,H_562,school,78,5,10,10
503,Recovered,adult,37,6,H_167,work,72,43,37,6
2483,Vaccinated,senior,63,30,H_827,work,75,25,63,30
4120,Susceptible,adult,69,23,H_1373,work,82,39,69,23
1900,Susceptible,adult,60,67,H_633,work,40,28,60,67
1813,Recovered,child,45,45,H_604,school,66,26,45,45
2658,Susceptible,adult,71,79,H_886,work,0,89,71,79
1417,Vaccinated,adult,73,66,H_472,work,46,16,73,66
2929,Recovered,adult,57,55,H_976,work,85,23,57,55
2693,Susceptible,adult,57,40,H_897,work,11,72,57,40
3271,Vaccinated,child,10,10,H_1090,school,41,82,10,10
1170,Susceptible,adult,88,75,H_390,work,52,4,88,75
2110,Vaccinated,senior,2,16,H_703,work,74,33,2,16
24,Vaccinated,senior,47,15,H_8,work,65,88,47,15
4241,Susceptible,adult,81,0,H_1413,work,42,6,81,0
2463,Vaccinated,adult,76,34,H_821,work,53,22,76,34
3787,Recovered,child,65,65,H_1262,school,23,11,65,65
985,Recovered,adult,39,53,H_328,work,59,19,39,53
2298,Vaccinated,adult,24,73,H_766,work,83,65,24,73
3011,Susceptible,senior,88,52,H_1003,work,28,73,88,52
1777,Susceptible,adult,76,71,H_592,work,80,64,76,71
1154,Vaccinated,adult,19,31,H_384,work,54,73,19,31
2376,Susceptible,adult,41,74,H_792,work,24,54,41,74
3601,Susceptible,senior,14,41,H_1200,work,42,83,14,41
2099,Susceptible,adult,6,76,H_699,work,35,47,6,76
4575,Susceptible,adult,41,66,H_1525,work,60,14,41,66
770,Recovered,child,65,65,H_256,school,44,66,65,65
4107,Vaccinated,adult,40,55,H_1369,work,20,22,40,55
4938,Susceptible,adult,51,8,H_1646,work,10,50,51,8
1087,Susceptible,adult,18,76,H_362,work,13,67,18,76
1798,Vaccinated,adult,42,79,H_599,work,37,68,42,79
3783,Vaccinated,senior,49,61,H_1261,work,18,87,49,61
547,Vaccinated,senior,76,89,H_182,work,83,63,76,89
2078,Susceptible,adult,7,27,H_692,work,72,46,7,27
4830,Susceptible,adult,73,48,H_1610,work,84,38,73,48
4327,Vaccinated,senior,11,15,H_1442,work,82,23,11,15
4148,Susceptible,adult,80,68,H_1382,work,33,89,80,68
112,Vaccinated,adult,19,35,H_37,work,44,78,19,35
1000,Susceptible,adult,4,11,H_333,work,26,12,4,11
1609,Vaccinated,senior,13,9,H_536,work,77,88,13,9
1418,Vaccinated,adult,76,6,H_472,work,46,16,76,6
521,Vaccinated,senior,45,41,H_173,work,39,49,45,41
470,Vaccinated,senior,70,73,H_156,work,68,38,70,73
2901,Susceptible,adult,14,50,H_967,work,46,4,14,50
4594,Vaccinated,senior,1,88,H_1531,home,1,88,4,59
719,Susceptible,senior,82,17,H_239,work,35,0,82,17
2716,Vaccinated,adult,84,69,H_905,work,56,86,84,69
3050,Susceptible,senior,23,5,H_1016,home,23,5,23,3
4810,Susceptible,adult,70,43,H_1603,work,86,23,70,43
1834,Recovered,child,65,65,H_611,school,51,77,65,65
3751,Susceptible,senior,38,8,H_1250,work,6,50,38,8
82,Susceptible,adult,10,61,H_27,work,6,5,10,61
922,Susceptible,adult,1,12,H_307,work,32,80,1,12
2670,Susceptible,senior,5,31,H_890,home,5,31,29,11
1458,Susceptible,adult,17,62,H_486,work,78,2,17,62
1970,Vaccinated,adult,7,2,H_656,work,41,67,7,2
627,Susceptible,adult,0,7,H_209,work,70,3,0,7
4668,Susceptible,adult,38,15,H_1556,work,38,68,38,15
419,Vaccinated,adult,12,46,H_139,work,36,38,12,46
1567,Susceptible,adult,74,15,H_522,work,60,38,74,15
1860,Susceptible,adult,32,62,H_620,work,41,15,32,62
2117,Vaccinated,adult,11,46,H_705,work,50,6,11,46
545,Recovered,adult,44,68,H_181,work,71,43,44,68
417,Susceptible,senior,36,38,H_139,home,36,38,89,38
2481,Vaccinated,adult,20,30,H_827,work,75,25,20,30
2919,Susceptible,adult,27,15,H_973,work,20,35,27,15
331,Vaccinated,child,10,10,H_110,school,9,15,10,10
3822,Recovered,adult,75,19,H_1274,work,0,19,75,19
3149,Susceptible,adult,83,67,H_1049,work,53,31,83,67
4665,Recovered,adult,70,66,H_1555,work,73,64,70,66
2537,Susceptible,senior,9,27,H_845,home,9,27,47,19
691,Recovered,child,45,45,H_230,school,36,72,45,45
2359,Susceptible,adult,24,33,H_786,work,21,3,24,33
2735,Susceptible,adult,37,6,H_911,work,17,21,37,6
2162,Recovered,senior,89,33,H_720,work,3,54,89,33
4159,Susceptible,senior,89,50,H_1386,work,43,35,89,50
365,Susceptible,adult,83,8,H_121,work,83,79,83,8
3953,Susceptible,senior,73,54,H_1317,work,56,71,73,54
680,Susceptible,child,10,10,H_226,school,61,62,10,10
4103,Recovered,child,65,65,H_1367,school,8,31,65,65
1288,Susceptible,adult,82,72,H_429,work,76,17,82,72
642,Vaccinated,senior,56,73,H_214,work,17,1,56,73
4701,Vaccinated,child,10,10,H_1567,school,28,31,10,10
2119,Vaccinated,adult,15,19,H_706,work,53,81,15,19
3210,Recovered,child,10,10,H_1070,school,38,41,10,10
1075,Recovered,child,65,65,H_358,school,20,14,65,65
3678,Susceptible,adult,84,27,H_1226,work,15,84,84,27
4566,Vaccinated,adult,50,50,H_1522,work,29,67,50,50
1313,Vaccinated,adult,81,46,H_437,work,53,38,81,46
1787,Vaccinated,adult,67,48,H_595,work,24,67,67,48
1755,Recovered,child,65,65,H_585,school,50,70,65,65
1445,Susceptible,adult,19,24,H_481,work,33,1,19,24
2191,Susceptible,child,75,20,H_730,school,21,29,75,20
1623,Susceptible,adult,41,12,H_541,work,6,89,41,12
2866,Vaccinated,senior,10,33,H_955,work,59,21,10,33
2595,Susceptible,adult,56,56,H_865,work,25,22,56,56
675,Susceptible,senior,85,27,H_225,work,20,5,85,27
3640,Susceptible,child,25,25,H_1213,school,63,27,25,25
2360,Vaccinated,adult,45,26,H_786,work,21,3,45,26
1072,Vaccinated,adult,13,76,H_357,work,79,8,13,76
4662,Vaccinated,adult,53,38,H_1554,work,85,73,53,38
2507,Vaccinated,adult,50,28,H_835,work,20,70,50,28
2690,Susceptible,senior,32,51,H_896,work,29,58,32,51
1090,Recovered,child,65,65,H_363,school,53,4,65,65
796,Susceptible,adult,52,10,H_265,work,33,69,52,10
802,Vaccinated,adult,78,10,H_267,work,40,49,78,10
2201,Vaccinated,adult,15,11,H_733,work,84,62,15,11
4569,Susceptible,adult,48,63,H_1523,work,6,47,48,63
970,Vaccinated,senior,25,19,H_323,work,34,88,25,19
3339,Vaccinated,adult,49,51,H_1113,work,26,73,49,51
1325,Susceptible,child,75,20,H_441,school,82,25,75,20
4826,Susceptible,adult,20,11,H_1608,work,84,29,20,11
3750,Susceptible,adult,8,73,H_1250,work,6,50,8,73
2366,Susceptible,child,25,25,H_788,school,78,26,25,25
4676,Susceptible,adult,22,56,H_1558,work,37,31,22,56
1766,Susceptible,adult,24,22,H_588,work,15,85,24,22
3522,Susceptible,senior,9,24,H_1174,work,2,41,9,24
1907,Susceptible,adult,79,12,H_635,work,38,12,79,12
1780,Vaccinated,adult,52,56,H_593,work,30,9,52,56
1826,Susceptible,adult,63,10,H_608,work,46,55,63,10
1131,Recovered,adult,80,31,H_377,work,78,41,80,31
4882,Susceptible,child,10,10,H_1627,school,65,3,10,10
4570,Vaccinated,senior,71,12,H_1523,work,6,47,71,12
126,Susceptible,child,45,45,H_42,school,82,71,45,45
768,Vaccinated,adult,24,46,H_256,work,44,66,24,46
2070,Susceptible,adult,1,65,H_690,work,22,5,1,65
849,Susceptible,adult,5,1,H_283,work,57,65,5,1
743,Susceptible,adult,26,19,H_247,work,72,41,26,19
1362,Susceptible,child,10,10,H_454,school,82,9,10,10
3537,Vaccinated,adult,31,81,H_1179,work,80,28,31,81
1737,Susceptible,senior,40,78,H_579,home,40,78,60,36
2392,Vaccinated,senior,11,82,H_797,work,70,56,11,82
3689,Susceptible,senior,59,37,H_1229,work,67,19,59,37
3558,Susceptible,senior,52,36,H_1186,work,34,33,52,36
1459,Vaccinated,child,45,45,H_486,school,78,2,45,45
1068,Vaccinated,child,10,10,H_356,school,87,53,10,10
4352,Recovered,child,45,45,H_1450,school,14,77,45,45
2229,Susceptible,adult,15,40,H_743,work,40,9,15,40
4560,Recovered,child,75,20,H_1520,school,17,57,75,20
188,Vaccinated,adult,19,23,H_62,work,24,7,19,23
4752,Susceptible,adult,28,13,H_1584,work,12,89,28,13
2501,Recovered,child,45,45,H_833,school,68,37,45,45
2343,Vaccinated,adult,1,78,H_781,work,45,39,1,78
578,Susceptible,child,10,10,H_192,school,80,77,10,10
3669,Susceptible,adult,42,74,H_1223,work,70,50,42,74
3397,Vaccinated,adult,79,80,H_1132,work,7,72,79,80
1405,Vaccinated,senior,37,58,H_468,work,4,25,37,58
2121,Susceptible,adult,32,15,H_707,work,45,11,32,15
1706,Vaccinated,adult,16,88,H_568,work,27,86,16,88
1917,Vaccinated,adult,7,85,H_639,work,3,42,7,85
1473,Susceptible,adult,49,49,H_491,work,73,88,49,49
2236,Susceptible,adult,2,13,H_745,work,14,41,2,13
4557,Recovered,senior,16,60,H_1519,home,16,60,70,7
4304,Susceptible,adult,56,87,H_1434,work,49,52,56,87
352,Vaccinated,child,25,25,H_117,school,86,79,25,25
4988,Susceptible,adult,65,56,H_1662,work,25,37,65,56
4041,Susceptible,adult,49,81,H_1347,work,87,46,49,81
3637,Recovered,child,65,65,H_1212,school,10,49,65,65
990,Susceptible,adult,3,54,H_330,work,21,40,3,54
428,Recovered,child,65,65,H_142,school,48,61,65,65
2011,Vaccinated,child,10,10,H_670,school,74,34,10,10
3503,Susceptible,adult,75,53,H_1167,work,56,85,75,53
1533,Susceptible,adult,59,67,H_511,work,83,83,59,67
36,Susceptible,adult,13,83,H_12,work,88,85,13,83
157,Vaccinated,adult,12,66,H_52,work,15,18,12,66
4317,Susceptible,adult,25,79,H_1439,work,38,39,25,79
3219,Susceptible,child,10,10,H_1073,school,66,64,10,10
3829,Susceptible,adult,55,15,H_1276,work,71,44,55,15
147,Vaccinated,adult,49,4,H_49,work,7,55,49,4
1043,Recovered,child,10,10,H_347,school,85,2,10,10
3266,Susceptible,adult,59,4,H_1088,work,39,50,59,4
434,Susceptible,adult,56,89,H_144,work,88,35,56,89
1050,Vaccinated,senior,83,15,H_350,home,83,15,38,54
1332,Susceptible,senior,56,89,H_444,work,21,87,56,89
4460,Susceptible,adult,15,7,H_1486,work,70,71,15,7
3714,Susceptible,adult,50,41,H_1238,work,45,70,50,41
2142,Susceptible,senior,63,52,H_714,work,12,7,63,52
2627,Susceptible,senior,67,14,H_875,home,67,14,23,15
4200,Vaccinated,adult,4,61,H_1400,work,63,50,4,61
3108,Recovered,child,45,45,H_1036,school,0,15,45,45
4939,Vaccinated,senior,78,75,H_1646,work,10,50,78,75
274,Susceptible,adult,55,18,H_91,work,46,67,55,18
2323,Susceptible,senior,85,82,H_774,home,85,82,77,82
73,Susceptible,adult,55,81,H_24,work,60,24,55,81
875,Susceptible,adult,66,17,H_291,work,6,73,66,17
1941,Vaccinated,child,65,65,H_647,school,84,19,65,65
325,Susceptible,adult,3,89,H_108,work,21,24,3,89
4837,Susceptible,adult,42,62,H_1612,work,43,57,42,62
3346,Vaccinated,child,45,45,H_1115,school,76,45,45,45
1433,Vaccinated,senior,1,84,H_477,home,1,84,58,66
1101,Susceptible,adult,68,67,H_367,work,81,31,68,67
3415,Vaccinated,senior,83,50,H_1138,work,76,55,83,50
2173,Susceptible,adult,89,88,H_724,work,88,63,89,88
2218,Susceptible,adult,40,1,H_739,work,41,72,40,1
487,Recovered,child,65,65,H_162,school,56,63,65,65
2016,Susceptible,adult,25,36,H_672,work,51,37,25,36
1034,Susceptible,child,75,20,H_344,school,11,20,75,20
804,Vaccinated,senior,4,11,H_268,work,82,89,4,11
998,Susceptible,adult,36,25,H_332,work,34,4,36,25
824,Susceptible,adult,89,23,H_274,work,3,4,89,23
2103,Recovered,adult,66,59,H_701,work,49,0,66,59
3334,Susceptible,adult,8,48,H_1111,work,65,41,8,48
1156,Susceptible,senior,74,34,H_385,work,55,53,74,34
2213,Susceptible,adult,7,51,H_737,work,87,82,7,51
4387,Recovered,adult,21,12,H_1462,work,24,26,21,12
3200,Susceptible,adult,33,17,H_1066,work,12,2,33,17
3110,Recovered,child,25,25,H_1036,school,0,15,25,25
2691,Susceptible,adult,26,40,H_897,work,11,72,26,40
865,Susceptible,senior,40,66,H_288,home,40,66,52,79
296,Recovered,child,25,25,H_98,school,48,73,25,25
2307,Susceptible,adult,57,57,H_769,work,69,56,57,57
1580,Recovered,senior,74,4,H_526,home,74,4,34,9
3642,Susceptible,senior,64,77,H_1214,work,27,41,64,77
2230,Susceptible,adult,28,59,H_743,work,40,9,28,59
1173,Recovered,child,65,65,H_391,school,54,7,65,65
98,Recovered,senior,48,14,H_32,work,60,80,48,14
12,Recovered,senior,73,55,H_4,work,37,3,73,55
1252,Susceptible,adult,35,10,H_417,work,11,2,35,10
1189,Vaccinated,child,10,10,H_396,school,30,87,10,10
4227,Susceptible,adult,63,82,H_1409,work,11,69,63,82
3451,Susceptible,senior,15,63,H_1150,home,15,63,47,41
3856,Vaccinated,adult,34,82,H_1285,work,55,33,34,82
1253,Susceptible,adult,40,52,H_417,work,11,2,40,52
2171,Recovered,senior,0,23,H_723,work,74,59,0,23
