Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1394,2709,29,34,489,1,13,1725,76,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1395,2709,29,34,489,1,13,1725,76,0,0.0,0,0,0,0,0,0,0,2,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1396,2709,29,34,489,1,13,1725,76,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1397,2709,29,34,489,1,13,1725,76,0,0.0,0,0,0,0,0,0,0,2,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1398,2709,29,34,489,1,13,1725,76,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1399,2709,29,34,489,1,13,1725,76,0,0.0,0,0,0,0,0,0,349,2,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1400,2709,30,33,490,1,13,1724,76,1,0.021739130434782608,0,1,0,1,0,0,510,2,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1401,2708,28,35,490,1,14,1724,77,1,0.02040816326530612,0,1,0,0,1,0,468,0,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1402,2707,29,35,490,1,14,1724,78,1,0.02040816326530612,0,1,0,1,0,0,517,3,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1403,2705,31,36,490,1,14,1723,81,3,0.06,0,3,1,2,0,0,659,1,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1404,2702,32,35,492,1,15,1723,82,3,0.06,0,3,0,3,0,0,616,1,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1405,2701,32,36,492,1,15,1723,83,1,0.0196078431372549,0,1,0,1,0,0,621,1,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1406,2700,30,38,492,1,16,1723,84,1,0.018518518518518517,0,1,0,0,1,0,661,2,5,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1407,2698,31,40,492,1,17,1721,88,4,0.07017543859649122,0,4,0,4,0,0,710,0,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1408,2697,31,42,492,1,17,1720,90,2,0.03389830508474576,0,2,0,2,0,0,746,4,6,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1409,2697,30,42,493,1,17,1720,89,0,0.0,0,0,0,0,0,0,0,2,6,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1410,2697,30,41,494,1,17,1720,88,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1411,2697,29,41,495,1,17,1720,87,0,0.0,0,0,0,0,0,0,0,3,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1412,2697,29,41,495,1,17,1720,87,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1413,2697,29,39,497,1,17,1720,85,0,0.0,0,0,0,0,0,0,0,0,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1414,2697,28,40,498,1,16,1720,84,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1415,2697,28,40,498,1,16,1720,84,0,0.0,0,0,0,0,0,0,0,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1416,2697,28,40,498,1,16,1720,84,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1417,2697,28,39,499,1,16,1720,83,0,0.0,0,0,0,0,0,0,0,0,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1418,2696,29,38,500,1,16,1720,83,1,0.018518518518518517,0,1,1,0,0,0,0,2,6,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1419,2696,29,38,500,1,16,1720,83,0,0.0,0,0,0,0,0,0,415,4,6,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1420,2693,31,40,500,1,17,1718,88,5,0.08771929824561403,0,5,1,4,0,0,722,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1421,2693,31,40,501,1,16,1718,87,0,0.0,0,0,0,0,0,0,783,3,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1422,2692,32,40,502,1,16,1717,88,2,0.03571428571428571,0,2,0,2,0,0,700,0,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1423,2691,32,41,502,1,16,1717,89,1,0.017543859649122806,0,1,0,1,0,0,703,1,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1424,2691,29,44,503,1,15,1717,88,0,0.0,0,0,0,0,0,0,664,2,8,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1425,2690,29,45,504,1,16,1715,90,3,0.04918032786885246,0,3,0,3,0,0,696,2,8,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1426,2688,32,45,504,1,16,1714,93,3,0.04918032786885246,0,3,1,2,0,0,670,5,8,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1427,2687,33,45,504,1,16,1714,94,1,0.01639344262295082,0,1,0,1,0,0,799,0,8,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1428,2685,36,45,504,1,16,1713,97,3,0.04918032786885246,0,3,0,3,0,0,748,4,8,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1429,2685,36,44,505,1,16,1713,96,0,0.0,0,0,0,0,0,0,0,2,8,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1430,2685,36,43,506,1,16,1713,95,0,0.0,0,0,0,0,0,0,0,3,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1431,2685,36,43,507,1,15,1713,94,0,0.0,0,0,0,0,0,0,0,1,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1432,2685,36,43,507,1,15,1713,94,0,0.0,0,0,0,0,0,0,0,3,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1433,2685,36,42,508,1,15,1713,93,0,0.0,0,0,0,0,0,0,0,0,8,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1434,2685,36,40,510,1,15,1713,91,0,0.0,0,0,0,0,0,0,0,2,8,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1435,2685,36,40,512,1,13,1713,89,0,0.0,0,0,0,0,0,0,0,2,8,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1436,2685,36,40,512,1,13,1713,89,0,0.0,0,0,0,0,0,0,0,1,8,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1437,2685,36,39,513,1,13,1713,88,0,0.0,0,0,0,0,0,0,0,2,8,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1438,2685,36,39,513,1,13,1713,88,0,0.0,0,0,0,0,0,0,0,4,8,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1439,2683,38,39,513,1,13,1713,90,2,0.038461538461538464,0,2,0,2,0,0,404,0,8,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1440,2680,40,40,513,1,14,1712,94,4,0.07407407407407407,0,4,0,4,0,0,628,2,9,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1441,2678,42,40,513,1,14,1712,96,2,0.037037037037037035,0,2,0,2,0,0,717,1,9,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1442,2676,42,41,513,1,16,1711,99,3,0.05263157894736842,0,3,0,3,0,0,547,1,9,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1443,2676,39,43,513,1,18,1710,100,1,0.01639344262295082,0,1,0,1,0,0,601,4,9,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1444,2673,42,43,513,1,19,1709,104,4,0.06451612903225806,0,4,0,4,0,0,678,3,9,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1445,2673,42,44,513,1,19,1708,105,1,0.015873015873015872,0,1,0,1,0,0,768,5,10,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1446,2673,41,45,513,1,19,1708,105,0,0.0,0,0,0,0,0,0,657,6,10,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1447,2669,43,47,513,1,20,1707,110,5,0.07462686567164178,0,5,0,5,0,0,768,1,10,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1448,2669,41,49,513,1,20,1707,110,0,0.0,0,0,0,0,0,0,13,1,10,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1449,2669,41,48,514,1,20,1707,109,0,0.0,0,0,0,0,0,0,0,0,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1450,2669,41,47,517,1,18,1707,106,0,0.0,0,0,0,0,0,0,0,0,10,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1451,2669,41,46,518,1,18,1707,105,0,0.0,0,0,0,0,0,0,0,0,10,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1452,2669,41,46,518,1,18,1707,105,0,0.0,0,0,0,0,0,0,0,2,10,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1453,2668,42,45,519,1,18,1707,105,1,0.015873015873015872,1,0,1,0,0,0,0,3,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1454,2668,42,44,520,1,18,1707,104,0,0.0,0,0,0,0,0,0,0,2,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1455,2668,42,42,522,1,18,1707,102,0,0.0,0,0,0,0,0,0,0,1,10,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1456,2667,43,42,522,1,18,1707,103,1,0.016666666666666666,0,1,1,0,0,0,0,0,10,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1457,2667,43,42,522,1,18,1707,103,0,0.0,0,0,0,0,0,0,0,0,10,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1458,2667,42,42,522,1,19,1707,103,0,0.0,0,0,0,0,0,0,0,0,10,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1459,2667,41,42,522,1,20,1707,103,0,0.0,0,0,0,0,0,0,4,0,10,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1460,2667,37,43,523,1,22,1707,102,0,0.0,0,0,0,0,0,0,3,0,9,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1461,2667,36,44,523,1,22,1707,102,0,0.0,0,0,0,0,0,0,1,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1462,2667,34,46,523,1,22,1707,102,0,0.0,0,0,0,0,0,0,1,1,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1463,2667,34,46,523,1,22,1707,102,0,0.0,0,0,0,0,0,0,0,1,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1464,2666,35,46,523,1,22,1707,103,1,0.014705882352941176,1,0,1,0,0,0,3,1,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1465,2666,31,50,523,1,22,1707,103,0,0.0,0,0,0,0,0,0,2,1,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1466,2666,28,50,523,1,25,1707,103,0,0.0,0,0,0,0,0,0,2,1,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1467,2666,25,51,523,1,27,1707,103,0,0.0,0,0,0,0,0,0,0,0,12,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1468,2665,26,51,523,1,27,1707,104,1,0.01282051282051282,0,1,1,0,0,0,1,0,12,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1469,2664,28,50,525,1,26,1706,104,2,0.02631578947368421,0,2,2,0,0,0,0,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1470,2664,28,50,527,1,24,1706,102,0,0.0,0,0,0,0,0,0,0,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1471,2664,28,49,528,1,24,1706,101,0,0.0,0,0,0,0,0,0,0,0,11,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1472,2664,28,48,529,1,24,1706,100,0,0.0,0,0,0,0,0,0,0,2,11,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1473,2664,28,48,529,1,24,1706,100,0,0.0,0,0,0,0,0,0,0,0,11,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1474,2664,28,47,530,1,24,1706,99,0,0.0,0,0,0,0,0,0,0,0,11,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1475,2664,28,47,530,1,24,1706,99,0,0.0,0,0,0,0,0,0,0,1,11,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1476,2664,29,45,532,1,24,1705,98,1,0.014492753623188406,1,0,1,0,0,0,0,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1477,2664,29,44,533,1,24,1705,97,0,0.0,0,0,0,0,0,0,0,0,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1478,2664,29,43,535,1,23,1705,95,0,0.0,0,0,0,0,0,0,0,1,9,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1479,2662,27,44,536,1,25,1705,96,2,0.028985507246376812,1,1,2,0,0,0,2,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1480,2661,25,45,536,1,27,1705,97,1,0.013888888888888888,0,1,1,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1481,2661,22,48,536,1,27,1705,97,0,0.0,0,0,0,0,0,0,2,0,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1482,2661,21,48,536,1,28,1705,97,0,0.0,0,0,0,0,0,0,0,1,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1483,2661,18,50,536,1,29,1705,97,0,0.0,0,0,0,0,0,0,0,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1484,2661,16,51,536,1,30,1705,97,0,0.0,0,0,0,0,0,0,1,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1485,2661,15,52,536,1,30,1705,97,0,0.0,0,0,0,0,0,0,1,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1486,2661,13,54,536,1,30,1705,97,0,0.0,0,0,0,0,0,0,4,1,11,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1487,2661,10,55,536,1,32,1705,97,0,0.0,0,0,0,0,0,0,3,0,12,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1488,2660,11,55,536,1,32,1705,98,1,0.011494252873563218,0,1,1,0,0,0,1,1,12,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1489,2660,11,55,536,1,32,1705,98,0,0.0,0,0,0,0,0,0,0,0,12,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1490,2660,11,55,536,1,32,1705,98,0,0.0,0,0,0,0,0,0,0,1,12,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1491,2660,11,53,539,1,31,1705,95,0,0.0,0,0,0,0,0,0,0,1,12,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1492,2660,11,53,539,1,31,1705,95,0,0.0,0,0,0,0,0,0,0,0,12,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1493,2660,10,53,540,1,31,1705,94,0,0.0,0,0,0,0,0,0,0,0,12,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1494,2660,10,52,542,1,30,1705,92,0,0.0,0,0,0,0,0,0,0,1,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1495,2660,9,52,543,1,30,1705,91,0,0.0,0,0,0,0,0,0,0,1,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1496,2660,9,50,546,1,29,1705,88,0,0.0,0,0,0,0,0,0,0,1,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1497,2660,9,48,549,1,28,1705,85,0,0.0,0,0,0,0,0,0,0,2,11,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1498,2660,9,46,551,1,28,1705,83,0,0.0,0,0,0,0,0,0,0,1,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1499,2660,9,45,552,1,28,1705,82,0,0.0,0,0,0,0,0,0,4,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1500,2660,9,45,552,1,28,1705,82,0,0.0,0,0,0,0,0,0,6,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1501,2660,9,44,553,1,28,1705,81,0,0.0,0,0,0,0,0,0,8,0,11,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1502,2660,9,44,553,1,28,1705,81,0,0.0,0,0,0,0,0,0,1,1,11,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1503,2660,8,45,553,1,28,1705,81,0,0.0,0,0,0,0,0,0,1,2,11,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1504,2659,9,44,554,1,28,1705,81,1,0.013888888888888888,0,1,1,0,0,0,0,1,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1505,2658,10,44,554,1,28,1705,82,1,0.013888888888888888,0,1,1,0,0,0,4,1,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1506,2658,11,44,554,1,28,1704,83,1,0.013888888888888888,0,1,1,0,0,0,0,1,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1507,2658,11,44,554,1,28,1704,83,0,0.0,0,0,0,0,0,0,6,0,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1508,2657,9,46,554,1,29,1704,84,1,0.013333333333333334,1,0,1,0,0,0,7,0,10,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1509,2657,9,46,554,1,29,1704,84,0,0.0,0,0,0,0,0,0,0,1,10,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1510,2657,9,44,557,1,28,1704,81,0,0.0,0,0,0,0,0,0,0,0,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1511,2656,11,44,557,1,28,1703,83,2,0.027777777777777776,0,2,2,0,0,0,0,0,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1512,2656,11,43,558,1,28,1703,82,0,0.0,0,0,0,0,0,0,0,0,10,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1513,2655,12,42,559,1,28,1703,82,1,0.014285714285714285,1,0,1,0,0,0,0,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1514,2655,12,39,562,1,28,1703,79,0,0.0,0,0,0,0,0,0,0,1,8,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1515,2654,12,37,565,1,28,1703,77,1,0.015384615384615385,0,1,1,0,0,0,0,0,8,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1516,2654,12,37,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,0,1,8,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1517,2654,12,37,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,0,0,8,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1518,2654,11,38,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,0,1,8,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1519,2654,10,39,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,4,0,8,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1520,2654,9,40,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,11,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1521,2654,9,40,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,5,1,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1522,2654,9,40,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,6,1,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1523,2654,9,40,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,4,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1524,2654,9,40,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,5,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1525,2654,9,40,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,2,1,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1526,2654,9,40,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,2,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1527,2654,8,41,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,8,0,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1528,2654,8,41,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,1,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1529,2654,8,41,565,1,28,1703,77,0,0.0,0,0,0,0,0,0,0,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1530,2654,8,40,567,1,27,1703,75,0,0.0,0,0,0,0,0,0,0,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1531,2654,8,40,567,1,27,1703,75,0,0.0,0,0,0,0,0,0,0,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1532,2654,8,39,570,1,25,1703,72,0,0.0,0,0,0,0,0,0,0,1,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1533,2654,8,37,574,1,23,1703,68,0,0.0,0,0,0,0,0,0,0,0,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1534,2654,8,37,575,1,22,1703,67,0,0.0,0,0,0,0,0,0,0,0,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1535,2654,8,36,576,1,22,1703,66,0,0.0,0,0,0,0,0,0,0,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1536,2652,10,35,577,1,22,1703,67,2,0.03508771929824561,0,2,2,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1537,2652,10,33,580,1,21,1703,64,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1538,2652,11,31,582,1,21,1702,63,1,0.019230769230769232,0,1,1,0,0,0,0,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1539,2652,11,31,582,1,21,1702,63,0,0.0,0,0,0,0,0,0,5,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1540,2652,11,31,582,1,21,1702,63,0,0.0,0,0,0,0,0,0,6,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1541,2652,11,31,582,1,21,1702,63,0,0.0,0,0,0,0,0,0,2,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1542,2652,11,31,582,1,21,1702,63,0,0.0,0,0,0,0,0,0,6,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1543,2652,11,31,582,1,21,1702,63,0,0.0,0,0,0,0,0,0,4,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1544,2650,11,32,582,1,22,1702,65,2,0.037037037037037035,0,2,1,0,1,0,8,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1545,2650,11,32,582,1,22,1702,65,0,0.0,0,0,0,0,0,0,3,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1546,2650,10,33,582,1,22,1702,65,0,0.0,0,0,0,0,0,0,3,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1547,2650,9,34,582,1,22,1702,65,0,0.0,0,0,0,0,0,0,6,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1548,2650,9,34,583,1,21,1702,64,0,0.0,0,0,0,0,0,0,2,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1549,2650,9,34,584,1,20,1702,63,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1550,2650,8,33,588,1,18,1702,59,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1551,2650,7,33,589,1,18,1702,58,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1552,2650,8,31,591,1,18,1701,57,1,0.02040816326530612,0,1,1,0,0,0,0,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1553,2650,7,32,591,1,18,1701,57,0,0.0,0,0,0,0,0,0,0,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1554,2650,6,33,591,1,18,1701,57,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1555,2650,6,29,595,1,18,1701,53,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1556,2650,6,29,598,1,15,1701,50,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1557,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1558,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1559,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,6,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1560,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,7,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1561,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,4,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1562,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,9,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
