Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
492,2313,66,111,925,4,55,1526,232,0,0.0,0,0,0,0,0,0,0,0,0,111,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
493,2313,65,108,931,4,53,1526,226,0,0.0,0,0,0,0,0,0,0,0,0,108,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
494,2313,65,103,936,4,53,1526,221,0,0.0,0,0,0,0,0,0,0,0,0,103,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
495,2313,62,101,940,4,54,1526,217,0,0.0,0,0,0,0,0,0,0,0,0,101,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
496,2313,61,97,946,4,53,1526,211,0,0.0,0,0,0,0,0,0,0,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
497,2313,62,94,950,4,52,1525,208,1,0.00684931506849315,0,1,1,0,0,0,0,0,0,94,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
498,2312,62,93,951,4,53,1525,208,1,0.00684931506849315,0,1,1,0,0,0,0,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
499,2309,63,94,953,4,52,1525,209,3,0.02054794520547945,0,3,0,3,0,0,1147,0,0,94,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
500,2309,62,93,955,4,52,1525,207,0,0.0,0,0,0,0,0,0,2186,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
501,2307,63,94,956,4,52,1524,209,3,0.02054794520547945,0,3,0,3,0,0,2155,0,0,94,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
502,2305,62,97,957,4,52,1523,211,3,0.020134228187919462,0,3,0,3,0,0,2178,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
503,2304,62,98,959,4,50,1523,210,1,0.006756756756756757,0,1,0,1,0,0,2262,0,0,98,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
504,2302,60,101,961,4,49,1523,210,2,0.013333333333333334,0,2,0,2,0,0,2279,0,0,101,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
505,2299,63,102,961,4,50,1521,215,5,0.03289473684210526,0,5,0,5,0,0,2248,0,0,102,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
506,2299,60,105,961,4,52,1519,217,2,0.012738853503184714,0,2,0,2,0,0,2232,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
507,2299,59,109,961,4,52,1516,220,3,0.018633540372670808,0,3,1,2,0,0,2294,0,0,109,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
508,2294,65,107,963,4,53,1514,225,7,0.04375,0,7,0,7,0,0,2217,0,0,107,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
509,2293,65,105,967,4,52,1514,222,1,0.006369426751592357,0,1,1,0,0,0,0,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
510,2293,65,103,969,4,52,1514,220,0,0.0,0,0,0,0,0,0,0,0,0,103,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
511,2292,66,99,974,4,51,1514,216,1,0.006666666666666667,1,0,1,0,0,0,0,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
512,2291,66,99,980,4,46,1514,211,1,0.006896551724137931,0,1,1,0,0,0,0,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
513,2290,68,99,982,4,45,1512,212,3,0.020833333333333332,0,3,3,0,0,0,0,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
514,2289,69,99,982,4,45,1512,213,1,0.006944444444444444,0,1,1,0,0,0,0,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
515,2289,68,100,983,4,44,1512,212,0,0.0,0,0,0,0,0,0,0,0,0,100,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
516,2289,67,99,985,4,44,1512,210,0,0.0,0,0,0,0,0,0,0,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
517,2289,66,97,990,4,42,1512,205,0,0.0,0,0,0,0,0,0,0,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
518,2289,66,96,992,4,41,1512,203,0,0.0,0,0,0,0,0,0,0,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
519,2289,64,95,994,4,42,1512,201,0,0.0,0,0,0,0,0,0,1062,0,0,95,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
520,2288,62,95,996,4,43,1512,200,1,0.007246376811594203,0,1,0,1,0,0,1810,0,0,95,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
521,2287,61,95,997,4,45,1511,201,2,0.014285714285714285,0,2,0,2,0,0,1846,0,0,95,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
522,2287,60,96,997,4,45,1511,201,0,0.0,0,0,0,0,0,0,1848,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
523,2287,55,100,998,4,46,1510,201,1,0.00684931506849315,0,1,0,1,0,0,1868,0,0,100,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
524,2287,54,100,999,4,46,1510,200,0,0.0,0,0,0,0,0,0,2078,0,0,100,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
525,2287,53,100,1000,4,46,1510,199,0,0.0,0,0,0,0,0,0,1991,0,0,100,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
526,2284,51,104,1001,4,46,1510,201,3,0.02,0,3,0,2,1,0,2133,0,0,104,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
527,2284,47,105,1003,4,47,1510,199,0,0.0,0,0,0,0,0,0,2065,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
528,2284,47,106,1003,4,48,1508,201,2,0.012987012987012988,0,2,0,2,0,0,2094,0,0,106,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
529,2284,47,105,1003,5,48,1508,200,0,0.0,0,0,0,0,0,0,0,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
530,2283,48,105,1004,5,47,1508,200,1,0.006578947368421052,1,0,1,0,0,0,0,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
531,2283,48,104,1005,5,47,1508,199,0,0.0,0,0,0,0,0,0,0,0,0,104,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
532,2281,50,104,1005,5,47,1508,201,2,0.013245033112582781,2,0,2,0,0,0,0,0,0,104,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
533,2281,50,104,1005,5,47,1508,201,0,0.0,0,0,0,0,0,0,0,0,0,104,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
534,2281,50,100,1010,5,46,1508,196,0,0.0,0,0,0,0,0,0,0,0,0,100,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
535,2281,50,98,1012,5,46,1508,194,0,0.0,0,0,0,0,0,0,0,0,0,98,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
536,2280,50,98,1013,5,46,1508,194,1,0.006944444444444444,0,1,1,0,0,0,0,0,0,98,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
537,2278,52,97,1014,5,46,1508,195,2,0.013986013986013986,0,2,2,0,0,0,0,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
538,2278,52,95,1016,5,47,1507,194,1,0.007042253521126761,0,1,1,0,0,0,0,0,0,95,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
539,2278,50,96,1019,5,46,1506,192,1,0.007042253521126761,0,1,0,1,0,0,908,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
540,2277,51,96,1019,5,47,1505,194,2,0.013986013986013986,0,2,0,2,0,0,2080,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
541,2276,50,99,1020,5,46,1504,195,2,0.013793103448275862,0,2,0,2,0,0,1937,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
542,2276,47,101,1022,5,45,1504,193,0,0.0,0,0,0,0,0,0,1984,0,0,101,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
543,2275,46,100,1024,5,46,1504,192,1,0.00684931506849315,0,1,0,1,0,0,2022,0,0,100,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
544,2274,44,100,1026,5,48,1503,192,2,0.013513513513513514,0,2,0,2,0,0,1921,0,0,100,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
545,2274,42,101,1027,5,48,1503,191,0,0.0,0,0,0,0,0,0,2010,0,0,101,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
546,2271,44,101,1030,5,48,1501,193,5,0.03355704697986577,0,5,0,5,0,0,1846,0,0,101,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
547,2271,40,104,1032,5,47,1501,191,0,0.0,0,0,0,0,0,0,1821,0,0,104,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
548,2268,40,105,1034,5,49,1499,194,5,0.032467532467532464,0,5,0,5,0,0,1673,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
549,2268,40,104,1037,5,47,1499,191,0,0.0,0,0,0,0,0,0,0,0,0,104,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
550,2268,39,105,1037,5,47,1499,191,0,0.0,0,0,0,0,0,0,0,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
551,2267,39,105,1041,5,44,1499,188,1,0.006711409395973154,0,1,1,0,0,0,0,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
552,2267,39,105,1043,5,43,1498,187,1,0.006756756756756757,0,1,1,0,0,0,0,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
553,2267,36,106,1044,5,44,1498,186,0,0.0,0,0,0,0,0,0,0,0,0,106,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
554,2267,36,105,1045,5,44,1498,185,0,0.0,0,0,0,0,0,0,0,0,0,105,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
555,2264,39,103,1048,5,43,1498,185,3,0.02054794520547945,2,1,3,0,0,0,0,0,0,103,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
556,2263,40,98,1054,5,42,1498,180,1,0.007142857142857143,0,1,1,0,0,0,0,0,0,98,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
557,2263,40,95,1059,5,40,1498,175,0,0.0,0,0,0,0,0,0,0,0,0,95,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
558,2263,40,95,1060,5,39,1498,174,0,0.0,0,0,0,0,0,0,0,0,0,95,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
559,2263,39,94,1063,5,38,1498,171,0,0.0,0,0,0,0,0,0,748,0,0,94,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
560,2263,39,93,1065,5,38,1497,170,1,0.007633587786259542,0,1,0,1,0,0,1329,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
561,2263,38,93,1065,5,39,1497,170,0,0.0,0,0,0,0,0,0,1299,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
562,2263,39,93,1066,5,38,1496,170,1,0.007633587786259542,0,1,0,1,0,0,1252,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
563,2263,38,92,1067,6,38,1496,168,0,0.0,0,0,0,0,0,0,1305,0,0,92,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
564,2263,38,90,1069,7,37,1496,165,0,0.0,0,0,0,0,0,0,1275,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
565,2263,37,90,1071,7,36,1496,163,0,0.0,0,0,0,0,0,0,1271,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
566,2263,35,91,1071,7,37,1496,163,0,0.0,0,0,0,0,0,0,1288,0,0,91,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
567,2262,35,92,1071,7,38,1495,165,2,0.015384615384615385,0,2,0,2,0,0,1143,0,0,92,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
568,2262,35,91,1072,7,38,1495,164,0,0.0,0,0,0,0,0,0,1169,0,0,91,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
569,2261,36,90,1073,7,39,1494,165,2,0.015503875968992248,1,1,2,0,0,0,0,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
570,2261,36,89,1074,7,39,1494,164,0,0.0,0,0,0,0,0,0,0,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
571,2261,34,90,1075,7,39,1494,163,0,0.0,0,0,0,0,0,0,0,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
572,2261,36,90,1075,7,39,1492,165,2,0.015503875968992248,0,2,2,0,0,0,0,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
573,2261,36,90,1076,7,38,1492,164,0,0.0,0,0,0,0,0,0,0,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
574,2261,37,90,1076,7,38,1491,165,1,0.0078125,1,0,1,0,0,0,0,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
575,2261,36,88,1079,7,38,1491,162,0,0.0,0,0,0,0,0,0,0,0,0,88,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
576,2260,36,87,1081,7,38,1491,161,1,0.008,1,0,1,0,0,0,0,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
577,2260,34,87,1085,7,36,1491,157,0,0.0,0,0,0,0,0,0,0,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
578,2260,34,87,1085,7,36,1491,157,0,0.0,0,0,0,0,0,0,0,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
579,2260,32,89,1085,7,36,1491,157,0,0.0,0,0,0,0,0,0,875,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
580,2260,29,91,1085,7,37,1491,157,0,0.0,0,0,0,0,0,0,1071,0,0,91,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
581,2260,31,90,1086,7,37,1489,158,2,0.015748031496062992,0,2,0,2,0,0,1104,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
582,2258,33,88,1088,7,37,1489,158,2,0.016,0,2,0,1,1,0,1010,0,0,88,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
583,2258,32,89,1089,7,37,1488,158,1,0.007936507936507936,0,1,0,0,1,0,976,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
584,2258,31,90,1089,7,37,1488,158,0,0.0,0,0,0,0,0,0,1023,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
585,2257,28,93,1092,7,35,1488,156,1,0.0078125,0,1,0,1,0,0,1028,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
586,2257,27,94,1093,7,34,1488,155,0,0.0,0,0,0,0,0,0,1009,0,0,94,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
587,2257,25,96,1093,7,34,1488,155,0,0.0,0,0,0,0,0,0,1008,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
588,2256,25,99,1094,7,33,1486,157,3,0.022727272727272728,0,3,0,3,0,0,943,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
589,2256,25,97,1096,7,33,1486,155,0,0.0,0,0,0,0,0,0,0,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
590,2255,26,96,1097,7,33,1486,155,1,0.007751937984496124,0,1,1,0,0,0,0,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
591,2255,25,95,1099,7,33,1486,153,0,0.0,0,0,0,0,0,0,0,0,0,95,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
592,2255,24,93,1103,7,32,1486,149,0,0.0,0,0,0,0,0,0,0,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
593,2254,25,92,1104,7,32,1486,149,1,0.008064516129032258,1,0,1,0,0,0,0,0,0,92,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
594,2252,25,89,1108,7,33,1486,147,2,0.01639344262295082,1,1,2,0,0,0,0,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
595,2251,24,90,1110,7,32,1486,146,1,0.00819672131147541,1,0,1,0,0,0,0,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
596,2251,24,87,1115,7,30,1486,141,0,0.0,0,0,0,0,0,0,0,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
597,2250,25,83,1119,7,30,1486,138,1,0.008849557522123894,1,0,1,0,0,0,0,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
598,2249,26,83,1120,7,29,1486,138,1,0.008928571428571428,1,0,1,0,0,0,0,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
599,2248,26,84,1121,7,28,1486,138,1,0.008928571428571428,0,1,0,1,0,0,441,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
600,2248,26,84,1121,7,28,1486,138,0,0.0,0,0,0,0,0,0,717,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
601,2248,26,84,1121,7,28,1486,138,0,0.0,0,0,0,0,0,0,717,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
602,2247,26,84,1122,7,28,1486,138,1,0.008928571428571428,0,1,0,1,0,0,732,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
603,2247,27,84,1123,7,27,1485,138,1,0.009009009009009009,0,1,0,1,0,0,660,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
604,2247,27,84,1123,7,27,1485,138,0,0.0,0,0,0,0,0,0,679,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
605,2247,28,83,1124,7,27,1484,138,1,0.00909090909090909,0,1,0,1,0,0,638,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
606,2247,28,84,1125,7,27,1482,139,2,0.018018018018018018,0,2,0,2,0,0,573,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
607,2247,29,83,1126,7,27,1481,139,1,0.00909090909090909,0,1,0,1,0,0,527,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
608,2246,30,83,1126,7,27,1481,140,1,0.00909090909090909,0,1,0,1,0,0,435,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
609,2245,29,85,1128,7,25,1481,139,1,0.00909090909090909,1,0,1,0,0,0,0,0,0,85,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
610,2245,29,83,1131,7,24,1481,136,0,0.0,0,0,0,0,0,0,0,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
611,2244,30,82,1134,7,22,1481,134,1,0.009615384615384616,0,1,1,0,0,0,0,0,0,82,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
612,2244,28,82,1135,7,23,1481,133,0,0.0,0,0,0,0,0,0,0,0,0,82,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
613,2243,30,77,1141,7,22,1480,129,2,0.020202020202020204,1,1,2,0,0,0,0,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
614,2243,29,77,1142,7,22,1480,128,0,0.0,0,0,0,0,0,0,0,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
615,2243,29,76,1143,7,22,1480,127,0,0.0,0,0,0,0,0,0,0,0,0,76,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
616,2243,28,72,1148,7,22,1480,122,0,0.0,0,0,0,0,0,0,0,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
617,2243,28,69,1152,7,21,1480,118,0,0.0,0,0,0,0,0,0,0,0,0,69,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
618,2243,28,68,1154,7,20,1480,116,0,0.0,0,0,0,0,0,0,0,0,0,68,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
619,2243,28,68,1154,7,20,1480,116,0,0.0,0,0,0,0,0,0,294,0,0,68,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
620,2243,27,68,1154,7,21,1480,116,0,0.0,0,0,0,0,0,0,313,0,0,68,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
621,2243,25,70,1154,7,21,1480,116,0,0.0,0,0,0,0,0,0,315,0,0,70,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
622,2243,24,71,1154,7,21,1480,116,0,0.0,0,0,0,0,0,0,325,0,0,71,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
623,2243,24,72,1154,7,21,1479,117,1,0.010752688172043012,0,1,0,1,0,0,316,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
624,2243,23,73,1154,7,21,1479,117,0,0.0,0,0,0,0,0,0,313,0,0,73,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
625,2242,25,73,1154,7,21,1478,119,2,0.02127659574468085,0,2,0,2,0,0,285,0,0,73,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
626,2242,25,72,1155,7,21,1478,118,0,0.0,0,0,0,0,0,0,236,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
627,2242,24,73,1155,7,22,1477,119,1,0.010526315789473684,0,1,0,1,0,0,229,0,0,73,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
628,2242,23,74,1156,7,21,1477,118,0,0.0,0,0,0,0,0,0,215,0,0,74,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
629,2242,23,71,1159,7,21,1477,115,0,0.0,0,0,0,0,0,0,0,0,0,71,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
630,2240,24,72,1160,7,20,1477,116,2,0.021739130434782608,1,1,2,0,0,0,0,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
631,2240,24,69,1163,7,20,1477,113,0,0.0,0,0,0,0,0,0,0,0,0,69,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
632,2240,23,66,1166,7,21,1477,110,0,0.0,0,0,0,0,0,0,0,0,0,66,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
633,2240,22,65,1168,7,21,1477,108,0,0.0,0,0,0,0,0,0,0,0,0,65,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
634,2240,20,66,1172,7,18,1477,104,0,0.0,0,0,0,0,0,0,0,0,0,66,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
635,2239,21,64,1174,7,18,1477,103,1,0.012195121951219513,0,1,1,0,0,0,0,0,0,64,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
636,2239,20,63,1177,7,17,1477,100,0,0.0,0,0,0,0,0,0,0,0,0,63,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
637,2239,20,59,1181,7,17,1477,96,0,0.0,0,0,0,0,0,0,0,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
638,2239,18,59,1186,7,14,1477,91,0,0.0,0,0,0,0,0,0,0,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
639,2239,18,59,1186,7,14,1477,91,0,0.0,0,0,0,0,0,0,140,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
640,2239,18,58,1187,7,14,1477,90,0,0.0,0,0,0,0,0,0,146,0,0,58,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
641,2239,18,57,1188,7,14,1477,89,0,0.0,0,0,0,0,0,0,166,0,0,57,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
642,2239,17,57,1189,7,14,1477,88,0,0.0,0,0,0,0,0,0,151,0,0,57,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
643,2239,16,56,1191,8,13,1477,85,0,0.0,0,0,0,0,0,0,155,0,0,56,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
644,2239,15,57,1191,8,13,1477,85,0,0.0,0,0,0,0,0,0,143,0,0,57,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
645,2239,15,57,1191,8,13,1477,85,0,0.0,0,0,0,0,0,0,131,0,0,57,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
646,2239,13,59,1191,8,13,1477,85,0,0.0,0,0,0,0,0,0,160,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
647,2239,11,59,1191,8,15,1477,85,0,0.0,0,0,0,0,0,0,163,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
648,2239,11,59,1191,8,15,1477,85,0,0.0,0,0,0,0,0,0,172,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
649,2239,10,60,1192,8,14,1477,84,0,0.0,0,0,0,0,0,0,0,0,0,60,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
650,2239,10,59,1193,8,14,1477,83,0,0.0,0,0,0,0,0,0,0,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
651,2239,9,59,1194,8,14,1477,82,0,0.0,0,0,0,0,0,0,0,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
652,2239,10,59,1194,8,14,1476,83,1,0.0136986301369863,0,1,1,0,0,0,0,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
653,2238,9,59,1195,8,15,1476,83,1,0.013513513513513514,0,1,1,0,0,0,0,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
654,2238,10,59,1195,8,15,1475,84,1,0.013513513513513514,0,1,1,0,0,0,0,0,0,59,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
655,2238,10,58,1196,8,15,1475,83,0,0.0,0,0,0,0,0,0,0,0,0,58,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
656,2238,11,57,1198,8,14,1474,82,1,0.014084507042253521,0,1,1,0,0,0,0,0,0,57,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
657,2238,11,56,1200,8,13,1474,80,0,0.0,0,0,0,0,0,0,0,0,0,56,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
658,2238,11,56,1200,8,13,1474,80,0,0.0,0,0,0,0,0,0,0,0,0,56,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
