agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
149,Recovered,child,73,21,H_49,home,73,21,65,65
4309,Vaccinated,senior,12,53,H_1436,home,12,53,50,13
650,Susceptible,adult,88,40,H_216,home,88,40,66,85
1817,Recovered,child,40,62,H_605,home,40,62,75,20
2207,Susceptible,adult,19,56,H_735,home,19,56,19,34
1233,Vaccinated,senior,75,24,H_411,home,75,24,66,50
1782,Susceptible,adult,58,8,H_594,home,58,8,13,15
3676,Recovered,child,70,79,H_1225,home,70,79,45,45
165,Susceptible,adult,70,50,H_55,home,70,50,57,69
3209,Susceptible,adult,47,17,H_1069,home,47,17,58,64
1199,Vaccinated,senior,27,54,H_399,home,27,54,41,24
2522,Susceptible,child,55,1,H_840,home,55,1,10,10
2963,Susceptible,adult,39,24,H_987,home,39,24,84,52
3210,Vaccinated,adult,43,68,H_1070,home,43,68,56,45
471,Susceptible,adult,10,51,H_157,home,10,51,30,54
1152,Recovered,child,66,18,H_384,home,66,18,75,20
3967,Vaccinated,adult,40,36,H_1322,home,40,36,59,82
1495,Susceptible,senior,46,7,H_498,home,46,7,71,53
2305,Vaccinated,senior,81,76,H_768,home,81,76,25,65
2918,Susceptible,adult,76,88,H_972,home,76,88,69,35
481,Susceptible,senior,7,48,H_160,home,7,48,23,66
4058,Vaccinated,adult,76,17,H_1352,home,76,17,58,42
442,Susceptible,adult,62,64,H_147,home,62,64,75,76
1197,Vaccinated,adult,27,54,H_399,home,27,54,37,66
3402,Recovered,adult,68,41,H_1134,home,68,41,55,57
1419,Susceptible,child,55,73,H_473,home,55,73,25,25
4725,Susceptible,adult,47,30,H_1575,home,47,30,12,32
3047,Vaccinated,adult,29,35,H_1015,home,29,35,54,16
4089,Vaccinated,adult,76,9,H_1363,home,76,9,36,24
1690,Vaccinated,senior,71,68,H_563,home,71,68,64,56
3808,Susceptible,child,32,25,H_1269,home,32,25,45,45
1552,Vaccinated,senior,22,2,H_517,home,22,2,46,45
4120,Susceptible,adult,56,20,H_1373,home,56,20,11,40
2354,Susceptible,adult,1,9,H_784,home,1,9,28,27
3400,Recovered,child,65,20,H_1133,home,65,20,10,10
4512,Susceptible,adult,14,54,H_1504,home,14,54,84,56
3358,Vaccinated,adult,77,81,H_1119,home,77,81,12,78
3899,Vaccinated,adult,45,75,H_1299,home,45,75,57,74
329,Recovered,child,28,74,H_109,home,28,74,25,25
2491,Susceptible,adult,42,76,H_830,home,42,76,82,49
925,Susceptible,adult,86,56,H_308,home,86,56,59,45
3398,Vaccinated,child,86,83,H_1132,home,86,83,75,20
468,Susceptible,adult,32,58,H_156,home,32,58,39,11
4392,Susceptible,senior,25,5,H_1464,home,25,5,23,28
643,Susceptible,adult,18,15,H_214,home,18,15,43,61
3312,Recovered,child,67,67,H_1104,home,67,67,45,45
2974,Recovered,child,16,31,H_991,home,16,31,45,45
2399,Susceptible,adult,61,65,H_799,home,61,65,54,37
2030,Susceptible,adult,60,59,H_676,home,60,59,15,28
1025,Recovered,senior,87,20,H_341,home,87,20,70,86
1237,Vaccinated,adult,28,63,H_412,home,28,63,5,0
2371,Vaccinated,adult,72,89,H_790,home,72,89,8,8
551,Susceptible,adult,88,76,H_183,home,88,76,44,81
3253,Vaccinated,senior,52,58,H_1084,home,52,58,75,27
2051,Susceptible,adult,7,44,H_683,home,7,44,57,58
2289,Susceptible,adult,88,78,H_763,home,88,78,16,20
581,Susceptible,adult,16,38,H_193,home,16,38,82,66
872,Vaccinated,senior,49,44,H_290,home,49,44,21,65
1245,Vaccinated,senior,73,88,H_415,home,73,88,63,35
848,Recovered,child,5,58,H_282,home,5,58,75,20
3356,Recovered,child,74,45,H_1118,home,74,45,65,65
2226,Vaccinated,child,89,56,H_742,home,89,56,65,65
3724,Susceptible,adult,58,17,H_1241,home,58,17,78,46
488,Susceptible,adult,22,34,H_162,home,22,34,87,67
1384,Susceptible,child,30,3,H_461,home,30,3,25,25
219,Susceptible,adult,31,45,H_73,home,31,45,51,9
1135,Vaccinated,adult,59,50,H_378,home,59,50,62,80
3512,Vaccinated,adult,73,35,H_1170,home,73,35,9,67
3048,Susceptible,adult,5,22,H_1016,home,5,22,38,9
1418,Vaccinated,senior,22,6,H_472,home,22,6,50,78
844,Vaccinated,adult,47,84,H_281,home,47,84,61,51
4317,Susceptible,adult,32,17,H_1439,home,32,17,88,29
4068,Vaccinated,adult,73,88,H_1356,home,73,88,24,12
1762,Vaccinated,adult,3,39,H_587,home,3,39,86,80
1094,Susceptible,adult,33,54,H_364,home,33,54,80,85
3911,Vaccinated,adult,7,7,H_1303,home,7,7,33,72
1270,Susceptible,adult,60,0,H_423,home,60,0,49,42
1508,Susceptible,adult,12,32,H_502,home,12,32,35,26
1632,Susceptible,adult,78,78,H_544,home,78,78,3,64
286,Susceptible,adult,1,35,H_95,home,1,35,58,49
4354,Recovered,adult,75,13,H_1451,home,75,13,44,31
2269,Vaccinated,adult,59,81,H_756,home,59,81,5,6
946,Susceptible,adult,39,33,H_315,home,39,33,56,43
1957,Susceptible,senior,72,73,H_652,home,72,73,71,35
2482,Vaccinated,senior,62,6,H_827,home,62,6,56,21
106,Vaccinated,adult,42,60,H_35,home,42,60,79,89
1308,Recovered,child,13,60,H_436,home,13,60,75,20
851,Susceptible,adult,42,59,H_283,home,42,59,74,24
685,Susceptible,senior,30,67,H_228,home,30,67,16,45
10,Recovered,adult,64,24,H_3,home,64,24,17,32
2915,Vaccinated,adult,22,9,H_971,home,22,9,17,6
684,Susceptible,adult,30,67,H_228,home,30,67,16,10
1627,Susceptible,adult,45,47,H_542,home,45,47,24,37
4351,Vaccinated,child,89,50,H_1450,home,89,50,45,45
3399,Vaccinated,adult,65,20,H_1133,home,65,20,34,24
1641,Recovered,child,76,77,H_547,home,76,77,45,45
2002,Recovered,child,9,54,H_667,home,9,54,75,20
896,Susceptible,adult,12,10,H_298,home,12,10,75,29
3176,Vaccinated,adult,54,10,H_1058,home,54,10,13,47
3823,Susceptible,child,25,67,H_1274,home,25,67,10,10
3177,Recovered,child,87,66,H_1059,home,87,66,75,20
1158,Vaccinated,adult,85,64,H_386,home,85,64,20,24
3777,Vaccinated,senior,18,43,H_1259,home,18,43,8,71
396,Susceptible,adult,14,13,H_132,home,14,13,86,58
683,Susceptible,child,34,35,H_227,home,34,35,65,65
697,Susceptible,adult,79,12,H_232,home,79,12,56,22
1221,Vaccinated,child,77,47,H_407,home,77,47,10,10
2019,Recovered,child,46,39,H_673,home,46,39,75,20
4186,Susceptible,senior,3,81,H_1395,home,3,81,21,74
2651,Susceptible,adult,11,13,H_883,home,11,13,14,61
4724,Susceptible,adult,39,25,H_1574,home,39,25,31,17
4195,Recovered,adult,67,37,H_1398,home,67,37,67,71
3218,Susceptible,adult,32,44,H_1072,home,32,44,34,85
4191,Susceptible,adult,10,8,H_1397,home,10,8,72,80
259,Recovered,child,74,13,H_86,home,74,13,65,65
4197,Susceptible,child,20,57,H_1399,home,20,57,25,25
2073,Recovered,senior,74,13,H_691,home,74,13,76,88
4771,Vaccinated,senior,28,80,H_1590,home,28,80,62,15
609,Susceptible,adult,47,13,H_203,home,47,13,58,44
3871,Susceptible,adult,15,1,H_1290,home,15,1,15,74
3213,Susceptible,senior,16,0,H_1071,home,16,0,50,11
839,Susceptible,adult,35,50,H_279,home,35,50,29,47
4496,Susceptible,adult,19,32,H_1498,home,19,32,84,72
2613,Susceptible,adult,47,19,H_871,home,47,19,11,61
3184,Recovered,child,30,57,H_1061,home,30,57,25,25
4535,Susceptible,adult,83,6,H_1511,home,83,6,14,0
4331,Recovered,child,29,38,H_1443,home,29,38,75,20
2138,Susceptible,adult,55,54,H_712,home,55,54,0,24
79,Susceptible,adult,22,25,H_26,home,22,25,41,28
4983,Susceptible,adult,32,78,H_1661,home,32,78,53,80
1605,Susceptible,senior,77,60,H_535,home,77,60,14,8
4536,Susceptible,senior,42,10,H_1512,home,42,10,11,70
3255,Recovered,senior,87,50,H_1085,home,87,50,67,47
1002,Susceptible,senior,26,30,H_334,home,26,30,64,42
1354,Susceptible,adult,64,55,H_451,home,64,55,27,35
3120,Vaccinated,adult,53,23,H_1040,home,53,23,14,73
3541,Vaccinated,child,13,17,H_1180,home,13,17,45,45
1132,Susceptible,senior,82,55,H_377,home,82,55,8,27
4055,Susceptible,adult,50,28,H_1351,home,50,28,35,56
1915,Vaccinated,adult,62,9,H_638,home,62,9,21,80
237,Susceptible,adult,85,54,H_79,home,85,54,80,50
4972,Recovered,child,36,40,H_1657,home,36,40,45,45
4970,Vaccinated,adult,8,8,H_1656,home,8,8,83,45
4837,Vaccinated,senior,31,14,H_1612,home,31,14,63,53
3003,Susceptible,senior,65,23,H_1001,home,65,23,0,87
4827,Susceptible,senior,84,16,H_1609,home,84,16,21,25
4873,Susceptible,adult,82,30,H_1624,home,82,30,82,28
992,Vaccinated,child,11,39,H_330,home,11,39,65,65
819,Recovered,child,50,55,H_273,home,50,55,75,20
2216,Vaccinated,adult,3,22,H_738,home,3,22,40,33
3334,Vaccinated,adult,28,75,H_1111,home,28,75,41,60
4883,Susceptible,adult,44,29,H_1627,home,44,29,1,89
3653,Susceptible,adult,40,45,H_1217,home,40,45,22,4
3909,Susceptible,adult,7,7,H_1303,home,7,7,48,49
4391,Susceptible,adult,77,77,H_1463,home,77,77,45,75
2481,Susceptible,adult,62,6,H_827,home,62,6,47,12
2260,Vaccinated,adult,57,75,H_753,home,57,75,20,3
1570,Susceptible,adult,5,7,H_523,home,5,7,33,9
3900,Susceptible,adult,61,18,H_1300,home,61,18,0,21
1756,Susceptible,adult,58,57,H_585,home,58,57,4,19
3955,Susceptible,adult,10,86,H_1318,home,10,86,61,68
2095,Recovered,adult,20,84,H_698,home,20,84,31,34
694,Vaccinated,child,0,3,H_231,home,0,3,65,65
2986,Susceptible,adult,44,46,H_995,home,44,46,57,40
2913,Susceptible,senior,22,9,H_971,home,22,9,86,76
338,Vaccinated,adult,23,51,H_112,home,23,51,34,81
1554,Recovered,adult,44,20,H_518,home,44,20,84,68
4576,Susceptible,adult,82,10,H_1525,home,82,10,77,57
1494,Vaccinated,adult,46,7,H_498,home,46,7,0,54
662,Recovered,child,83,24,H_220,home,83,24,45,45
1512,Susceptible,adult,53,73,H_504,home,53,73,69,81
2655,Vaccinated,senior,33,88,H_885,home,33,88,43,32
836,Susceptible,senior,36,80,H_278,home,36,80,79,87
174,Vaccinated,adult,58,67,H_58,home,58,67,0,81
2361,Vaccinated,adult,54,86,H_787,home,54,86,23,89
3225,Susceptible,senior,83,29,H_1075,home,83,29,36,22
4629,Recovered,child,83,29,H_1543,home,83,29,45,45
347,Vaccinated,adult,45,68,H_115,home,45,68,76,18
4876,Susceptible,senior,7,11,H_1625,home,7,11,70,14
3494,Vaccinated,adult,87,85,H_1164,home,87,85,22,12
943,Vaccinated,senior,82,65,H_314,home,82,65,69,53
4982,Vaccinated,adult,54,51,H_1660,home,54,51,46,12
4180,Susceptible,child,77,7,H_1393,home,77,7,10,10
2636,Vaccinated,adult,59,17,H_878,home,59,17,53,9
70,Vaccinated,adult,36,80,H_23,home,36,80,31,59
3910,Susceptible,adult,7,7,H_1303,home,7,7,12,25
3456,Vaccinated,adult,3,19,H_1152,home,3,19,3,85
179,Vaccinated,adult,37,5,H_59,home,37,5,76,48
4442,Recovered,child,40,86,H_1480,home,40,86,65,65
2149,Recovered,child,75,37,H_716,home,75,37,75,20
2461,Vaccinated,senior,40,52,H_820,home,40,52,81,4
4671,Susceptible,adult,52,64,H_1557,home,52,64,21,86
451,Susceptible,senior,87,86,H_150,home,87,86,67,42
465,Vaccinated,adult,81,66,H_155,home,81,66,56,80
17,Recovered,child,19,84,H_5,home,19,84,10,10
1644,Vaccinated,child,65,56,H_548,home,65,56,65,65
359,Susceptible,senior,18,67,H_119,home,18,67,41,80
4962,Susceptible,adult,37,30,H_1654,home,37,30,87,16
3540,Recovered,child,13,17,H_1180,home,13,17,45,45
885,Vaccinated,adult,3,38,H_295,home,3,38,17,27
1272,Susceptible,adult,31,70,H_424,home,31,70,32,88
976,Vaccinated,adult,72,63,H_325,home,72,63,71,28
3836,Susceptible,adult,75,20,H_1278,home,75,20,66,75
2983,Recovered,adult,66,66,H_994,home,66,66,59,38
4807,Recovered,child,12,80,H_1602,home,12,80,75,20
436,Vaccinated,adult,44,26,H_145,home,44,26,60,18
4471,Susceptible,adult,50,55,H_1490,home,50,55,77,41
936,Recovered,child,30,79,H_312,home,30,79,75,20
2564,Vaccinated,adult,78,67,H_854,home,78,67,29,18
234,Susceptible,adult,40,50,H_78,home,40,50,57,59
4181,Susceptible,adult,77,7,H_1393,home,77,7,80,36
4282,Susceptible,adult,18,60,H_1427,home,18,60,45,28
4501,Susceptible,senior,56,60,H_1500,home,56,60,42,68
583,Vaccinated,adult,28,27,H_194,home,28,27,64,24
540,Susceptible,senior,69,83,H_180,home,69,83,64,85
2466,Vaccinated,child,46,29,H_822,home,46,29,75,20
3815,Vaccinated,senior,1,63,H_1271,home,1,63,87,35
1854,Susceptible,adult,55,55,H_618,home,55,55,29,36
475,Susceptible,adult,14,38,H_158,home,14,38,16,62
2959,Vaccinated,child,82,30,H_986,home,82,30,65,65
448,Vaccinated,adult,76,22,H_149,home,76,22,55,35
783,Susceptible,adult,73,11,H_261,home,73,11,29,28
4965,Susceptible,adult,18,45,H_1655,home,18,45,63,49
1374,Susceptible,adult,5,19,H_458,home,5,19,3,54
2296,Susceptible,adult,76,15,H_765,home,76,15,42,29
3740,Susceptible,senior,6,63,H_1246,home,6,63,72,68
907,Susceptible,adult,16,2,H_302,home,16,2,82,26
2547,Susceptible,adult,12,44,H_849,home,12,44,83,18
820,Susceptible,senior,50,55,H_273,home,50,55,40,32
4908,Vaccinated,adult,60,15,H_1636,home,60,15,13,10
3357,Susceptible,adult,77,81,H_1119,home,77,81,1,39
4081,Recovered,adult,86,24,H_1360,home,86,24,47,11
213,Susceptible,senior,9,87,H_71,home,9,87,41,0
2629,Vaccinated,child,6,43,H_876,home,6,43,65,65
4605,Susceptible,adult,66,80,H_1535,home,66,80,36,75
1265,Vaccinated,adult,28,46,H_421,home,28,46,54,0
3268,Vaccinated,adult,67,82,H_1089,home,67,82,40,63
3233,Susceptible,adult,5,88,H_1077,home,5,88,68,34
2096,Vaccinated,adult,20,84,H_698,home,20,84,62,58
539,Susceptible,adult,76,30,H_179,home,76,30,58,76
4214,Susceptible,adult,83,36,H_1404,home,83,36,14,56
249,Vaccinated,adult,83,6,H_83,home,83,6,52,83
2570,Susceptible,adult,84,31,H_856,home,84,31,1,75
3026,Susceptible,adult,10,48,H_1008,home,10,48,12,32
2445,Susceptible,adult,72,69,H_815,home,72,69,67,3
2362,Susceptible,adult,54,86,H_787,home,54,86,15,66
2372,Vaccinated,adult,72,89,H_790,home,72,89,25,57
1066,Susceptible,adult,6,19,H_355,home,6,19,11,75
4794,Susceptible,adult,38,37,H_1598,home,38,37,21,65
1538,Vaccinated,senior,18,76,H_512,home,18,76,69,49
2182,Vaccinated,adult,74,79,H_727,home,74,79,38,33
4722,Vaccinated,senior,39,25,H_1574,home,39,25,53,78
4200,Vaccinated,adult,14,76,H_1400,home,14,76,59,1
1626,Recovered,child,45,47,H_542,home,45,47,25,25
4702,Susceptible,adult,11,41,H_1567,home,11,41,60,25
4440,Vaccinated,adult,40,86,H_1480,home,40,86,58,48
1031,Vaccinated,adult,44,17,H_343,home,44,17,60,86
1871,Vaccinated,senior,15,83,H_623,home,15,83,70,23
3674,Susceptible,adult,18,66,H_1224,home,18,66,15,30
2304,Susceptible,senior,81,76,H_768,home,81,76,66,1
586,Susceptible,adult,3,48,H_195,home,3,48,58,58
4394,Susceptible,adult,25,5,H_1464,home,25,5,19,62
3782,Recovered,child,38,57,H_1260,home,38,57,45,45
1165,Susceptible,senior,59,31,H_388,home,59,31,61,78
2206,Vaccinated,adult,19,56,H_735,home,19,56,33,60
1965,Recovered,adult,88,75,H_655,home,88,75,86,54
1117,Susceptible,senior,6,54,H_372,home,6,54,15,81
1751,Vaccinated,adult,29,49,H_583,home,29,49,18,30
3475,Recovered,child,19,65,H_1158,home,19,65,75,20
267,Recovered,child,24,16,H_89,home,24,16,65,65
2625,Susceptible,adult,67,16,H_875,home,67,16,61,52
3458,Susceptible,adult,3,19,H_1152,home,3,19,24,21
4919,Susceptible,child,64,71,H_1639,home,64,71,25,25
2661,Vaccinated,adult,9,36,H_887,home,9,36,86,46
2785,Susceptible,adult,68,43,H_928,home,68,43,38,1
1982,Vaccinated,adult,61,14,H_660,home,61,14,27,41
2768,Susceptible,adult,53,9,H_922,home,53,9,52,10
2431,Vaccinated,senior,6,8,H_810,home,6,8,77,30
1600,Susceptible,child,11,75,H_533,home,11,75,10,10
3137,Vaccinated,adult,66,79,H_1045,home,66,79,5,44
3246,Recovered,child,1,21,H_1082,home,1,21,45,45
3248,Susceptible,senior,1,21,H_1082,home,1,21,16,7
4944,Susceptible,adult,57,28,H_1648,home,57,28,36,81
2440,Recovered,child,6,52,H_813,home,6,52,45,45
2163,Susceptible,senior,22,55,H_721,home,22,55,54,73
2743,Susceptible,adult,88,68,H_914,home,88,68,60,29
604,Recovered,adult,50,12,H_201,home,50,12,37,81
1471,Susceptible,adult,33,49,H_490,home,33,49,24,56
4715,Recovered,child,22,72,H_1571,home,22,72,75,20
320,Susceptible,adult,24,16,H_106,home,24,16,83,47
3259,Susceptible,adult,72,11,H_1086,home,72,11,65,37
514,Vaccinated,senior,65,19,H_171,home,65,19,10,66
271,Susceptible,child,72,81,H_90,home,72,81,25,25
3346,Susceptible,adult,60,13,H_1115,home,60,13,36,47
4177,Susceptible,senior,61,88,H_1392,home,61,88,4,77
4365,Vaccinated,child,65,42,H_1455,home,65,42,10,10
4521,Susceptible,adult,73,29,H_1507,home,73,29,66,13
4948,Vaccinated,child,16,44,H_1649,home,16,44,25,25
2454,Susceptible,adult,16,30,H_818,home,16,30,82,69
1304,Susceptible,adult,7,10,H_434,home,7,10,79,36
3612,Susceptible,adult,57,55,H_1204,home,57,55,82,18
3166,Vaccinated,child,38,54,H_1055,home,38,54,65,65
2993,Recovered,adult,51,11,H_997,home,51,11,15,72
4082,Recovered,senior,86,24,H_1360,home,86,24,52,42
2599,Susceptible,child,84,21,H_866,home,84,21,10,10
1401,Susceptible,senior,51,50,H_467,home,51,50,32,33
2167,Susceptible,adult,45,5,H_722,home,45,5,2,21
1634,Susceptible,adult,78,78,H_544,home,78,78,88,65
725,Susceptible,adult,82,55,H_241,home,82,55,15,42
1370,Vaccinated,adult,0,12,H_456,home,0,12,57,43
2796,Vaccinated,adult,18,25,H_932,home,18,25,45,12
386,Susceptible,adult,19,28,H_128,home,19,28,26,66
948,Recovered,child,75,52,H_316,home,75,52,75,20
168,Susceptible,adult,73,54,H_56,home,73,54,42,4
2617,Vaccinated,adult,39,43,H_872,home,39,43,41,88
4815,Susceptible,adult,41,1,H_1605,home,41,1,52,85
2722,Vaccinated,adult,36,28,H_907,home,36,28,16,52
805,Susceptible,adult,85,31,H_268,home,85,31,40,60
2309,Susceptible,child,28,32,H_769,home,28,32,25,25
3556,Vaccinated,adult,44,66,H_1185,home,44,66,17,41
1507,Vaccinated,adult,12,32,H_502,home,12,32,0,28
990,Susceptible,senior,11,39,H_330,home,11,39,42,11
4069,Vaccinated,adult,73,88,H_1356,home,73,88,14,9
2449,Vaccinated,adult,43,3,H_816,home,43,3,12,83
2515,Susceptible,adult,78,26,H_838,home,78,26,29,81
328,Vaccinated,adult,28,74,H_109,home,28,74,61,47
1529,Recovered,child,6,20,H_509,home,6,20,65,65
1843,Susceptible,adult,20,71,H_614,home,20,71,27,65
860,Vaccinated,senior,49,72,H_286,home,49,72,72,16
1942,Susceptible,adult,4,19,H_647,home,4,19,61,58
1557,Vaccinated,child,77,70,H_519,home,77,70,45,45
3368,Susceptible,senior,57,85,H_1122,home,57,85,79,80
3323,Vaccinated,adult,86,45,H_1107,home,86,45,82,55
2552,Susceptible,adult,76,0,H_850,home,76,0,66,17
4923,Susceptible,child,38,31,H_1641,home,38,31,25,25
2472,Recovered,child,37,55,H_824,home,37,55,75,20
4539,Susceptible,adult,1,25,H_1513,home,1,25,27,23
496,Susceptible,adult,83,22,H_165,home,83,22,71,56
4787,Susceptible,adult,33,58,H_1595,home,33,58,31,5
4560,Susceptible,adult,63,69,H_1520,home,63,69,25,31
1807,Vaccinated,child,13,45,H_602,home,13,45,75,20
2681,Susceptible,adult,72,18,H_893,home,72,18,45,71
3734,Susceptible,adult,15,68,H_1244,home,15,68,18,56
1078,Susceptible,adult,35,74,H_359,home,35,74,39,57
1160,Vaccinated,child,85,64,H_386,home,85,64,65,65
705,Susceptible,adult,70,79,H_235,home,70,79,75,27
3359,Susceptible,adult,77,81,H_1119,home,77,81,13,9
3343,Susceptible,senior,56,16,H_1114,home,56,16,0,61
1966,Susceptible,adult,88,75,H_655,home,88,75,57,19
537,Vaccinated,adult,76,30,H_179,home,76,30,39,26
3262,Vaccinated,adult,39,40,H_1087,home,39,40,38,36
407,Susceptible,adult,70,28,H_135,home,70,28,2,86
2805,Vaccinated,adult,17,46,H_935,home,17,46,7,84
2711,Susceptible,adult,49,37,H_903,home,49,37,33,63
2772,Vaccinated,child,3,85,H_924,home,3,85,10,10
3472,Recovered,child,39,62,H_1157,home,39,62,75,20
601,Susceptible,adult,21,22,H_200,home,21,22,33,41
4425,Susceptible,senior,53,10,H_1475,home,53,10,42,39
3116,Susceptible,adult,42,9,H_1038,home,42,9,48,50
424,Susceptible,adult,42,53,H_141,home,42,53,16,14
4864,Recovered,child,54,7,H_1621,home,54,7,25,25
3669,Recovered,senior,78,18,H_1223,home,78,18,65,6
2916,Susceptible,adult,76,88,H_972,home,76,88,84,63
2339,Susceptible,adult,61,84,H_779,home,61,84,35,30
1522,Susceptible,child,67,72,H_507,home,67,72,25,25
4052,Susceptible,adult,71,89,H_1350,home,71,89,83,46
1424,Vaccinated,adult,60,84,H_474,home,60,84,47,86
2807,Vaccinated,senior,17,46,H_935,home,17,46,58,17
825,Susceptible,senior,87,29,H_275,home,87,29,20,69
2866,Susceptible,adult,63,89,H_955,home,63,89,1,16
518,Susceptible,adult,30,39,H_172,home,30,39,44,52
4532,Susceptible,senior,78,3,H_1510,home,78,3,31,0
3306,Vaccinated,senior,75,21,H_1102,home,75,21,89,3
256,Vaccinated,adult,16,26,H_85,home,16,26,20,70
295,Susceptible,adult,16,11,H_98,home,16,11,25,48
545,Vaccinated,senior,1,59,H_181,home,1,59,76,72
3235,Susceptible,adult,64,48,H_1078,home,64,48,43,61
724,Susceptible,adult,82,55,H_241,home,82,55,2,36
122,Susceptible,senior,53,40,H_40,home,53,40,60,10
1747,Vaccinated,adult,43,3,H_582,home,43,3,75,50
1184,Vaccinated,adult,46,68,H_394,home,46,68,33,24
2364,Vaccinated,adult,36,35,H_788,home,36,35,70,50
108,Vaccinated,adult,68,84,H_36,home,68,84,56,57
1808,Vaccinated,senior,13,45,H_602,home,13,45,75,10
1532,Susceptible,senior,54,21,H_510,home,54,21,56,36
3840,Recovered,adult,51,6,H_1280,home,51,6,33,0
3787,Susceptible,adult,88,27,H_1262,home,88,27,82,26
777,Susceptible,adult,13,79,H_259,home,13,79,74,61
1928,Vaccinated,senior,45,35,H_642,home,45,35,1,37
3480,Susceptible,adult,86,52,H_1160,home,86,52,53,82
3759,Vaccinated,adult,35,57,H_1253,home,35,57,74,81
279,Susceptible,adult,75,11,H_93,home,75,11,28,29
1193,Susceptible,adult,13,54,H_397,home,13,54,29,40
4004,Vaccinated,adult,66,74,H_1334,home,66,74,89,60
998,Susceptible,adult,22,80,H_332,home,22,80,51,68
4013,Susceptible,adult,27,82,H_1337,home,27,82,50,1
2504,Vaccinated,child,30,50,H_834,home,30,50,45,45
3901,Susceptible,adult,61,18,H_1300,home,61,18,37,89
3881,Susceptible,senior,33,3,H_1293,home,33,3,84,34
3876,Susceptible,adult,39,48,H_1292,home,39,48,71,68
823,Vaccinated,adult,49,83,H_274,home,49,83,64,68
2179,Vaccinated,child,41,20,H_726,home,41,20,10,10
840,Susceptible,adult,82,84,H_280,home,82,84,62,88
999,Recovered,adult,28,69,H_333,home,28,69,61,28
3844,Susceptible,adult,85,75,H_1281,home,85,75,79,62
2780,Susceptible,adult,30,31,H_926,home,30,31,33,36
4479,Susceptible,adult,75,15,H_1493,home,75,15,62,55
4478,Susceptible,child,34,42,H_1492,home,34,42,25,25
2103,Vaccinated,adult,45,67,H_701,home,45,67,66,79
3002,Recovered,child,57,26,H_1000,home,57,26,75,20
3444,Vaccinated,senior,65,37,H_1148,home,65,37,0,22
3990,Susceptible,adult,85,37,H_1330,home,85,37,50,54
146,Susceptible,adult,28,81,H_48,home,28,81,30,47
1077,Vaccinated,adult,35,74,H_359,home,35,74,34,41
1575,Susceptible,adult,40,47,H_525,home,40,47,46,80
4445,Vaccinated,adult,60,62,H_1481,home,60,62,26,32
3088,Susceptible,adult,41,0,H_1029,home,41,0,76,85
155,Susceptible,adult,20,35,H_51,home,20,35,11,3
3404,Vaccinated,adult,68,41,H_1134,home,68,41,44,72
