agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4879,Susceptible,senior,41,29,H_1626,home,41,29,1,46
3708,Vaccinated,adult,55,71,H_1236,home,55,71,29,77
4126,Vaccinated,adult,20,19,H_1375,home,20,19,6,28
1653,Recovered,child,8,4,H_551,home,8,4,65,65
3050,Vaccinated,senior,23,5,H_1016,home,23,5,23,3
816,Vaccinated,child,80,32,H_272,home,80,32,45,45
1760,Susceptible,senior,78,25,H_586,home,78,25,50,33
3734,Vaccinated,adult,78,59,H_1244,home,78,59,88,52
3681,Vaccinated,adult,77,85,H_1227,home,77,85,25,51
2820,Susceptible,senior,85,52,H_940,home,85,52,52,86
4917,Susceptible,child,88,30,H_1639,home,88,30,45,45
832,Vaccinated,adult,36,55,H_277,home,36,55,31,3
3805,Vaccinated,senior,13,66,H_1268,home,13,66,19,85
739,Vaccinated,adult,62,38,H_246,home,62,38,85,43
2522,Vaccinated,adult,80,81,H_840,home,80,81,37,67
1359,Vaccinated,adult,10,59,H_453,home,10,59,67,13
1520,Recovered,child,77,84,H_506,home,77,84,25,25
2523,Recovered,adult,87,12,H_841,home,87,12,69,44
823,Vaccinated,adult,3,4,H_274,home,3,4,9,26
4841,Recovered,child,65,15,H_1613,home,65,15,75,20
881,Vaccinated,senior,54,36,H_293,home,54,36,9,68
3023,Vaccinated,adult,86,59,H_1007,home,86,59,38,63
3384,Vaccinated,adult,4,30,H_1128,home,4,30,88,58
2391,Recovered,child,70,56,H_797,home,70,56,75,20
2195,Vaccinated,child,87,33,H_731,home,87,33,25,25
33,Vaccinated,adult,75,51,H_11,home,75,51,6,26
608,Vaccinated,adult,17,26,H_202,home,17,26,85,69
4370,Vaccinated,adult,13,30,H_1456,home,13,30,9,35
849,Vaccinated,adult,57,65,H_283,home,57,65,5,1
471,Vaccinated,child,2,22,H_157,home,2,22,65,65
1502,Susceptible,adult,0,58,H_500,home,0,58,75,15
2001,Susceptible,adult,3,25,H_667,home,3,25,81,45
2371,Recovered,child,23,50,H_790,home,23,50,10,10
3165,Recovered,child,44,28,H_1055,home,44,28,75,20
1399,Vaccinated,adult,82,84,H_466,home,82,84,11,29
1767,Vaccinated,adult,64,64,H_589,home,64,64,46,28
3366,Vaccinated,adult,88,49,H_1122,home,88,49,87,75
3456,Vaccinated,adult,38,73,H_1152,home,38,73,19,61
3705,Vaccinated,adult,11,29,H_1235,home,11,29,47,21
4579,Recovered,child,60,37,H_1526,home,60,37,75,20
537,Susceptible,adult,6,6,H_179,home,6,6,15,51
771,Susceptible,adult,2,51,H_257,home,2,51,52,2
453,Vaccinated,child,54,39,H_151,home,54,39,65,65
2492,Vaccinated,child,64,49,H_830,home,64,49,10,10
4772,Vaccinated,adult,79,80,H_1590,home,79,80,15,20
3060,Susceptible,adult,35,50,H_1020,home,35,50,86,7
4576,Susceptible,child,60,14,H_1525,home,60,14,45,45
2360,Vaccinated,adult,21,3,H_786,home,21,3,45,26
3610,Recovered,child,85,67,H_1203,home,85,67,10,10
3492,Susceptible,adult,14,36,H_1164,home,14,36,51,16
808,Vaccinated,adult,33,1,H_269,home,33,1,73,7
336,Recovered,adult,68,64,H_112,home,68,64,56,24
4014,Susceptible,adult,24,74,H_1338,home,24,74,21,88
173,Recovered,child,34,9,H_57,home,34,9,65,65
3365,Vaccinated,adult,69,69,H_1121,home,69,69,50,10
3953,Vaccinated,senior,56,71,H_1317,home,56,71,73,54
4601,Susceptible,adult,59,28,H_1533,home,59,28,66,1
1808,Vaccinated,adult,34,41,H_602,home,34,41,15,39
836,Recovered,child,67,10,H_278,home,67,10,25,25
3493,Recovered,child,14,36,H_1164,home,14,36,25,25
2444,Vaccinated,adult,15,2,H_814,home,15,2,43,48
4355,Vaccinated,senior,14,43,H_1451,home,14,43,86,51
4048,Vaccinated,senior,25,83,H_1349,home,25,83,53,68
1120,Susceptible,adult,79,7,H_373,home,79,7,43,61
30,Vaccinated,adult,81,48,H_10,home,81,48,79,1
2512,Recovered,child,54,54,H_837,home,54,54,75,20
811,Vaccinated,adult,23,13,H_270,home,23,13,56,6
3344,Susceptible,senior,43,0,H_1114,home,43,0,1,63
3405,Susceptible,adult,24,2,H_1135,home,24,2,41,14
3415,Vaccinated,senior,76,55,H_1138,home,76,55,83,50
1951,Susceptible,adult,56,76,H_650,home,56,76,88,67
2940,Vaccinated,senior,2,56,H_980,home,2,56,20,64
1660,Susceptible,adult,53,7,H_553,home,53,7,32,4
3481,Vaccinated,adult,61,79,H_1160,home,61,79,1,48
2757,Vaccinated,adult,58,19,H_919,home,58,19,56,55
1422,Vaccinated,adult,77,74,H_474,home,77,74,36,42
3593,Vaccinated,adult,55,68,H_1197,home,55,68,11,48
1716,Vaccinated,child,35,73,H_572,home,35,73,10,10
2114,Recovered,child,45,29,H_704,home,45,29,10,10
109,Vaccinated,adult,58,87,H_36,home,58,87,44,23
3778,Vaccinated,senior,22,87,H_1259,home,22,87,30,2
1265,Vaccinated,adult,79,70,H_421,home,79,70,4,11
4198,Vaccinated,child,81,40,H_1399,home,81,40,45,45
4372,Vaccinated,adult,23,66,H_1457,home,23,66,41,17
4098,Susceptible,adult,72,29,H_1366,home,72,29,63,79
1141,Susceptible,adult,64,1,H_380,home,64,1,66,70
3353,Susceptible,adult,40,36,H_1117,home,40,36,65,4
1333,Vaccinated,adult,21,87,H_444,home,21,87,84,61
4677,Vaccinated,adult,23,36,H_1559,home,23,36,40,10
1745,Susceptible,adult,59,5,H_581,home,59,5,28,6
669,Recovered,child,68,33,H_223,home,68,33,10,10
2477,Susceptible,adult,76,64,H_825,home,76,64,5,40
4150,Recovered,senior,11,21,H_1383,home,11,21,62,51
4737,Vaccinated,adult,20,76,H_1579,home,20,76,12,60
1309,Recovered,adult,2,28,H_436,home,2,28,52,29
3856,Vaccinated,adult,55,33,H_1285,home,55,33,34,82
2904,Recovered,child,14,46,H_968,home,14,46,75,20
1143,Recovered,child,38,74,H_381,home,38,74,10,10
4798,Vaccinated,adult,35,3,H_1599,home,35,3,68,47
1219,Vaccinated,adult,65,65,H_406,home,65,65,60,5
1051,Vaccinated,adult,83,15,H_350,home,83,15,77,49
4544,Susceptible,child,33,71,H_1514,home,33,71,45,45
1994,Vaccinated,senior,89,57,H_664,home,89,57,49,7
1268,Vaccinated,adult,48,86,H_422,home,48,86,87,68
982,Recovered,child,36,3,H_327,home,36,3,65,65
1920,Vaccinated,adult,70,84,H_640,home,70,84,76,88
370,Susceptible,adult,4,26,H_123,home,4,26,29,4
3959,Recovered,child,17,81,H_1319,home,17,81,65,65
638,Vaccinated,adult,89,89,H_212,home,89,89,66,1
1427,Vaccinated,senior,24,3,H_475,home,24,3,55,58
1369,Susceptible,adult,81,66,H_456,home,81,66,84,7
436,Susceptible,senior,74,24,H_145,home,74,24,2,87
672,Susceptible,adult,75,46,H_224,home,75,46,12,85
4318,Recovered,senior,38,39,H_1439,home,38,39,53,43
1079,Susceptible,adult,80,33,H_359,home,80,33,47,26
1703,Vaccinated,adult,22,55,H_567,home,22,55,60,41
1948,Vaccinated,adult,85,42,H_649,home,85,42,83,13
1137,Susceptible,adult,31,4,H_379,home,31,4,66,69
2018,Vaccinated,adult,51,37,H_672,home,51,37,69,6
1569,Susceptible,child,82,8,H_523,home,82,8,10,10
1834,Vaccinated,child,51,77,H_611,home,51,77,65,65
4203,Vaccinated,adult,89,70,H_1401,home,89,70,52,65
3718,Vaccinated,child,24,38,H_1239,home,24,38,45,45
4728,Vaccinated,adult,16,46,H_1576,home,16,46,49,21
4113,Vaccinated,adult,87,41,H_1371,home,87,41,11,51
2395,Recovered,child,61,89,H_798,home,61,89,10,10
20,Vaccinated,senior,72,1,H_6,home,72,1,8,77
2230,Vaccinated,adult,40,9,H_743,home,40,9,28,59
21,Recovered,adult,12,20,H_7,home,12,20,4,86
981,Vaccinated,adult,36,3,H_327,home,36,3,66,83
3000,Susceptible,senior,49,7,H_1000,home,49,7,77,67
1946,Vaccinated,adult,50,45,H_648,home,50,45,23,1
3776,Vaccinated,senior,40,28,H_1258,home,40,28,44,35
3954,Vaccinated,adult,63,46,H_1318,home,63,46,66,80
4319,Vaccinated,adult,38,39,H_1439,home,38,39,17,4
4154,Susceptible,senior,16,83,H_1384,home,16,83,76,29
2695,Susceptible,adult,1,86,H_898,home,1,86,75,46
329,Vaccinated,adult,69,2,H_109,home,69,2,30,36
3647,Vaccinated,adult,41,81,H_1215,home,41,81,7,40
4244,Vaccinated,child,80,14,H_1414,home,80,14,45,45
3935,Vaccinated,senior,24,70,H_1311,home,24,70,34,41
2459,Vaccinated,adult,74,51,H_819,home,74,51,7,33
3233,Susceptible,adult,56,75,H_1077,home,56,75,47,25
4524,Susceptible,adult,44,22,H_1508,home,44,22,19,51
1513,Recovered,child,41,88,H_504,home,41,88,75,20
358,Susceptible,adult,41,69,H_119,home,41,69,67,78
3121,Vaccinated,adult,28,58,H_1040,home,28,58,12,0
3976,Susceptible,adult,12,76,H_1325,home,12,76,58,10
124,Susceptible,adult,74,77,H_41,home,74,77,31,37
552,Recovered,child,42,57,H_184,home,42,57,65,65
2419,Vaccinated,adult,69,27,H_806,home,69,27,53,88
1541,Vaccinated,senior,8,26,H_513,home,8,26,52,21
3619,Vaccinated,child,33,9,H_1206,home,33,9,65,65
4515,Susceptible,adult,47,16,H_1505,home,47,16,58,61
364,Vaccinated,adult,83,79,H_121,home,83,79,83,58
1841,Vaccinated,adult,77,10,H_613,home,77,10,7,40
4426,Susceptible,senior,60,43,H_1475,home,60,43,19,65
913,Recovered,child,88,11,H_304,home,88,11,75,20
134,Vaccinated,adult,45,72,H_44,home,45,72,6,40
3623,Susceptible,senior,3,64,H_1207,home,3,64,58,31
2741,Vaccinated,adult,5,2,H_913,home,5,2,60,69
4694,Recovered,child,4,64,H_1564,home,4,64,25,25
2878,Vaccinated,adult,79,20,H_959,home,79,20,28,31
1916,Vaccinated,adult,58,38,H_638,home,58,38,55,51
1860,Susceptible,adult,41,15,H_620,home,41,15,32,62
526,Vaccinated,senior,56,33,H_175,home,56,33,86,62
3387,Vaccinated,adult,6,38,H_1129,home,6,38,44,43
573,Vaccinated,adult,77,28,H_191,home,77,28,71,71
2108,Vaccinated,adult,47,56,H_702,home,47,56,26,13
904,Recovered,child,65,6,H_301,home,65,6,75,20
1447,Susceptible,adult,14,53,H_482,home,14,53,82,60
1896,Susceptible,adult,76,17,H_632,home,76,17,47,65
923,Vaccinated,adult,32,80,H_307,home,32,80,39,88
2411,Vaccinated,senior,68,36,H_803,home,68,36,14,24
1966,Vaccinated,adult,26,33,H_655,home,26,33,71,79
1681,Vaccinated,adult,3,32,H_560,home,3,32,29,68
4512,Vaccinated,senior,59,85,H_1504,home,59,85,76,83
4733,Vaccinated,senior,20,8,H_1577,home,20,8,49,24
3341,Vaccinated,adult,26,73,H_1113,home,26,73,1,61
2602,Vaccinated,adult,25,51,H_867,home,25,51,68,43
153,Susceptible,adult,79,60,H_51,home,79,60,78,7
4865,Vaccinated,adult,40,79,H_1621,home,40,79,11,82
4652,Susceptible,senior,19,5,H_1550,home,19,5,81,27
1578,Vaccinated,adult,74,4,H_526,home,74,4,10,79
2135,Susceptible,adult,33,33,H_711,home,33,33,88,44
2801,Vaccinated,adult,70,20,H_933,home,70,20,6,77
3997,Susceptible,adult,65,20,H_1332,home,65,20,29,38
4146,Recovered,adult,33,89,H_1382,home,33,89,47,81
3534,Vaccinated,adult,63,58,H_1178,home,63,58,54,63
1058,Vaccinated,adult,82,44,H_352,home,82,44,54,69
409,Vaccinated,child,61,22,H_136,home,61,22,25,25
1962,Susceptible,adult,41,70,H_654,home,41,70,1,43
2533,Vaccinated,adult,32,76,H_844,home,32,76,79,2
2046,Vaccinated,adult,74,45,H_682,home,74,45,31,10
3234,Vaccinated,adult,53,14,H_1078,home,53,14,32,13
3968,Vaccinated,adult,85,1,H_1322,home,85,1,65,84
2372,Susceptible,senior,23,50,H_790,home,23,50,36,23
4379,Susceptible,senior,19,89,H_1459,home,19,89,63,3
2437,Vaccinated,adult,10,33,H_812,home,10,33,59,6
3202,Vaccinated,adult,81,51,H_1067,home,81,51,31,3
2160,Vaccinated,adult,3,54,H_720,home,3,54,67,52
1355,Susceptible,adult,52,55,H_451,home,52,55,84,77
1985,Recovered,child,45,27,H_661,home,45,27,65,65
4766,Vaccinated,child,15,6,H_1588,home,15,6,45,45
2498,Vaccinated,senior,58,50,H_832,home,58,50,20,67
1830,Susceptible,adult,20,79,H_610,home,20,79,13,59
1468,Vaccinated,senior,46,41,H_489,home,46,41,59,80
3441,Susceptible,adult,62,6,H_1147,home,62,6,19,46
273,Susceptible,adult,46,67,H_91,home,46,67,35,74
1718,Vaccinated,adult,35,73,H_572,home,35,73,25,15
4838,Vaccinated,adult,43,57,H_1612,home,43,57,67,72
4220,Vaccinated,adult,17,70,H_1406,home,17,70,30,85
1737,Susceptible,senior,40,78,H_579,home,40,78,60,36
1307,Vaccinated,child,8,60,H_435,home,8,60,75,20
2870,Susceptible,adult,24,56,H_956,home,24,56,10,12
4808,Vaccinated,adult,30,17,H_1602,home,30,17,28,65
2997,Vaccinated,adult,74,62,H_999,home,74,62,19,56
3584,Vaccinated,senior,16,35,H_1194,home,16,35,63,65
1029,Susceptible,adult,5,71,H_343,home,5,71,53,39
3251,Susceptible,adult,14,86,H_1083,home,14,86,62,18
3163,Vaccinated,senior,69,13,H_1054,home,69,13,45,20
2953,Vaccinated,child,30,8,H_984,home,30,8,10,10
2320,Vaccinated,adult,13,72,H_773,home,13,72,27,2
3767,Vaccinated,adult,82,52,H_1255,home,82,52,60,84
200,Susceptible,adult,42,69,H_66,home,42,69,43,48
1974,Susceptible,adult,72,57,H_658,home,72,57,48,52
4660,Vaccinated,adult,44,24,H_1553,home,44,24,56,63
2706,Susceptible,adult,36,54,H_902,home,36,54,83,87
4735,Vaccinated,adult,63,52,H_1578,home,63,52,89,46
927,Vaccinated,adult,43,7,H_309,home,43,7,74,22
3067,Vaccinated,adult,59,75,H_1022,home,59,75,80,86
1207,Recovered,child,65,57,H_402,home,65,57,75,20
4208,Vaccinated,child,0,7,H_1402,home,0,7,45,45
4064,Recovered,child,17,70,H_1354,home,17,70,25,25
1047,Recovered,child,83,54,H_349,home,83,54,65,65
1107,Recovered,child,50,89,H_369,home,50,89,65,65
639,Vaccinated,adult,57,51,H_213,home,57,51,4,54
4147,Vaccinated,child,33,89,H_1382,home,33,89,25,25
1766,Recovered,adult,15,85,H_588,home,15,85,24,22
1001,Vaccinated,adult,26,12,H_333,home,26,12,49,62
774,Susceptible,adult,70,81,H_258,home,70,81,81,60
2526,Recovered,child,89,34,H_842,home,89,34,75,20
3813,Vaccinated,adult,85,61,H_1271,home,85,61,10,86
403,Susceptible,adult,51,20,H_134,home,51,20,14,5
3301,Recovered,child,89,37,H_1100,home,89,37,10,10
856,Vaccinated,senior,24,40,H_285,home,24,40,65,87
4470,Susceptible,adult,43,57,H_1490,home,43,57,60,29
886,Susceptible,adult,65,55,H_295,home,65,55,62,44
731,Vaccinated,senior,78,30,H_243,home,78,30,57,86
211,Vaccinated,adult,51,38,H_70,home,51,38,41,57
558,Vaccinated,senior,62,3,H_186,home,62,3,61,16
4608,Susceptible,adult,18,43,H_1536,home,18,43,9,79
3253,Vaccinated,adult,9,88,H_1084,home,9,88,2,56
1714,Vaccinated,adult,63,10,H_571,home,63,10,42,85
564,Susceptible,adult,50,2,H_188,home,50,2,23,34
4049,Vaccinated,adult,25,83,H_1349,home,25,83,5,33
3617,Susceptible,adult,43,58,H_1205,home,43,58,36,64
3921,Vaccinated,child,22,20,H_1307,home,22,20,45,45
2162,Vaccinated,senior,3,54,H_720,home,3,54,89,33
2113,Susceptible,adult,45,29,H_704,home,45,29,42,25
3348,Recovered,child,37,53,H_1116,home,37,53,45,45
3302,Vaccinated,adult,89,37,H_1100,home,89,37,6,52
6,Recovered,adult,14,22,H_2,home,14,22,64,57
388,Recovered,adult,89,34,H_129,home,89,34,66,64
3815,Recovered,senior,85,61,H_1271,home,85,61,37,9
342,Recovered,child,39,51,H_114,home,39,51,25,25
3432,Vaccinated,adult,67,44,H_1144,home,67,44,14,46
4967,Vaccinated,adult,77,57,H_1655,home,77,57,48,62
4231,Susceptible,adult,45,51,H_1410,home,45,51,37,23
1554,Vaccinated,adult,18,1,H_518,home,18,1,6,49
628,Susceptible,senior,70,3,H_209,home,70,3,46,78
441,Recovered,child,61,82,H_147,home,61,82,25,25
4298,Recovered,child,16,61,H_1432,home,16,61,75,20
1005,Recovered,child,85,3,H_335,home,85,3,75,20
3561,Susceptible,adult,44,65,H_1187,home,44,65,63,3
2139,Vaccinated,adult,65,26,H_713,home,65,26,22,65
2865,Vaccinated,adult,59,21,H_955,home,59,21,35,84
765,Vaccinated,adult,10,70,H_255,home,10,70,83,86
4922,Recovered,child,68,89,H_1640,home,68,89,65,65
3922,Vaccinated,adult,22,20,H_1307,home,22,20,9,57
95,Susceptible,adult,42,47,H_31,home,42,47,84,13
1379,Susceptible,adult,34,30,H_459,home,34,30,28,68
2268,Vaccinated,adult,57,55,H_756,home,57,55,50,62
102,Vaccinated,child,69,19,H_34,home,69,19,10,10
4630,Vaccinated,adult,84,89,H_1543,home,84,89,26,69
3501,Vaccinated,senior,56,85,H_1167,home,56,85,54,37
61,Susceptible,adult,13,80,H_20,home,13,80,39,20
3934,Vaccinated,adult,24,70,H_1311,home,24,70,74,72
4430,Vaccinated,adult,24,21,H_1476,home,24,21,30,82
2280,Vaccinated,adult,70,51,H_760,home,70,51,41,37
520,Susceptible,adult,39,49,H_173,home,39,49,24,8
2948,Susceptible,senior,2,40,H_982,home,2,40,16,1
2754,Vaccinated,adult,9,14,H_918,home,9,14,33,36
914,Vaccinated,senior,88,11,H_304,home,88,11,3,68
4631,Vaccinated,adult,84,89,H_1543,home,84,89,9,20
2409,Vaccinated,adult,68,36,H_803,home,68,36,88,76
3745,Susceptible,adult,57,4,H_1248,home,57,4,80,63
797,Susceptible,senior,33,69,H_265,home,33,69,7,83
4468,Vaccinated,adult,13,29,H_1489,home,13,29,44,13
3764,Vaccinated,senior,67,6,H_1254,home,67,6,88,58
3963,Susceptible,senior,8,31,H_1321,home,8,31,28,68
3143,Vaccinated,senior,44,87,H_1047,home,44,87,8,89
1712,Recovered,child,3,47,H_570,home,3,47,65,65
568,Vaccinated,adult,71,81,H_189,home,71,81,72,52
1197,Vaccinated,child,14,26,H_399,home,14,26,45,45
299,Vaccinated,adult,80,87,H_99,home,80,87,54,69
4119,Vaccinated,senior,82,39,H_1373,home,82,39,19,62
538,Susceptible,child,6,6,H_179,home,6,6,45,45
135,Vaccinated,adult,25,51,H_45,home,25,51,84,82
1887,Vaccinated,adult,24,25,H_629,home,24,25,62,47
2629,Susceptible,adult,72,60,H_876,home,72,60,60,19
1136,Recovered,child,18,10,H_378,home,18,10,10,10
3602,Recovered,child,42,83,H_1200,home,42,83,25,25
3898,Vaccinated,adult,66,54,H_1299,home,66,54,44,5
2932,Susceptible,adult,13,72,H_977,home,13,72,54,87
3788,Recovered,senior,23,11,H_1262,home,23,11,14,70
1592,Vaccinated,adult,86,16,H_530,home,86,16,70,40
3506,Vaccinated,adult,25,33,H_1168,home,25,33,43,67
4883,Vaccinated,adult,65,3,H_1627,home,65,3,76,4
3799,Susceptible,adult,72,25,H_1266,home,72,25,52,86
2336,Susceptible,adult,87,61,H_778,home,87,61,40,87
1101,Susceptible,adult,81,31,H_367,home,81,31,68,67
3738,Vaccinated,adult,30,35,H_1246,home,30,35,71,22
68,Vaccinated,adult,44,49,H_22,home,44,49,66,63
104,Susceptible,adult,69,19,H_34,home,69,19,3,72
2863,Vaccinated,adult,7,67,H_954,home,7,67,39,67
637,Vaccinated,adult,89,89,H_212,home,89,89,23,43
1536,Vaccinated,senior,0,81,H_512,home,0,81,74,72
3979,Vaccinated,adult,56,22,H_1326,home,56,22,82,41
1260,Susceptible,adult,36,48,H_420,home,36,48,21,30
2511,Recovered,senior,54,54,H_837,home,54,54,50,22
822,Vaccinated,adult,3,4,H_274,home,3,4,82,85
1529,Susceptible,adult,37,62,H_509,home,37,62,35,11
3621,Vaccinated,adult,3,64,H_1207,home,3,64,48,69
4072,Vaccinated,adult,51,5,H_1357,home,51,5,37,80
1688,Susceptible,senior,78,5,H_562,home,78,5,87,71
3113,Susceptible,adult,32,68,H_1037,home,32,68,64,9
3469,Vaccinated,child,9,47,H_1156,home,9,47,25,25
1406,Vaccinated,adult,4,25,H_468,home,4,25,87,47
3138,Vaccinated,senior,52,66,H_1046,home,52,66,48,24
4703,Recovered,child,28,31,H_1567,home,28,31,75,20
3845,Susceptible,adult,57,31,H_1281,home,57,31,25,65
4383,Vaccinated,senior,84,25,H_1461,home,84,25,27,63
2201,Vaccinated,adult,84,62,H_733,home,84,62,15,11
4655,Vaccinated,adult,40,70,H_1551,home,40,70,9,68
4758,Susceptible,senior,67,27,H_1586,home,67,27,64,63
2089,Vaccinated,adult,11,43,H_696,home,11,43,66,63
4143,Vaccinated,adult,80,24,H_1381,home,80,24,78,0
174,Vaccinated,adult,0,55,H_58,home,0,55,12,10
3850,Vaccinated,adult,68,70,H_1283,home,68,70,9,30
3425,Vaccinated,adult,14,1,H_1141,home,14,1,19,61
3892,Vaccinated,senior,68,64,H_1297,home,68,64,77,20
2146,Vaccinated,senior,61,12,H_715,home,61,12,17,17
2497,Vaccinated,adult,58,50,H_832,home,58,50,1,37
2987,Vaccinated,child,57,79,H_995,home,57,79,65,65
3532,Vaccinated,adult,78,51,H_1177,home,78,51,41,24
2470,Susceptible,adult,61,42,H_823,home,61,42,0,81
600,Vaccinated,adult,48,14,H_200,home,48,14,58,62
3692,Vaccinated,adult,61,63,H_1230,home,61,63,37,56
3224,Vaccinated,adult,59,86,H_1074,home,59,86,76,74
1470,Susceptible,adult,25,58,H_490,home,25,58,84,49
3269,Susceptible,adult,10,68,H_1089,home,10,68,76,8
3528,Vaccinated,child,47,58,H_1176,home,47,58,65,65
905,Vaccinated,adult,65,6,H_301,home,65,6,62,64
4558,Vaccinated,senior,16,60,H_1519,home,16,60,17,62
2318,Vaccinated,adult,74,45,H_772,home,74,45,83,6
191,Vaccinated,adult,35,61,H_63,home,35,61,65,2
3215,Susceptible,senior,58,13,H_1071,home,58,13,1,12
1233,Recovered,child,10,81,H_411,home,10,81,10,10
2825,Vaccinated,child,68,15,H_941,home,68,15,45,45
584,Vaccinated,adult,55,71,H_194,home,55,71,83,13
1605,Vaccinated,child,45,49,H_535,home,45,49,75,20
32,Vaccinated,adult,81,48,H_10,home,81,48,61,76
1950,Vaccinated,adult,56,76,H_650,home,56,76,83,49
757,Recovered,child,66,5,H_252,home,66,5,10,10
657,Vaccinated,senior,53,42,H_219,home,53,42,14,23
4943,Vaccinated,child,3,31,H_1647,home,3,31,45,45
4291,Vaccinated,senior,40,4,H_1430,home,40,4,21,32
2528,Vaccinated,adult,89,34,H_842,home,89,34,84,88
2874,Vaccinated,senior,6,9,H_958,home,6,9,28,13
785,Susceptible,adult,20,1,H_261,home,20,1,29,37
284,Recovered,adult,18,0,H_94,home,18,0,58,24
962,Susceptible,adult,10,63,H_320,home,10,63,29,67
541,Susceptible,adult,2,70,H_180,home,2,70,38,11
2259,Vaccinated,senior,80,81,H_753,home,80,81,16,49
300,Vaccinated,adult,64,57,H_100,home,64,57,2,38
4297,Susceptible,adult,16,61,H_1432,home,16,61,60,34
709,Susceptible,adult,30,67,H_236,home,30,67,59,71
4596,Vaccinated,adult,11,66,H_1532,home,11,66,8,0
1733,Vaccinated,adult,9,37,H_577,home,9,37,17,85
4781,Vaccinated,adult,84,49,H_1593,home,84,49,29,34
1506,Vaccinated,child,83,10,H_502,home,83,10,65,65
2228,Vaccinated,adult,85,0,H_742,home,85,0,55,10
3661,Vaccinated,adult,61,67,H_1220,home,61,67,46,69
160,Vaccinated,child,22,82,H_53,home,22,82,45,45
950,Susceptible,adult,47,59,H_316,home,47,59,82,60
2594,Vaccinated,adult,84,83,H_864,home,84,83,54,84
1633,Vaccinated,adult,34,13,H_544,home,34,13,59,1
1254,Vaccinated,adult,88,10,H_418,home,88,10,85,10
2716,Vaccinated,adult,56,86,H_905,home,56,86,84,69
272,Vaccinated,child,29,76,H_90,home,29,76,45,45
4761,Vaccinated,adult,29,87,H_1587,home,29,87,80,69
603,Vaccinated,adult,82,67,H_201,home,82,67,88,2
2962,Vaccinated,senior,60,60,H_987,home,60,60,27,38
2756,Susceptible,adult,9,14,H_918,home,9,14,54,12
3775,Susceptible,adult,40,28,H_1258,home,40,28,15,36
4432,Vaccinated,adult,55,71,H_1477,home,55,71,45,61
4707,Recovered,adult,38,39,H_1569,home,38,39,14,87
873,Vaccinated,adult,6,73,H_291,home,6,73,7,50
3380,Recovered,child,47,54,H_1126,home,47,54,10,10
1117,Vaccinated,child,21,40,H_372,home,21,40,45,45
3615,Vaccinated,adult,43,58,H_1205,home,43,58,63,36
3358,Vaccinated,adult,15,11,H_1119,home,15,11,29,46
2892,Vaccinated,adult,24,18,H_964,home,24,18,2,11
2188,Recovered,child,55,72,H_729,home,55,72,25,25
2646,Vaccinated,adult,37,41,H_882,home,37,41,32,63
2613,Vaccinated,senior,39,77,H_871,home,39,77,75,58
2476,Susceptible,adult,76,64,H_825,home,76,64,51,63
52,Vaccinated,child,65,8,H_17,home,65,8,45,45
1842,Recovered,child,26,51,H_614,home,26,51,75,20
1010,Vaccinated,senior,84,55,H_336,home,84,55,25,5
4307,Vaccinated,adult,20,18,H_1435,home,20,18,12,59
3332,Vaccinated,adult,3,38,H_1110,home,3,38,82,10
1598,Vaccinated,adult,22,75,H_532,home,22,75,25,76
4259,Recovered,child,64,55,H_1419,home,64,55,75,20
1852,Susceptible,adult,23,63,H_617,home,23,63,52,73
1804,Vaccinated,senior,7,0,H_601,home,7,0,22,27
4691,Vaccinated,adult,12,85,H_1563,home,12,85,87,66
4906,Susceptible,adult,0,59,H_1635,home,0,59,55,22
845,Vaccinated,adult,14,81,H_281,home,14,81,25,28
