Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1142,1349,7,6,385,0,1,3252,14,0,0.0,0,0,0,0,0,0,110,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1143,1349,7,6,385,0,1,3252,14,0,0.0,0,0,0,0,0,0,71,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1144,1348,9,6,385,0,1,3251,16,2,0.2857142857142857,0,2,0,2,0,0,81,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1145,1348,8,7,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,114,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1146,1348,8,7,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,136,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1147,1348,8,7,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,173,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1148,1348,8,7,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,136,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1149,1348,8,7,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1150,1348,8,7,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1151,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1152,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1153,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1154,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1155,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1156,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1157,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1158,1348,7,8,385,0,1,3251,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1159,1347,8,8,385,0,1,3251,17,1,0.1111111111111111,0,1,0,1,0,0,34,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1160,1347,9,7,385,1,1,3250,17,1,0.125,0,1,0,1,0,0,155,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1161,1346,9,8,385,1,1,3250,18,1,0.1111111111111111,0,1,0,1,0,0,119,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1162,1345,10,8,385,1,2,3249,20,2,0.2,0,2,0,2,0,0,140,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1163,1345,11,8,385,1,2,3248,21,1,0.1,0,1,0,1,0,0,151,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1164,1343,12,10,385,1,2,3247,24,3,0.25,0,3,0,3,0,0,164,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1165,1342,13,10,385,1,2,3247,25,1,0.08333333333333333,0,1,0,1,0,0,148,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1166,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,162,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1167,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,199,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1168,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,211,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1169,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1170,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1171,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1172,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1173,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1174,1342,13,10,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1175,1342,12,11,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1176,1342,12,11,385,1,2,3247,25,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1177,1342,12,10,386,1,2,3247,24,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1178,1342,12,10,386,1,2,3247,24,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1179,1342,12,10,386,1,2,3247,24,0,0.0,0,0,0,0,0,0,102,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1180,1342,13,10,386,1,2,3246,25,1,0.08333333333333333,0,1,0,1,0,0,193,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1181,1341,14,10,386,1,2,3246,26,1,0.08333333333333333,0,1,0,1,0,0,185,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1182,1341,14,10,386,1,2,3246,26,0,0.0,0,0,0,0,0,0,190,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1183,1341,14,10,386,1,2,3246,26,0,0.0,0,0,0,0,0,0,198,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1184,1341,12,12,386,1,2,3246,26,0,0.0,0,0,0,0,0,0,153,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1185,1340,13,12,386,1,2,3246,27,1,0.07142857142857142,0,1,0,1,0,0,130,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1186,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,209,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1187,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,225,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1188,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,147,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1189,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1190,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1191,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1192,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1193,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1194,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1195,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1196,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1197,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1198,1340,13,12,386,1,2,3246,27,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1199,1339,13,14,386,1,2,3245,29,2,0.125,0,2,0,2,0,0,161,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1200,1338,15,14,386,1,2,3244,31,2,0.125,0,2,0,2,0,0,294,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1201,1337,14,14,386,1,4,3244,32,1,0.05555555555555555,0,1,0,1,0,0,234,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1202,1337,13,16,386,1,4,3243,33,1,0.05,0,1,0,1,0,0,265,1,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1203,1336,14,16,386,1,4,3243,34,1,0.05,0,1,0,1,0,0,284,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1204,1336,11,19,386,1,4,3243,34,0,0.0,0,0,0,0,0,0,246,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1205,1336,10,20,386,1,4,3243,34,0,0.0,0,0,0,0,0,0,279,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1206,1336,11,20,386,1,4,3242,35,1,0.041666666666666664,0,1,0,1,0,0,322,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1207,1335,12,20,386,1,4,3242,36,1,0.041666666666666664,0,1,0,1,0,0,366,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1208,1335,13,20,386,1,4,3241,37,1,0.041666666666666664,0,1,0,1,0,0,330,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1209,1335,13,19,387,1,4,3241,36,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1210,1335,13,18,388,1,4,3241,35,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1211,1335,13,18,388,1,4,3241,35,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1212,1335,13,18,388,1,4,3241,35,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1213,1335,13,18,388,1,4,3241,35,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1214,1335,13,18,388,1,4,3241,35,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1215,1335,13,18,388,1,4,3241,35,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1216,1335,13,18,388,1,4,3241,35,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1217,1335,13,17,389,1,4,3241,34,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1218,1335,13,17,389,1,4,3241,34,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1219,1335,12,17,389,1,5,3241,34,0,0.0,0,0,0,0,0,0,136,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1220,1335,12,18,389,1,5,3240,35,1,0.043478260869565216,0,1,0,1,0,0,355,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1221,1335,12,18,389,1,5,3240,35,0,0.0,0,0,0,0,0,0,383,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1222,1335,15,18,389,1,5,3237,38,3,0.13043478260869565,0,3,0,3,0,0,313,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1223,1335,15,18,389,1,5,3237,38,0,0.0,0,0,0,0,0,0,334,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1224,1335,14,19,389,1,5,3237,38,0,0.0,0,0,0,0,0,0,328,1,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1225,1335,14,19,389,1,5,3237,38,0,0.0,0,0,0,0,0,0,294,2,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1226,1335,16,19,389,1,5,3235,40,2,0.08333333333333333,0,2,0,2,0,0,381,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1227,1335,16,19,389,1,5,3235,40,0,0.0,0,0,0,0,0,0,296,1,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1228,1334,18,19,389,1,5,3234,42,2,0.08333333333333333,0,2,0,2,0,0,385,1,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1229,1334,18,19,389,1,5,3234,42,0,0.0,0,0,0,0,0,0,0,2,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1230,1334,18,18,390,1,5,3234,41,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1231,1333,19,18,391,1,4,3234,41,1,0.045454545454545456,1,0,1,0,0,0,0,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1232,1333,19,18,391,1,4,3234,41,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1233,1333,19,18,391,1,4,3234,41,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1234,1333,19,18,391,1,4,3234,41,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1235,1333,19,17,392,1,4,3234,40,0,0.0,0,0,0,0,0,0,0,2,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1236,1333,19,17,392,1,4,3234,40,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1237,1333,19,17,392,1,4,3234,40,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1238,1333,19,17,392,1,4,3234,40,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1239,1333,17,19,392,1,4,3234,40,0,0.0,0,0,0,0,0,0,133,2,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1240,1333,16,21,392,1,5,3232,42,2,0.07692307692307693,0,2,0,2,0,0,320,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1241,1333,16,20,393,1,5,3232,41,0,0.0,0,0,0,0,0,0,408,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1242,1332,16,20,393,1,6,3232,42,1,0.038461538461538464,0,1,0,1,0,0,329,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1243,1331,17,20,393,1,7,3231,44,2,0.07407407407407407,0,2,0,2,0,0,439,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1244,1331,18,20,393,1,7,3230,45,1,0.037037037037037035,0,1,0,1,0,0,377,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1245,1331,20,20,393,1,7,3228,47,2,0.07407407407407407,0,2,0,2,0,0,446,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1246,1331,19,21,393,1,8,3227,48,1,0.034482758620689655,0,1,0,1,0,0,296,0,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1247,1330,20,21,393,1,8,3227,49,1,0.034482758620689655,0,1,0,1,0,0,347,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1248,1328,23,21,393,1,9,3225,53,4,0.13333333333333333,0,4,0,4,0,0,413,0,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1249,1328,23,21,393,1,9,3225,53,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1250,1328,24,21,393,1,9,3224,54,1,0.03333333333333333,0,1,1,0,0,0,0,2,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1251,1328,26,20,394,1,9,3222,55,2,0.06896551724137931,1,1,2,0,0,0,0,1,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1252,1328,26,20,395,1,8,3222,54,0,0.0,0,0,0,0,0,0,0,2,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1253,1328,26,20,395,1,8,3222,54,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1254,1328,26,18,397,1,8,3222,52,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1255,1328,26,18,397,1,8,3222,52,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1256,1328,26,18,397,1,8,3222,52,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1257,1328,26,18,397,1,8,3222,52,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1258,1328,26,18,397,1,8,3222,52,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1259,1328,25,19,397,1,8,3222,52,0,0.0,0,0,0,0,0,0,163,1,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1260,1327,27,19,397,1,8,3221,54,2,0.07407407407407407,0,2,0,2,0,0,362,1,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1261,1326,26,21,397,1,8,3221,55,1,0.034482758620689655,0,1,0,1,0,0,357,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1262,1325,27,22,397,1,8,3220,57,2,0.06666666666666667,0,2,0,2,0,0,380,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1263,1324,28,22,397,1,8,3220,58,1,0.03333333333333333,0,1,0,1,0,0,361,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1264,1324,28,22,397,1,8,3220,58,0,0.0,0,0,0,0,0,0,330,2,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1265,1323,28,22,398,1,8,3220,58,1,0.03333333333333333,0,1,0,1,0,0,411,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1266,1322,28,23,398,1,8,3220,59,1,0.03225806451612903,0,1,0,1,0,0,438,2,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1267,1322,27,23,398,1,9,3220,59,0,0.0,0,0,0,0,0,0,358,1,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1268,1322,26,23,398,1,10,3220,59,0,0.0,0,0,0,0,0,0,443,2,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1269,1322,26,23,398,1,10,3220,59,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1270,1322,26,23,398,1,10,3220,59,0,0.0,0,0,0,0,0,0,0,0,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1271,1322,26,24,398,1,10,3219,60,1,0.029411764705882353,0,1,1,0,0,0,0,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1272,1322,26,24,398,1,10,3219,60,0,0.0,0,0,0,0,0,0,0,2,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1273,1322,26,24,398,1,10,3219,60,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1274,1322,26,22,400,1,10,3219,58,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1275,1322,26,22,400,1,10,3219,58,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1276,1322,27,22,400,1,10,3218,59,1,0.03125,0,1,1,0,0,0,0,2,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1277,1322,27,22,400,1,10,3218,59,0,0.0,0,0,0,0,0,0,0,2,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1278,1322,27,22,400,1,10,3218,59,0,0.0,0,0,0,0,0,0,0,3,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1279,1322,27,23,400,1,10,3217,60,1,0.030303030303030304,0,1,0,1,0,0,190,2,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1280,1320,28,24,400,1,10,3217,62,2,0.058823529411764705,0,2,0,2,0,0,402,2,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1281,1319,29,24,400,1,10,3217,63,1,0.029411764705882353,0,1,0,1,0,0,380,0,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1282,1319,30,25,400,1,11,3214,66,3,0.08333333333333333,0,3,0,3,0,0,433,1,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1283,1319,30,26,400,1,12,3212,68,2,0.05263157894736842,0,2,0,2,0,0,491,1,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1284,1319,29,27,400,1,12,3212,68,0,0.0,0,0,0,0,0,0,512,0,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1285,1318,29,28,400,1,13,3211,70,2,0.04878048780487805,0,2,0,2,0,0,475,2,4,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1286,1318,29,28,400,1,13,3211,70,0,0.0,0,0,0,0,0,0,496,2,4,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1287,1318,27,31,400,1,13,3210,71,1,0.022727272727272728,0,1,0,1,0,0,580,1,5,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1288,1318,25,32,400,1,14,3210,71,0,0.0,0,0,0,0,0,0,497,2,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1289,1318,25,30,402,1,14,3210,69,0,0.0,0,0,0,0,0,0,0,4,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1290,1318,23,32,402,1,14,3210,69,0,0.0,0,0,0,0,0,0,0,3,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1291,1318,23,33,404,1,12,3209,68,1,0.022222222222222223,1,0,1,0,0,0,0,1,6,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1292,1318,23,31,406,1,12,3209,66,0,0.0,0,0,0,0,0,0,0,3,5,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1293,1318,23,31,406,1,12,3209,66,0,0.0,0,0,0,0,0,0,0,1,5,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1294,1318,23,28,409,1,12,3209,63,0,0.0,0,0,0,0,0,0,0,3,4,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1295,1318,23,27,410,1,12,3209,62,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1296,1318,23,27,410,1,12,3209,62,0,0.0,0,0,0,0,0,0,0,2,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1297,1318,23,27,410,1,12,3209,62,0,0.0,0,0,0,0,0,0,0,2,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1298,1318,23,27,410,1,12,3209,62,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1299,1318,23,27,410,1,12,3209,62,0,0.0,0,0,0,0,0,0,179,2,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1300,1317,22,29,410,1,12,3209,63,1,0.024390243902439025,0,1,0,1,0,0,513,3,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1301,1317,22,30,410,1,13,3207,65,2,0.046511627906976744,0,2,0,2,0,0,481,0,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1302,1317,22,31,410,1,13,3206,66,1,0.022727272727272728,0,1,0,1,0,0,498,0,5,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1303,1316,23,32,410,1,13,3205,68,2,0.044444444444444446,0,2,0,2,0,0,454,3,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1304,1316,23,32,410,1,14,3204,69,1,0.021739130434782608,0,1,0,1,0,0,485,1,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1305,1316,23,32,410,1,14,3204,69,0,0.0,0,0,0,0,0,0,462,1,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1306,1316,24,33,410,1,14,3202,71,2,0.0425531914893617,0,2,0,2,0,0,527,1,6,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1307,1316,24,33,410,1,14,3202,71,0,0.0,0,0,0,0,0,0,506,0,6,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1308,1315,25,33,410,1,14,3202,72,1,0.02127659574468085,0,1,0,1,0,0,501,1,6,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1309,1315,25,33,411,1,13,3202,71,0,0.0,0,0,0,0,0,0,0,3,6,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
