agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1741,Susceptible,child,10,10,H_580,school,8,60,10,10
2104,Vaccinated,adult,25,80,H_701,work,3,78,25,80
1489,Recovered,adult,84,17,H_496,work,61,39,84,17
555,Susceptible,adult,88,82,H_185,work,45,80,88,82
2287,Susceptible,adult,2,76,H_762,work,86,36,2,76
4572,Susceptible,adult,52,41,H_1524,work,12,52,52,41
1742,Susceptible,child,45,45,H_580,school,8,60,45,45
1072,Vaccinated,adult,46,51,H_357,work,56,46,46,51
4731,Susceptible,child,65,65,H_1577,school,5,41,65,65
3636,Vaccinated,child,10,10,H_1212,school,61,66,10,10
263,Vaccinated,senior,5,83,H_87,work,42,6,5,83
3161,Vaccinated,adult,34,38,H_1053,work,50,39,34,38
2417,Susceptible,adult,8,45,H_805,work,77,15,8,45
433,Vaccinated,adult,37,26,H_144,work,52,41,37,26
139,Susceptible,adult,16,13,H_46,work,35,28,16,13
3967,Susceptible,child,65,65,H_1322,school,72,77,65,65
3336,Susceptible,senior,22,18,H_1112,work,33,75,22,18
1667,Susceptible,senior,44,83,H_555,work,3,51,44,83
1687,Vaccinated,child,10,10,H_562,school,28,56,10,10
3692,Susceptible,adult,22,17,H_1230,work,57,23,22,17
2466,Susceptible,child,65,65,H_822,school,47,75,65,65
116,Vaccinated,senior,46,89,H_38,work,69,12,46,89
3185,Susceptible,child,25,25,H_1061,school,31,41,25,25
3035,Vaccinated,adult,44,63,H_1011,work,57,63,44,63
1654,Susceptible,adult,33,65,H_551,work,21,55,33,65
238,Susceptible,adult,12,45,H_79,work,52,65,12,45
4600,Vaccinated,child,25,25,H_1533,school,52,28,25,25
4290,Vaccinated,adult,56,33,H_1430,work,43,53,56,33
3516,Vaccinated,senior,9,80,H_1172,home,9,80,41,34
4143,Susceptible,child,10,10,H_1381,school,29,85,10,10
3003,Vaccinated,child,25,25,H_1001,school,23,16,25,25
2550,Susceptible,senior,46,81,H_850,home,46,81,56,51
3288,Susceptible,adult,20,67,H_1096,work,48,24,20,67
1881,Susceptible,adult,56,7,H_627,work,68,74,56,7
4074,Susceptible,adult,50,51,H_1358,work,71,52,50,51
1171,Susceptible,adult,38,62,H_390,work,63,43,38,62
2078,Susceptible,senior,81,2,H_692,home,81,2,8,14
168,Vaccinated,child,75,20,H_56,school,61,18,75,20
3504,Susceptible,adult,73,33,H_1168,work,76,43,73,33
1197,Vaccinated,senior,7,33,H_399,work,59,69,7,33
3218,Recovered,child,45,45,H_1072,school,8,4,45,45
830,Vaccinated,adult,53,84,H_276,work,64,71,53,84
4220,Susceptible,adult,84,14,H_1406,work,45,75,84,14
1277,Susceptible,adult,3,21,H_425,work,79,88,3,21
1643,Recovered,senior,14,18,H_547,home,14,18,83,39
3672,Vaccinated,child,10,10,H_1224,school,73,66,10,10
4341,Susceptible,senior,39,47,H_1447,work,46,3,39,47
2636,Recovered,adult,20,44,H_878,work,71,19,20,44
1024,Susceptible,adult,43,28,H_341,work,9,14,43,28
4,Recovered,senior,0,89,H_1,work,70,20,0,89
3001,Susceptible,senior,19,49,H_1000,home,19,49,64,66
2825,Susceptible,adult,39,27,H_941,work,1,17,39,27
4236,Susceptible,adult,27,12,H_1412,work,69,74,27,12
799,Recovered,child,45,45,H_266,school,48,59,45,45
3889,Susceptible,child,75,20,H_1296,school,62,0,75,20
444,Susceptible,adult,68,58,H_148,work,2,38,68,58
2714,Vaccinated,adult,8,51,H_904,work,89,28,8,51
2898,Susceptible,adult,19,54,H_966,work,85,65,19,54
2762,Susceptible,adult,84,88,H_920,work,9,31,84,88
3461,Susceptible,child,10,10,H_1153,school,4,70,10,10
3946,Vaccinated,adult,74,70,H_1315,work,50,32,74,70
1616,Susceptible,child,10,10,H_538,school,28,55,10,10
3573,Susceptible,child,10,10,H_1191,school,62,16,10,10
1569,Susceptible,child,75,20,H_523,school,68,36,75,20
3966,Vaccinated,child,45,45,H_1322,school,72,77,45,45
4267,Susceptible,adult,57,77,H_1422,work,43,45,57,77
2313,Susceptible,adult,64,43,H_771,work,57,29,64,43
1588,Vaccinated,adult,53,23,H_529,work,5,49,53,23
949,Susceptible,senior,20,36,H_316,home,20,36,19,23
3324,Vaccinated,child,25,25,H_1108,school,7,56,25,25
891,Susceptible,adult,74,44,H_297,work,69,85,74,44
636,Susceptible,adult,41,9,H_212,work,42,70,41,9
4818,Susceptible,adult,39,72,H_1606,work,50,21,39,72
3685,Vaccinated,adult,23,23,H_1228,work,37,35,23,23
1066,Susceptible,child,25,25,H_355,school,32,56,25,25
2685,Susceptible,adult,41,70,H_895,work,22,66,41,70
4592,Vaccinated,adult,17,81,H_1530,work,75,13,17,81
1847,Vaccinated,adult,87,42,H_615,work,47,48,87,42
1928,Vaccinated,adult,74,74,H_642,work,31,22,74,74
20,Susceptible,child,10,10,H_6,school,70,67,10,10
4747,Vaccinated,adult,73,73,H_1582,work,37,60,73,73
4972,Vaccinated,adult,81,25,H_1657,work,84,72,81,25
1773,Vaccinated,adult,46,44,H_591,work,64,24,46,44
3736,Vaccinated,child,45,45,H_1245,school,65,61,45,45
4750,Vaccinated,adult,5,23,H_1583,work,75,59,5,23
1347,Susceptible,adult,7,10,H_449,work,0,82,7,10
3357,Susceptible,adult,49,51,H_1119,work,37,85,49,51
397,Susceptible,child,75,20,H_132,school,2,42,75,20
2357,Vaccinated,adult,4,22,H_785,work,13,73,4,22
1492,Susceptible,adult,2,75,H_497,work,72,26,2,75
3388,Susceptible,adult,15,44,H_1129,work,86,75,15,44
968,Recovered,child,45,45,H_322,school,74,26,45,45
873,Susceptible,adult,55,87,H_291,work,62,62,55,87
1872,Vaccinated,senior,43,83,H_624,work,76,69,43,83
3515,Susceptible,senior,65,9,H_1171,work,86,82,65,9
3828,Susceptible,child,75,20,H_1276,school,76,13,75,20
1455,Vaccinated,adult,11,63,H_485,work,6,70,11,63
2906,Susceptible,adult,26,27,H_968,work,47,52,26,27
1467,Vaccinated,child,10,10,H_489,school,9,67,10,10
2069,Susceptible,senior,19,52,H_689,home,19,52,75,45
1620,Susceptible,senior,28,71,H_540,work,61,18,28,71
288,Susceptible,adult,11,63,H_96,work,62,64,11,63
4696,Susceptible,adult,87,30,H_1565,work,8,86,87,30
1983,Vaccinated,adult,24,77,H_661,work,55,83,24,77
582,Susceptible,adult,65,83,H_194,work,59,31,65,83
1992,Susceptible,adult,19,68,H_664,work,54,70,19,68
2786,Recovered,child,65,65,H_928,school,55,13,65,65
399,Vaccinated,adult,32,2,H_133,work,38,38,32,2
4269,Susceptible,adult,65,81,H_1423,work,23,7,65,81
1228,Vaccinated,adult,10,71,H_409,work,1,9,10,71
77,Vaccinated,adult,68,47,H_25,work,59,2,68,47
923,Susceptible,adult,56,17,H_307,work,34,2,56,17
1405,Susceptible,adult,72,82,H_468,work,44,60,72,82
4710,Vaccinated,senior,38,58,H_1570,work,8,68,38,58
882,Vaccinated,child,25,25,H_294,school,3,29,25,25
320,Susceptible,adult,32,3,H_106,work,19,66,32,3
4533,Susceptible,adult,34,72,H_1511,work,62,71,34,72
4977,Vaccinated,adult,85,44,H_1659,work,44,82,85,44
3642,Susceptible,adult,45,62,H_1214,work,20,15,45,62
2469,Vaccinated,adult,56,80,H_823,work,19,21,56,80
3302,Susceptible,child,45,45,H_1100,school,69,67,45,45
1498,Vaccinated,adult,4,67,H_499,work,13,17,4,67
4869,Susceptible,adult,2,24,H_1623,work,59,65,2,24
4121,Susceptible,adult,32,64,H_1373,work,44,27,32,64
763,Vaccinated,adult,19,36,H_254,work,19,57,19,36
3089,Vaccinated,adult,89,70,H_1029,work,44,79,89,70
778,Susceptible,adult,67,58,H_259,work,29,52,67,58
3108,Susceptible,adult,34,78,H_1036,work,38,20,34,78
4581,Vaccinated,adult,34,17,H_1527,work,38,48,34,17
559,Susceptible,adult,22,47,H_186,work,39,3,22,47
2910,Susceptible,child,65,65,H_970,school,77,71,65,65
4628,Susceptible,senior,26,0,H_1542,home,26,0,13,29
2286,Susceptible,adult,16,30,H_762,work,86,36,16,30
37,Vaccinated,adult,1,9,H_12,work,14,3,1,9
1982,Recovered,child,45,45,H_660,school,24,37,45,45
3750,Susceptible,adult,7,62,H_1250,work,10,5,7,62
4331,Vaccinated,adult,81,7,H_1443,work,12,67,81,7
3252,Vaccinated,adult,45,1,H_1084,work,77,42,45,1
522,Susceptible,adult,89,29,H_174,work,82,7,89,29
3448,Vaccinated,adult,23,48,H_1149,work,55,18,23,48
3796,Susceptible,senior,0,13,H_1265,work,63,73,0,13
2491,Susceptible,adult,37,29,H_830,work,36,8,37,29
589,Susceptible,senior,66,19,H_196,work,88,12,66,19
1328,Recovered,adult,9,84,H_442,work,71,36,9,84
3271,Susceptible,senior,36,16,H_1090,home,36,16,78,80
1174,Susceptible,senior,54,35,H_391,work,6,31,54,35
1482,Vaccinated,child,75,20,H_494,school,60,5,75,20
2192,Susceptible,child,45,45,H_730,school,82,71,45,45
2985,Susceptible,adult,79,9,H_995,work,60,85,79,9
3904,Susceptible,adult,60,40,H_1301,work,43,76,60,40
3327,Susceptible,senior,50,15,H_1109,home,50,15,63,22
4247,Susceptible,senior,28,5,H_1415,home,28,5,71,29
2851,Vaccinated,adult,77,47,H_950,work,79,59,77,47
4487,Susceptible,adult,73,42,H_1495,work,72,59,73,42
3467,Vaccinated,adult,21,39,H_1155,work,65,16,21,39
4681,Susceptible,senior,4,16,H_1560,work,85,30,4,16
2787,Vaccinated,child,75,20,H_929,school,38,15,75,20
4312,Vaccinated,senior,60,88,H_1437,work,81,24,60,88
165,Vaccinated,adult,18,15,H_55,work,37,32,18,15
2504,Susceptible,adult,38,68,H_834,work,54,64,38,68
50,Vaccinated,adult,64,30,H_16,work,44,78,64,30
2137,Vaccinated,child,25,25,H_712,school,14,73,25,25
2302,Vaccinated,adult,67,59,H_767,work,67,75,67,59
2160,Susceptible,adult,82,70,H_720,work,37,30,82,70
1531,Susceptible,child,45,45,H_510,school,37,13,45,45
546,Vaccinated,adult,70,15,H_182,work,27,55,70,15
2517,Vaccinated,senior,7,20,H_839,home,7,20,70,63
145,Vaccinated,adult,6,65,H_48,work,61,27,6,65
4545,Susceptible,adult,25,59,H_1515,work,56,16,25,59
3484,Susceptible,adult,7,35,H_1161,work,27,1,7,35
2939,Vaccinated,senior,37,19,H_979,home,37,19,14,74
2318,Vaccinated,adult,89,50,H_772,work,37,26,89,50
2014,Vaccinated,adult,1,57,H_671,work,17,7,1,57
2201,Susceptible,adult,14,7,H_733,work,31,16,14,7
2765,Susceptible,adult,36,5,H_921,work,79,37,36,5
572,Vaccinated,adult,5,74,H_190,work,41,13,5,74
4497,Susceptible,adult,75,40,H_1499,work,87,6,75,40
420,Vaccinated,senior,52,38,H_140,work,12,87,52,38
3304,Susceptible,adult,75,4,H_1101,work,49,34,75,4
4990,Susceptible,child,25,25,H_1663,school,71,49,25,25
4647,Susceptible,senior,61,7,H_1549,home,61,7,70,71
1738,Susceptible,adult,13,77,H_579,work,28,11,13,77
826,Susceptible,adult,20,89,H_275,work,4,2,20,89
4294,Susceptible,senior,78,17,H_1431,home,78,17,80,55
4422,Vaccinated,adult,72,43,H_1474,work,10,33,72,43
2854,Susceptible,adult,65,72,H_951,work,39,22,65,72
3618,Susceptible,adult,43,84,H_1206,work,86,59,43,84
3891,Susceptible,senior,20,57,H_1297,work,51,63,20,57
3301,Vaccinated,adult,39,36,H_1100,work,69,67,39,36
2381,Vaccinated,adult,4,71,H_793,work,45,49,4,71
3803,Vaccinated,child,25,25,H_1267,school,43,70,25,25
3281,Vaccinated,adult,64,37,H_1093,work,74,8,64,37
2560,Susceptible,adult,4,15,H_853,work,1,87,4,15
4811,Susceptible,adult,80,86,H_1603,work,57,45,80,86
1532,Vaccinated,adult,80,17,H_510,work,37,13,80,17
4769,Vaccinated,senior,16,8,H_1589,work,15,23,16,8
1593,Susceptible,adult,30,35,H_531,work,80,72,30,35
3900,Susceptible,adult,33,62,H_1300,work,60,78,33,62
737,Susceptible,adult,77,39,H_245,work,67,80,77,39
3954,Susceptible,adult,62,52,H_1318,work,13,14,62,52
4863,Vaccinated,adult,12,38,H_1621,work,45,34,12,38
805,Susceptible,adult,3,72,H_268,work,29,66,3,72
4584,Vaccinated,senior,25,40,H_1528,work,81,42,25,40
4330,Vaccinated,adult,39,14,H_1443,work,12,67,39,14
739,Susceptible,adult,15,60,H_246,work,15,74,15,60
1346,Vaccinated,adult,75,56,H_448,work,44,1,75,56
2922,Susceptible,senior,88,9,H_974,work,10,47,88,9
1632,Susceptible,child,25,25,H_544,school,59,38,25,25
4410,Vaccinated,adult,60,10,H_1470,work,34,8,60,10
4552,Vaccinated,child,25,25,H_1517,school,21,79,25,25
2145,Vaccinated,senior,49,66,H_715,work,59,22,49,66
2423,Susceptible,senior,67,16,H_807,work,67,85,67,16
4243,Susceptible,child,25,25,H_1414,school,54,64,25,25
4948,Vaccinated,senior,78,80,H_1649,work,43,43,78,80
2975,Susceptible,adult,66,74,H_991,work,88,63,66,74
2510,Vaccinated,adult,88,24,H_836,work,42,64,88,24
1560,Susceptible,adult,63,47,H_520,work,13,34,63,47
4620,Vaccinated,adult,3,54,H_1540,work,9,15,3,54
4967,Susceptible,adult,21,21,H_1655,work,37,22,21,21
84,Vaccinated,adult,23,33,H_28,work,47,14,23,33
593,Susceptible,adult,18,87,H_197,work,31,35,18,87
2178,Susceptible,adult,46,17,H_726,work,75,68,46,17
1474,Susceptible,adult,45,14,H_491,work,29,49,45,14
2720,Vaccinated,adult,1,0,H_906,work,62,40,1,0
3498,Susceptible,child,65,65,H_1166,school,19,12,65,65
4928,Susceptible,adult,82,1,H_1642,work,34,85,82,1
3374,Vaccinated,child,10,10,H_1124,school,29,67,10,10
2421,Vaccinated,adult,79,73,H_807,work,67,85,79,73
507,Susceptible,adult,52,1,H_169,work,51,39,52,1
126,Vaccinated,adult,26,67,H_42,work,41,53,26,67
3500,Susceptible,child,25,25,H_1166,school,19,12,25,25
3229,Susceptible,adult,47,56,H_1076,work,43,37,47,56
3701,Susceptible,senior,57,5,H_1233,work,8,50,57,5
4022,Vaccinated,adult,48,51,H_1340,work,78,79,48,51
847,Susceptible,child,75,20,H_282,school,6,61,75,20
4610,Vaccinated,adult,8,87,H_1536,work,75,85,8,87
4515,Susceptible,adult,53,49,H_1505,work,83,5,53,49
3873,Vaccinated,adult,79,2,H_1291,work,19,46,79,2
2303,Susceptible,senior,67,75,H_767,home,67,75,68,89
2332,Vaccinated,child,25,25,H_777,school,70,79,25,25
4094,Recovered,child,45,45,H_1364,school,66,54,45,45
4403,Vaccinated,adult,36,24,H_1467,work,30,59,36,24
2736,Susceptible,adult,4,1,H_912,work,76,44,4,1
1480,Susceptible,child,25,25,H_493,school,46,51,25,25
1108,Susceptible,adult,44,35,H_369,work,72,35,44,35
1783,Susceptible,adult,75,48,H_594,work,65,83,75,48
155,Susceptible,adult,29,75,H_51,work,39,68,29,75
4906,Vaccinated,senior,4,79,H_1635,home,4,79,86,74
4558,Vaccinated,adult,22,56,H_1519,work,60,45,22,56
1227,Susceptible,adult,77,35,H_409,work,1,9,77,35
1770,Susceptible,adult,25,2,H_590,work,24,30,25,2
107,Susceptible,adult,43,67,H_35,work,55,69,43,67
4627,Susceptible,adult,46,88,H_1542,work,26,0,46,88
246,Vaccinated,adult,34,0,H_82,work,15,0,34,0
1555,Vaccinated,adult,31,84,H_518,work,16,15,31,84
3827,Susceptible,adult,38,28,H_1275,work,2,85,38,28
1828,Vaccinated,adult,21,21,H_609,work,87,59,21,21
4546,Susceptible,senior,69,43,H_1515,work,56,16,69,43
1420,Vaccinated,child,25,25,H_473,school,18,64,25,25
1380,Susceptible,adult,80,4,H_460,work,57,89,80,4
3508,Susceptible,adult,19,37,H_1169,work,46,47,19,37
1598,Vaccinated,adult,55,88,H_532,work,37,25,55,88
4476,Susceptible,adult,67,27,H_1492,work,42,36,67,27
4044,Vaccinated,senior,27,44,H_1348,work,24,22,27,44
3355,Vaccinated,adult,34,61,H_1118,work,77,26,34,61
4119,Susceptible,adult,26,26,H_1373,work,44,27,26,26
3844,Vaccinated,adult,19,33,H_1281,work,80,73,19,33
1904,Susceptible,senior,61,28,H_634,work,50,31,61,28
3212,Susceptible,adult,14,73,H_1070,work,47,22,14,73
2867,Vaccinated,senior,72,3,H_955,work,20,48,72,3
651,Susceptible,adult,65,76,H_217,work,28,28,65,76
1676,Vaccinated,adult,80,32,H_558,work,65,33,80,32
436,Susceptible,adult,72,38,H_145,work,86,75,72,38
2339,Susceptible,adult,33,88,H_779,work,47,45,33,88
3264,Vaccinated,adult,19,36,H_1088,work,14,71,19,36
2944,Vaccinated,adult,89,79,H_981,work,39,38,89,79
4042,Susceptible,adult,74,61,H_1347,work,55,45,74,61
3109,Susceptible,adult,13,38,H_1036,work,38,20,13,38
3800,Susceptible,adult,68,48,H_1266,work,47,4,68,48
3458,Vaccinated,senior,84,2,H_1152,work,47,3,84,2
4458,Susceptible,adult,68,55,H_1486,work,73,7,68,55
1155,Vaccinated,adult,41,73,H_385,work,26,25,41,73
4784,Susceptible,senior,57,62,H_1594,home,57,62,58,12
608,Susceptible,adult,63,45,H_202,work,70,5,63,45
1570,Susceptible,senior,68,36,H_523,home,68,36,68,31
878,Vaccinated,adult,9,34,H_292,work,78,18,9,34
2072,Susceptible,child,75,20,H_690,school,44,81,75,20
3805,Susceptible,adult,10,11,H_1268,work,1,76,10,11
47,Susceptible,adult,28,48,H_15,work,86,22,28,48
3960,Susceptible,adult,80,59,H_1320,work,1,0,80,59
986,Susceptible,child,10,10,H_328,school,20,49,10,10
66,Susceptible,adult,34,87,H_22,work,7,13,34,87
4152,Susceptible,adult,67,23,H_1384,work,34,62,67,23
3517,Susceptible,adult,18,36,H_1172,work,9,80,18,36
1187,Vaccinated,child,65,65,H_395,school,15,15,65,65
1674,Vaccinated,senior,50,18,H_558,work,65,33,50,18
4786,Susceptible,adult,88,43,H_1595,work,36,57,88,43
1063,Susceptible,adult,70,14,H_354,work,11,46,70,14
1430,Vaccinated,adult,67,66,H_476,work,55,45,67,66
766,Susceptible,adult,4,31,H_255,work,34,66,4,31
2463,Susceptible,senior,0,76,H_821,home,0,76,49,77
4265,Vaccinated,adult,3,64,H_1421,work,66,74,3,64
3772,Susceptible,senior,87,2,H_1257,work,56,67,87,2
3333,Susceptible,senior,15,47,H_1111,work,67,54,15,47
1890,Susceptible,senior,32,67,H_630,work,52,23,32,67
1202,Vaccinated,senior,28,51,H_400,work,0,7,28,51
2921,Susceptible,adult,40,39,H_973,work,63,30,40,39
1781,Susceptible,child,10,10,H_593,school,4,35,10,10
3454,Vaccinated,adult,27,3,H_1151,work,43,24,27,3
4262,Vaccinated,senior,45,10,H_1420,work,1,2,45,10
4959,Susceptible,adult,33,66,H_1653,work,52,75,33,66
1603,Susceptible,child,25,25,H_534,school,72,16,25,25
3137,Susceptible,senior,20,77,H_1045,work,38,33,20,77
2635,Vaccinated,adult,15,73,H_878,work,71,19,15,73
2176,Vaccinated,adult,42,39,H_725,work,73,71,42,39
2878,Vaccinated,adult,82,74,H_959,work,49,21,82,74
2737,Susceptible,adult,57,71,H_912,work,76,44,57,71
743,Susceptible,adult,52,65,H_247,work,26,66,52,65
3835,Susceptible,adult,49,59,H_1278,work,51,35,49,59
2768,Vaccinated,adult,56,75,H_922,work,54,72,56,75
4768,Vaccinated,adult,80,88,H_1589,work,15,23,80,88
1645,Susceptible,adult,82,16,H_548,work,32,46,82,16
630,Susceptible,adult,88,33,H_210,work,83,50,88,33
3488,Vaccinated,adult,51,36,H_1162,work,40,45,51,36
4225,Vaccinated,adult,67,49,H_1408,work,27,31,67,49
4746,Vaccinated,adult,21,77,H_1582,work,37,60,21,77
1293,Vaccinated,adult,11,21,H_431,work,52,12,11,21
1533,Vaccinated,adult,67,9,H_511,work,60,4,67,9
2821,Susceptible,adult,44,25,H_940,work,48,86,44,25
4448,Vaccinated,adult,18,24,H_1482,work,59,53,18,24
3790,Susceptible,adult,87,86,H_1263,work,48,37,87,86
1777,Susceptible,adult,42,75,H_592,work,70,45,42,75
2344,Susceptible,adult,6,47,H_781,work,33,56,6,47
539,Susceptible,adult,30,75,H_179,work,21,88,30,75
4159,Susceptible,adult,40,22,H_1386,work,8,36,40,22
4429,Susceptible,child,65,65,H_1476,school,40,25,65,65
2476,Vaccinated,child,10,10,H_825,school,21,17,10,10
1805,Susceptible,adult,24,45,H_601,work,7,68,24,45
4588,Vaccinated,adult,85,81,H_1529,work,61,18,85,81
3457,Vaccinated,adult,45,45,H_1152,work,47,3,45,45
4325,Vaccinated,adult,84,5,H_1441,work,83,10,84,5
1019,Vaccinated,adult,14,77,H_339,work,51,10,14,77
3501,Susceptible,adult,3,14,H_1167,work,77,61,3,14
2308,Vaccinated,senior,12,25,H_769,work,3,83,12,25
3088,Vaccinated,child,25,25,H_1029,school,44,79,25,25
4381,Susceptible,adult,44,25,H_1460,work,48,56,44,25
1520,Susceptible,child,65,65,H_506,school,30,45,65,65
2520,Vaccinated,senior,52,74,H_840,home,52,74,27,12
554,Susceptible,adult,40,69,H_184,work,80,85,40,69
3503,Vaccinated,adult,54,59,H_1167,work,77,61,54,59
3943,Vaccinated,adult,29,40,H_1314,work,26,75,29,40
4431,Vaccinated,adult,73,78,H_1477,work,39,28,73,78
2068,Recovered,child,45,45,H_689,school,19,52,45,45
3665,Susceptible,adult,19,5,H_1221,work,19,32,19,5
2777,Susceptible,child,25,25,H_925,school,54,63,25,25
4713,Vaccinated,senior,45,16,H_1571,home,45,16,78,38
3199,Susceptible,adult,47,38,H_1066,work,88,61,47,38
2973,Susceptible,adult,29,11,H_991,work,88,63,29,11
1962,Vaccinated,child,25,25,H_654,school,80,62,25,25
4587,Vaccinated,adult,58,55,H_1529,work,61,18,58,55
1586,Recovered,child,75,20,H_528,school,77,4,75,20
3811,Susceptible,adult,27,8,H_1270,work,61,17,27,8
2411,Vaccinated,adult,83,34,H_803,work,78,39,83,34
3518,Susceptible,adult,10,25,H_1172,work,9,80,10,25
4883,Susceptible,adult,77,47,H_1627,work,3,26,77,47
2427,Vaccinated,adult,46,33,H_809,work,42,44,46,33
4489,Susceptible,child,65,65,H_1496,school,31,17,65,65
735,Vaccinated,adult,31,12,H_245,work,67,80,31,12
391,Susceptible,child,25,25,H_130,school,67,2,25,25
1743,Susceptible,adult,41,65,H_581,work,22,0,41,65
3394,Vaccinated,child,75,20,H_1131,school,42,5,75,20
1829,Vaccinated,senior,87,59,H_609,home,87,59,57,67
146,Vaccinated,senior,61,27,H_48,home,61,27,4,24
3626,Vaccinated,adult,22,85,H_1208,work,80,35,22,85
1358,Vaccinated,adult,77,43,H_452,work,56,38,77,43
897,Vaccinated,child,65,65,H_299,school,31,82,65,65
4708,Susceptible,adult,52,42,H_1569,work,29,59,52,42
1422,Susceptible,adult,86,81,H_474,work,32,68,86,81
2205,Susceptible,child,25,25,H_735,school,34,70,25,25
2620,Susceptible,adult,47,35,H_873,work,61,80,47,35
3364,Susceptible,adult,72,4,H_1121,work,38,44,72,4
2180,Susceptible,adult,14,46,H_726,work,75,68,14,46
1636,Susceptible,adult,1,51,H_545,work,89,56,1,51
1646,Susceptible,adult,74,82,H_548,work,32,46,74,82
3813,Vaccinated,adult,75,24,H_1271,work,24,35,75,24
4854,Vaccinated,senior,63,21,H_1618,home,63,21,12,41
1222,Vaccinated,adult,70,53,H_407,work,71,32,70,53
1585,Vaccinated,senior,81,37,H_528,work,77,4,81,37
1232,Susceptible,child,25,25,H_410,school,32,76,25,25
4706,Vaccinated,child,25,25,H_1568,school,20,75,25,25
503,Susceptible,senior,26,71,H_167,work,64,15,26,71
2837,Susceptible,adult,20,34,H_945,work,88,82,20,34
2930,Susceptible,child,25,25,H_976,school,84,7,25,25
2264,Susceptible,adult,24,79,H_754,work,25,38,24,79
4933,Susceptible,adult,64,51,H_1644,work,17,89,64,51
623,Susceptible,senior,82,33,H_207,work,24,36,82,33
2692,Susceptible,adult,49,42,H_897,work,36,79,49,42
1709,Vaccinated,adult,61,1,H_569,work,82,10,61,1
3903,Vaccinated,senior,32,81,H_1301,work,43,76,32,81
3534,Susceptible,adult,32,29,H_1178,work,1,19,32,29
4480,Susceptible,adult,12,77,H_1493,work,74,61,12,77
4594,Susceptible,adult,43,23,H_1531,work,65,65,43,23
2977,Susceptible,adult,12,37,H_992,work,28,40,12,37
803,Vaccinated,adult,25,85,H_267,work,24,16,25,85
3986,Susceptible,adult,28,3,H_1328,work,47,29,28,3
1413,Susceptible,adult,73,76,H_471,work,80,83,73,76
4337,Susceptible,adult,83,28,H_1445,work,17,21,83,28
2200,Vaccinated,adult,52,1,H_733,work,31,16,52,1
1123,Vaccinated,adult,20,69,H_374,work,53,75,20,69
4467,Susceptible,adult,53,38,H_1489,work,87,72,53,38
3635,Susceptible,adult,49,9,H_1211,work,71,6,49,9
4439,Vaccinated,senior,14,49,H_1479,work,67,41,14,49
