agent_id,state,age_group,x,y,household_id,current_location_type
1566,Vaccinated,adult,16,24,H_522,work
4779,Recovered,child,45,45,H_1593,school
143,Vaccinated,adult,57,71,H_47,work
902,Vaccinated,adult,73,46,H_300,work
275,Susceptible,adult,33,53,H_91,work
873,Recovered,senior,84,85,H_291,work
1266,Susceptible,adult,82,78,H_422,work
1210,Vaccinated,adult,79,65,H_403,work
4044,Susceptible,adult,81,38,H_1348,work
2464,Susceptible,adult,40,24,H_821,work
4721,Recovered,adult,37,28,H_1573,work
3339,Recovered,child,45,45,H_1113,school
3931,Susceptible,adult,22,9,H_1310,work
2545,Recovered,child,75,20,H_848,school
4934,Vaccinated,adult,32,45,H_1644,work
4400,Vaccinated,adult,57,30,H_1466,work
3799,Susceptible,adult,67,1,H_1266,work
99,Vaccinated,adult,58,78,H_33,work
4703,Susceptible,adult,75,57,H_1567,work
1845,Susceptible,adult,21,40,H_615,work
4558,Susceptible,adult,77,24,H_1519,work
2881,Recovered,child,25,25,H_960,school
2898,Vaccinated,adult,14,15,H_966,work
3710,Recovered,adult,67,75,H_1236,work
2484,Susceptible,adult,52,7,H_828,work
1602,Recovered,child,45,45,H_534,school
1865,Recovered,child,65,65,H_621,school
1489,Vaccinated,child,25,25,H_496,school
2978,Susceptible,adult,80,73,H_992,work
4548,Vaccinated,adult,69,35,H_1516,work
4805,Susceptible,adult,78,6,H_1601,work
158,Vaccinated,senior,17,53,H_52,work
3288,Susceptible,adult,83,5,H_1096,work
910,Susceptible,adult,68,1,H_303,work
1252,Susceptible,adult,42,54,H_417,work
4744,Vaccinated,senior,45,67,H_1581,work
2590,Vaccinated,adult,88,64,H_863,work
2148,Recovered,adult,65,32,H_716,work
1383,Susceptible,adult,13,78,H_461,work
4391,Recovered,child,45,45,H_1463,school
2796,Susceptible,adult,50,53,H_932,work
3085,Susceptible,adult,4,72,H_1028,work
1546,Susceptible,senior,8,43,H_515,work
3880,Recovered,child,75,20,H_1293,school
4295,Vaccinated,adult,62,87,H_1431,work
2211,Susceptible,adult,51,50,H_737,work
1525,Susceptible,senior,88,8,H_508,work
2146,Susceptible,adult,54,25,H_715,work
4839,Recovered,senior,85,19,H_1613,work
3822,Recovered,child,25,25,H_1274,school
666,Susceptible,adult,6,46,H_222,work
1516,Recovered,child,25,25,H_505,school
2928,Recovered,child,65,65,H_976,school
4063,Susceptible,adult,64,72,H_1354,work
1510,Vaccinated,adult,55,52,H_503,work
2363,Vaccinated,senior,17,66,H_787,work
2221,Recovered,child,45,45,H_740,school
4455,Susceptible,adult,56,81,H_1485,work
80,Susceptible,senior,48,10,H_26,home
90,Recovered,child,25,25,H_30,school
985,Vaccinated,adult,78,28,H_328,work
2856,Susceptible,adult,29,89,H_952,work
1408,Susceptible,adult,10,4,H_469,work
3832,Susceptible,adult,67,17,H_1277,work
2942,Recovered,child,25,25,H_980,school
1752,Recovered,child,75,20,H_584,school
2608,Recovered,adult,64,70,H_869,work
350,Susceptible,senior,29,8,H_116,home
931,Vaccinated,adult,1,36,H_310,work
3492,Susceptible,senior,5,5,H_1164,work
4226,Susceptible,adult,24,89,H_1408,work
4530,Recovered,child,45,45,H_1510,school
3960,Vaccinated,adult,22,43,H_1320,work
2588,Vaccinated,adult,64,18,H_862,work
4862,Susceptible,adult,18,22,H_1620,work
3769,Recovered,child,45,45,H_1256,school
387,Recovered,child,10,10,H_129,school
3756,Susceptible,adult,67,23,H_1252,work
4218,Recovered,adult,81,20,H_1406,work
1841,Recovered,child,10,10,H_613,school
4911,Susceptible,senior,89,68,H_1637,home
2629,Recovered,child,45,45,H_876,school
3826,Vaccinated,adult,62,54,H_1275,work
2740,Vaccinated,adult,42,57,H_913,work
1524,Recovered,child,10,10,H_508,school
3951,Susceptible,adult,79,73,H_1317,work
1190,Vaccinated,adult,3,80,H_396,work
913,Vaccinated,adult,76,38,H_304,work
1907,Vaccinated,adult,65,54,H_635,work
2289,Vaccinated,senior,12,40,H_763,home
2493,Recovered,adult,70,8,H_831,work
2149,Susceptible,senior,70,26,H_716,home
2454,Recovered,child,25,25,H_818,school
3055,Susceptible,adult,52,48,H_1018,work
2453,Recovered,child,65,65,H_817,school
3034,Susceptible,senior,5,81,H_1011,home
4512,Recovered,child,10,10,H_1504,school
3701,Recovered,adult,28,79,H_1233,work
4522,Vaccinated,adult,39,6,H_1507,work
3202,Susceptible,adult,35,71,H_1067,work
2564,Susceptible,adult,18,55,H_854,work
4465,Vaccinated,adult,27,54,H_1488,work
1692,Vaccinated,adult,50,48,H_564,work
1944,Recovered,child,10,10,H_648,school
4960,Susceptible,adult,55,61,H_1653,work
4878,Vaccinated,adult,30,70,H_1626,work
75,Susceptible,adult,21,56,H_25,work
2328,Recovered,child,25,25,H_776,school
497,Recovered,child,65,65,H_165,school
1799,Susceptible,adult,22,83,H_599,work
3406,Recovered,child,10,10,H_1135,school
956,Susceptible,senior,66,62,H_318,home
2845,Vaccinated,adult,3,56,H_948,work
1594,Susceptible,adult,83,1,H_531,work
815,Vaccinated,adult,81,27,H_271,work
1787,Vaccinated,senior,74,6,H_595,work
522,Susceptible,adult,20,49,H_174,work
1188,Susceptible,adult,36,41,H_396,work
1994,Susceptible,senior,14,59,H_664,home
2204,Recovered,child,65,65,H_734,school
3970,Recovered,adult,22,43,H_1323,work
3417,Vaccinated,senior,10,5,H_1139,home
1277,Vaccinated,adult,30,79,H_425,work
149,Vaccinated,adult,2,8,H_49,work
1500,Susceptible,adult,77,26,H_500,work
85,Recovered,child,65,65,H_28,school
1201,Vaccinated,adult,85,43,H_400,work
795,Susceptible,adult,38,42,H_265,work
3081,Susceptible,adult,21,41,H_1027,work
37,Recovered,senior,4,57,H_12,work
2230,Susceptible,adult,76,61,H_743,work
4698,Susceptible,adult,48,34,H_1566,work
4726,Susceptible,senior,67,86,H_1575,work
33,Recovered,adult,63,70,H_11,work
827,Susceptible,adult,45,8,H_275,work
4938,Susceptible,adult,79,76,H_1646,work
1007,Vaccinated,adult,5,6,H_335,work
2307,Recovered,senior,30,13,H_769,work
2265,Vaccinated,adult,53,11,H_755,work
3255,Vaccinated,senior,77,32,H_1085,work
147,Vaccinated,adult,87,80,H_49,work
1444,Recovered,child,45,45,H_481,school
2628,Susceptible,adult,84,18,H_876,work
1716,Vaccinated,senior,42,70,H_572,home
2183,Recovered,child,75,20,H_727,school
2115,Vaccinated,adult,19,3,H_705,work
624,Vaccinated,adult,1,29,H_208,work
4203,Vaccinated,adult,49,69,H_1401,work
2354,Vaccinated,senior,28,13,H_784,home
1294,Recovered,adult,19,71,H_431,work
416,Vaccinated,adult,3,66,H_138,work
2169,Susceptible,adult,6,50,H_723,work
3885,Vaccinated,senior,22,4,H_1295,home
3798,Susceptible,senior,53,14,H_1266,work
3946,Vaccinated,adult,57,49,H_1315,work
1268,Vaccinated,adult,6,51,H_422,work
2357,Vaccinated,adult,26,63,H_785,work
4582,Susceptible,adult,34,81,H_1527,work
152,Vaccinated,adult,21,73,H_50,work
2042,Vaccinated,senior,46,45,H_680,work
1340,Susceptible,senior,23,27,H_446,work
16,Recovered,senior,62,67,H_5,work
1548,Susceptible,senior,74,72,H_516,work
294,Recovered,child,10,10,H_98,school
2403,Recovered,adult,46,42,H_801,work
2642,Susceptible,senior,9,82,H_880,work
2087,Susceptible,senior,69,54,H_695,work
1722,Susceptible,senior,55,21,H_574,work
756,Susceptible,adult,64,77,H_252,work
4451,Recovered,adult,45,7,H_1483,work
2394,Recovered,child,75,20,H_798,school
2285,Recovered,child,25,25,H_761,school
466,Susceptible,senior,64,1,H_155,work
959,Vaccinated,adult,83,81,H_319,work
917,Recovered,child,75,20,H_305,school
2015,Vaccinated,adult,48,21,H_671,work
1906,Susceptible,adult,29,28,H_635,work
234,Susceptible,adult,12,13,H_78,work
928,Vaccinated,senior,38,60,H_309,work
4517,Recovered,adult,6,43,H_1505,work
620,Vaccinated,adult,79,57,H_206,work
682,Susceptible,adult,41,77,H_227,work
1941,Susceptible,adult,47,41,H_647,work
3763,Recovered,senior,31,35,H_1254,home
1455,Vaccinated,adult,41,51,H_485,work
4421,Recovered,child,10,10,H_1473,school
3334,Susceptible,adult,3,64,H_1111,work
1562,Recovered,child,10,10,H_520,school
3266,Susceptible,senior,15,17,H_1088,home
1931,Susceptible,adult,21,56,H_643,work
1576,Susceptible,adult,63,60,H_525,work
4904,Susceptible,senior,75,53,H_1634,work
4626,Vaccinated,adult,4,25,H_1542,work
4175,Susceptible,adult,74,57,H_1391,work
4397,Susceptible,adult,71,78,H_1465,work
2678,Susceptible,adult,69,31,H_892,work
1771,Susceptible,adult,13,50,H_590,work
567,Susceptible,senior,70,33,H_189,work
1798,Recovered,child,65,65,H_599,school
1466,Susceptible,adult,49,14,H_488,work
3267,Susceptible,senior,21,62,H_1089,work
1457,Susceptible,adult,67,40,H_485,work
4453,Recovered,child,25,25,H_1484,school
3661,Vaccinated,senior,35,61,H_1220,work
2650,Recovered,child,45,45,H_883,school
4969,Recovered,child,10,10,H_1656,school
1200,Recovered,child,25,25,H_400,school
2625,Vaccinated,adult,17,16,H_875,work
2910,Susceptible,adult,53,60,H_970,work
4076,Susceptible,adult,26,87,H_1358,work
357,Susceptible,adult,58,42,H_119,work
97,Recovered,child,65,65,H_32,school
241,Susceptible,adult,47,2,H_80,work
1482,Vaccinated,adult,17,71,H_494,work
2641,Vaccinated,senior,0,78,H_880,work
4824,Recovered,child,45,45,H_1608,school
3778,Recovered,child,25,25,H_1259,school
2864,Vaccinated,adult,19,85,H_954,work
3321,Vaccinated,senior,26,38,H_1107,work
1184,Recovered,child,65,65,H_394,school
810,Susceptible,adult,80,63,H_270,work
2092,Recovered,adult,12,11,H_697,work
1305,Recovered,child,10,10,H_435,school
211,Recovered,child,25,25,H_70,school
1209,Susceptible,adult,69,40,H_403,work
155,Recovered,senior,40,51,H_51,home
3563,Vaccinated,adult,80,8,H_1187,work
4086,Recovered,adult,56,31,H_1362,work
47,Susceptible,adult,83,16,H_15,work
516,Susceptible,adult,61,22,H_172,work
4753,Vaccinated,adult,17,4,H_1584,work
3896,Susceptible,senior,21,25,H_1298,work
27,Vaccinated,adult,6,45,H_9,work
915,Recovered,child,10,10,H_305,school
4092,Vaccinated,senior,71,87,H_1364,work
4014,Vaccinated,adult,71,23,H_1338,work
942,Susceptible,senior,57,20,H_314,home
1614,Vaccinated,senior,84,67,H_538,work
960,Recovered,child,65,65,H_320,school
2156,Vaccinated,senior,27,67,H_718,work
1496,Vaccinated,adult,35,87,H_498,work
3329,Susceptible,adult,10,31,H_1109,work
127,Susceptible,adult,18,35,H_42,work
4572,Vaccinated,senior,21,10,H_1524,home
3623,Susceptible,adult,12,51,H_1207,work
4260,Susceptible,senior,40,28,H_1420,work
4975,Vaccinated,adult,63,20,H_1658,work
1291,Susceptible,adult,46,55,H_430,work
3137,Susceptible,adult,3,62,H_1045,work
3729,Recovered,adult,41,58,H_1243,work
1100,Vaccinated,adult,48,11,H_366,work
3279,Vaccinated,adult,58,74,H_1093,work
3118,Susceptible,senior,57,60,H_1039,work
3972,Susceptible,senior,88,28,H_1324,work
3962,Susceptible,adult,25,17,H_1320,work
440,Susceptible,adult,10,39,H_146,work
792,Susceptible,senior,84,15,H_264,home
4322,Susceptible,adult,88,76,H_1440,work
2392,Recovered,child,25,25,H_797,school
2760,Susceptible,senior,50,16,H_920,home
1958,Vaccinated,adult,1,77,H_652,work
2822,Vaccinated,adult,4,64,H_940,work
670,Susceptible,adult,47,7,H_223,work
4976,Susceptible,senior,44,3,H_1658,home
4136,Recovered,child,75,20,H_1378,school
4467,Dead,senior,80,29,H_1489,home
1404,Vaccinated,senior,67,78,H_468,work
2077,Vaccinated,adult,18,63,H_692,work
1242,Susceptible,adult,4,84,H_414,work
4111,Recovered,child,45,45,H_1370,school
3721,Susceptible,adult,29,16,H_1240,work
1567,Vaccinated,senior,47,40,H_522,work
1625,Recovered,child,10,10,H_541,school
2525,Susceptible,adult,30,41,H_841,work
1702,Susceptible,senior,75,9,H_567,work
1397,Recovered,child,75,20,H_465,school
998,Susceptible,adult,22,78,H_332,work
3319,Recovered,child,45,45,H_1106,school
2711,Susceptible,adult,12,49,H_903,work
2975,Vaccinated,senior,2,78,H_991,work
4658,Susceptible,senior,79,43,H_1552,work
452,Susceptible,adult,46,40,H_150,work
1334,Susceptible,adult,32,45,H_444,work
239,Susceptible,adult,4,50,H_79,work
1933,Susceptible,senior,0,20,H_644,work
1080,Susceptible,adult,40,19,H_360,work
4333,Susceptible,adult,65,6,H_1444,work
2408,Susceptible,adult,74,44,H_802,work
1696,Recovered,child,25,25,H_565,school
442,Susceptible,adult,65,18,H_147,work
51,Susceptible,adult,81,11,H_17,work
4000,Vaccinated,senior,87,64,H_1333,home
269,Susceptible,adult,38,87,H_89,work
1660,Recovered,child,45,45,H_553,school
4318,Vaccinated,adult,18,68,H_1439,work
4564,Vaccinated,adult,43,83,H_1521,work
4055,Vaccinated,senior,85,76,H_1351,work
3353,Vaccinated,child,75,20,H_1117,school
3815,Susceptible,adult,43,30,H_1271,work
1196,Recovered,adult,54,72,H_398,work
389,Vaccinated,adult,78,86,H_129,work
1352,Vaccinated,senior,59,18,H_450,work
2808,Vaccinated,adult,35,68,H_936,work
352,Vaccinated,adult,83,2,H_117,work
381,Susceptible,senior,84,55,H_127,home
2059,Susceptible,adult,89,60,H_686,work
4173,Susceptible,adult,30,47,H_1391,work
649,Susceptible,senior,4,47,H_216,home
2840,Recovered,child,25,25,H_946,school
304,Vaccinated,adult,45,24,H_101,work
4341,Recovered,child,45,45,H_1447,school
3290,Susceptible,adult,29,6,H_1096,work
2318,Vaccinated,adult,0,46,H_772,work
745,Susceptible,adult,17,55,H_248,work
3204,Susceptible,adult,80,73,H_1068,work
4781,Susceptible,adult,71,33,H_1593,work
4325,Vaccinated,adult,87,17,H_1441,work
1539,Vaccinated,senior,73,75,H_513,home
1143,Recovered,child,45,45,H_381,school
4413,Vaccinated,adult,83,11,H_1471,work
2631,Vaccinated,senior,87,71,H_877,work
87,Susceptible,adult,16,49,H_29,work
4931,Recovered,child,65,65,H_1643,school
593,Recovered,adult,21,23,H_197,work
2536,Recovered,senior,87,26,H_845,work
1962,Susceptible,adult,1,13,H_654,work
3776,Vaccinated,senior,52,35,H_1258,work
2757,Vaccinated,adult,15,83,H_919,work
1824,Susceptible,adult,84,5,H_608,work
619,Susceptible,adult,23,17,H_206,work
2687,Recovered,senior,19,7,H_895,home
3968,Susceptible,senior,87,87,H_1322,work
50,Susceptible,adult,34,80,H_16,work
1350,Susceptible,senior,5,6,H_450,home
817,Susceptible,senior,64,70,H_272,work
642,Recovered,adult,76,19,H_214,work
3591,Susceptible,adult,79,11,H_1197,work
2980,Susceptible,senior,79,58,H_993,home
4852,Vaccinated,adult,67,41,H_1617,work
1674,Susceptible,adult,79,10,H_558,work
3713,Susceptible,adult,54,22,H_1237,work
2171,Recovered,child,45,45,H_723,school
4552,Vaccinated,adult,47,53,H_1517,work
1843,Susceptible,adult,67,44,H_614,work
2811,Susceptible,adult,75,38,H_937,work
2686,Vaccinated,senior,41,28,H_895,work
4985,Susceptible,senior,10,14,H_1661,home
3462,Susceptible,adult,45,77,H_1154,work
4607,Vaccinated,senior,84,4,H_1535,home
3115,Susceptible,adult,42,11,H_1038,work
1270,Recovered,child,75,20,H_423,school
904,Recovered,child,65,65,H_301,school
1276,Recovered,child,25,25,H_425,school
3501,Susceptible,adult,42,80,H_1167,work
338,Susceptible,adult,87,16,H_112,work
4734,Vaccinated,adult,5,61,H_1578,work
3125,Recovered,child,65,65,H_1041,school
3808,Susceptible,senior,83,32,H_1269,home
1186,Susceptible,adult,64,7,H_395,work
2919,Recovered,child,75,20,H_973,school
1074,Recovered,child,10,10,H_358,school
437,Vaccinated,adult,82,47,H_145,work
1442,Susceptible,adult,77,16,H_480,work
1822,Vaccinated,adult,40,66,H_607,work
955,Vaccinated,adult,18,69,H_318,work
1521,Susceptible,adult,42,66,H_507,work
3751,Recovered,child,75,20,H_1250,school
4787,Recovered,child,10,10,H_1595,school
2936,Susceptible,adult,74,63,H_978,work
2640,Recovered,child,25,25,H_880,school
4866,Susceptible,adult,72,89,H_1622,work
131,Vaccinated,adult,55,84,H_43,work
2374,Susceptible,adult,75,27,H_791,work
114,Susceptible,senior,53,40,H_38,work
1559,Vaccinated,adult,22,43,H_519,work
2960,Vaccinated,senior,33,62,H_986,work
3521,Susceptible,adult,11,89,H_1173,work
4213,Recovered,child,75,20,H_1404,school
4704,Susceptible,adult,11,53,H_1568,work
489,Susceptible,adult,18,7,H_163,work
3192,Vaccinated,adult,8,41,H_1064,work
403,Recovered,child,25,25,H_134,school
244,Susceptible,senior,33,64,H_81,home
4677,Recovered,adult,45,23,H_1559,work
574,Vaccinated,adult,19,60,H_191,work
891,Susceptible,adult,27,84,H_297,work
952,Susceptible,senior,7,33,H_317,work
999,Susceptible,adult,63,78,H_333,work
2717,Susceptible,adult,2,76,H_905,work
1416,Vaccinated,adult,15,57,H_472,work
804,Vaccinated,adult,26,89,H_268,work
4431,Susceptible,adult,70,38,H_1477,work
1873,Susceptible,adult,82,65,H_624,work
1760,Susceptible,adult,88,42,H_586,work
4410,Recovered,child,10,10,H_1470,school
358,Recovered,adult,60,84,H_119,work
2420,Susceptible,adult,57,53,H_806,work
496,Vaccinated,adult,43,58,H_165,work
4331,Susceptible,adult,63,3,H_1443,work
4611,Vaccinated,adult,82,86,H_1537,work
4305,Susceptible,adult,29,41,H_1435,work
3920,Vaccinated,senior,34,24,H_1306,home
484,Vaccinated,adult,15,84,H_161,work
2132,Susceptible,adult,78,76,H_710,work
3071,Recovered,child,25,25,H_1023,school
4209,Vaccinated,adult,0,64,H_1403,work
3697,Susceptible,adult,73,2,H_1232,work
2135,Susceptible,adult,19,27,H_711,work
481,Recovered,adult,0,64,H_160,work
2267,Susceptible,senior,79,69,H_755,work
1224,Vaccinated,senior,72,78,H_408,home
4783,Vaccinated,adult,16,5,H_1594,work
1105,Vaccinated,adult,59,28,H_368,work
3228,Recovered,child,10,10,H_1076,school
2885,Vaccinated,senior,18,74,H_961,work
2834,Recovered,child,25,25,H_944,school
3645,Recovered,senior,64,65,H_1215,home
4033,Susceptible,adult,48,19,H_1344,work
1073,Susceptible,adult,88,85,H_357,work
3719,Recovered,child,65,65,H_1239,school
4700,Susceptible,adult,0,17,H_1566,work
1296,Recovered,child,25,25,H_432,school
66,Vaccinated,adult,89,29,H_22,work
3032,Susceptible,senior,49,60,H_1010,home
4915,Susceptible,adult,56,34,H_1638,work
3847,Vaccinated,adult,37,2,H_1282,work
4017,Susceptible,adult,63,88,H_1339,work
4187,Recovered,child,75,20,H_1395,school
2213,Recovered,child,25,25,H_737,school
1273,Vaccinated,adult,34,36,H_424,work
3700,Vaccinated,senior,4,73,H_1233,home
2061,Recovered,child,25,25,H_687,school
3218,Susceptible,adult,24,67,H_1072,work
2997,Recovered,child,75,20,H_999,school
1574,Susceptible,adult,65,47,H_524,work
888,Susceptible,adult,45,14,H_296,work
1445,Vaccinated,adult,79,52,H_481,work
4411,Recovered,child,65,65,H_1470,school
3292,Recovered,adult,20,47,H_1097,work
1452,Susceptible,adult,64,2,H_484,work
825,Vaccinated,adult,40,71,H_275,work
4506,Vaccinated,adult,20,28,H_1502,work
4132,Susceptible,senior,10,6,H_1377,work
2739,Susceptible,adult,31,33,H_913,work
3556,Susceptible,adult,47,43,H_1185,work
108,Vaccinated,adult,21,47,H_36,work
2773,Vaccinated,adult,76,62,H_924,work
2459,Susceptible,adult,14,45,H_819,work
2817,Vaccinated,adult,58,46,H_939,work
4980,Recovered,child,45,45,H_1660,school
4005,Susceptible,adult,40,78,H_1335,work
1644,Susceptible,adult,22,37,H_548,work
3505,Susceptible,adult,34,42,H_1168,work
2644,Recovered,child,65,65,H_881,school
4367,Susceptible,adult,82,62,H_1455,work
3048,Recovered,child,25,25,H_1016,school
438,Recovered,child,75,20,H_146,school
4179,Vaccinated,adult,9,69,H_1393,work
4660,Susceptible,adult,61,31,H_1553,work
4757,Susceptible,adult,88,86,H_1585,work
1284,Susceptible,adult,76,5,H_428,work
4674,Susceptible,adult,43,42,H_1558,work
3231,Susceptible,adult,50,22,H_1077,work
865,Vaccinated,adult,21,36,H_288,work
618,Susceptible,senior,81,54,H_206,home
123,Vaccinated,adult,29,69,H_41,work
65,Recovered,child,25,25,H_21,school
3959,Recovered,child,10,10,H_1319,school
2396,Recovered,child,45,45,H_798,school
2651,Vaccinated,adult,87,58,H_883,work
1937,Vaccinated,senior,68,30,H_645,work
3780,Recovered,child,45,45,H_1260,school
855,Susceptible,adult,75,80,H_285,work
2032,Susceptible,senior,86,29,H_677,home
2381,Susceptible,senior,87,35,H_793,work
1628,Susceptible,adult,22,53,H_542,work
1102,Vaccinated,adult,72,17,H_367,work
3936,Susceptible,adult,20,16,H_1312,work
3498,Susceptible,adult,86,63,H_1166,work
2669,Recovered,senior,58,88,H_889,work
2878,Susceptible,adult,73,25,H_959,work
4117,Susceptible,senior,8,47,H_1372,work
4520,Recovered,child,75,20,H_1506,school
313,Recovered,child,10,10,H_104,school
3627,Vaccinated,adult,60,46,H_1209,work
4622,Vaccinated,adult,24,15,H_1540,work
3152,Susceptible,adult,9,1,H_1050,work
2079,Vaccinated,adult,57,16,H_693,work
3269,Recovered,child,10,10,H_1089,school
1513,Vaccinated,adult,57,40,H_504,work
1460,Recovered,child,65,65,H_486,school
2081,Vaccinated,adult,24,53,H_693,work
2664,Vaccinated,senior,2,57,H_888,work
2312,Susceptible,senior,89,57,H_770,work
4277,Susceptible,adult,16,25,H_1425,work
4378,Susceptible,adult,59,46,H_1459,work
3273,Vaccinated,child,65,65,H_1091,school
3278,Susceptible,adult,22,1,H_1092,work
3899,Recovered,adult,21,86,H_1299,work
3761,Recovered,adult,31,66,H_1253,work
