Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,2947,46,48,27,0,21,1911,115,0,0.0,0,0,0,0,0,0,1,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
168,2947,43,50,27,0,22,1911,115,0,0.0,0,0,0,0,0,0,4,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
169,2947,43,49,28,0,22,1911,114,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
170,2947,43,49,28,0,22,1911,114,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
171,2947,43,49,28,0,22,1911,114,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
172,2947,43,49,28,0,22,1911,114,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
173,2947,43,49,28,0,22,1911,114,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
174,2945,44,50,28,0,22,1911,116,2,0.027777777777777776,1,1,2,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
175,2944,45,50,28,0,22,1911,117,1,0.013888888888888888,0,1,1,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
176,2943,46,49,30,0,22,1910,117,2,0.028169014084507043,0,2,2,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
177,2943,46,47,33,0,21,1910,114,0,0.0,0,0,0,0,0,0,0,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
178,2943,46,47,33,0,21,1910,114,0,0.0,0,0,0,0,0,0,0,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
179,2943,43,49,33,0,22,1910,114,0,0.0,0,0,0,0,0,0,7,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
180,2943,40,52,33,0,22,1910,114,0,0.0,0,0,0,0,0,0,4,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
181,2943,40,52,33,0,23,1909,115,1,0.013333333333333334,1,0,1,0,0,0,8,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
182,2943,37,54,33,0,24,1909,115,0,0.0,0,0,0,0,0,0,5,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
183,2943,34,57,33,0,24,1909,115,0,0.0,0,0,0,0,0,0,1,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
184,2943,32,59,33,0,24,1909,115,0,0.0,0,0,0,0,0,0,8,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
185,2943,29,61,33,0,25,1909,115,0,0.0,0,0,0,0,0,0,6,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
186,2942,28,63,33,0,25,1909,116,1,0.011363636363636364,0,1,1,0,0,0,12,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
187,2942,25,66,33,0,25,1909,116,0,0.0,0,0,0,0,0,0,5,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
188,2941,25,67,33,0,25,1909,117,1,0.010869565217391304,0,1,1,0,0,0,8,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
189,2940,26,67,33,0,25,1909,118,1,0.010869565217391304,0,1,1,0,0,0,0,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
190,2940,24,67,35,0,25,1909,116,0,0.0,0,0,0,0,0,0,0,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
191,2940,25,67,35,0,25,1908,117,1,0.010869565217391304,0,1,1,0,0,0,0,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
192,2939,26,67,36,0,24,1908,117,1,0.01098901098901099,0,1,1,0,0,0,0,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
193,2939,26,67,36,0,24,1908,117,0,0.0,0,0,0,0,0,0,0,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
194,2938,28,66,37,0,24,1907,118,2,0.022222222222222223,0,2,2,0,0,0,0,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
195,2938,29,66,37,0,24,1906,119,1,0.011111111111111112,0,1,1,0,0,0,0,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
196,2938,29,66,37,0,24,1906,119,0,0.0,0,0,0,0,0,0,0,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
197,2938,29,65,38,0,24,1906,118,0,0.0,0,0,0,0,0,0,0,0,7,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
198,2937,29,64,40,0,24,1906,117,1,0.011363636363636364,1,0,1,0,0,0,0,0,7,57,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
199,2937,26,67,40,0,24,1906,117,0,0.0,0,0,0,0,0,0,7,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
200,2937,21,70,40,0,26,1906,117,0,0.0,0,0,0,0,0,0,8,0,8,62,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
201,2937,17,74,40,0,27,1905,118,1,0.009900990099009901,0,1,1,0,0,0,11,0,8,66,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
202,2937,17,74,40,0,27,1905,118,0,0.0,0,0,0,0,0,0,5,0,8,66,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
203,2936,18,74,40,0,27,1905,119,1,0.009900990099009901,0,1,1,0,0,0,4,0,8,66,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
204,2936,18,74,40,0,27,1905,119,0,0.0,0,0,0,0,0,0,10,0,8,66,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
205,2936,18,74,40,0,27,1905,119,0,0.0,0,0,0,0,0,0,6,0,8,66,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
206,2936,17,74,40,0,28,1905,119,0,0.0,0,0,0,0,0,0,9,0,8,66,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
207,2936,17,73,42,0,27,1905,117,0,0.0,0,0,0,0,0,0,15,0,8,65,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
208,2936,17,73,42,0,27,1905,117,0,0.0,0,0,0,0,0,0,9,0,8,65,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
209,2936,17,72,43,0,27,1905,116,0,0.0,0,0,0,0,0,0,0,0,8,64,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
210,2935,18,72,44,0,26,1905,116,1,0.01020408163265306,1,0,1,0,0,0,0,0,8,64,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
211,2935,18,71,45,0,26,1905,115,0,0.0,0,0,0,0,0,0,0,0,8,63,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
212,2934,20,71,45,0,26,1904,117,2,0.020618556701030927,1,1,2,0,0,0,0,0,8,63,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
213,2933,20,69,50,0,24,1904,113,1,0.010752688172043012,0,1,1,0,0,0,0,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
214,2933,18,68,53,0,24,1904,110,0,0.0,0,0,0,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
215,2933,17,68,54,0,24,1904,109,0,0.0,0,0,0,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
216,2933,16,69,55,0,23,1904,108,0,0.0,0,0,0,0,0,0,0,1,10,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
217,2933,16,67,57,0,23,1904,106,0,0.0,0,0,0,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
218,2932,17,66,59,0,22,1904,105,1,0.011363636363636364,0,1,1,0,0,0,0,0,9,57,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
219,2932,17,66,59,0,22,1904,105,0,0.0,0,0,0,0,0,0,15,0,9,57,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
220,2932,17,66,59,0,22,1904,105,0,0.0,0,0,0,0,0,0,10,0,9,57,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
221,2931,17,67,59,0,22,1904,106,1,0.011235955056179775,0,1,1,0,0,0,11,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
222,2930,18,67,59,0,22,1904,107,1,0.011235955056179775,1,0,1,0,0,0,8,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
223,2930,18,67,59,0,22,1904,107,0,0.0,0,0,0,0,0,0,8,1,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
224,2930,19,67,59,0,22,1903,108,1,0.011235955056179775,0,1,1,0,0,0,11,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
225,2930,18,67,59,0,23,1903,108,0,0.0,0,0,0,0,0,0,9,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
226,2930,18,67,59,0,23,1903,108,0,0.0,0,0,0,0,0,0,8,1,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
227,2929,19,67,59,0,23,1903,109,1,0.011111111111111112,0,1,1,0,0,0,10,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
228,2928,19,67,59,0,24,1903,110,1,0.01098901098901099,0,1,1,0,0,0,14,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
229,2928,19,67,60,0,24,1902,110,1,0.01098901098901099,0,1,1,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
230,2928,18,68,60,0,24,1902,110,0,0.0,0,0,0,0,0,0,0,1,10,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
231,2927,18,69,60,0,24,1902,111,1,0.010752688172043012,0,1,1,0,0,0,0,2,11,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
232,2926,19,69,61,0,23,1902,111,1,0.010869565217391304,0,1,1,0,0,0,0,1,11,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
233,2926,18,68,63,0,23,1902,109,0,0.0,0,0,0,0,0,0,0,1,11,57,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
234,2926,17,68,64,0,23,1902,108,0,0.0,0,0,0,0,0,0,0,2,11,57,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
235,2926,16,67,66,0,23,1902,106,0,0.0,0,0,0,0,0,0,0,1,12,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
236,2926,16,66,67,0,23,1902,105,0,0.0,0,0,0,0,0,0,0,2,12,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
237,2926,16,66,67,0,23,1902,105,0,0.0,0,0,0,0,0,0,0,0,12,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
238,2926,16,66,69,0,22,1901,104,1,0.011363636363636364,1,0,1,0,0,0,0,1,12,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
239,2926,16,66,69,0,22,1901,104,0,0.0,0,0,0,0,0,0,16,2,12,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
240,2926,15,67,69,0,22,1901,104,0,0.0,0,0,0,0,0,0,10,1,12,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
241,2926,15,67,69,0,22,1901,104,0,0.0,0,0,0,0,0,0,13,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
242,2925,16,67,69,0,22,1901,105,1,0.011235955056179775,0,1,1,0,0,0,11,2,12,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
243,2925,15,68,69,0,22,1901,105,0,0.0,0,0,0,0,0,0,8,2,13,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
244,2924,16,67,70,0,22,1901,105,1,0.011235955056179775,1,0,1,0,0,0,12,3,13,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
245,2924,16,67,70,0,22,1901,105,0,0.0,0,0,0,0,0,0,9,1,13,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
246,2924,16,67,70,0,22,1901,105,0,0.0,0,0,0,0,0,0,18,0,13,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
247,2924,16,67,70,0,22,1901,105,0,0.0,0,0,0,0,0,0,8,1,13,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
248,2924,16,67,70,0,22,1901,105,0,0.0,0,0,0,0,0,0,19,1,13,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
249,2924,16,66,72,0,21,1901,103,0,0.0,0,0,0,0,0,0,0,1,13,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
250,2924,16,65,74,0,21,1900,102,1,0.011627906976744186,0,1,1,0,0,0,0,3,13,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
251,2922,17,64,76,0,21,1900,102,2,0.023529411764705882,0,2,2,0,0,0,0,1,13,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
252,2922,16,64,78,0,20,1900,100,0,0.0,0,0,0,0,0,0,0,0,14,50,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
253,2921,16,63,79,0,21,1900,100,1,0.011904761904761904,0,1,1,0,0,0,0,3,13,50,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
254,2921,16,59,83,0,21,1900,96,0,0.0,0,0,0,0,0,0,0,1,12,47,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
255,2921,16,53,89,0,21,1900,90,0,0.0,0,0,0,0,0,0,0,1,11,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
256,2921,16,52,93,0,18,1900,86,0,0.0,0,0,0,0,0,0,0,2,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
257,2921,16,50,96,0,17,1900,83,0,0.0,0,0,0,0,0,0,0,3,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
258,2921,15,49,99,0,16,1900,80,0,0.0,0,0,0,0,0,0,0,2,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
259,2921,15,49,99,0,16,1900,80,0,0.0,0,0,0,0,0,0,7,3,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
260,2921,14,50,99,0,16,1900,80,0,0.0,0,0,0,0,0,0,12,3,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
261,2921,13,50,99,0,17,1900,80,0,0.0,0,0,0,0,0,0,21,1,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
262,2920,14,50,99,0,17,1900,81,1,0.014925373134328358,0,1,1,0,0,0,11,3,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
263,2920,13,50,99,0,18,1900,81,0,0.0,0,0,0,0,0,0,16,1,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
264,2920,13,49,100,0,18,1900,80,0,0.0,0,0,0,0,0,0,15,1,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
265,2920,13,49,100,0,18,1900,80,0,0.0,0,0,0,0,0,0,17,1,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
266,2920,13,49,101,0,17,1900,79,0,0.0,0,0,0,0,0,0,20,1,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
267,2920,11,51,101,0,17,1900,79,0,0.0,0,0,0,0,0,0,14,5,10,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
268,2920,10,52,101,0,17,1900,79,0,0.0,0,0,0,0,0,0,17,2,10,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
269,2920,10,50,104,0,16,1900,76,0,0.0,0,0,0,0,0,0,0,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
270,2920,10,47,107,0,16,1900,73,0,0.0,0,0,0,0,0,0,0,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
271,2920,8,47,108,0,17,1900,72,0,0.0,0,0,0,0,0,0,0,4,8,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
272,2919,9,45,111,0,16,1900,70,1,0.01639344262295082,1,0,1,0,0,0,0,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
273,2919,9,42,114,0,16,1900,67,0,0.0,0,0,0,0,0,0,0,3,8,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
274,2919,9,40,116,0,16,1900,65,0,0.0,0,0,0,0,0,0,0,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
275,2919,9,38,119,0,15,1900,62,0,0.0,0,0,0,0,0,0,0,1,8,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
276,2918,10,36,121,0,15,1900,61,1,0.0196078431372549,0,1,1,0,0,0,0,3,8,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
277,2918,10,33,124,0,15,1900,58,0,0.0,0,0,0,0,0,0,0,2,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
278,2918,9,33,125,0,15,1900,57,0,0.0,0,0,0,0,0,0,0,3,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
279,2917,10,33,125,0,15,1900,58,1,0.020833333333333332,1,0,1,0,0,0,15,2,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
280,2916,11,32,127,0,14,1900,57,1,0.021739130434782608,0,1,1,0,0,0,20,2,8,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
281,2916,11,32,127,0,14,1900,57,0,0.0,0,0,0,0,0,0,8,3,8,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
282,2916,10,33,127,0,14,1900,57,0,0.0,0,0,0,0,0,0,20,2,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
283,2915,11,33,127,0,14,1900,58,1,0.02127659574468085,0,1,0,0,1,0,13,2,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
284,2915,10,33,127,0,15,1900,58,0,0.0,0,0,0,0,0,0,15,1,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
285,2915,10,33,127,0,15,1900,58,0,0.0,0,0,0,0,0,0,15,1,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
286,2914,11,33,127,0,15,1900,59,1,0.020833333333333332,0,1,1,0,0,0,14,1,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
287,2914,11,33,127,0,15,1900,59,0,0.0,0,0,0,0,0,0,15,0,8,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
288,2914,11,32,128,0,15,1900,58,0,0.0,0,0,0,0,0,0,13,4,8,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
289,2914,11,29,131,0,15,1900,55,0,0.0,0,0,0,0,0,0,0,3,7,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
290,2913,11,27,136,0,13,1900,51,1,0.025,0,1,1,0,0,0,0,1,7,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
291,2913,10,25,141,0,12,1899,47,1,0.02702702702702703,1,0,1,0,0,0,0,1,7,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
292,2913,9,26,141,0,12,1899,47,0,0.0,0,0,0,0,0,0,0,0,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
293,2913,9,26,141,0,12,1899,47,0,0.0,0,0,0,0,0,0,0,2,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
294,2913,9,26,141,0,12,1899,47,0,0.0,0,0,0,0,0,0,0,1,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
295,2913,9,26,141,0,12,1899,47,0,0.0,0,0,0,0,0,0,0,1,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
296,2912,10,26,142,0,11,1899,47,1,0.02702702702702703,1,0,1,0,0,0,0,1,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
297,2912,10,26,142,0,11,1899,47,0,0.0,0,0,0,0,0,0,0,1,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
298,2911,11,26,142,0,11,1899,48,1,0.02702702702702703,0,1,1,0,0,0,0,1,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
299,2911,11,26,142,0,11,1899,48,0,0.0,0,0,0,0,0,0,13,1,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
300,2911,11,26,142,0,11,1899,48,0,0.0,0,0,0,0,0,0,12,2,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
301,2911,11,26,142,0,11,1899,48,0,0.0,0,0,0,0,0,0,9,4,7,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
302,2910,11,27,142,0,11,1899,49,1,0.02631578947368421,0,1,1,0,0,0,14,0,7,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
303,2910,11,26,143,0,11,1899,48,0,0.0,0,0,0,0,0,0,22,2,6,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
304,2910,11,25,145,0,10,1899,46,0,0.0,0,0,0,0,0,0,12,2,6,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
305,2910,11,24,146,0,10,1899,45,0,0.0,0,0,0,0,0,0,12,4,6,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
306,2910,11,23,147,0,10,1899,44,0,0.0,0,0,0,0,0,0,10,2,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
307,2910,11,23,147,0,10,1899,44,0,0.0,0,0,0,0,0,0,13,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
308,2910,11,23,147,0,10,1899,44,0,0.0,0,0,0,0,0,0,15,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
309,2910,11,23,147,0,10,1899,44,0,0.0,0,0,0,0,0,0,0,2,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
310,2910,11,23,147,0,10,1899,44,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
311,2910,11,22,148,0,10,1899,43,0,0.0,0,0,0,0,0,0,0,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
312,2910,10,23,148,0,10,1899,43,0,0.0,0,0,0,0,0,0,0,2,6,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
313,2910,10,23,148,0,10,1899,43,0,0.0,0,0,0,0,0,0,0,2,6,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
314,2910,10,23,148,0,10,1899,43,0,0.0,0,0,0,0,0,0,0,0,6,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
315,2909,10,24,149,0,9,1899,43,1,0.030303030303030304,1,0,1,0,0,0,0,0,6,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
316,2909,10,24,149,0,9,1899,43,0,0.0,0,0,0,0,0,0,0,4,6,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
317,2909,11,24,149,0,9,1898,44,1,0.030303030303030304,0,1,1,0,0,0,0,0,6,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
318,2909,11,24,150,0,8,1898,43,0,0.0,0,0,0,0,0,0,0,2,6,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
319,2908,10,26,151,0,7,1898,43,1,0.030303030303030304,0,1,1,0,0,0,13,4,6,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
320,2908,10,25,152,0,7,1898,42,0,0.0,0,0,0,0,0,0,14,1,5,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
321,2908,10,24,153,0,7,1898,41,0,0.0,0,0,0,0,0,0,10,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
322,2907,11,24,153,0,7,1898,42,1,0.03225806451612903,0,1,1,0,0,0,8,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
323,2906,11,25,154,0,6,1898,42,1,0.03225806451612903,0,1,1,0,0,0,13,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
324,2906,11,24,155,0,6,1898,41,0,0.0,0,0,0,0,0,0,18,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
325,2906,10,24,156,0,6,1898,40,0,0.0,0,0,0,0,0,0,15,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
326,2905,11,24,156,0,6,1898,41,1,0.03333333333333333,0,1,1,0,0,0,8,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
327,2905,11,24,156,0,6,1898,41,0,0.0,0,0,0,0,0,0,14,3,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
328,2905,11,23,157,0,6,1898,40,0,0.0,0,0,0,0,0,0,15,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
329,2905,10,24,157,0,6,1898,40,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
330,2904,10,23,158,0,7,1898,40,1,0.03333333333333333,0,1,1,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
331,2904,10,23,158,0,7,1898,40,0,0.0,0,0,0,0,0,0,0,2,4,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
332,2903,11,23,158,0,7,1898,41,1,0.03333333333333333,0,1,1,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
333,2903,11,22,159,0,7,1898,40,0,0.0,0,0,0,0,0,0,0,2,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
334,2903,11,22,159,0,7,1898,40,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
335,2903,10,22,159,0,8,1898,40,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
336,2903,10,22,159,0,8,1898,40,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
