agent_id,state,age_group,x,y,household_id,current_location_type
3496,Vaccinated,adult,17,51,H_1165,work
2893,Susceptible,adult,27,49,H_964,work
607,Vaccinated,adult,62,16,H_202,work
2690,Susceptible,adult,28,8,H_896,work
3446,Susceptible,child,65,65,H_1148,school
2069,Susceptible,senior,19,52,H_689,home
1924,Vaccinated,adult,26,49,H_641,work
4011,Susceptible,adult,42,14,H_1337,work
3645,Vaccinated,senior,81,23,H_1215,home
2330,Recovered,child,25,25,H_776,school
12,Recovered,child,45,45,H_4,school
414,Vaccinated,adult,54,32,H_138,work
3346,Susceptible,senior,71,76,H_1115,work
2739,Susceptible,adult,78,33,H_913,work
4695,Susceptible,adult,11,61,H_1565,work
759,Susceptible,adult,23,47,H_253,work
950,Recovered,child,75,20,H_316,school
2101,Vaccinated,adult,80,11,H_700,work
4586,Vaccinated,adult,0,68,H_1528,work
2312,Susceptible,senior,0,62,H_770,home
3440,Susceptible,adult,29,48,H_1146,work
4016,Vaccinated,child,65,65,H_1338,school
3716,Recovered,child,45,45,H_1238,school
875,Susceptible,senior,62,62,H_291,home
307,Susceptible,senior,78,67,H_102,home
3157,Vaccinated,adult,15,70,H_1052,work
467,Vaccinated,adult,15,77,H_155,work
2536,Vaccinated,adult,35,32,H_845,work
3213,Susceptible,adult,19,62,H_1071,work
3925,Susceptible,adult,77,83,H_1308,work
391,Recovered,child,25,25,H_130,school
73,Susceptible,senior,22,70,H_24,home
4823,Vaccinated,adult,4,44,H_1607,work
3875,Vaccinated,adult,79,46,H_1291,work
2200,Vaccinated,adult,52,1,H_733,work
4771,Vaccinated,adult,65,20,H_1590,work
1927,Vaccinated,adult,42,11,H_642,work
1585,Vaccinated,senior,77,4,H_528,home
715,Vaccinated,child,65,65,H_238,school
2081,Susceptible,adult,70,32,H_693,work
2743,Recovered,child,25,25,H_914,school
4664,Susceptible,adult,64,23,H_1554,work
4886,Susceptible,adult,34,4,H_1628,work
2655,Susceptible,senior,88,49,H_885,home
1636,Susceptible,adult,1,51,H_545,work
3427,Recovered,adult,38,8,H_1142,work
2671,Susceptible,adult,44,3,H_890,work
1588,Vaccinated,adult,53,23,H_529,work
1846,Susceptible,senior,47,48,H_615,home
1021,Vaccinated,senior,62,52,H_340,home
1257,Susceptible,adult,12,74,H_419,work
457,Vaccinated,adult,15,89,H_152,work
3308,Vaccinated,senior,54,26,H_1102,home
2477,Susceptible,adult,8,14,H_825,work
1809,Susceptible,adult,88,11,H_603,work
2689,Vaccinated,adult,86,2,H_896,work
1914,Susceptible,adult,74,10,H_638,work
4632,Susceptible,adult,21,28,H_1544,work
1978,Susceptible,adult,58,42,H_659,work
1474,Susceptible,adult,45,14,H_491,work
3117,Vaccinated,adult,17,23,H_1039,work
4492,Susceptible,adult,72,11,H_1497,work
1645,Recovered,adult,82,16,H_548,work
3172,Vaccinated,child,65,65,H_1057,school
4938,Vaccinated,adult,26,67,H_1646,work
1124,Vaccinated,adult,28,82,H_374,work
1393,Vaccinated,adult,33,71,H_464,work
4044,Vaccinated,senior,27,44,H_1348,work
2777,Recovered,child,25,25,H_925,school
3369,Vaccinated,adult,78,36,H_1123,work
1958,Vaccinated,child,75,20,H_652,school
2119,Vaccinated,adult,45,32,H_706,work
531,Susceptible,senior,21,4,H_177,home
4674,Recovered,child,10,10,H_1558,school
3615,Vaccinated,senior,81,9,H_1205,home
809,Susceptible,adult,20,33,H_269,work
109,Recovered,child,45,45,H_36,school
4214,Recovered,adult,31,69,H_1404,work
3657,Recovered,child,25,25,H_1219,school
684,Recovered,child,75,20,H_228,school
1120,Recovered,adult,14,82,H_373,work
4719,Vaccinated,senior,28,32,H_1573,home
3612,Recovered,child,45,45,H_1204,school
4923,Recovered,child,65,65,H_1641,school
265,Recovered,senior,67,35,H_88,home
165,Vaccinated,adult,18,15,H_55,work
1641,Vaccinated,senior,14,18,H_547,home
2315,Infected,adult,81,79,H_771,work
2662,Recovered,senior,68,45,H_887,home
2605,Vaccinated,adult,39,12,H_868,work
3877,Susceptible,adult,75,68,H_1292,work
4104,Susceptible,senior,86,63,H_1368,home
3089,Vaccinated,adult,89,70,H_1029,work
179,Susceptible,adult,55,1,H_59,work
2481,Vaccinated,senior,56,83,H_827,home
3300,Recovered,senior,69,67,H_1100,home
2866,Vaccinated,senior,20,48,H_955,home
4592,Vaccinated,adult,17,81,H_1530,work
2948,Susceptible,adult,65,12,H_982,work
1701,Vaccinated,adult,65,36,H_567,work
1438,Susceptible,senior,84,22,H_479,home
539,Susceptible,adult,30,75,H_179,work
4441,Vaccinated,adult,66,49,H_1480,work
4549,Susceptible,adult,5,71,H_1516,work
1508,Susceptible,adult,53,72,H_502,work
3530,Vaccinated,adult,14,31,H_1176,work
3540,Susceptible,child,65,65,H_1180,school
621,Susceptible,senior,24,36,H_207,home
4722,Susceptible,adult,35,4,H_1574,work
2138,Susceptible,adult,79,74,H_712,work
4304,Susceptible,senior,49,4,H_1434,home
3779,Vaccinated,adult,16,52,H_1259,work
4190,Susceptible,adult,62,64,H_1396,work
3680,Recovered,child,25,25,H_1226,school
829,Recovered,child,10,10,H_276,school
2995,Susceptible,senior,89,80,H_998,home
2183,Susceptible,senior,16,82,H_727,home
3852,Susceptible,adult,52,46,H_1284,work
1630,Susceptible,adult,33,24,H_543,work
4704,Susceptible,adult,7,7,H_1568,work
1240,Recovered,child,75,20,H_413,school
922,Susceptible,senior,34,2,H_307,home
772,Susceptible,adult,1,52,H_257,work
1543,Susceptible,adult,9,87,H_514,work
3206,Susceptible,adult,82,19,H_1068,work
2036,Vaccinated,adult,88,57,H_678,work
1127,Susceptible,adult,50,88,H_375,work
2850,Susceptible,senior,79,59,H_950,home
1063,Susceptible,adult,70,14,H_354,work
2255,Susceptible,adult,79,63,H_751,work
3289,Vaccinated,adult,54,80,H_1096,work
3568,Asymptomatic,adult,66,78,H_1189,work
2506,Recovered,child,10,10,H_835,school
2011,Susceptible,senior,42,33,H_670,home
3812,Vaccinated,adult,73,59,H_1270,work
1467,Recovered,child,10,10,H_489,school
4130,Vaccinated,senior,85,78,H_1376,home
4917,Susceptible,adult,20,55,H_1639,work
909,Susceptible,adult,5,53,H_303,work
3830,Susceptible,adult,32,62,H_1276,work
4939,Susceptible,senior,23,64,H_1646,work
3251,Vaccinated,senior,84,62,H_1083,home
981,Susceptible,adult,24,32,H_327,work
2458,Vaccinated,senior,17,20,H_819,home
3905,Susceptible,senior,43,76,H_1301,home
3819,Recovered,child,65,65,H_1273,school
4512,Susceptible,adult,47,77,H_1504,work
584,Susceptible,adult,78,39,H_194,work
3162,Vaccinated,adult,60,33,H_1054,work
3111,Susceptible,adult,58,11,H_1037,work
2362,Recovered,child,65,65,H_787,school
3262,Recovered,child,25,25,H_1087,school
1323,Vaccinated,adult,73,35,H_441,work
2575,Susceptible,senior,22,51,H_858,home
3542,Susceptible,senior,67,72,H_1180,home
2008,Recovered,child,10,10,H_669,school
4877,Susceptible,adult,39,33,H_1625,work
1023,Vaccinated,senior,66,43,H_341,work
82,Vaccinated,senior,53,25,H_27,home
294,Susceptible,senior,30,85,H_98,home
2220,Vaccinated,adult,56,58,H_740,work
1948,Susceptible,child,65,65,H_649,school
2470,Vaccinated,senior,19,21,H_823,home
2472,Vaccinated,adult,14,77,H_824,work
4578,Recovered,senior,16,27,H_1526,home
3052,Vaccinated,adult,6,28,H_1017,work
4775,Recovered,child,75,20,H_1591,school
2860,Recovered,child,25,25,H_953,school
2052,Susceptible,adult,77,69,H_684,work
4584,Vaccinated,senior,25,40,H_1528,work
184,Susceptible,adult,17,15,H_61,work
2654,Infected,child,75,20,H_884,school
176,Recovered,child,45,45,H_58,school
128,Recovered,child,75,20,H_42,school
3223,Susceptible,adult,53,80,H_1074,work
1900,Susceptible,senior,13,39,H_633,work
1592,Susceptible,senior,34,83,H_530,home
2451,Vaccinated,senior,25,53,H_817,home
2754,Recovered,child,10,10,H_918,school
3571,Recovered,child,25,25,H_1190,school
2851,Vaccinated,adult,77,47,H_950,work
2609,Susceptible,child,10,10,H_869,school
2901,Susceptible,adult,4,23,H_967,work
3334,Vaccinated,adult,0,76,H_1111,work
2403,Susceptible,adult,29,1,H_801,work
4834,Susceptible,child,45,45,H_1611,school
4455,Recovered,child,45,45,H_1485,school
304,Susceptible,adult,54,11,H_101,work
4591,Vaccinated,adult,7,63,H_1530,work
383,Susceptible,adult,28,88,H_127,work
748,Susceptible,adult,86,7,H_249,work
4448,Vaccinated,adult,18,24,H_1482,work
3298,Vaccinated,adult,40,58,H_1099,work
1593,Susceptible,adult,30,35,H_531,work
1899,Recovered,adult,55,62,H_633,work
779,Vaccinated,adult,65,37,H_259,work
1844,Vaccinated,adult,80,76,H_614,work
983,Susceptible,senior,70,85,H_327,work
852,Recovered,child,10,10,H_284,school
2926,Vaccinated,adult,46,19,H_975,work
4709,Susceptible,senior,29,59,H_1569,home
4805,Susceptible,adult,17,58,H_1601,work
3000,Vaccinated,adult,25,86,H_1000,work
4999,Susceptible,adult,31,42,H_1666,work
1750,Vaccinated,senior,77,49,H_583,home
3461,Recovered,child,10,10,H_1153,school
3193,Susceptible,adult,65,33,H_1064,work
4867,Susceptible,adult,0,12,H_1622,work
60,Recovered,adult,84,1,H_20,work
2636,Susceptible,adult,20,44,H_878,work
868,Susceptible,adult,58,7,H_289,work
33,Susceptible,senior,89,0,H_11,home
1688,Recovered,child,65,65,H_562,school
627,Susceptible,adult,5,33,H_209,work
3965,Vaccinated,adult,39,11,H_1321,work
3717,Vaccinated,adult,39,4,H_1239,work
2206,Susceptible,adult,73,16,H_735,work
2946,Susceptible,adult,47,76,H_982,work
2351,Susceptible,adult,62,15,H_783,work
453,Vaccinated,senior,5,55,H_151,home
1003,Recovered,child,45,45,H_334,school
2831,Vaccinated,adult,66,63,H_943,work
4243,Recovered,child,25,25,H_1414,school
3105,Recovered,child,25,25,H_1035,school
360,Susceptible,adult,87,68,H_120,work
4305,Susceptible,adult,71,14,H_1435,work
3246,Recovered,senior,28,52,H_1082,home
2557,Vaccinated,adult,61,44,H_852,work
4356,Susceptible,adult,50,41,H_1452,work
3891,Susceptible,senior,51,63,H_1297,home
2882,Recovered,adult,50,1,H_960,work
3411,Susceptible,adult,41,50,H_1137,work
522,Susceptible,adult,89,29,H_174,work
3858,Susceptible,senior,81,30,H_1286,home
2369,Vaccinated,adult,24,63,H_789,work
2628,Susceptible,adult,61,57,H_876,work
4153,Susceptible,adult,17,31,H_1384,work
4330,Vaccinated,adult,39,14,H_1443,work
3406,Recovered,child,65,65,H_1135,school
369,Susceptible,adult,59,43,H_123,work
79,Vaccinated,adult,57,17,H_26,work
4402,Vaccinated,child,10,10,H_1467,school
1205,Susceptible,adult,79,25,H_401,work
4433,Susceptible,senior,39,28,H_1477,home
3698,Vaccinated,senior,56,40,H_1232,home
2327,Susceptible,adult,34,17,H_775,work
2750,Susceptible,adult,1,33,H_916,work
2955,Vaccinated,child,10,10,H_985,school
1436,Susceptible,senior,15,75,H_478,work
1609,Susceptible,adult,54,56,H_536,work
2780,Vaccinated,adult,32,23,H_926,work
644,Vaccinated,senior,26,75,H_214,home
3940,Vaccinated,adult,23,37,H_1313,work
4290,Vaccinated,adult,56,33,H_1430,work
2318,Vaccinated,adult,89,50,H_772,work
1389,Recovered,child,10,10,H_463,school
910,Vaccinated,senior,72,3,H_303,home
2160,Susceptible,adult,82,70,H_720,work
2365,Susceptible,adult,8,65,H_788,work
3259,Susceptible,child,65,65,H_1086,school
3114,Susceptible,adult,12,83,H_1038,work
3510,Vaccinated,adult,36,18,H_1170,work
2416,Recovered,child,25,25,H_805,school
2762,Susceptible,adult,84,88,H_920,work
3666,Susceptible,adult,29,36,H_1222,work
1590,Susceptible,senior,34,83,H_530,home
277,Susceptible,adult,66,58,H_92,work
4054,Susceptible,adult,59,64,H_1351,work
1024,Susceptible,adult,43,28,H_341,work
3898,Susceptible,adult,3,17,H_1299,work
1485,Susceptible,adult,38,80,H_495,work
3272,Susceptible,adult,1,1,H_1090,work
3590,Vaccinated,adult,45,5,H_1196,work
2745,Susceptible,adult,80,82,H_915,work
1354,Vaccinated,adult,62,72,H_451,work
2286,Susceptible,adult,16,30,H_762,work
3159,Susceptible,adult,86,70,H_1053,work
2423,Susceptible,senior,67,85,H_807,home
4825,Vaccinated,adult,49,7,H_1608,work
4838,Susceptible,adult,32,11,H_1612,work
929,Vaccinated,adult,22,56,H_309,work
2262,Susceptible,senior,43,23,H_754,work
2335,Susceptible,senior,46,0,H_778,home
481,Susceptible,adult,13,18,H_160,work
4209,Susceptible,adult,45,44,H_1403,work
4711,Susceptible,adult,66,75,H_1570,work
1643,Susceptible,senior,14,18,H_547,home
3005,Susceptible,senior,23,16,H_1001,home
2146,Susceptible,adult,34,47,H_715,work
4365,Recovered,child,45,45,H_1455,school
3402,Vaccinated,adult,52,88,H_1134,work
3826,Vaccinated,adult,74,26,H_1275,work
1464,Susceptible,senior,22,35,H_488,home
124,Vaccinated,adult,33,79,H_41,work
3030,Susceptible,adult,51,86,H_1010,work
3039,Recovered,child,65,65,H_1013,school
1476,Vaccinated,adult,7,77,H_492,work
3051,Vaccinated,senior,24,63,H_1017,home
1628,Susceptible,adult,16,36,H_542,work
450,Recovered,adult,51,8,H_150,work
3589,Recovered,adult,20,10,H_1196,work
1806,Susceptible,adult,16,57,H_602,work
2103,Vaccinated,adult,85,77,H_701,work
3739,Recovered,child,45,45,H_1246,school
2677,Susceptible,adult,7,51,H_892,work
1748,Vaccinated,adult,49,78,H_582,work
2279,Recovered,child,25,25,H_759,school
4142,Susceptible,adult,2,50,H_1380,work
766,Susceptible,adult,4,31,H_255,work
4217,Susceptible,adult,76,11,H_1405,work
4948,Vaccinated,senior,43,43,H_1649,home
3602,Vaccinated,child,75,20,H_1200,school
3577,Vaccinated,senior,40,10,H_1192,home
1443,Vaccinated,adult,29,46,H_481,work
310,Vaccinated,child,45,45,H_103,school
1416,Recovered,child,45,45,H_472,school
1936,Susceptible,senior,2,25,H_645,home
1785,Susceptible,senior,59,77,H_595,home
947,Susceptible,adult,68,38,H_315,work
3874,Susceptible,senior,19,46,H_1291,home
327,Recovered,senior,62,6,H_109,home
3520,Susceptible,adult,69,80,H_1173,work
4589,Recovered,child,25,25,H_1529,school
4429,Recovered,child,65,65,H_1476,school
4756,Vaccinated,adult,48,46,H_1585,work
2736,Susceptible,adult,4,1,H_912,work
3861,Susceptible,adult,25,55,H_1287,work
4601,Vaccinated,adult,28,85,H_1533,work
3714,Susceptible,adult,22,43,H_1238,work
1808,Susceptible,adult,85,33,H_602,work
718,Recovered,child,75,20,H_239,school
4978,Vaccinated,adult,39,22,H_1659,work
4965,Recovered,child,25,25,H_1655,school
439,Susceptible,senior,7,56,H_146,home
3696,Vaccinated,child,65,65,H_1232,school
982,Susceptible,adult,76,64,H_327,work
2270,Recovered,child,75,20,H_756,school
657,Vaccinated,adult,13,36,H_219,work
4430,Recovered,adult,63,24,H_1476,work
3559,Susceptible,adult,70,22,H_1186,work
1379,Susceptible,senior,30,14,H_459,home
1484,Susceptible,adult,52,14,H_494,work
3371,Susceptible,adult,30,74,H_1123,work
804,Vaccinated,senior,29,66,H_268,home
1775,Recovered,child,10,10,H_591,school
4940,Susceptible,senior,72,84,H_1646,home
4755,Recovered,adult,26,24,H_1585,work
1602,Recovered,child,75,20,H_534,school
4336,Vaccinated,adult,13,31,H_1445,work
2555,Susceptible,adult,51,2,H_851,work
2855,Susceptible,adult,47,13,H_951,work
574,Susceptible,adult,9,40,H_191,work
3909,Susceptible,adult,88,65,H_1303,work
525,Susceptible,senior,7,29,H_175,home
4686,Vaccinated,child,10,10,H_1562,school
2072,Recovered,child,75,20,H_690,school
4818,Susceptible,adult,39,72,H_1606,work
4132,Vaccinated,senior,83,72,H_1377,work
2297,Vaccinated,adult,9,13,H_765,work
4240,Recovered,senior,33,58,H_1413,home
1705,Susceptible,adult,8,23,H_568,work
4395,Vaccinated,adult,22,58,H_1465,work
3854,Vaccinated,senior,85,46,H_1284,home
582,Susceptible,adult,65,83,H_194,work
4645,Vaccinated,child,10,10,H_1548,school
1044,Recovered,child,75,20,H_348,school
3871,Susceptible,adult,2,42,H_1290,work
2695,Vaccinated,adult,27,7,H_898,work
2260,Recovered,adult,46,65,H_753,work
4168,Susceptible,adult,21,82,H_1389,work
115,Recovered,child,75,20,H_38,school
4378,Susceptible,adult,83,21,H_1459,work
4354,Susceptible,adult,61,45,H_1451,work
4081,Susceptible,adult,51,23,H_1360,work
4909,Susceptible,adult,29,41,H_1636,work
3009,Susceptible,adult,82,39,H_1003,work
4896,Vaccinated,adult,31,43,H_1632,work
3767,Recovered,child,25,25,H_1255,school
4860,Vaccinated,adult,32,23,H_1620,work
3703,Susceptible,adult,65,25,H_1234,work
4023,Susceptible,senior,77,71,H_1341,home
1222,Recovered,adult,70,53,H_407,work
1620,Susceptible,senior,61,18,H_540,home
4477,Susceptible,adult,30,88,H_1492,work
1155,Vaccinated,adult,41,73,H_385,work
331,Recovered,child,45,45,H_110,school
1975,Recovered,child,25,25,H_658,school
4172,Susceptible,adult,55,71,H_1390,work
4481,Vaccinated,senior,62,13,H_1493,work
3824,Susceptible,adult,89,47,H_1274,work
1371,Vaccinated,adult,66,13,H_457,work
2616,Recovered,child,10,10,H_872,school
2083,Susceptible,adult,88,2,H_694,work
2924,Susceptible,senior,10,47,H_974,home
3321,Vaccinated,child,65,65,H_1107,school
4650,Susceptible,adult,5,86,H_1550,work
2668,Vaccinated,senior,88,0,H_889,home
4495,Recovered,child,75,20,H_1498,school
1892,Vaccinated,senior,52,23,H_630,home
317,Susceptible,adult,5,39,H_105,work
754,Recovered,adult,45,67,H_251,work
3773,Vaccinated,adult,23,53,H_1257,work
2259,Vaccinated,senior,52,36,H_753,home
4322,Recovered,child,25,25,H_1440,school
4344,Recovered,child,45,45,H_1448,school
2844,Susceptible,adult,49,5,H_948,work
864,Vaccinated,adult,83,52,H_288,work
3412,Vaccinated,adult,19,7,H_1137,work
3422,Recovered,adult,0,83,H_1140,work
3377,Recovered,child,10,10,H_1125,school
2468,Susceptible,adult,47,38,H_822,work
3633,Vaccinated,adult,11,49,H_1211,work
4231,Susceptible,adult,68,12,H_1410,work
4045,Susceptible,senior,24,22,H_1348,home
2803,Susceptible,adult,29,66,H_934,work
1887,Vaccinated,adult,64,35,H_629,work
270,Susceptible,adult,72,30,H_90,work
1432,Susceptible,adult,39,10,H_477,work
3837,Vaccinated,senior,24,41,H_1279,work
4930,Susceptible,adult,47,7,H_1643,work
1167,Vaccinated,senior,6,12,H_389,home
2717,Recovered,child,10,10,H_905,school
2025,Susceptible,adult,80,21,H_675,work
2288,Susceptible,senior,86,36,H_762,home
3500,Recovered,child,25,25,H_1166,school
2372,Susceptible,adult,36,46,H_790,work
2356,Recovered,child,75,20,H_785,school
1295,Susceptible,adult,40,49,H_431,work
211,Susceptible,adult,59,64,H_70,work
1471,Vaccinated,adult,4,55,H_490,work
4159,Susceptible,adult,40,22,H_1386,work
2048,Recovered,child,25,25,H_682,school
255,Vaccinated,adult,37,88,H_85,work
4824,Susceptible,senior,11,72,H_1608,home
4293,Vaccinated,adult,75,27,H_1431,work
4050,Vaccinated,adult,39,35,H_1350,work
2626,Susceptible,adult,33,28,H_875,work
3490,Vaccinated,senior,48,65,H_1163,work
1441,Susceptible,child,65,65,H_480,school
1838,Susceptible,senior,19,13,H_612,home
4206,Recovered,child,25,25,H_1402,school
2236,Susceptible,adult,67,49,H_745,work
2756,Susceptible,adult,58,30,H_918,work
552,Susceptible,adult,73,60,H_184,work
2517,Vaccinated,senior,7,20,H_839,home
3471,Susceptible,adult,84,61,H_1157,work
129,Susceptible,senior,67,11,H_43,home
3367,Susceptible,adult,62,45,H_1122,work
1260,Vaccinated,senior,4,52,H_420,home
3866,Vaccinated,adult,38,44,H_1288,work
3484,Susceptible,adult,7,35,H_1161,work
66,Susceptible,adult,34,87,H_22,work
4777,Vaccinated,adult,12,44,H_1592,work
3147,Vaccinated,child,75,20,H_1049,school
443,Susceptible,adult,17,59,H_147,work
2737,Susceptible,adult,57,71,H_912,work
1650,Vaccinated,adult,75,18,H_550,work
2978,Susceptible,senior,28,40,H_992,home
473,Vaccinated,senior,5,37,H_157,home
2674,Recovered,child,75,20,H_891,school
4985,Vaccinated,adult,72,18,H_1661,work
2672,Susceptible,adult,51,55,H_890,work
4879,Recovered,adult,39,58,H_1626,work
1248,Susceptible,adult,17,61,H_416,work
969,Vaccinated,adult,61,68,H_323,work
2484,Susceptible,adult,62,9,H_828,work
674,Susceptible,adult,81,59,H_224,work
2706,Vaccinated,adult,57,66,H_902,work
309,Vaccinated,adult,56,74,H_103,work
1756,Recovered,adult,72,75,H_585,work
1894,Vaccinated,senior,66,18,H_631,home
2355,Susceptible,adult,34,31,H_785,work
1513,Recovered,adult,74,57,H_504,work
1386,Susceptible,adult,75,26,H_462,work
3381,Susceptible,adult,51,82,H_1127,work
4382,Vaccinated,adult,76,87,H_1460,work
3024,Vaccinated,adult,54,59,H_1008,work
3501,Susceptible,adult,3,14,H_1167,work
2930,Recovered,child,25,25,H_976,school
1214,Vaccinated,adult,53,38,H_404,work
4264,Vaccinated,senior,66,74,H_1421,home
4469,Vaccinated,senior,87,72,H_1489,home
2509,Susceptible,adult,4,20,H_836,work
2544,Susceptible,adult,17,72,H_848,work
770,Recovered,child,45,45,H_256,school
4556,Susceptible,adult,79,3,H_1518,work
919,Susceptible,senior,54,10,H_306,home
656,Recovered,senior,15,73,H_218,home
2461,Vaccinated,senior,43,78,H_820,home
4652,Susceptible,senior,85,5,H_1550,home
4370,Susceptible,adult,66,6,H_1456,work
703,Vaccinated,adult,56,76,H_234,work
2345,Vaccinated,senior,33,56,H_781,home
4418,Vaccinated,child,65,65,H_1472,school
2719,Recovered,adult,44,60,H_906,work
4794,Recovered,child,25,25,H_1598,school
2989,Vaccinated,adult,78,82,H_996,work
161,Recovered,senior,56,25,H_53,home
