agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2435,Susceptible,senior,17,6,H_811,home,17,6,81,7
2564,Susceptible,adult,85,12,H_854,work,30,47,85,12
4074,Susceptible,adult,50,51,H_1358,work,71,52,50,51
4890,Susceptible,adult,23,27,H_1630,work,87,69,23,27
2601,Susceptible,senior,49,31,H_867,home,49,31,83,43
3848,Vaccinated,adult,57,34,H_1282,work,12,85,57,34
426,Dead,adult,36,4,H_142,home,36,4,77,40
3214,Susceptible,adult,20,5,H_1071,work,39,52,20,5
1276,Vaccinated,adult,28,35,H_425,work,79,88,28,35
3023,Recovered,child,25,25,H_1007,school,19,86,25,25
801,Susceptible,senior,53,23,H_267,work,24,16,53,23
1369,Vaccinated,adult,21,23,H_456,work,24,44,21,23
2085,Susceptible,adult,28,66,H_695,work,1,6,28,66
4687,Susceptible,adult,58,7,H_1562,work,89,64,58,7
185,Recovered,child,10,10,H_61,school,85,84,10,10
4515,Susceptible,adult,53,49,H_1505,work,83,5,53,49
3104,Vaccinated,adult,46,82,H_1034,work,39,55,46,82
2065,Vaccinated,adult,85,13,H_688,work,64,66,85,13
2438,Vaccinated,adult,10,71,H_812,work,1,30,10,71
4034,Vaccinated,adult,22,75,H_1344,work,19,66,22,75
4015,Susceptible,adult,52,36,H_1338,work,84,8,52,36
3829,Susceptible,adult,18,43,H_1276,work,76,13,18,43
1032,Susceptible,adult,36,4,H_344,work,52,89,36,4
2498,Vaccinated,adult,68,86,H_832,work,47,45,68,86
4046,Susceptible,adult,86,13,H_1348,work,24,22,86,13
2231,Susceptible,adult,75,24,H_743,work,66,83,75,24
2843,Susceptible,senior,42,36,H_947,home,42,36,37,85
2712,Infected,child,75,20,H_904,school,89,28,75,20
3154,Susceptible,adult,37,43,H_1051,work,0,19,37,43
619,Susceptible,adult,88,86,H_206,work,1,70,88,86
4268,Recovered,child,75,20,H_1422,school,43,45,75,20
823,Recovered,child,45,45,H_274,school,50,35,45,45
4841,Susceptible,child,65,65,H_1613,school,65,16,65,65
1553,Recovered,adult,16,43,H_517,work,57,32,16,43
3560,Recovered,child,45,45,H_1186,school,40,13,45,45
2132,Vaccinated,child,45,45,H_710,school,2,65,45,45
709,Susceptible,adult,86,9,H_236,work,15,72,86,9
4359,Susceptible,adult,50,13,H_1453,work,4,89,50,13
871,Recovered,child,25,25,H_290,school,28,73,25,25
1253,Susceptible,senior,73,79,H_417,home,73,79,15,14
1526,Recovered,child,10,10,H_508,school,80,71,10,10
2542,Susceptible,adult,62,54,H_847,work,4,16,62,54
2360,Recovered,child,45,45,H_786,school,81,38,45,45
2659,Vaccinated,senior,63,21,H_886,work,72,45,63,21
2910,Susceptible,child,65,65,H_970,school,77,71,65,65
4179,Susceptible,adult,7,3,H_1393,work,22,12,7,3
2606,Vaccinated,senior,21,84,H_868,home,21,84,76,81
2773,Susceptible,adult,75,10,H_924,work,22,51,75,10
233,Vaccinated,senior,87,42,H_77,home,87,42,22,0
3504,Susceptible,adult,73,33,H_1168,work,76,43,73,33
1749,Recovered,child,45,45,H_583,school,77,49,45,45
1616,Recovered,child,10,10,H_538,school,28,55,10,10
4729,Susceptible,adult,1,81,H_1576,work,29,71,1,81
2607,Vaccinated,adult,24,3,H_869,work,10,65,24,3
2490,Recovered,child,10,10,H_830,school,36,8,10,10
1797,Vaccinated,adult,44,78,H_599,work,30,50,44,78
549,Recovered,child,10,10,H_183,school,11,50,10,10
878,Vaccinated,adult,9,34,H_292,work,78,18,9,34
915,Susceptible,adult,37,77,H_305,work,15,7,37,77
3599,Susceptible,adult,66,17,H_1199,work,0,42,66,17
1790,Vaccinated,senior,73,12,H_596,home,73,12,70,82
3838,Susceptible,senior,73,24,H_1279,home,73,24,17,81
716,Susceptible,adult,76,46,H_238,work,2,12,76,46
4405,Susceptible,adult,76,76,H_1468,work,15,46,76,76
3387,Susceptible,child,10,10,H_1129,school,86,75,10,10
3217,Vaccinated,adult,35,23,H_1072,work,8,4,35,23
4626,Recovered,child,25,25,H_1542,school,26,0,25,25
2515,Susceptible,adult,45,41,H_838,work,76,66,45,41
2530,Vaccinated,adult,27,47,H_843,work,1,4,27,47
4376,Susceptible,adult,21,70,H_1458,work,69,3,21,70
350,Susceptible,adult,47,79,H_116,work,18,83,47,79
1310,Recovered,child,75,20,H_436,school,30,29,75,20
2389,Susceptible,adult,38,5,H_796,work,79,18,38,5
3507,Vaccinated,child,75,20,H_1169,school,46,47,75,20
293,Vaccinated,adult,0,51,H_97,work,75,0,0,51
3740,Vaccinated,adult,69,86,H_1246,work,82,0,69,86
4362,Recovered,senior,71,55,H_1454,home,71,55,20,20
2808,Vaccinated,senior,60,23,H_936,home,60,23,62,72
4251,Vaccinated,adult,75,21,H_1417,work,25,8,75,21
2641,Recovered,adult,51,55,H_880,work,21,25,51,55
1949,Susceptible,adult,34,85,H_649,work,51,68,34,85
4634,Vaccinated,adult,75,82,H_1544,work,67,3,75,82
3006,Susceptible,adult,84,59,H_1002,work,13,28,84,59
2212,Susceptible,adult,63,70,H_737,work,35,59,63,70
2053,Susceptible,adult,9,42,H_684,work,55,85,9,42
588,Vaccinated,adult,2,65,H_196,work,88,12,2,65
4539,Vaccinated,adult,16,19,H_1513,work,73,80,16,19
493,Susceptible,senior,85,11,H_164,home,85,11,52,49
4205,Vaccinated,adult,45,61,H_1401,work,38,82,45,61
3034,Susceptible,adult,84,77,H_1011,work,57,63,84,77
2556,Recovered,child,45,45,H_852,school,0,40,45,45
3788,Susceptible,adult,4,81,H_1262,work,14,85,4,81
1424,Susceptible,senior,32,68,H_474,home,32,68,37,69
1364,Vaccinated,adult,89,71,H_454,work,27,4,89,71
1863,Susceptible,adult,89,76,H_621,work,39,34,89,76
3908,Vaccinated,senior,57,57,H_1302,home,57,57,10,28
3982,Susceptible,adult,30,46,H_1327,work,27,24,30,46
284,Vaccinated,child,10,10,H_94,school,18,44,10,10
1053,Vaccinated,senior,7,40,H_351,home,7,40,56,32
198,Recovered,child,75,20,H_66,school,74,75,75,20
817,Vaccinated,senior,44,80,H_272,home,44,80,40,32
1169,Recovered,child,65,65,H_389,school,6,12,65,65
3140,Vaccinated,senior,83,54,H_1046,home,83,54,48,61
1460,Susceptible,adult,51,17,H_486,work,55,27,51,17
4446,Susceptible,adult,61,61,H_1482,work,59,53,61,61
2832,Vaccinated,senior,2,38,H_944,home,2,38,85,87
3452,Susceptible,adult,66,67,H_1150,work,18,36,66,67
4239,Susceptible,adult,50,48,H_1413,work,33,58,50,48
2772,Vaccinated,child,65,65,H_924,school,22,51,65,65
1030,Vaccinated,adult,59,14,H_343,work,81,39,59,14
3836,Recovered,child,25,25,H_1278,school,51,35,25,25
1234,Vaccinated,adult,33,84,H_411,work,32,6,33,84
3220,Recovered,child,75,20,H_1073,school,54,87,75,20
3248,Susceptible,senior,28,52,H_1082,home,28,52,26,12
2932,Susceptible,adult,13,45,H_977,work,85,39,13,45
1072,Vaccinated,adult,46,51,H_357,work,56,46,46,51
2512,Vaccinated,adult,18,78,H_837,work,26,59,18,78
1091,Susceptible,adult,0,69,H_363,work,44,9,0,69
1112,Susceptible,adult,53,3,H_370,work,85,69,53,3
1743,Susceptible,adult,41,65,H_581,work,22,0,41,65
416,Susceptible,adult,34,86,H_138,work,7,60,34,86
1204,Susceptible,adult,72,86,H_401,work,22,71,72,86
902,Susceptible,adult,60,46,H_300,work,37,38,60,46
1987,Recovered,adult,58,23,H_662,work,10,8,58,23
2703,Vaccinated,adult,69,16,H_901,work,74,16,69,16
4767,Recovered,child,45,45,H_1589,school,15,23,45,45
4397,Recovered,child,45,45,H_1465,school,42,46,45,45
3992,Vaccinated,adult,48,61,H_1330,work,49,32,48,61
4782,Susceptible,adult,1,1,H_1594,work,57,62,1,1
1022,Susceptible,adult,75,46,H_340,work,62,52,75,46
141,Susceptible,adult,68,13,H_47,work,60,75,68,13
1046,Susceptible,adult,44,65,H_348,work,81,53,44,65
1947,Susceptible,adult,40,43,H_649,work,51,68,40,43
2475,Vaccinated,adult,49,56,H_825,work,21,17,49,56
581,Vaccinated,adult,28,50,H_193,work,36,1,28,50
9,Recovered,adult,75,66,H_3,work,70,32,75,66
1076,Vaccinated,adult,7,45,H_358,work,16,64,7,45
3927,Recovered,child,75,20,H_1309,school,23,65,75,20
1341,Susceptible,adult,25,9,H_447,work,2,57,25,9
4657,Susceptible,adult,66,58,H_1552,work,33,36,66,58
1173,Recovered,adult,23,42,H_391,work,6,31,23,42
4535,Susceptible,adult,0,3,H_1511,work,62,71,0,3
36,Vaccinated,senior,14,3,H_12,home,14,3,25,8
3888,Vaccinated,adult,77,75,H_1296,work,62,0,77,75
2789,Vaccinated,adult,67,61,H_929,work,38,15,67,61
3103,Recovered,child,25,25,H_1034,school,39,55,25,25
4836,Vaccinated,adult,55,60,H_1612,work,63,5,55,60
4608,Susceptible,adult,9,55,H_1536,work,75,85,9,55
4970,Susceptible,adult,23,41,H_1656,work,18,55,23,41
3516,Vaccinated,senior,9,80,H_1172,home,9,80,41,34
4078,Vaccinated,adult,45,36,H_1359,work,50,32,45,36
1093,Susceptible,adult,24,86,H_364,work,89,49,24,86
278,Susceptible,senior,76,61,H_92,home,76,61,28,88
3741,Susceptible,senior,21,27,H_1247,home,21,27,72,62
606,Vaccinated,child,10,10,H_202,school,70,5,10,10
3581,Susceptible,adult,22,21,H_1193,work,52,43,22,21
4833,Recovered,adult,61,55,H_1611,work,17,42,61,55
3482,Vaccinated,adult,25,70,H_1160,work,12,32,25,70
1106,Recovered,child,65,65,H_368,school,5,24,65,65
2241,Recovered,child,25,25,H_747,school,43,22,25,25
2237,Vaccinated,adult,52,44,H_745,work,3,55,52,44
3245,Vaccinated,adult,72,48,H_1081,work,42,7,72,48
3090,Vaccinated,adult,85,74,H_1030,work,86,22,85,74
2928,Vaccinated,adult,21,23,H_976,work,84,7,21,23
3522,Vaccinated,adult,78,87,H_1174,work,37,34,78,87
2783,Susceptible,adult,58,59,H_927,work,20,72,58,59
356,Susceptible,adult,80,61,H_118,work,65,25,80,61
2479,Recovered,child,25,25,H_826,school,72,36,25,25
4342,Susceptible,adult,83,15,H_1447,work,46,3,83,15
2294,Susceptible,adult,80,61,H_764,work,85,76,80,61
1500,Susceptible,adult,70,47,H_500,work,10,23,70,47
1687,Recovered,child,10,10,H_562,school,28,56,10,10
4451,Vaccinated,senior,58,73,H_1483,home,58,73,83,68
2182,Vaccinated,adult,34,1,H_727,work,16,82,34,1
318,Susceptible,adult,28,27,H_106,work,19,66,28,27
1399,Susceptible,adult,2,11,H_466,work,60,23,2,11
3390,Susceptible,adult,0,68,H_1130,work,30,88,0,68
4957,Susceptible,senior,53,68,H_1652,home,53,68,25,57
4127,Susceptible,adult,4,65,H_1375,work,34,80,4,65
2913,Vaccinated,adult,48,80,H_971,work,41,50,48,80
133,Susceptible,adult,48,72,H_44,work,74,74,48,72
1860,Vaccinated,adult,24,5,H_620,work,22,45,24,5
1130,Susceptible,adult,67,37,H_376,work,32,12,67,37
4288,Susceptible,adult,11,72,H_1429,work,22,44,11,72
1945,Recovered,adult,76,21,H_648,work,72,56,76,21
1181,Susceptible,adult,15,26,H_393,work,25,32,15,26
2381,Vaccinated,adult,4,71,H_793,work,45,49,4,71
3166,Vaccinated,senior,66,21,H_1055,home,66,21,53,64
4538,Susceptible,adult,58,81,H_1512,work,15,19,58,81
4943,Susceptible,adult,10,6,H_1647,work,47,3,10,6
1699,Vaccinated,adult,16,31,H_566,work,74,88,16,31
1377,Vaccinated,adult,30,87,H_459,work,30,14,30,87
283,Susceptible,senior,18,44,H_94,home,18,44,9,54
1215,Susceptible,adult,4,65,H_405,work,29,52,4,65
4112,Vaccinated,child,25,25,H_1370,school,73,9,25,25
3644,Susceptible,adult,68,32,H_1214,work,20,15,68,32
425,Susceptible,adult,51,55,H_141,work,71,49,51,55
1903,Recovered,adult,59,86,H_634,work,50,31,59,86
366,Recovered,adult,3,51,H_122,work,85,8,3,51
818,Susceptible,adult,63,4,H_272,work,44,80,63,4
382,Vaccinated,adult,32,17,H_127,work,14,20,32,17
175,Susceptible,senior,54,22,H_58,home,54,22,57,18
3778,Recovered,child,65,65,H_1259,school,58,22,65,65
4537,Susceptible,adult,33,73,H_1512,work,15,19,33,73
1303,Vaccinated,child,65,65,H_434,school,35,9,65,65
1877,Susceptible,senior,18,1,H_625,home,18,1,74,64
2625,Susceptible,adult,14,4,H_875,work,26,4,14,4
148,Vaccinated,adult,49,43,H_49,work,69,6,49,43
3076,Susceptible,child,45,45,H_1025,school,19,17,45,45
663,Vaccinated,adult,54,45,H_221,work,52,39,54,45
3424,Susceptible,adult,68,20,H_1141,work,64,71,68,20
3720,Vaccinated,senior,74,6,H_1240,home,74,6,41,81
958,Susceptible,adult,58,84,H_319,work,46,9,58,84
510,Susceptible,adult,53,47,H_170,work,57,29,53,47
1451,Susceptible,adult,33,15,H_483,work,38,56,33,15
2189,Susceptible,adult,27,59,H_729,work,29,21,27,59
3026,Susceptible,senior,18,51,H_1008,work,52,79,18,51
4511,Vaccinated,adult,51,87,H_1503,work,35,37,51,87
3653,Vaccinated,senior,2,41,H_1217,home,2,41,35,22
2741,Vaccinated,adult,32,67,H_913,work,24,2,32,67
468,Vaccinated,senior,53,62,H_156,home,53,62,8,59
4843,Susceptible,adult,57,25,H_1614,work,61,52,57,25
1206,Recovered,child,65,65,H_402,school,27,52,65,65
2225,Vaccinated,adult,14,39,H_741,work,76,73,14,39
4552,Recovered,child,25,25,H_1517,school,21,79,25,25
4108,Vaccinated,adult,8,5,H_1369,work,65,16,8,5
1871,Recovered,child,10,10,H_623,school,9,25,10,10
477,Susceptible,child,65,65,H_159,school,25,3,65,65
2276,Vaccinated,adult,12,53,H_758,work,57,72,12,53
4233,Vaccinated,child,10,10,H_1411,school,25,13,10,10
3873,Vaccinated,adult,79,2,H_1291,work,19,46,79,2
4724,Vaccinated,adult,33,4,H_1574,work,52,22,33,4
737,Susceptible,adult,77,39,H_245,work,67,80,77,39
1933,Vaccinated,adult,68,26,H_644,work,5,75,68,26
4550,Vaccinated,adult,63,66,H_1516,work,77,27,63,66
2994,Recovered,child,45,45,H_998,school,89,80,45,45
3969,Susceptible,senior,50,1,H_1323,home,50,1,6,48
2156,Vaccinated,child,45,45,H_718,school,67,18,45,45
3793,Vaccinated,child,65,65,H_1264,school,64,76,65,65
4197,Vaccinated,senior,83,39,H_1399,home,83,39,45,7
3161,Vaccinated,adult,34,38,H_1053,work,50,39,34,38
340,Recovered,child,10,10,H_113,school,15,37,10,10
3219,Recovered,senior,54,87,H_1073,home,54,87,8,77
4374,Susceptible,adult,4,30,H_1458,work,69,3,4,30
3955,Susceptible,adult,53,33,H_1318,work,13,14,53,33
4954,Recovered,child,75,20,H_1651,school,21,70,75,20
193,Susceptible,adult,75,32,H_64,work,71,64,75,32
4599,Vaccinated,senior,52,28,H_1533,home,52,28,76,55
3400,Vaccinated,adult,32,37,H_1133,work,78,47,32,37
849,Vaccinated,senior,45,30,H_283,home,45,30,1,79
2150,Recovered,child,65,65,H_716,school,50,33,65,65
1328,Recovered,adult,9,84,H_442,work,71,36,9,84
2433,Susceptible,child,10,10,H_811,school,17,6,10,10
2378,Vaccinated,senior,46,21,H_792,home,46,21,51,74
2157,Susceptible,adult,83,67,H_719,work,75,22,83,67
3496,Vaccinated,adult,17,51,H_1165,work,11,13,17,51
2893,Susceptible,adult,27,49,H_964,work,19,21,27,49
607,Vaccinated,adult,62,16,H_202,work,70,5,62,16
2690,Susceptible,adult,28,8,H_896,work,88,36,28,8
3446,Susceptible,child,65,65,H_1148,school,64,31,65,65
2069,Susceptible,senior,19,52,H_689,home,19,52,75,45
1924,Vaccinated,adult,26,49,H_641,work,74,77,26,49
4011,Susceptible,adult,42,14,H_1337,work,74,45,42,14
3645,Vaccinated,senior,81,23,H_1215,home,81,23,5,51
2330,Recovered,child,25,25,H_776,school,68,55,25,25
12,Recovered,child,45,45,H_4,school,50,70,45,45
414,Vaccinated,adult,54,32,H_138,work,7,60,54,32
3346,Susceptible,senior,71,76,H_1115,work,31,11,71,76
2739,Susceptible,adult,78,33,H_913,work,24,2,78,33
4695,Susceptible,adult,11,61,H_1565,work,8,86,11,61
759,Susceptible,adult,23,47,H_253,work,40,22,23,47
950,Recovered,child,75,20,H_316,school,20,36,75,20
2101,Vaccinated,adult,80,11,H_700,work,24,2,80,11
4586,Vaccinated,adult,0,68,H_1528,work,81,42,0,68
2312,Susceptible,senior,0,62,H_770,home,0,62,76,88
3440,Susceptible,adult,29,48,H_1146,work,52,3,29,48
4016,Vaccinated,child,65,65,H_1338,school,84,8,65,65
3716,Recovered,child,45,45,H_1238,school,28,34,45,45
875,Susceptible,senior,62,62,H_291,home,62,62,28,47
307,Susceptible,senior,78,67,H_102,home,78,67,78,31
3157,Vaccinated,adult,15,70,H_1052,work,83,31,15,70
467,Vaccinated,adult,15,77,H_155,work,13,73,15,77
2536,Vaccinated,adult,35,32,H_845,work,22,45,35,32
3213,Susceptible,adult,19,62,H_1071,work,39,52,19,62
3925,Susceptible,adult,77,83,H_1308,work,87,47,77,83
391,Recovered,child,25,25,H_130,school,67,2,25,25
73,Susceptible,senior,22,70,H_24,home,22,70,44,89
4823,Vaccinated,adult,4,44,H_1607,work,13,82,4,44
3875,Vaccinated,adult,79,46,H_1291,work,19,46,79,46
2200,Vaccinated,adult,52,1,H_733,work,31,16,52,1
4771,Vaccinated,adult,65,20,H_1590,work,58,53,65,20
1927,Vaccinated,adult,42,11,H_642,work,31,22,42,11
1585,Vaccinated,senior,77,4,H_528,home,77,4,81,37
715,Vaccinated,child,65,65,H_238,school,2,12,65,65
2081,Susceptible,adult,70,32,H_693,work,85,70,70,32
2743,Recovered,child,25,25,H_914,school,4,67,25,25
4664,Susceptible,adult,64,23,H_1554,work,39,40,64,23
4886,Susceptible,adult,34,4,H_1628,work,53,42,34,4
2655,Susceptible,senior,88,49,H_885,home,88,49,8,81
1636,Susceptible,adult,1,51,H_545,work,89,56,1,51
3427,Recovered,adult,38,8,H_1142,work,18,81,38,8
2671,Susceptible,adult,44,3,H_890,work,53,52,44,3
1588,Vaccinated,adult,53,23,H_529,work,5,49,53,23
1846,Susceptible,senior,47,48,H_615,home,47,48,21,28
1021,Vaccinated,senior,62,52,H_340,home,62,52,45,22
1257,Susceptible,adult,12,74,H_419,work,43,40,12,74
457,Vaccinated,adult,15,89,H_152,work,81,42,15,89
3308,Vaccinated,senior,54,26,H_1102,home,54,26,48,18
2477,Susceptible,adult,8,14,H_825,work,21,17,8,14
1809,Susceptible,adult,88,11,H_603,work,71,8,88,11
2689,Vaccinated,adult,86,2,H_896,work,88,36,86,2
1914,Susceptible,adult,74,10,H_638,work,30,8,74,10
4632,Susceptible,adult,21,28,H_1544,work,67,3,21,28
1978,Susceptible,adult,58,42,H_659,work,25,51,58,42
1474,Susceptible,adult,45,14,H_491,work,29,49,45,14
3117,Vaccinated,adult,17,23,H_1039,work,82,89,17,23
4492,Susceptible,adult,72,11,H_1497,work,65,68,72,11
1645,Recovered,adult,82,16,H_548,work,32,46,82,16
3172,Vaccinated,child,65,65,H_1057,school,84,3,65,65
4938,Vaccinated,adult,26,67,H_1646,work,72,84,26,67
1124,Vaccinated,adult,28,82,H_374,work,53,75,28,82
1393,Vaccinated,adult,33,71,H_464,work,7,86,33,71
4044,Vaccinated,senior,27,44,H_1348,work,24,22,27,44
2777,Recovered,child,25,25,H_925,school,54,63,25,25
3369,Vaccinated,adult,78,36,H_1123,work,45,21,78,36
1958,Vaccinated,child,75,20,H_652,school,42,67,75,20
2119,Vaccinated,adult,45,32,H_706,work,82,18,45,32
531,Susceptible,senior,21,4,H_177,home,21,4,7,87
4674,Recovered,child,10,10,H_1558,school,6,5,10,10
3615,Vaccinated,senior,81,9,H_1205,home,81,9,55,75
809,Susceptible,adult,20,33,H_269,work,45,0,20,33
109,Recovered,child,45,45,H_36,school,5,60,45,45
4214,Recovered,adult,31,69,H_1404,work,76,40,31,69
3657,Recovered,child,25,25,H_1219,school,49,13,25,25
684,Recovered,child,75,20,H_228,school,58,35,75,20
1120,Recovered,adult,14,82,H_373,work,37,80,14,82
4719,Vaccinated,senior,28,32,H_1573,home,28,32,83,33
3612,Recovered,child,45,45,H_1204,school,67,6,45,45
4923,Recovered,child,65,65,H_1641,school,38,71,65,65
265,Recovered,senior,67,35,H_88,home,67,35,77,64
165,Vaccinated,adult,18,15,H_55,work,37,32,18,15
1641,Vaccinated,senior,14,18,H_547,home,14,18,21,81
2315,Infected,adult,81,79,H_771,work,57,29,81,79
2662,Recovered,senior,68,45,H_887,home,68,45,69,63
2605,Vaccinated,adult,39,12,H_868,work,21,84,39,12
3877,Susceptible,adult,75,68,H_1292,work,49,50,75,68
4104,Susceptible,senior,86,63,H_1368,home,86,63,17,20
3089,Vaccinated,adult,89,70,H_1029,work,44,79,89,70
179,Susceptible,adult,55,1,H_59,work,14,38,55,1
2481,Vaccinated,senior,56,83,H_827,home,56,83,18,12
3300,Recovered,senior,69,67,H_1100,home,69,67,60,45
2866,Vaccinated,senior,20,48,H_955,home,20,48,80,72
4592,Vaccinated,adult,17,81,H_1530,work,75,13,17,81
2948,Susceptible,adult,65,12,H_982,work,83,89,65,12
1701,Vaccinated,adult,65,36,H_567,work,1,46,65,36
1438,Susceptible,senior,84,22,H_479,home,84,22,88,53
539,Susceptible,adult,30,75,H_179,work,21,88,30,75
4441,Vaccinated,adult,66,49,H_1480,work,11,64,66,49
4549,Susceptible,adult,5,71,H_1516,work,77,27,5,71
1508,Susceptible,adult,53,72,H_502,work,57,52,53,72
3530,Vaccinated,adult,14,31,H_1176,work,84,37,14,31
3540,Susceptible,child,65,65,H_1180,school,67,72,65,65
621,Susceptible,senior,24,36,H_207,home,24,36,27,34
4722,Susceptible,adult,35,4,H_1574,work,52,22,35,4
2138,Susceptible,adult,79,74,H_712,work,14,73,79,74
4304,Susceptible,senior,49,4,H_1434,home,49,4,3,79
3779,Vaccinated,adult,16,52,H_1259,work,58,22,16,52
4190,Susceptible,adult,62,64,H_1396,work,78,18,62,64
3680,Recovered,child,25,25,H_1226,school,53,48,25,25
829,Recovered,child,10,10,H_276,school,64,71,10,10
2995,Susceptible,senior,89,80,H_998,home,89,80,1,1
2183,Susceptible,senior,16,82,H_727,home,16,82,26,34
3852,Susceptible,adult,52,46,H_1284,work,85,46,52,46
1630,Susceptible,adult,33,24,H_543,work,70,89,33,24
4704,Susceptible,adult,7,7,H_1568,work,20,75,7,7
1240,Recovered,child,75,20,H_413,school,62,71,75,20
922,Susceptible,senior,34,2,H_307,home,34,2,74,11
772,Susceptible,adult,1,52,H_257,work,8,45,1,52
1543,Susceptible,adult,9,87,H_514,work,8,51,9,87
3206,Susceptible,adult,82,19,H_1068,work,16,43,82,19
2036,Vaccinated,adult,88,57,H_678,work,36,37,88,57
1127,Susceptible,adult,50,88,H_375,work,7,44,50,88
2850,Susceptible,senior,79,59,H_950,home,79,59,63,82
1063,Susceptible,adult,70,14,H_354,work,11,46,70,14
2255,Susceptible,adult,79,63,H_751,work,65,22,79,63
3289,Vaccinated,adult,54,80,H_1096,work,48,24,54,80
3568,Asymptomatic,adult,66,78,H_1189,work,76,15,66,78
2506,Recovered,child,10,10,H_835,school,79,63,10,10
2011,Susceptible,senior,42,33,H_670,home,42,33,43,30
3812,Vaccinated,adult,73,59,H_1270,work,61,17,73,59
1467,Recovered,child,10,10,H_489,school,9,67,10,10
4130,Vaccinated,senior,85,78,H_1376,home,85,78,84,42
4917,Susceptible,adult,20,55,H_1639,work,80,63,20,55
909,Susceptible,adult,5,53,H_303,work,72,3,5,53
3830,Susceptible,adult,32,62,H_1276,work,76,13,32,62
4939,Susceptible,senior,23,64,H_1646,work,72,84,23,64
3251,Vaccinated,senior,84,62,H_1083,home,84,62,8,13
981,Susceptible,adult,24,32,H_327,work,43,41,24,32
2458,Vaccinated,senior,17,20,H_819,home,17,20,65,50
3905,Susceptible,senior,43,76,H_1301,home,43,76,66,87
3819,Recovered,child,65,65,H_1273,school,66,32,65,65
4512,Susceptible,adult,47,77,H_1504,work,6,40,47,77
584,Susceptible,adult,78,39,H_194,work,59,31,78,39
3162,Vaccinated,adult,60,33,H_1054,work,89,5,60,33
3111,Susceptible,adult,58,11,H_1037,work,69,45,58,11
2362,Recovered,child,65,65,H_787,school,13,50,65,65
3262,Recovered,child,25,25,H_1087,school,20,57,25,25
1323,Vaccinated,adult,73,35,H_441,work,0,19,73,35
2575,Susceptible,senior,22,51,H_858,home,22,51,10,17
3542,Susceptible,senior,67,72,H_1180,home,67,72,61,34
2008,Recovered,child,10,10,H_669,school,59,28,10,10
4877,Susceptible,adult,39,33,H_1625,work,44,58,39,33
