Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
836,2721,14,32,367,3,10,1853,56,0,0.0,0,0,0,0,0,0,0,4,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2721,13,32,367,3,11,1853,56,0,0.0,0,0,0,0,0,0,0,3,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2721,12,32,367,3,12,1853,56,0,0.0,0,0,0,0,0,0,0,3,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2721,11,32,368,3,12,1853,55,0,0.0,0,0,0,0,0,0,12,2,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2721,11,31,370,3,11,1853,53,0,0.0,0,0,0,0,0,0,20,2,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2720,13,30,371,3,11,1852,54,2,0.04878048780487805,0,2,1,0,1,0,22,3,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2720,12,30,371,3,12,1852,54,0,0.0,0,0,0,0,0,0,13,2,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2720,12,30,371,3,12,1852,54,0,0.0,0,0,0,0,0,0,16,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2720,12,30,371,3,12,1852,54,0,0.0,0,0,0,0,0,0,21,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,2720,11,31,371,3,12,1852,54,0,0.0,0,0,0,0,0,0,17,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,2720,11,30,372,3,12,1852,53,0,0.0,0,0,0,0,0,0,30,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,2720,11,30,372,3,12,1852,53,0,0.0,0,0,0,0,0,0,15,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,2720,11,30,372,3,12,1852,53,0,0.0,0,0,0,0,0,0,15,2,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,2719,9,33,372,3,12,1852,54,1,0.022222222222222223,0,1,1,0,0,0,0,1,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,2719,9,32,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,2719,9,32,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
852,2719,7,34,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
853,2719,7,34,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,2719,7,34,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,2,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,2719,6,35,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,2,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,2719,6,35,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,2719,6,35,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,2,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,2719,6,35,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,2719,6,35,373,3,12,1852,53,0,0.0,0,0,0,0,0,0,25,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,2719,6,34,374,3,12,1852,52,0,0.0,0,0,0,0,0,0,16,2,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,2719,6,34,374,3,12,1852,52,0,0.0,0,0,0,0,0,0,27,2,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,2719,6,34,374,3,12,1852,52,0,0.0,0,0,0,0,0,0,33,2,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,2719,6,33,375,3,12,1852,51,0,0.0,0,0,0,0,0,0,20,1,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,2719,6,32,376,3,12,1852,50,0,0.0,0,0,0,0,0,0,23,3,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,2719,6,32,376,3,12,1852,50,0,0.0,0,0,0,0,0,0,25,2,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,2719,6,32,376,3,12,1852,50,0,0.0,0,0,0,0,0,0,13,2,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,2718,6,33,376,3,12,1852,51,1,0.022222222222222223,0,1,0,0,1,0,20,2,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,2718,6,32,377,3,12,1852,50,0,0.0,0,0,0,0,0,0,26,2,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,2717,7,32,377,3,12,1852,51,1,0.022727272727272728,0,1,1,0,0,0,0,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,2717,6,32,378,3,12,1852,50,0,0.0,0,0,0,0,0,0,0,2,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,2717,6,32,378,3,12,1852,50,0,0.0,0,0,0,0,0,0,0,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,2717,5,32,378,4,12,1852,49,0,0.0,0,0,0,0,0,0,0,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,2716,6,31,379,4,12,1852,49,1,0.023255813953488372,0,1,1,0,0,0,0,3,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,2716,6,31,379,4,12,1852,49,0,0.0,0,0,0,0,0,0,0,4,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,2715,7,31,379,4,12,1852,50,1,0.023255813953488372,1,0,1,0,0,0,0,2,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,2715,7,31,379,4,12,1852,50,0,0.0,0,0,0,0,0,0,0,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,2715,7,31,379,4,12,1852,50,0,0.0,0,0,0,0,0,0,0,2,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,2715,7,30,380,4,12,1852,49,0,0.0,0,0,0,0,0,0,0,3,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,2715,7,29,381,4,12,1852,48,0,0.0,0,0,0,0,0,0,15,1,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,2714,7,30,381,4,12,1852,49,1,0.023809523809523808,0,1,1,0,0,0,17,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,2714,6,31,381,4,12,1852,49,0,0.0,0,0,0,0,0,0,21,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,2714,6,31,383,4,10,1852,47,0,0.0,0,0,0,0,0,0,21,2,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,2713,7,31,384,4,9,1852,47,1,0.025,0,1,1,0,0,0,24,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,2713,7,30,385,4,9,1852,46,0,0.0,0,0,0,0,0,0,16,2,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,2713,7,28,387,4,9,1852,44,0,0.0,0,0,0,0,0,0,22,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,2713,7,28,387,4,9,1852,44,0,0.0,0,0,0,0,0,0,10,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,2711,9,27,388,4,9,1852,45,2,0.05555555555555555,0,2,0,0,2,0,7,3,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,2711,9,26,389,4,9,1852,44,0,0.0,0,0,0,0,0,0,13,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,2711,8,26,389,4,10,1852,44,0,0.0,0,0,0,0,0,0,0,2,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,2710,9,26,389,4,10,1852,45,1,0.027777777777777776,0,1,1,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,2709,10,26,390,4,9,1852,45,1,0.02857142857142857,0,1,1,0,0,0,0,2,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,2709,10,25,391,4,9,1852,44,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,2709,10,24,392,4,9,1852,43,0,0.0,0,0,0,0,0,0,0,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,2709,10,24,392,4,9,1852,43,0,0.0,0,0,0,0,0,0,0,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,2709,10,24,392,4,9,1852,43,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,2709,10,23,393,4,9,1852,42,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,2709,10,23,393,4,9,1852,42,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,2709,10,23,393,4,9,1852,42,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,2709,10,23,393,4,9,1852,42,0,0.0,0,0,0,0,0,0,10,2,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,2708,11,23,393,4,9,1852,43,1,0.03125,0,1,0,0,1,0,13,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,2708,11,23,393,4,9,1852,43,0,0.0,0,0,0,0,0,0,17,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,2708,11,23,393,4,9,1852,43,0,0.0,0,0,0,0,0,0,9,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,2708,11,23,393,4,9,1852,43,0,0.0,0,0,0,0,0,0,15,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,2708,11,23,393,4,9,1852,43,0,0.0,0,0,0,0,0,0,12,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,2708,11,20,397,4,8,1852,39,0,0.0,0,0,0,0,0,0,8,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,2708,10,21,397,4,8,1852,39,0,0.0,0,0,0,0,0,0,14,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,2708,10,21,397,4,8,1852,39,0,0.0,0,0,0,0,0,0,15,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,2708,9,21,398,4,8,1852,38,0,0.0,0,0,0,0,0,0,17,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,2708,9,21,398,4,8,1852,38,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,2708,9,21,398,4,8,1852,38,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,2707,10,19,400,4,8,1852,37,1,0.037037037037037035,0,1,1,0,0,0,0,2,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,2707,10,18,402,4,7,1852,35,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,2707,9,19,402,4,7,1852,35,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,2707,8,20,402,4,7,1852,35,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,2707,8,20,403,4,6,1852,34,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,2707,8,20,403,4,6,1852,34,0,0.0,0,0,0,0,0,0,0,3,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,2707,8,20,403,4,6,1852,34,0,0.0,0,0,0,0,0,0,0,3,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,2707,8,20,403,4,6,1852,34,0,0.0,0,0,0,0,0,0,0,2,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,2707,8,20,403,4,6,1852,34,0,0.0,0,0,0,0,0,0,14,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,2707,7,19,404,4,7,1852,33,0,0.0,0,0,0,0,0,0,17,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,2707,7,19,404,4,7,1852,33,0,0.0,0,0,0,0,0,0,14,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,2707,6,19,405,4,7,1852,32,0,0.0,0,0,0,0,0,0,15,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,2707,6,19,406,4,6,1852,31,0,0.0,0,0,0,0,0,0,12,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,2706,7,18,407,4,6,1852,31,1,0.041666666666666664,0,1,1,0,0,0,18,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,2706,7,17,408,4,6,1852,30,0,0.0,0,0,0,0,0,0,14,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,2706,7,17,408,4,6,1852,30,0,0.0,0,0,0,0,0,0,15,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
927,2706,5,19,409,4,5,1852,29,0,0.0,0,0,0,0,0,0,8,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
928,2706,5,19,410,4,4,1852,28,0,0.0,0,0,0,0,0,0,18,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
929,2706,5,18,411,4,4,1852,27,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
930,2706,4,19,411,4,4,1852,27,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
931,2706,3,20,411,4,4,1852,27,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
932,2706,3,20,412,4,3,1852,26,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
933,2706,3,20,412,4,3,1852,26,0,0.0,0,0,0,0,0,0,0,2,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
934,2706,3,20,412,4,3,1852,26,0,0.0,0,0,0,0,0,0,0,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
935,2705,4,19,413,4,3,1852,26,1,0.045454545454545456,0,1,1,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
936,2705,4,19,413,4,3,1852,26,0,0.0,0,0,0,0,0,0,0,2,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
937,2704,5,19,413,4,3,1852,27,1,0.045454545454545456,1,0,1,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
938,2704,5,19,413,4,3,1852,27,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
939,2704,5,16,416,4,3,1852,24,0,0.0,0,0,0,0,0,0,9,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
940,2704,4,17,416,4,3,1852,24,0,0.0,0,0,0,0,0,0,21,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
941,2704,4,17,416,4,3,1852,24,0,0.0,0,0,0,0,0,0,10,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
942,2704,4,15,418,4,3,1852,22,0,0.0,0,0,0,0,0,0,13,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
943,2704,4,15,418,4,3,1852,22,0,0.0,0,0,0,0,0,0,10,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
944,2704,4,15,418,4,3,1852,22,0,0.0,0,0,0,0,0,0,5,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
945,2704,4,14,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,9,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
946,2704,4,14,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,10,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
947,2704,4,14,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,11,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
948,2704,4,14,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,9,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
949,2704,4,14,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
950,2704,4,14,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
951,2704,3,15,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
952,2704,3,15,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
953,2704,3,15,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
954,2704,3,15,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
955,2704,3,15,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
956,2704,3,15,419,4,3,1852,21,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
957,2704,3,14,420,4,3,1852,20,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
958,2704,3,14,420,4,3,1852,20,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
959,2704,3,14,420,4,3,1852,20,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
960,2704,3,13,421,4,3,1852,19,0,0.0,0,0,0,0,0,0,10,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
961,2704,3,13,421,4,3,1852,19,0,0.0,0,0,0,0,0,0,8,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
962,2704,3,12,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,14,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
963,2704,2,13,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,7,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
964,2704,2,13,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,17,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
965,2704,2,13,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,15,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
966,2704,2,13,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,10,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
967,2704,2,13,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,4,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
968,2704,2,13,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,7,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
969,2704,2,13,422,4,3,1852,18,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
970,2704,2,12,423,4,3,1852,17,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
971,2704,2,11,424,4,3,1852,16,0,0.0,0,0,0,0,0,0,0,1,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
972,2704,2,11,424,4,3,1852,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
973,2704,2,11,424,4,3,1852,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
974,2704,1,12,424,4,3,1852,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
975,2704,1,12,424,4,3,1852,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
976,2704,1,12,424,4,3,1852,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
977,2704,0,12,424,4,4,1852,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
978,2704,0,12,424,4,4,1852,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
979,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
980,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,8,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
981,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,5,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
982,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
983,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,9,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
984,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,11,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
985,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
986,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,6,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
987,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,9,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
988,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,11,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
989,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
990,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
991,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
992,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
993,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
994,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
995,2704,0,12,425,4,3,1852,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
996,2704,0,11,426,4,3,1852,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
997,2704,0,11,426,4,3,1852,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
998,2704,0,10,427,4,3,1852,13,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
999,2704,1,10,427,4,3,1851,14,1,0.07692307692307693,0,1,1,0,0,0,5,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1000,2704,1,10,427,4,3,1851,14,0,0.0,0,0,0,0,0,0,5,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1001,2704,1,10,427,4,3,1851,14,0,0.0,0,0,0,0,0,0,8,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1002,2704,1,10,427,4,3,1851,14,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1003,2704,1,9,428,4,3,1851,13,0,0.0,0,0,0,0,0,0,4,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1004,2704,1,8,429,4,3,1851,12,0,0.0,0,0,0,0,0,0,9,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1005,2704,1,8,429,4,3,1851,12,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1006,2704,1,8,429,4,3,1851,12,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1007,2704,1,8,429,4,3,1851,12,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
