agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
677,Vaccinated,adult,20,46,H_225,work,54,66,20,46
4139,Vaccinated,senior,0,33,H_1379,work,40,18,0,33
4636,Susceptible,adult,69,61,H_1545,work,22,78,69,61
578,Susceptible,senior,42,35,H_192,home,42,35,87,76
2169,Recovered,child,25,25,H_723,school,41,22,25,25
3090,Recovered,child,45,45,H_1030,school,79,30,45,45
4167,Susceptible,child,65,65,H_1389,school,14,2,65,65
1203,Susceptible,adult,10,51,H_401,work,40,6,10,51
3104,Susceptible,adult,17,44,H_1034,work,64,87,17,44
380,Susceptible,adult,16,70,H_126,work,4,45,16,70
2253,Susceptible,adult,33,61,H_751,work,36,23,33,61
1262,Vaccinated,senior,12,69,H_420,home,12,69,16,71
3793,Susceptible,adult,41,64,H_1264,work,12,26,41,64
1928,Susceptible,adult,30,26,H_642,work,37,52,30,26
503,Susceptible,adult,69,20,H_167,work,69,81,69,20
2930,Vaccinated,senior,57,71,H_976,work,80,71,57,71
2586,Vaccinated,adult,50,82,H_862,work,60,78,50,82
784,Susceptible,adult,40,61,H_261,work,21,0,40,61
971,Vaccinated,child,25,25,H_323,school,17,39,25,25
732,Vaccinated,child,25,25,H_244,school,76,71,25,25
1498,Vaccinated,child,65,65,H_499,school,38,10,65,65
809,Susceptible,adult,59,32,H_269,work,38,75,59,32
1642,Vaccinated,adult,48,19,H_547,work,67,81,48,19
3027,Susceptible,senior,21,60,H_1009,work,37,33,21,60
3066,Recovered,child,25,25,H_1022,school,0,73,25,25
908,Susceptible,adult,73,84,H_302,work,69,75,73,84
3166,Vaccinated,adult,70,0,H_1055,work,30,47,70,0
3930,Susceptible,child,75,20,H_1310,school,7,70,75,20
542,Susceptible,adult,80,67,H_180,work,31,12,80,67
4551,Susceptible,child,65,65,H_1517,school,34,79,65,65
4742,Vaccinated,adult,12,56,H_1580,work,43,70,12,56
1121,Vaccinated,adult,82,78,H_373,work,66,4,82,78
2414,Vaccinated,adult,20,84,H_804,work,1,43,20,84
4509,Vaccinated,child,75,20,H_1503,school,13,85,75,20
3410,Susceptible,adult,79,19,H_1136,work,47,56,79,19
1349,Susceptible,child,75,20,H_449,school,81,68,75,20
1271,Susceptible,senior,10,56,H_423,work,62,13,10,56
4305,Susceptible,senior,75,41,H_1435,home,75,41,13,51
3772,Susceptible,child,75,20,H_1257,school,31,7,75,20
1970,Vaccinated,senior,7,13,H_656,home,7,13,32,7
2260,Susceptible,senior,65,8,H_753,work,60,54,65,8
2199,Vaccinated,adult,7,29,H_733,work,81,81,7,29
1539,Vaccinated,senior,21,67,H_513,home,21,67,21,66
204,Vaccinated,child,65,65,H_68,school,14,84,65,65
1374,Vaccinated,adult,44,11,H_458,work,78,39,44,11
2379,Vaccinated,adult,16,23,H_793,work,67,80,16,23
3721,Vaccinated,senior,23,27,H_1240,home,23,27,53,17
1841,Susceptible,adult,10,7,H_613,work,84,30,10,7
339,Susceptible,adult,76,25,H_113,work,62,50,76,25
2585,Susceptible,adult,29,7,H_861,work,59,77,29,7
2849,Susceptible,senior,55,72,H_949,work,61,27,55,72
2807,Susceptible,child,65,65,H_935,school,52,37,65,65
2833,Vaccinated,adult,25,62,H_944,work,56,50,25,62
182,Susceptible,senior,81,72,H_60,home,81,72,15,6
3201,Susceptible,senior,51,58,H_1067,home,51,58,74,60
2997,Susceptible,adult,48,48,H_999,work,63,37,48,48
2140,Susceptible,adult,48,41,H_713,work,13,61,48,41
4996,Susceptible,adult,63,32,H_1665,work,49,29,63,32
1591,Vaccinated,senior,35,19,H_530,home,35,19,71,64
3167,Susceptible,adult,87,77,H_1055,work,30,47,87,77
2851,Vaccinated,adult,86,81,H_950,work,1,35,86,81
4308,Vaccinated,adult,77,80,H_1436,work,16,9,77,80
3231,Susceptible,senior,67,82,H_1077,home,67,82,75,44
4961,Recovered,senior,87,15,H_1653,work,46,46,87,15
212,Vaccinated,adult,71,22,H_70,work,20,16,71,22
3096,Susceptible,adult,22,46,H_1032,work,52,1,22,46
2171,Vaccinated,adult,46,66,H_723,work,41,22,46,66
289,Susceptible,child,25,25,H_96,school,38,80,25,25
4883,Susceptible,senior,53,86,H_1627,home,53,86,45,17
2384,Vaccinated,adult,14,46,H_794,work,67,49,14,46
2058,Vaccinated,adult,77,51,H_686,work,78,16,77,51
1372,Susceptible,senior,41,50,H_457,work,11,63,41,50
2956,Vaccinated,adult,41,50,H_985,work,59,54,41,50
4642,Susceptible,child,45,45,H_1547,school,57,63,45,45
2240,Vaccinated,adult,42,8,H_746,work,89,42,42,8
1615,Vaccinated,senior,64,18,H_538,home,64,18,67,21
18,Vaccinated,adult,61,49,H_6,work,86,71,61,49
3803,Susceptible,adult,48,38,H_1267,work,49,11,48,38
1188,Susceptible,adult,49,69,H_396,work,4,26,49,69
1718,Vaccinated,adult,47,62,H_572,work,48,21,47,62
2638,Vaccinated,adult,42,74,H_879,work,9,76,42,74
1303,Susceptible,senior,26,60,H_434,work,53,54,26,60
4649,Recovered,child,65,65,H_1549,school,26,56,65,65
4343,Susceptible,adult,10,39,H_1447,work,56,37,10,39
2405,Vaccinated,adult,58,55,H_801,work,58,80,58,55
1144,Susceptible,senior,77,42,H_381,work,29,27,77,42
1505,Susceptible,adult,11,54,H_501,work,46,57,11,54
2539,Susceptible,adult,81,57,H_846,work,25,19,81,57
930,Susceptible,adult,24,19,H_310,work,68,43,24,19
1852,Susceptible,adult,47,49,H_617,work,76,26,47,49
1580,Vaccinated,adult,78,2,H_526,work,66,44,78,2
4418,Vaccinated,adult,28,17,H_1472,work,78,3,28,17
3778,Vaccinated,adult,89,73,H_1259,work,74,26,89,73
88,Recovered,child,65,65,H_29,school,79,89,65,65
2965,Susceptible,adult,30,24,H_988,work,49,70,30,24
74,Susceptible,adult,29,79,H_24,work,58,16,29,79
1273,Vaccinated,adult,88,8,H_424,work,74,56,88,8
3282,Susceptible,senior,15,38,H_1094,home,15,38,50,17
184,Susceptible,senior,1,39,H_61,home,1,39,41,87
3842,Vaccinated,senior,19,44,H_1280,work,52,59,19,44
2460,Susceptible,adult,40,34,H_820,work,10,60,40,34
2611,Susceptible,adult,63,70,H_870,work,23,66,63,70
1017,Susceptible,senior,79,31,H_339,home,79,31,72,39
3387,Vaccinated,adult,32,16,H_1129,work,2,43,32,16
2551,Vaccinated,adult,55,76,H_850,work,14,57,55,76
855,Susceptible,adult,44,58,H_285,work,68,18,44,58
2306,Susceptible,senior,39,22,H_768,home,39,22,23,50
358,Vaccinated,adult,41,87,H_119,work,25,3,41,87
2132,Susceptible,adult,28,8,H_710,work,86,35,28,8
158,Recovered,adult,4,48,H_52,work,67,53,4,48
3520,Susceptible,adult,78,68,H_1173,work,36,78,78,68
467,Vaccinated,adult,9,48,H_155,work,19,75,9,48
764,Susceptible,senior,31,34,H_254,work,63,20,31,34
471,Vaccinated,senior,67,27,H_157,home,67,27,26,78
4983,Susceptible,child,25,25,H_1661,school,46,46,25,25
1934,Vaccinated,senior,73,20,H_644,work,49,55,73,20
2194,Susceptible,adult,9,70,H_731,work,14,71,9,70
2435,Susceptible,adult,51,47,H_811,work,87,1,51,47
3051,Susceptible,adult,83,66,H_1017,work,76,66,83,66
3989,Vaccinated,adult,64,37,H_1329,work,4,38,64,37
2695,Susceptible,adult,0,67,H_898,work,80,67,0,67
4287,Susceptible,adult,37,17,H_1429,work,46,50,37,17
4577,Vaccinated,senior,12,19,H_1525,home,12,19,30,30
414,Susceptible,adult,39,67,H_138,work,5,48,39,67
3884,Vaccinated,child,65,65,H_1294,school,18,64,65,65
2730,Susceptible,adult,74,1,H_910,work,20,60,74,1
596,Vaccinated,adult,85,4,H_198,work,5,68,85,4
1447,Recovered,child,10,10,H_482,school,70,79,10,10
2839,Susceptible,senior,81,34,H_946,work,84,38,81,34
4775,Susceptible,senior,44,66,H_1591,home,44,66,49,64
4608,Vaccinated,adult,40,53,H_1536,work,2,56,40,53
3957,Vaccinated,adult,54,33,H_1319,work,67,85,54,33
1548,Susceptible,child,75,20,H_516,school,82,23,75,20
3841,Susceptible,adult,51,63,H_1280,work,52,59,51,63
211,Susceptible,adult,40,66,H_70,work,20,16,40,66
4413,Susceptible,senior,34,79,H_1471,home,34,79,43,45
299,Vaccinated,adult,38,63,H_99,work,85,78,38,63
1396,Susceptible,senior,61,19,H_465,work,13,14,61,19
2847,Vaccinated,senior,61,27,H_949,home,61,27,89,32
4667,Susceptible,adult,9,30,H_1555,work,1,3,9,30
4499,Vaccinated,adult,28,78,H_1499,work,57,23,28,78
948,Susceptible,senior,32,58,H_316,home,32,58,5,49
3285,Vaccinated,adult,12,48,H_1095,work,65,33,12,48
1430,Vaccinated,adult,40,51,H_476,work,68,0,40,51
2050,Vaccinated,senior,67,80,H_683,work,15,48,67,80
2031,Vaccinated,senior,62,47,H_677,home,62,47,31,72
364,Susceptible,child,65,65,H_121,school,63,36,65,65
3017,Vaccinated,senior,49,44,H_1005,home,49,44,35,79
1696,Susceptible,child,75,20,H_565,school,9,85,75,20
2282,Susceptible,adult,57,69,H_760,work,81,17,57,69
2686,Susceptible,adult,73,34,H_895,work,66,67,73,34
2192,Susceptible,adult,19,57,H_730,work,62,33,19,57
785,Vaccinated,adult,8,18,H_261,work,21,0,8,18
3773,Vaccinated,adult,7,51,H_1257,work,31,7,7,51
3085,Susceptible,adult,81,15,H_1028,work,22,89,81,15
408,Susceptible,adult,20,68,H_136,work,46,51,20,68
2129,Susceptible,adult,19,83,H_709,work,53,58,19,83
4342,Susceptible,adult,85,38,H_1447,work,56,37,85,38
3368,Susceptible,adult,71,21,H_1122,work,33,32,71,21
3941,Susceptible,adult,52,66,H_1313,work,35,34,52,66
762,Susceptible,adult,21,69,H_254,work,63,20,21,69
1789,Recovered,adult,67,39,H_596,work,3,66,67,39
2403,Susceptible,child,25,25,H_801,school,58,80,25,25
2401,Vaccinated,child,45,45,H_800,school,20,18,45,45
246,Vaccinated,adult,61,27,H_82,work,19,28,61,27
1485,Susceptible,child,75,20,H_495,school,15,24,75,20
2535,Susceptible,adult,77,37,H_845,work,68,15,77,37
2137,Susceptible,senior,62,10,H_712,home,62,10,63,74
3908,Vaccinated,senior,31,69,H_1302,home,31,69,82,63
735,Susceptible,adult,39,31,H_245,work,28,12,39,31
3455,Vaccinated,adult,26,22,H_1151,work,68,60,26,22
1742,Susceptible,senior,48,63,H_580,home,48,63,9,20
3061,Vaccinated,adult,22,20,H_1020,work,43,42,22,20
2248,Susceptible,senior,18,43,H_749,home,18,43,82,13
2647,Susceptible,senior,35,31,H_882,home,35,31,72,83
1973,Vaccinated,adult,84,54,H_657,work,11,11,84,54
4724,Recovered,child,45,45,H_1574,school,51,2,45,45
3710,Vaccinated,adult,67,57,H_1236,work,66,65,67,57
4938,Vaccinated,adult,28,80,H_1646,work,72,78,28,80
3295,Susceptible,adult,48,7,H_1098,work,88,36,48,7
2285,Susceptible,adult,52,21,H_761,work,5,14,52,21
3123,Susceptible,adult,34,45,H_1041,work,28,32,34,45
2300,Susceptible,adult,89,82,H_766,work,21,32,89,82
4548,Susceptible,adult,57,77,H_1516,work,87,4,57,77
1421,Susceptible,child,65,65,H_473,school,68,87,65,65
2587,Susceptible,adult,77,70,H_862,work,60,78,77,70
658,Recovered,adult,49,12,H_219,work,87,53,49,12
2189,Susceptible,adult,89,43,H_729,work,10,11,89,43
205,Susceptible,senior,14,84,H_68,home,14,84,50,69
1299,Vaccinated,adult,41,53,H_433,work,16,18,41,53
4940,Susceptible,adult,55,43,H_1646,work,72,78,55,43
1261,Susceptible,senior,12,69,H_420,home,12,69,61,40
1345,Vaccinated,adult,50,33,H_448,work,58,47,50,33
1313,Susceptible,senior,20,69,H_437,work,20,55,20,69
4016,Susceptible,senior,38,85,H_1338,work,82,35,38,85
4860,Vaccinated,adult,85,55,H_1620,work,63,76,85,55
2388,Susceptible,adult,34,11,H_796,work,30,39,34,11
375,Vaccinated,adult,82,21,H_125,work,14,27,82,21
465,Susceptible,child,10,10,H_155,school,19,75,10,10
3718,Vaccinated,adult,58,44,H_1239,work,35,36,58,44
3159,Recovered,child,45,45,H_1053,school,87,83,45,45
3555,Vaccinated,adult,26,31,H_1185,work,36,81,26,31
424,Vaccinated,child,45,45,H_141,school,15,67,45,45
156,Recovered,child,25,25,H_52,school,67,53,25,25
3850,Susceptible,child,75,20,H_1283,school,27,14,75,20
1908,Susceptible,adult,89,73,H_636,work,4,39,89,73
878,Susceptible,adult,62,88,H_292,work,42,21,62,88
806,Susceptible,senior,66,0,H_268,home,66,0,25,37
3543,Susceptible,senior,57,50,H_1181,home,57,50,19,37
4407,Recovered,senior,38,54,H_1469,home,38,54,15,15
2590,Susceptible,senior,39,17,H_863,home,39,17,53,16
433,Recovered,child,25,25,H_144,school,80,88,25,25
4437,Susceptible,senior,59,89,H_1479,home,59,89,42,41
2177,Vaccinated,adult,13,18,H_725,work,8,3,13,18
4063,Susceptible,senior,24,42,H_1354,work,67,47,24,42
2427,Vaccinated,senior,69,75,H_809,home,69,75,58,22
3504,Susceptible,adult,30,40,H_1168,work,0,48,30,40
687,Susceptible,senior,86,80,H_229,work,37,33,86,80
2275,Recovered,child,45,45,H_758,school,88,59,45,45
994,Recovered,child,45,45,H_331,school,14,54,45,45
3830,Vaccinated,adult,37,1,H_1276,work,77,26,37,1
134,Vaccinated,adult,60,40,H_44,work,73,12,60,40
488,Susceptible,adult,39,9,H_162,work,44,39,39,9
674,Vaccinated,senior,32,54,H_224,home,32,54,0,84
486,Vaccinated,adult,77,71,H_162,work,44,39,77,71
957,Vaccinated,senior,78,56,H_319,work,34,62,78,56
4973,Vaccinated,adult,6,64,H_1657,work,26,70,6,64
175,Vaccinated,adult,11,82,H_58,work,2,8,11,82
2627,Susceptible,adult,69,14,H_875,work,10,19,69,14
245,Susceptible,child,75,20,H_81,school,44,69,75,20
1013,Vaccinated,adult,42,37,H_337,work,11,78,42,37
3975,Susceptible,child,65,65,H_1325,school,53,27,65,65
1212,Susceptible,child,65,65,H_404,school,68,52,65,65
2937,Susceptible,adult,28,79,H_979,work,15,54,28,79
2750,Susceptible,adult,31,8,H_916,work,35,43,31,8
985,Vaccinated,child,75,20,H_328,school,81,23,75,20
4781,Susceptible,senior,17,54,H_1593,work,16,85,17,54
152,Susceptible,senior,33,33,H_50,work,82,30,33,33
2292,Vaccinated,adult,80,72,H_764,work,71,62,80,72
2154,Susceptible,senior,28,34,H_718,work,12,7,28,34
918,Susceptible,adult,26,79,H_306,work,73,75,26,79
1399,Susceptible,adult,57,36,H_466,work,5,53,57,36
2514,Susceptible,adult,17,46,H_838,work,36,45,17,46
4955,Susceptible,adult,13,4,H_1651,work,26,80,13,4
1109,Susceptible,adult,26,74,H_369,work,10,65,26,74
1679,Susceptible,adult,49,9,H_559,work,27,43,49,9
3964,Susceptible,adult,50,8,H_1321,work,88,79,50,8
373,Susceptible,adult,37,59,H_124,work,68,71,37,59
3609,Susceptible,child,65,65,H_1203,school,42,83,65,65
4603,Susceptible,child,10,10,H_1534,school,0,78,10,10
1955,Susceptible,adult,52,40,H_651,work,47,50,52,40
2576,Susceptible,child,75,20,H_858,school,71,4,75,20
2213,Vaccinated,adult,25,35,H_737,work,23,58,25,35
2723,Susceptible,child,65,65,H_907,school,32,13,65,65
4322,Susceptible,senior,48,56,H_1440,work,87,27,48,56
3987,Susceptible,adult,64,68,H_1329,work,4,38,64,68
4673,Susceptible,child,75,20,H_1557,school,16,17,75,20
4921,Susceptible,child,65,65,H_1640,school,23,66,65,65
2719,Susceptible,adult,62,24,H_906,work,66,76,62,24
1781,Susceptible,adult,14,11,H_593,work,78,44,14,11
4606,Susceptible,adult,11,35,H_1535,work,87,50,11,35
3980,Susceptible,adult,66,50,H_1326,work,30,58,66,50
4271,Susceptible,adult,22,47,H_1423,work,88,10,22,47
2510,Vaccinated,adult,16,44,H_836,work,78,60,16,44
2294,Susceptible,adult,19,64,H_764,work,71,62,19,64
675,Vaccinated,adult,10,42,H_225,work,54,66,10,42
4454,Susceptible,adult,33,8,H_1484,work,59,50,33,8
4006,Susceptible,adult,81,12,H_1335,work,41,6,81,12
3336,Recovered,adult,86,76,H_1112,work,24,5,86,76
4452,Vaccinated,adult,25,51,H_1484,work,59,50,25,51
4426,Susceptible,adult,70,85,H_1475,work,73,29,70,85
943,Susceptible,child,10,10,H_314,school,44,58,10,10
4375,Susceptible,adult,59,2,H_1458,work,12,82,59,2
1019,Susceptible,senior,79,31,H_339,home,79,31,6,13
2766,Vaccinated,senior,46,48,H_922,home,46,48,40,18
4761,Susceptible,adult,31,86,H_1587,work,36,58,31,86
1860,Susceptible,adult,74,79,H_620,work,53,40,74,79
4563,Vaccinated,adult,31,61,H_1521,work,6,56,31,61
587,Susceptible,adult,82,27,H_195,work,7,52,82,27
4431,Vaccinated,adult,24,3,H_1477,work,27,34,24,3
1187,Susceptible,adult,55,41,H_395,work,67,85,55,41
4604,Vaccinated,adult,34,1,H_1534,work,0,78,34,1
4087,Vaccinated,adult,15,81,H_1362,work,48,7,15,81
86,Susceptible,senior,2,39,H_28,work,52,87,2,39
3244,Vaccinated,senior,28,54,H_1081,work,54,17,28,54
1736,Recovered,child,65,65,H_578,school,25,17,65,65
3441,Susceptible,senior,85,29,H_1147,home,85,29,72,49
638,Susceptible,adult,45,23,H_212,work,7,46,45,23
1301,Susceptible,adult,77,28,H_433,work,16,18,77,28
1755,Vaccinated,adult,75,56,H_585,work,66,67,75,56
442,Vaccinated,child,10,10,H_147,school,31,85,10,10
2763,Susceptible,child,45,45,H_921,school,62,78,45,45
3389,Susceptible,adult,21,19,H_1129,work,2,43,21,19
3734,Vaccinated,adult,64,52,H_1244,work,23,19,64,52
4800,Vaccinated,adult,7,5,H_1600,work,39,77,7,5
4127,Susceptible,adult,3,38,H_1375,work,18,43,3,38
2176,Susceptible,adult,80,11,H_725,work,8,3,80,11
3055,Susceptible,senior,80,62,H_1018,home,80,62,30,22
3864,Susceptible,adult,6,4,H_1288,work,22,36,6,4
4349,Vaccinated,child,45,45,H_1449,school,64,59,45,45
3113,Susceptible,adult,34,60,H_1037,work,51,19,34,60
2123,Vaccinated,adult,11,46,H_707,work,48,79,11,46
3589,Susceptible,adult,6,70,H_1196,work,0,4,6,70
2374,Susceptible,adult,74,19,H_791,work,56,33,74,19
3010,Susceptible,adult,41,75,H_1003,work,14,49,41,75
3985,Vaccinated,adult,28,74,H_1328,work,21,1,28,74
4135,Susceptible,child,10,10,H_1378,school,8,4,10,10
758,Susceptible,child,65,65,H_252,school,15,40,65,65
427,Susceptible,adult,39,5,H_142,work,61,59,39,5
4736,Susceptible,adult,41,84,H_1578,work,37,12,41,84
2615,Susceptible,child,10,10,H_871,school,86,78,10,10
1128,Susceptible,senior,26,22,H_376,home,26,22,41,82
1972,Vaccinated,adult,68,59,H_657,work,11,11,68,59
3344,Susceptible,adult,37,89,H_1114,work,85,58,37,89
976,Susceptible,child,75,20,H_325,school,73,29,75,20
3717,Recovered,child,45,45,H_1239,school,35,36,45,45
1667,Susceptible,adult,12,56,H_555,work,53,73,12,56
1193,Susceptible,senior,76,83,H_397,home,76,83,10,43
4811,Susceptible,adult,59,44,H_1603,work,45,75,59,44
4672,Vaccinated,adult,79,72,H_1557,work,16,17,79,72
3256,Vaccinated,adult,17,47,H_1085,work,25,76,17,47
1137,Recovered,child,25,25,H_379,school,28,70,25,25
1552,Susceptible,child,65,65,H_517,school,26,85,65,65
316,Susceptible,child,45,45,H_105,school,71,63,45,45
1730,Vaccinated,senior,19,47,H_576,work,26,77,19,47
3704,Vaccinated,adult,61,81,H_1234,work,5,26,61,81
374,Susceptible,adult,59,2,H_124,work,68,71,59,2
681,Susceptible,adult,55,65,H_227,work,29,3,55,65
4874,Susceptible,adult,57,69,H_1624,work,48,51,57,69
1394,Susceptible,adult,18,1,H_464,work,46,68,18,1
721,Recovered,adult,44,45,H_240,work,84,30,44,45
63,Susceptible,child,65,65,H_21,school,13,25,65,65
2889,Vaccinated,adult,60,4,H_963,work,14,2,60,4
4291,Susceptible,adult,48,6,H_1430,work,28,12,48,6
1124,Vaccinated,adult,11,39,H_374,work,0,6,11,39
3799,Susceptible,adult,76,14,H_1266,work,77,24,76,14
1294,Vaccinated,adult,54,29,H_431,work,57,11,54,29
1146,Susceptible,adult,9,87,H_382,work,75,46,9,87
4442,Vaccinated,child,65,65,H_1480,school,47,81,65,65
2206,Susceptible,senior,83,59,H_735,home,83,59,29,49
4062,Susceptible,adult,81,32,H_1354,work,67,47,81,32
3995,Vaccinated,adult,30,83,H_1331,work,2,88,30,83
3574,Susceptible,adult,17,22,H_1191,work,54,34,17,22
360,Susceptible,child,10,10,H_120,school,29,24,10,10
535,Susceptible,adult,2,0,H_178,work,45,0,2,0
4584,Susceptible,senior,21,9,H_1528,work,84,52,21,9
797,Susceptible,adult,11,68,H_265,work,79,62,11,68
1138,Vaccinated,adult,44,73,H_379,work,28,70,44,73
907,Susceptible,adult,49,57,H_302,work,69,75,49,57
2985,Vaccinated,senior,45,10,H_995,home,45,10,69,67
4075,Susceptible,adult,38,1,H_1358,work,5,86,38,1
4207,Vaccinated,adult,5,25,H_1402,work,40,60,5,25
515,Recovered,child,65,65,H_171,school,26,18,65,65
2357,Susceptible,adult,67,64,H_785,work,71,74,67,64
859,Susceptible,adult,4,43,H_286,work,5,70,4,43
4274,Vaccinated,child,75,20,H_1424,school,3,36,75,20
309,Susceptible,senior,25,73,H_103,work,31,38,25,73
3777,Susceptible,senior,67,17,H_1259,work,74,26,67,17
1856,Susceptible,adult,13,35,H_618,work,36,82,13,35
3659,Susceptible,adult,16,54,H_1219,work,23,8,16,54
4981,Vaccinated,adult,27,27,H_1660,work,0,55,27,27
2120,Susceptible,child,45,45,H_706,school,28,87,45,45
4658,Vaccinated,adult,78,86,H_1552,work,58,80,78,86
817,Vaccinated,adult,30,69,H_272,work,50,15,30,69
3806,Susceptible,adult,12,61,H_1268,work,29,3,12,61
1489,Susceptible,adult,80,13,H_496,work,58,41,80,13
3164,Susceptible,adult,22,57,H_1054,work,9,54,22,57
4785,Susceptible,senior,42,65,H_1595,home,42,65,38,46
395,Recovered,child,45,45,H_131,school,32,63,45,45
2369,Vaccinated,senior,30,58,H_789,work,18,49,30,58
4024,Vaccinated,child,10,10,H_1341,school,87,73,10,10
949,Susceptible,adult,51,33,H_316,work,32,58,51,33
3091,Susceptible,adult,12,68,H_1030,work,79,30,12,68
4197,Recovered,child,25,25,H_1399,school,87,78,25,25
4251,Vaccinated,adult,71,78,H_1417,work,67,16,71,78
2745,Recovered,child,45,45,H_915,school,56,49,45,45
329,Susceptible,adult,0,10,H_109,work,0,36,0,10
2375,Susceptible,adult,18,0,H_791,work,56,33,18,0
2625,Vaccinated,child,45,45,H_875,school,10,19,45,45
3712,Susceptible,senior,7,69,H_1237,work,25,77,7,69
4601,Susceptible,adult,14,10,H_1533,work,55,63,14,10
4533,Vaccinated,adult,50,45,H_1511,work,32,6,50,45
3340,Susceptible,adult,66,70,H_1113,work,37,77,66,70
678,Susceptible,adult,68,51,H_226,work,57,68,68,51
3116,Vaccinated,child,25,25,H_1038,school,19,22,25,25
4053,Vaccinated,adult,78,13,H_1351,work,15,17,78,13
3556,Susceptible,adult,49,5,H_1185,work,36,81,49,5
2935,Vaccinated,child,10,10,H_978,school,46,33,10,10
1457,Vaccinated,child,65,65,H_485,school,66,16,65,65
3726,Vaccinated,senior,55,69,H_1242,work,2,42,55,69
142,Susceptible,adult,41,53,H_47,work,43,4,41,53
935,Susceptible,adult,44,81,H_311,work,38,38,44,81
1247,Susceptible,adult,16,47,H_415,work,34,56,16,47
3910,Vaccinated,adult,67,37,H_1303,work,46,45,67,37
2798,Susceptible,adult,37,81,H_932,work,59,67,37,81
1974,Vaccinated,adult,70,74,H_658,work,41,47,70,74
4920,Susceptible,adult,10,42,H_1640,work,23,66,10,42
2736,Susceptible,adult,89,85,H_912,work,47,30,89,85
4326,Susceptible,adult,85,59,H_1442,work,52,67,85,59
1030,Recovered,senior,77,41,H_343,work,7,36,77,41
3553,Vaccinated,adult,80,22,H_1184,work,42,51,80,22
1898,Vaccinated,adult,66,47,H_632,work,71,45,66,47
348,Susceptible,adult,75,66,H_116,work,63,15,75,66
2385,Susceptible,senior,69,85,H_795,home,69,85,69,8
3680,Susceptible,adult,58,8,H_1226,work,62,30,58,8
3732,Vaccinated,adult,23,30,H_1244,work,23,19,23,30
1868,Susceptible,senior,59,42,H_622,home,59,42,77,15
2295,Recovered,child,65,65,H_765,school,12,40,65,65
2640,Susceptible,adult,85,76,H_880,work,83,74,85,76
1981,Susceptible,adult,44,67,H_660,work,14,60,44,67
2376,Vaccinated,adult,31,72,H_792,work,34,72,31,72
