Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
852,2868,4,13,345,1,1,1768,18,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
853,2868,3,14,345,1,1,1768,18,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
854,2868,3,13,345,2,1,1768,17,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
855,2868,3,12,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
856,2868,2,13,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
857,2868,2,13,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
858,2868,2,13,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
859,2868,2,13,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,2,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
860,2868,2,13,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
861,2868,2,13,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,3,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
862,2868,2,13,346,2,1,1768,16,0,0.0,0,0,0,0,0,0,6,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
863,2868,2,11,348,2,1,1768,14,0,0.0,0,0,0,0,0,0,2,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
864,2868,2,11,348,2,1,1768,14,0,0.0,0,0,0,0,0,0,4,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
865,2868,2,11,348,2,1,1768,14,0,0.0,0,0,0,0,0,0,2,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
866,2868,2,11,348,2,1,1768,14,0,0.0,0,0,0,0,0,0,6,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
867,2868,2,11,348,2,1,1768,14,0,0.0,0,0,0,0,0,0,3,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
868,2868,2,11,348,2,1,1768,14,0,0.0,0,0,0,0,0,0,7,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
869,2868,2,10,349,2,1,1768,13,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
870,2868,1,10,349,2,2,1768,13,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
871,2868,1,10,349,2,2,1768,13,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
872,2868,1,10,349,2,2,1768,13,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
873,2868,1,10,349,2,2,1768,13,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
874,2868,1,10,349,2,2,1768,13,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
875,2868,0,11,349,2,2,1768,13,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
876,2868,0,10,350,2,2,1768,12,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
877,2868,0,10,350,2,2,1768,12,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
878,2868,0,9,350,3,2,1768,11,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
879,2868,0,8,351,3,2,1768,10,0,0.0,0,0,0,0,0,0,13,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
880,2868,0,7,352,3,2,1768,9,0,0.0,0,0,0,0,0,0,3,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
881,2868,0,6,353,3,2,1768,8,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
882,2868,0,6,353,3,2,1768,8,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
883,2868,0,6,353,3,2,1768,8,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
884,2868,0,6,353,3,2,1768,8,0,0.0,0,0,0,0,0,0,4,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
885,2868,0,6,353,3,2,1768,8,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
886,2868,0,6,353,3,2,1768,8,0,0.0,0,0,0,0,0,0,5,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
887,2868,0,6,353,3,2,1768,8,0,0.0,0,0,0,0,0,0,4,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
888,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,5,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
889,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
890,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
891,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
892,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
893,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
894,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
895,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
896,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
897,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
898,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
899,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,1,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
900,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
901,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
902,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,4,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
903,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
904,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
905,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
906,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,4,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
907,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,4,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
908,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,3,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
909,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
910,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
911,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
912,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
913,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
914,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
915,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
916,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
917,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
918,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
919,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,2,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
920,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
921,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,7,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
922,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
923,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
924,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
925,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,7,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
926,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,5,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
927,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,4,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
928,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,4,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
929,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
930,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
931,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
932,2868,0,5,354,3,2,1768,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
933,2868,0,4,355,3,2,1768,6,0,0.0,0,0,0,0,0,0,0,1,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
934,2868,0,4,355,3,2,1768,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
935,2868,0,4,355,3,2,1768,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
936,2868,0,4,355,3,2,1768,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
937,2868,0,4,355,3,2,1768,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
938,2868,0,4,355,3,2,1768,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
939,2868,0,4,355,3,2,1768,6,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
940,2868,0,4,356,3,1,1768,5,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
941,2868,0,4,356,3,1,1768,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
942,2868,0,3,357,3,1,1768,4,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
943,2868,0,2,358,3,1,1768,3,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
944,2868,0,2,358,3,1,1768,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
945,2868,0,2,358,3,1,1768,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
946,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
947,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
948,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
949,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
950,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
951,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
952,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
953,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
954,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
955,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
956,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
957,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
958,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
959,2868,0,1,359,3,1,1768,2,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
960,2868,0,1,360,3,0,1768,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
961,2868,0,1,360,3,0,1768,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
962,2868,0,1,360,3,0,1768,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
963,2868,0,1,360,3,0,1768,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
964,2868,0,1,360,3,0,1768,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
965,2868,0,0,361,3,0,1768,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
