agent_id,state,age_group,x,y,household_id,current_location_type
4865,Susceptible,child,10,10,H_1621,school
4614,Susceptible,adult,42,11,H_1538,work
403,Susceptible,child,65,65,H_134,school
2975,Susceptible,adult,66,74,H_991,work
2750,Susceptible,adult,1,33,H_916,work
3845,Susceptible,senior,33,80,H_1281,work
3345,Susceptible,senior,55,81,H_1115,work
3441,Susceptible,adult,3,49,H_1147,work
4440,Susceptible,adult,61,89,H_1480,work
850,Susceptible,senior,45,30,H_283,home
2743,Susceptible,child,25,25,H_914,school
3414,Recovered,child,45,45,H_1138,school
130,Susceptible,adult,26,84,H_43,work
2042,Susceptible,senior,41,89,H_680,work
1537,Susceptible,adult,81,43,H_512,work
4875,Susceptible,adult,38,58,H_1625,work
4019,Susceptible,adult,2,77,H_1339,work
2461,Susceptible,senior,21,48,H_820,work
1398,Susceptible,adult,45,10,H_466,work
2462,Susceptible,senior,78,7,H_820,work
2805,Susceptible,senior,42,68,H_935,work
4629,Susceptible,adult,87,14,H_1543,work
3832,Susceptible,adult,8,51,H_1277,work
3480,Susceptible,adult,72,7,H_1160,work
4553,Susceptible,child,75,20,H_1517,school
3829,Susceptible,adult,18,43,H_1276,work
4499,Susceptible,adult,10,19,H_1499,work
2786,Recovered,child,65,65,H_928,school
1047,Recovered,senior,30,16,H_349,home
4921,Susceptible,adult,16,43,H_1640,work
4158,Susceptible,adult,47,81,H_1386,work
229,Recovered,child,65,65,H_76,school
3863,Susceptible,senior,39,58,H_1287,work
1812,Recovered,child,45,45,H_604,school
2368,Susceptible,senior,68,46,H_789,work
1575,Susceptible,child,75,20,H_525,school
4168,Susceptible,adult,21,82,H_1389,work
2365,Susceptible,adult,8,65,H_788,work
1161,Susceptible,adult,5,80,H_387,work
3400,Susceptible,adult,32,37,H_1133,work
4345,Susceptible,adult,76,20,H_1448,work
2887,Recovered,child,65,65,H_962,school
2375,Susceptible,child,10,10,H_791,school
4212,Susceptible,child,25,25,H_1404,school
496,Recovered,child,10,10,H_165,school
62,Susceptible,senior,72,72,H_20,work
4785,Susceptible,adult,79,0,H_1595,work
2613,Susceptible,child,75,20,H_871,school
2753,Susceptible,adult,58,16,H_917,work
1872,Susceptible,senior,43,83,H_624,work
244,Susceptible,adult,40,30,H_81,work
4918,Susceptible,senior,64,27,H_1639,work
1244,Susceptible,adult,65,73,H_414,work
580,Susceptible,adult,85,80,H_193,work
4280,Susceptible,adult,75,8,H_1426,work
397,Susceptible,child,75,20,H_132,school
2634,Susceptible,adult,38,20,H_878,work
3315,Recovered,child,25,25,H_1105,school
1846,Recovered,senior,47,48,H_615,home
3300,Susceptible,senior,69,67,H_1100,home
4053,Susceptible,adult,29,1,H_1351,work
3768,Susceptible,senior,84,87,H_1256,home
304,Recovered,adult,54,11,H_101,work
2121,Susceptible,adult,4,52,H_707,work
1538,Susceptible,adult,54,35,H_512,work
1257,Susceptible,adult,12,74,H_419,work
1957,Susceptible,adult,13,86,H_652,work
2466,Susceptible,child,65,65,H_822,school
3627,Susceptible,adult,52,64,H_1209,work
976,Recovered,child,45,45,H_325,school
2041,Susceptible,senior,81,35,H_680,work
4043,Susceptible,senior,45,5,H_1347,work
469,Susceptible,adult,57,72,H_156,work
2675,Susceptible,senior,88,82,H_891,home
4990,Recovered,child,25,25,H_1663,school
1013,Susceptible,adult,2,21,H_337,work
658,Susceptible,adult,28,35,H_219,work
4717,Susceptible,child,65,65,H_1572,school
137,Susceptible,adult,72,83,H_45,work
2070,Recovered,child,45,45,H_690,school
2691,Recovered,child,10,10,H_897,school
4867,Susceptible,adult,0,12,H_1622,work
3350,Susceptible,adult,63,7,H_1116,work
1106,Susceptible,child,65,65,H_368,school
216,Susceptible,adult,3,66,H_72,work
2476,Susceptible,child,10,10,H_825,school
422,Susceptible,child,25,25,H_140,school
2921,Susceptible,adult,40,39,H_973,work
1649,Susceptible,adult,77,29,H_549,work
4644,Susceptible,adult,89,88,H_1548,work
3511,Recovered,child,65,65,H_1170,school
246,Susceptible,adult,34,0,H_82,work
4079,Recovered,senior,36,68,H_1359,work
385,Susceptible,adult,15,40,H_128,work
4745,Susceptible,senior,46,30,H_1581,work
4623,Susceptible,adult,16,64,H_1541,work
2640,Susceptible,child,25,25,H_880,school
4811,Susceptible,adult,80,86,H_1603,work
2851,Susceptible,adult,77,47,H_950,work
291,Susceptible,adult,2,54,H_97,work
265,Susceptible,senior,77,64,H_88,work
1599,Susceptible,adult,89,13,H_533,work
2300,Recovered,child,65,65,H_766,school
3939,Susceptible,child,75,20,H_1313,school
1411,Susceptible,adult,25,18,H_470,work
1310,Susceptible,child,75,20,H_436,school
3523,Susceptible,adult,36,2,H_1174,work
2235,Susceptible,adult,41,53,H_745,work
1187,Susceptible,child,65,65,H_395,school
2727,Susceptible,adult,47,23,H_909,work
3249,Susceptible,adult,21,71,H_1083,work
231,Susceptible,adult,27,16,H_77,work
2857,Susceptible,adult,77,11,H_952,work
3951,Susceptible,adult,1,28,H_1317,work
3146,Susceptible,senior,81,76,H_1048,work
4229,Recovered,adult,62,0,H_1409,work
2682,Susceptible,child,75,20,H_894,school
3807,Recovered,child,10,10,H_1269,school
775,Recovered,child,10,10,H_258,school
829,Recovered,child,10,10,H_276,school
1842,Susceptible,adult,24,18,H_614,work
2237,Susceptible,adult,52,44,H_745,work
3051,Susceptible,senior,33,73,H_1017,work
585,Susceptible,adult,74,39,H_195,work
2843,Susceptible,senior,37,85,H_947,work
2883,Susceptible,child,45,45,H_961,school
3810,Susceptible,senior,61,17,H_1270,home
2523,Susceptible,adult,84,14,H_841,work
4893,Susceptible,adult,27,45,H_1631,work
1208,Recovered,child,10,10,H_402,school
547,Susceptible,adult,37,49,H_182,work
2356,Susceptible,child,75,20,H_785,school
3594,Susceptible,senior,27,44,H_1198,home
4961,Susceptible,adult,72,77,H_1653,work
3271,Susceptible,senior,36,16,H_1090,home
609,Susceptible,adult,59,1,H_203,work
3804,Susceptible,senior,80,35,H_1268,work
798,Susceptible,adult,69,6,H_266,work
756,Susceptible,adult,48,86,H_252,work
1049,Recovered,adult,85,83,H_349,work
3138,Susceptible,adult,32,50,H_1046,work
4913,Susceptible,child,25,25,H_1637,school
2258,Susceptible,senior,47,59,H_752,home
4512,Susceptible,adult,47,77,H_1504,work
626,Susceptible,adult,44,50,H_208,work
4327,Susceptible,senior,79,83,H_1442,work
4161,Susceptible,adult,73,87,H_1387,work
3621,Susceptible,adult,3,32,H_1207,work
2137,Susceptible,child,25,25,H_712,school
1834,Susceptible,adult,2,44,H_611,work
4279,Susceptible,adult,81,20,H_1426,work
3347,Susceptible,adult,48,34,H_1115,work
4193,Susceptible,adult,63,67,H_1397,work
498,Susceptible,adult,63,6,H_166,work
4668,Susceptible,child,25,25,H_1556,school
3299,Susceptible,senior,60,74,H_1099,home
614,Susceptible,adult,11,45,H_204,work
3435,Susceptible,adult,65,78,H_1145,work
122,Susceptible,adult,86,88,H_40,work
3724,Susceptible,adult,69,33,H_1241,work
690,Susceptible,child,25,25,H_230,school
4468,Susceptible,adult,85,4,H_1489,work
2107,Susceptible,adult,44,20,H_702,work
1425,Susceptible,child,75,20,H_475,school
3635,Susceptible,adult,49,9,H_1211,work
3925,Susceptible,adult,77,83,H_1308,work
2220,Susceptible,adult,56,58,H_740,work
4122,Susceptible,adult,73,41,H_1374,work
3026,Recovered,senior,52,79,H_1008,home
3791,Susceptible,senior,56,52,H_1263,work
1211,Recovered,child,45,45,H_403,school
1143,Susceptible,child,10,10,H_381,school
4825,Susceptible,adult,49,7,H_1608,work
4262,Susceptible,senior,45,10,H_1420,work
3256,Recovered,adult,25,39,H_1085,work
2746,Susceptible,adult,89,78,H_915,work
1075,Susceptible,adult,45,84,H_358,work
2717,Recovered,child,10,10,H_905,school
1212,Susceptible,adult,80,25,H_404,work
2942,Susceptible,adult,42,27,H_980,work
1813,Susceptible,senior,12,26,H_604,home
333,Susceptible,adult,10,15,H_111,work
3328,Susceptible,adult,15,59,H_1109,work
3388,Susceptible,adult,15,44,H_1129,work
2418,Susceptible,adult,19,39,H_806,work
780,Susceptible,senior,64,56,H_260,home
2308,Susceptible,senior,12,25,H_769,work
4070,Susceptible,senior,25,74,H_1356,home
831,Susceptible,senior,67,30,H_277,work
205,Susceptible,adult,34,53,H_68,work
1961,Susceptible,adult,3,32,H_653,work
713,Susceptible,adult,28,75,H_237,work
4855,Susceptible,adult,10,37,H_1618,work
2710,Susceptible,adult,36,76,H_903,work
4810,Recovered,child,65,65,H_1603,school
3865,Susceptible,child,75,20,H_1288,school
4881,Susceptible,adult,70,78,H_1627,work
1227,Susceptible,adult,77,35,H_409,work
1451,Susceptible,adult,33,15,H_483,work
521,Recovered,child,10,10,H_173,school
4481,Susceptible,senior,74,61,H_1493,home
2473,Susceptible,adult,73,32,H_824,work
3380,Susceptible,adult,45,89,H_1126,work
393,Susceptible,adult,55,89,H_131,work
1163,Recovered,senior,27,27,H_387,work
1931,Susceptible,senior,47,13,H_643,work
1381,Susceptible,senior,57,89,H_460,home
2198,Susceptible,adult,74,65,H_732,work
1653,Susceptible,senior,30,21,H_551,work
482,Susceptible,adult,83,12,H_160,work
3207,Susceptible,adult,89,74,H_1069,work
2091,Susceptible,adult,23,73,H_697,work
752,Susceptible,adult,65,53,H_250,work
754,Susceptible,adult,45,67,H_251,work
4093,Susceptible,senior,66,54,H_1364,home
4871,Susceptible,senior,42,57,H_1623,work
2508,Susceptible,adult,15,25,H_836,work
3412,Susceptible,adult,19,7,H_1137,work
1511,Recovered,child,45,45,H_503,school
3866,Susceptible,adult,38,44,H_1288,work
3334,Susceptible,adult,0,76,H_1111,work
1863,Susceptible,adult,89,76,H_621,work
868,Susceptible,adult,58,7,H_289,work
3336,Susceptible,senior,33,75,H_1112,home
563,Recovered,senior,36,28,H_187,home
4737,Susceptible,senior,56,12,H_1579,work
1688,Susceptible,child,65,65,H_562,school
2499,Susceptible,adult,85,72,H_833,work
2362,Susceptible,child,65,65,H_787,school
1703,Susceptible,adult,24,42,H_567,work
163,Susceptible,senior,54,17,H_54,work
1487,Susceptible,adult,6,84,H_495,work
593,Susceptible,adult,18,87,H_197,work
4382,Susceptible,adult,76,87,H_1460,work
1061,Susceptible,adult,41,17,H_353,work
694,Recovered,senior,64,63,H_231,work
1355,Susceptible,adult,37,64,H_451,work
2177,Susceptible,adult,49,29,H_725,work
802,Susceptible,adult,50,63,H_267,work
3972,Susceptible,child,65,65,H_1324,school
792,Recovered,child,45,45,H_264,school
3216,Recovered,senior,8,4,H_1072,home
3593,Susceptible,child,25,25,H_1197,school
663,Susceptible,adult,54,45,H_221,work
2180,Susceptible,adult,14,46,H_726,work
2524,Susceptible,senior,37,48,H_841,home
77,Susceptible,adult,68,47,H_25,work
2018,Susceptible,adult,64,18,H_672,work
1205,Susceptible,adult,79,25,H_401,work
628,Susceptible,child,65,65,H_209,school
2587,Susceptible,adult,79,12,H_862,work
4507,Susceptible,adult,77,1,H_1502,work
2937,Susceptible,adult,7,33,H_979,work
4425,Susceptible,adult,45,50,H_1475,work
3792,Susceptible,senior,47,12,H_1264,work
161,Susceptible,senior,52,71,H_53,work
4080,Susceptible,adult,78,51,H_1360,work
671,Susceptible,child,25,25,H_223,school
1816,Susceptible,senior,2,78,H_605,work
1740,Susceptible,senior,8,60,H_580,home
1795,Susceptible,child,65,65,H_598,school
3565,Recovered,child,45,45,H_1188,school
1011,Susceptible,child,10,10,H_337,school
206,Recovered,senior,54,40,H_68,work
2032,Susceptible,adult,16,41,H_677,work
4479,Recovered,child,45,45,H_1493,school
985,Susceptible,child,65,65,H_328,school
399,Susceptible,adult,32,2,H_133,work
1133,Susceptible,adult,68,81,H_377,work
308,Susceptible,adult,68,23,H_102,work
781,Susceptible,senior,64,56,H_260,home
3123,Susceptible,child,25,25,H_1041,school
2947,Susceptible,adult,19,0,H_982,work
1545,Susceptible,adult,7,81,H_515,work
1021,Susceptible,senior,62,52,H_340,home
3654,Susceptible,adult,60,16,H_1218,work
1940,Recovered,child,65,65,H_646,school
672,Susceptible,senior,5,55,H_224,work
34,Susceptible,child,65,65,H_11,school
3161,Susceptible,adult,34,38,H_1053,work
2371,Susceptible,adult,55,65,H_790,work
4896,Susceptible,adult,31,43,H_1632,work
4771,Susceptible,adult,65,20,H_1590,work
418,Susceptible,child,75,20,H_139,school
272,Susceptible,adult,70,8,H_90,work
4541,Susceptible,adult,41,47,H_1513,work
1694,Susceptible,adult,3,29,H_564,work
2199,Recovered,child,65,65,H_733,school
3869,Susceptible,senior,21,50,H_1289,home
2714,Susceptible,adult,8,51,H_904,work
2472,Susceptible,adult,14,77,H_824,work
4993,Susceptible,adult,27,35,H_1664,work
3232,Susceptible,adult,86,18,H_1077,work
2439,Recovered,child,45,45,H_813,school
3111,Susceptible,adult,58,11,H_1037,work
1203,Susceptible,adult,11,32,H_401,work
603,Susceptible,adult,88,28,H_201,work
3068,Recovered,senior,50,45,H_1022,work
1321,Susceptible,adult,82,78,H_440,work
2144,Susceptible,senior,59,60,H_714,work
2890,Susceptible,adult,31,89,H_963,work
3604,Susceptible,senior,4,80,H_1201,home
1485,Susceptible,adult,38,80,H_495,work
491,Susceptible,adult,88,64,H_163,work
247,Susceptible,adult,3,37,H_82,work
407,Susceptible,adult,55,14,H_135,work
1848,Susceptible,child,65,65,H_616,school
1172,Susceptible,senior,63,43,H_390,home
2976,Susceptible,adult,6,58,H_992,work
4482,Susceptible,adult,51,57,H_1494,work
2257,Susceptible,senior,34,40,H_752,work
652,Susceptible,adult,62,72,H_217,work
1102,Susceptible,adult,25,74,H_367,work
678,Susceptible,senior,46,85,H_226,work
679,Susceptible,adult,11,2,H_226,work
1094,Recovered,adult,87,58,H_364,work
4134,Recovered,child,25,25,H_1378,school
3623,Susceptible,adult,87,79,H_1207,work
3764,Susceptible,senior,16,6,H_1254,work
1996,Susceptible,adult,9,18,H_665,work
3448,Susceptible,adult,23,48,H_1149,work
50,Susceptible,adult,64,30,H_16,work
4620,Susceptible,adult,3,54,H_1540,work
2038,Susceptible,adult,21,34,H_679,work
1096,Susceptible,child,25,25,H_365,school
3818,Susceptible,child,25,25,H_1272,school
3357,Recovered,adult,49,51,H_1119,work
3062,Susceptible,adult,23,84,H_1020,work
4735,Recovered,child,45,45,H_1578,school
2322,Susceptible,senior,51,43,H_774,work
3392,Susceptible,adult,68,16,H_1130,work
3908,Susceptible,senior,10,28,H_1302,work
2631,Susceptible,child,65,65,H_877,school
3113,Susceptible,adult,7,69,H_1037,work
4446,Susceptible,adult,61,61,H_1482,work
4420,Susceptible,adult,32,63,H_1473,work
4517,Susceptible,adult,55,87,H_1505,work
3116,Susceptible,child,75,20,H_1038,school
2880,Susceptible,senior,0,29,H_960,work
2289,Susceptible,child,10,10,H_763,school
4059,Susceptible,adult,17,20,H_1353,work
4703,Susceptible,adult,35,47,H_1567,work
1098,Susceptible,adult,85,21,H_366,work
4401,Susceptible,adult,75,54,H_1467,work
3575,Susceptible,adult,14,61,H_1191,work
3035,Susceptible,adult,44,63,H_1011,work
3673,Susceptible,child,65,65,H_1224,school
3772,Susceptible,senior,56,67,H_1257,home
1085,Susceptible,adult,14,16,H_361,work
2888,Susceptible,adult,64,78,H_962,work
917,Susceptible,child,75,20,H_305,school
2227,Susceptible,adult,86,18,H_742,work
1837,Susceptible,adult,58,15,H_612,work
3303,Susceptible,adult,45,89,H_1101,work
787,Susceptible,adult,28,68,H_262,work
376,Recovered,child,45,45,H_125,school
4473,Recovered,child,45,45,H_1491,school
4166,Susceptible,adult,49,69,H_1388,work
479,Susceptible,adult,3,43,H_159,work
854,Susceptible,senior,32,3,H_284,home
387,Susceptible,adult,58,15,H_129,work
4007,Susceptible,senior,39,69,H_1335,home
2617,Susceptible,adult,62,35,H_872,work
1992,Recovered,adult,19,68,H_664,work
1838,Susceptible,senior,4,5,H_612,work
2741,Susceptible,adult,32,67,H_913,work
1808,Susceptible,adult,85,33,H_602,work
905,Susceptible,senior,80,79,H_301,work
2777,Susceptible,child,25,25,H_925,school
3453,Susceptible,adult,5,57,H_1151,work
2846,Susceptible,adult,8,69,H_948,work
3047,Susceptible,child,25,25,H_1015,school
4707,Susceptible,adult,58,20,H_1569,work
4813,Susceptible,senior,89,20,H_1604,home
2956,Susceptible,child,25,25,H_985,school
4920,Susceptible,adult,6,77,H_1640,work
830,Susceptible,adult,53,84,H_276,work
184,Susceptible,adult,17,15,H_61,work
1434,Susceptible,adult,78,25,H_478,work
839,Susceptible,adult,15,1,H_279,work
1548,Susceptible,adult,8,34,H_516,work
2049,Susceptible,adult,86,78,H_683,work
495,Susceptible,adult,89,86,H_165,work
699,Susceptible,senior,8,45,H_233,work
2687,Susceptible,senior,22,66,H_895,home
3601,Susceptible,senior,88,32,H_1200,work
4770,Susceptible,adult,34,13,H_1590,work
3255,Recovered,child,75,20,H_1085,school
2261,Susceptible,senior,78,65,H_753,work
3570,Susceptible,adult,51,84,H_1190,work
4658,Susceptible,adult,65,35,H_1552,work
981,Susceptible,adult,24,32,H_327,work
4316,Susceptible,child,65,65,H_1438,school
3549,Susceptible,adult,67,8,H_1183,work
943,Susceptible,adult,55,32,H_314,work
2504,Susceptible,adult,38,68,H_834,work
341,Susceptible,senior,43,86,H_113,work
131,Susceptible,adult,24,35,H_43,work
2047,Susceptible,adult,71,5,H_682,work
3341,Susceptible,adult,32,57,H_1113,work
4656,Susceptible,adult,59,31,H_1552,work
3257,Recovered,senior,80,7,H_1085,work
1610,Susceptible,adult,40,48,H_536,work
814,Susceptible,adult,61,51,H_271,work
2796,Susceptible,child,75,20,H_932,school
3877,Susceptible,adult,75,68,H_1292,work
2911,Recovered,child,10,10,H_970,school
4957,Susceptible,senior,25,57,H_1652,work
1014,Susceptible,adult,24,23,H_338,work
1522,Susceptible,adult,19,1,H_507,work
4256,Susceptible,senior,73,81,H_1418,work
3118,Susceptible,senior,54,66,H_1039,work
5,Recovered,adult,16,49,H_1,work
432,Susceptible,adult,48,29,H_144,work
3750,Susceptible,adult,7,62,H_1250,work
4577,Susceptible,adult,83,75,H_1525,work
4421,Susceptible,adult,61,69,H_1473,work
660,Recovered,adult,51,5,H_220,work
3681,Susceptible,senior,47,57,H_1227,work
1022,Susceptible,adult,75,46,H_340,work
3857,Recovered,senior,23,66,H_1285,home
3212,Susceptible,adult,14,73,H_1070,work
2474,Susceptible,senior,11,79,H_824,work
1815,Recovered,child,45,45,H_605,school
3352,Susceptible,senior,37,48,H_1117,work
811,Susceptible,adult,83,64,H_270,work
2972,Susceptible,adult,14,0,H_990,work
841,Susceptible,adult,53,89,H_280,work
4116,Recovered,child,10,10,H_1372,school
3688,Susceptible,senior,9,49,H_1229,work
2950,Susceptible,adult,2,61,H_983,work
804,Dead,senior,29,66,H_268,home
753,Susceptible,child,25,25,H_251,school
2477,Susceptible,adult,8,14,H_825,work
3021,Recovered,adult,31,61,H_1007,work
1494,Susceptible,child,25,25,H_498,school
4719,Susceptible,senior,83,33,H_1573,work
127,Susceptible,adult,21,69,H_42,work
3248,Susceptible,senior,26,12,H_1082,work
1652,Recovered,child,25,25,H_550,school
1541,Susceptible,senior,19,75,H_513,work
135,Susceptible,adult,18,68,H_45,work
1802,Susceptible,adult,15,66,H_600,work
4946,Recovered,child,45,45,H_1648,school
3475,Susceptible,child,75,20,H_1158,school
2596,Susceptible,senior,33,54,H_865,home
4081,Susceptible,adult,51,23,H_1360,work
552,Susceptible,adult,73,60,H_184,work
2532,Susceptible,senior,24,75,H_844,home
2006,Susceptible,adult,79,56,H_668,work
2938,Susceptible,adult,0,38,H_979,work
3085,Recovered,child,65,65,H_1028,school
1626,Recovered,child,10,10,H_542,school
2037,Susceptible,adult,42,18,H_679,work
3131,Susceptible,senior,36,70,H_1043,work
3882,Susceptible,adult,70,30,H_1294,work
832,Susceptible,child,25,25,H_277,school
2287,Susceptible,adult,2,76,H_762,work
4405,Susceptible,adult,76,76,H_1468,work
2509,Susceptible,adult,4,20,H_836,work
1183,Susceptible,child,75,20,H_394,school
1079,Susceptible,child,65,65,H_359,school
1835,Susceptible,senior,72,49,H_611,work
249,Susceptible,adult,2,61,H_83,work
1114,Susceptible,child,75,20,H_371,school
3387,Recovered,child,10,10,H_1129,school
738,Susceptible,adult,80,79,H_246,work
2886,Susceptible,adult,36,68,H_962,work
2951,Susceptible,child,75,20,H_983,school
2989,Susceptible,adult,78,82,H_996,work
2416,Susceptible,child,25,25,H_805,school
2057,Susceptible,adult,72,55,H_685,work
3410,Susceptible,adult,4,48,H_1136,work
972,Susceptible,senior,26,6,H_324,home
442,Susceptible,adult,52,33,H_147,work
3711,Susceptible,adult,67,25,H_1237,work
332,Recovered,adult,30,34,H_110,work
