agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1575,Susceptible,child,75,20,H_525,school,17,58,75,20
4168,Susceptible,adult,21,82,H_1389,work,40,49,21,82
2365,Susceptible,adult,8,65,H_788,work,32,74,8,65
1161,Susceptible,adult,5,80,H_387,work,74,83,5,80
3400,Susceptible,adult,32,37,H_1133,work,78,47,32,37
4345,Susceptible,adult,76,20,H_1448,work,42,21,76,20
2887,Recovered,child,65,65,H_962,school,83,47,65,65
2375,Susceptible,child,10,10,H_791,school,24,53,10,10
4212,Susceptible,child,25,25,H_1404,school,76,40,25,25
496,Recovered,child,10,10,H_165,school,81,55,10,10
62,Susceptible,senior,72,72,H_20,work,56,21,72,72
4785,Susceptible,adult,79,0,H_1595,work,36,57,79,0
2613,Susceptible,child,75,20,H_871,school,35,12,75,20
2753,Susceptible,adult,58,16,H_917,work,31,23,58,16
1872,Susceptible,senior,43,83,H_624,work,76,69,43,83
244,Susceptible,adult,40,30,H_81,work,61,77,40,30
4918,Susceptible,senior,64,27,H_1639,work,80,63,64,27
1244,Susceptible,adult,65,73,H_414,work,89,44,65,73
580,Susceptible,adult,85,80,H_193,work,36,1,85,80
4280,Susceptible,adult,75,8,H_1426,work,56,47,75,8
397,Susceptible,child,75,20,H_132,school,2,42,75,20
2634,Susceptible,adult,38,20,H_878,work,71,19,38,20
3315,Recovered,child,25,25,H_1105,school,76,18,25,25
1846,Recovered,senior,47,48,H_615,home,47,48,21,28
3300,Susceptible,senior,69,67,H_1100,home,69,67,60,45
4053,Susceptible,adult,29,1,H_1351,work,41,38,29,1
3768,Susceptible,senior,84,87,H_1256,home,84,87,11,68
304,Recovered,adult,54,11,H_101,work,82,1,54,11
2121,Susceptible,adult,4,52,H_707,work,4,37,4,52
1538,Susceptible,adult,54,35,H_512,work,84,54,54,35
1257,Susceptible,adult,12,74,H_419,work,43,40,12,74
1957,Susceptible,adult,13,86,H_652,work,42,67,13,86
2466,Susceptible,child,65,65,H_822,school,47,75,65,65
3627,Susceptible,adult,52,64,H_1209,work,29,15,52,64
976,Recovered,child,45,45,H_325,school,10,62,45,45
2041,Susceptible,senior,81,35,H_680,work,36,86,81,35
4043,Susceptible,senior,45,5,H_1347,work,55,45,45,5
469,Susceptible,adult,57,72,H_156,work,53,62,57,72
2675,Susceptible,senior,88,82,H_891,home,88,82,80,32
4990,Recovered,child,25,25,H_1663,school,71,49,25,25
1013,Susceptible,adult,2,21,H_337,work,76,14,2,21
658,Susceptible,adult,28,35,H_219,work,35,71,28,35
4717,Susceptible,child,65,65,H_1572,school,78,65,65,65
137,Susceptible,adult,72,83,H_45,work,52,71,72,83
2070,Recovered,child,45,45,H_690,school,44,81,45,45
2691,Recovered,child,10,10,H_897,school,36,79,10,10
4867,Susceptible,adult,0,12,H_1622,work,76,13,0,12
3350,Susceptible,adult,63,7,H_1116,work,84,31,63,7
1106,Susceptible,child,65,65,H_368,school,5,24,65,65
216,Susceptible,adult,3,66,H_72,work,87,51,3,66
2476,Susceptible,child,10,10,H_825,school,21,17,10,10
422,Susceptible,child,25,25,H_140,school,12,87,25,25
2921,Susceptible,adult,40,39,H_973,work,63,30,40,39
1649,Susceptible,adult,77,29,H_549,work,19,33,77,29
4644,Susceptible,adult,89,88,H_1548,work,67,8,89,88
3511,Recovered,child,65,65,H_1170,school,51,31,65,65
246,Susceptible,adult,34,0,H_82,work,15,0,34,0
4079,Recovered,senior,36,68,H_1359,work,50,32,36,68
385,Susceptible,adult,15,40,H_128,work,71,11,15,40
4745,Susceptible,senior,46,30,H_1581,work,48,76,46,30
4623,Susceptible,adult,16,64,H_1541,work,78,37,16,64
2640,Susceptible,child,25,25,H_880,school,21,25,25,25
4811,Susceptible,adult,80,86,H_1603,work,57,45,80,86
2851,Susceptible,adult,77,47,H_950,work,79,59,77,47
291,Susceptible,adult,2,54,H_97,work,75,0,2,54
265,Susceptible,senior,77,64,H_88,work,67,35,77,64
1599,Susceptible,adult,89,13,H_533,work,26,5,89,13
2300,Recovered,child,65,65,H_766,school,39,33,65,65
3939,Susceptible,child,75,20,H_1313,school,16,70,75,20
1411,Susceptible,adult,25,18,H_470,work,74,35,25,18
1310,Susceptible,child,75,20,H_436,school,30,29,75,20
3523,Susceptible,adult,36,2,H_1174,work,37,34,36,2
2235,Susceptible,adult,41,53,H_745,work,3,55,41,53
1187,Susceptible,child,65,65,H_395,school,15,15,65,65
2727,Susceptible,adult,47,23,H_909,work,18,26,47,23
3249,Susceptible,adult,21,71,H_1083,work,84,62,21,71
231,Susceptible,adult,27,16,H_77,work,87,42,27,16
2857,Susceptible,adult,77,11,H_952,work,39,87,77,11
3951,Susceptible,adult,1,28,H_1317,work,81,30,1,28
3146,Susceptible,senior,81,76,H_1048,work,23,36,81,76
4229,Recovered,adult,62,0,H_1409,work,12,85,62,0
2682,Susceptible,child,75,20,H_894,school,80,13,75,20
3807,Recovered,child,10,10,H_1269,school,86,3,10,10
775,Recovered,child,10,10,H_258,school,72,70,10,10
829,Recovered,child,10,10,H_276,school,64,71,10,10
1842,Susceptible,adult,24,18,H_614,work,32,87,24,18
2237,Susceptible,adult,52,44,H_745,work,3,55,52,44
3051,Susceptible,senior,33,73,H_1017,work,24,63,33,73
585,Susceptible,adult,74,39,H_195,work,77,18,74,39
2843,Susceptible,senior,37,85,H_947,work,42,36,37,85
2883,Susceptible,child,45,45,H_961,school,56,50,45,45
3810,Susceptible,senior,61,17,H_1270,home,61,17,36,37
2523,Susceptible,adult,84,14,H_841,work,37,48,84,14
4893,Susceptible,adult,27,45,H_1631,work,10,58,27,45
1208,Recovered,child,10,10,H_402,school,27,52,10,10
547,Susceptible,adult,37,49,H_182,work,27,55,37,49
2356,Susceptible,child,75,20,H_785,school,13,73,75,20
3594,Susceptible,senior,27,44,H_1198,home,27,44,84,17
4961,Susceptible,adult,72,77,H_1653,work,52,75,72,77
3271,Susceptible,senior,36,16,H_1090,home,36,16,78,80
609,Susceptible,adult,59,1,H_203,work,6,34,59,1
3804,Susceptible,senior,80,35,H_1268,work,1,76,80,35
798,Susceptible,adult,69,6,H_266,work,48,59,69,6
756,Susceptible,adult,48,86,H_252,work,40,29,48,86
1049,Recovered,adult,85,83,H_349,work,30,16,85,83
3138,Susceptible,adult,32,50,H_1046,work,83,54,32,50
4913,Susceptible,child,25,25,H_1637,school,78,5,25,25
2258,Susceptible,senior,47,59,H_752,home,47,59,35,66
4512,Susceptible,adult,47,77,H_1504,work,6,40,47,77
626,Susceptible,adult,44,50,H_208,work,36,32,44,50
4327,Susceptible,senior,79,83,H_1442,work,80,38,79,83
4161,Susceptible,adult,73,87,H_1387,work,12,45,73,87
3621,Susceptible,adult,3,32,H_1207,work,63,40,3,32
2137,Susceptible,child,25,25,H_712,school,14,73,25,25
1834,Susceptible,adult,2,44,H_611,work,0,39,2,44
4279,Susceptible,adult,81,20,H_1426,work,56,47,81,20
3347,Susceptible,adult,48,34,H_1115,work,31,11,48,34
4193,Susceptible,adult,63,67,H_1397,work,11,13,63,67
498,Susceptible,adult,63,6,H_166,work,38,78,63,6
4668,Susceptible,child,25,25,H_1556,school,85,27,25,25
3299,Susceptible,senior,60,74,H_1099,home,60,74,23,77
614,Susceptible,adult,11,45,H_204,work,32,80,11,45
3435,Susceptible,adult,65,78,H_1145,work,6,34,65,78
122,Susceptible,adult,86,88,H_40,work,68,58,86,88
3724,Susceptible,adult,69,33,H_1241,work,32,71,69,33
690,Susceptible,child,25,25,H_230,school,9,53,25,25
4468,Susceptible,adult,85,4,H_1489,work,87,72,85,4
2107,Susceptible,adult,44,20,H_702,work,41,39,44,20
1425,Susceptible,child,75,20,H_475,school,46,48,75,20
3635,Susceptible,adult,49,9,H_1211,work,71,6,49,9
3925,Susceptible,adult,77,83,H_1308,work,87,47,77,83
2220,Susceptible,adult,56,58,H_740,work,31,8,56,58
4122,Susceptible,adult,73,41,H_1374,work,37,53,73,41
3026,Recovered,senior,52,79,H_1008,home,52,79,18,51
3791,Susceptible,senior,56,52,H_1263,work,48,37,56,52
1211,Recovered,child,45,45,H_403,school,71,65,45,45
1143,Susceptible,child,10,10,H_381,school,51,6,10,10
4825,Susceptible,adult,49,7,H_1608,work,11,72,49,7
4262,Susceptible,senior,45,10,H_1420,work,1,2,45,10
3256,Recovered,adult,25,39,H_1085,work,17,85,25,39
2746,Susceptible,adult,89,78,H_915,work,19,11,89,78
1075,Susceptible,adult,45,84,H_358,work,16,64,45,84
2717,Recovered,child,10,10,H_905,school,27,79,10,10
1212,Susceptible,adult,80,25,H_404,work,58,21,80,25
2942,Susceptible,adult,42,27,H_980,work,83,47,42,27
1813,Susceptible,senior,12,26,H_604,home,12,26,55,58
333,Susceptible,adult,10,15,H_111,work,51,9,10,15
3328,Susceptible,adult,15,59,H_1109,work,50,15,15,59
3388,Susceptible,adult,15,44,H_1129,work,86,75,15,44
2418,Susceptible,adult,19,39,H_806,work,8,18,19,39
780,Susceptible,senior,64,56,H_260,home,64,56,64,23
2308,Susceptible,senior,12,25,H_769,work,3,83,12,25
4070,Susceptible,senior,25,74,H_1356,home,25,74,46,10
831,Susceptible,senior,67,30,H_277,work,28,55,67,30
205,Susceptible,adult,34,53,H_68,work,57,61,34,53
1961,Susceptible,adult,3,32,H_653,work,71,60,3,32
713,Susceptible,adult,28,75,H_237,work,29,31,28,75
4855,Susceptible,adult,10,37,H_1618,work,63,21,10,37
2710,Susceptible,adult,36,76,H_903,work,81,20,36,76
4810,Recovered,child,65,65,H_1603,school,57,45,65,65
3865,Susceptible,child,75,20,H_1288,school,23,18,75,20
4881,Susceptible,adult,70,78,H_1627,work,3,26,70,78
1227,Susceptible,adult,77,35,H_409,work,1,9,77,35
1451,Susceptible,adult,33,15,H_483,work,38,56,33,15
521,Recovered,child,10,10,H_173,school,73,59,10,10
4481,Susceptible,senior,74,61,H_1493,home,74,61,62,13
2473,Susceptible,adult,73,32,H_824,work,3,46,73,32
3380,Susceptible,adult,45,89,H_1126,work,11,37,45,89
393,Susceptible,adult,55,89,H_131,work,1,24,55,89
1163,Recovered,senior,27,27,H_387,work,74,83,27,27
1931,Susceptible,senior,47,13,H_643,work,11,30,47,13
1381,Susceptible,senior,57,89,H_460,home,57,89,32,21
2198,Susceptible,adult,74,65,H_732,work,3,72,74,65
1653,Susceptible,senior,30,21,H_551,work,21,55,30,21
482,Susceptible,adult,83,12,H_160,work,58,51,83,12
3207,Susceptible,adult,89,74,H_1069,work,69,57,89,74
2091,Susceptible,adult,23,73,H_697,work,83,66,23,73
752,Susceptible,adult,65,53,H_250,work,65,40,65,53
754,Susceptible,adult,45,67,H_251,work,51,31,45,67
4093,Susceptible,senior,66,54,H_1364,home,66,54,10,56
4871,Susceptible,senior,42,57,H_1623,work,59,65,42,57
2508,Susceptible,adult,15,25,H_836,work,42,64,15,25
3412,Susceptible,adult,19,7,H_1137,work,42,32,19,7
1511,Recovered,child,45,45,H_503,school,76,72,45,45
3866,Susceptible,adult,38,44,H_1288,work,23,18,38,44
3334,Susceptible,adult,0,76,H_1111,work,67,54,0,76
1863,Susceptible,adult,89,76,H_621,work,39,34,89,76
868,Susceptible,adult,58,7,H_289,work,73,22,58,7
3336,Susceptible,senior,33,75,H_1112,home,33,75,22,18
563,Recovered,senior,36,28,H_187,home,36,28,9,44
4737,Susceptible,senior,56,12,H_1579,work,69,1,56,12
1688,Susceptible,child,65,65,H_562,school,28,56,65,65
2499,Susceptible,adult,85,72,H_833,work,24,38,85,72
2362,Susceptible,child,65,65,H_787,school,13,50,65,65
1703,Susceptible,adult,24,42,H_567,work,1,46,24,42
163,Susceptible,senior,54,17,H_54,work,70,45,54,17
1487,Susceptible,adult,6,84,H_495,work,60,41,6,84
593,Susceptible,adult,18,87,H_197,work,31,35,18,87
4382,Susceptible,adult,76,87,H_1460,work,48,56,76,87
1061,Susceptible,adult,41,17,H_353,work,50,47,41,17
694,Recovered,senior,64,63,H_231,work,57,38,64,63
1355,Susceptible,adult,37,64,H_451,work,88,75,37,64
2177,Susceptible,adult,49,29,H_725,work,73,71,49,29
802,Susceptible,adult,50,63,H_267,work,24,16,50,63
3972,Susceptible,child,65,65,H_1324,school,22,26,65,65
792,Recovered,child,45,45,H_264,school,72,46,45,45
3216,Recovered,senior,8,4,H_1072,home,8,4,35,42
3593,Susceptible,child,25,25,H_1197,school,34,76,25,25
663,Susceptible,adult,54,45,H_221,work,52,39,54,45
2180,Susceptible,adult,14,46,H_726,work,75,68,14,46
2524,Susceptible,senior,37,48,H_841,home,37,48,60,26
77,Susceptible,adult,68,47,H_25,work,59,2,68,47
2018,Susceptible,adult,64,18,H_672,work,75,7,64,18
1205,Susceptible,adult,79,25,H_401,work,22,71,79,25
628,Susceptible,child,65,65,H_209,school,32,49,65,65
2587,Susceptible,adult,79,12,H_862,work,78,11,79,12
4507,Susceptible,adult,77,1,H_1502,work,79,3,77,1
2937,Susceptible,adult,7,33,H_979,work,37,19,7,33
4425,Susceptible,adult,45,50,H_1475,work,89,60,45,50
3792,Susceptible,senior,47,12,H_1264,work,64,76,47,12
161,Susceptible,senior,52,71,H_53,work,56,25,52,71
4080,Susceptible,adult,78,51,H_1360,work,29,17,78,51
671,Susceptible,child,25,25,H_223,school,5,1,25,25
1816,Susceptible,senior,2,78,H_605,work,86,38,2,78
1740,Susceptible,senior,8,60,H_580,home,8,60,55,56
1795,Susceptible,child,65,65,H_598,school,67,28,65,65
3565,Recovered,child,45,45,H_1188,school,37,25,45,45
1011,Susceptible,child,10,10,H_337,school,76,14,10,10
206,Recovered,senior,54,40,H_68,work,57,61,54,40
2032,Susceptible,adult,16,41,H_677,work,31,39,16,41
4479,Recovered,child,45,45,H_1493,school,74,61,45,45
985,Susceptible,child,65,65,H_328,school,20,49,65,65
399,Susceptible,adult,32,2,H_133,work,38,38,32,2
1133,Susceptible,adult,68,81,H_377,work,69,8,68,81
308,Susceptible,adult,68,23,H_102,work,78,67,68,23
781,Susceptible,senior,64,56,H_260,home,64,56,18,21
3123,Susceptible,child,25,25,H_1041,school,60,15,25,25
2947,Susceptible,adult,19,0,H_982,work,83,89,19,0
1545,Susceptible,adult,7,81,H_515,work,34,2,7,81
1021,Susceptible,senior,62,52,H_340,home,62,52,45,22
3654,Susceptible,adult,60,16,H_1218,work,48,0,60,16
1940,Recovered,child,65,65,H_646,school,17,0,65,65
672,Susceptible,senior,5,55,H_224,work,8,13,5,55
34,Susceptible,child,65,65,H_11,school,89,0,65,65
3161,Susceptible,adult,34,38,H_1053,work,50,39,34,38
2371,Susceptible,adult,55,65,H_790,work,29,80,55,65
4896,Susceptible,adult,31,43,H_1632,work,84,72,31,43
4771,Susceptible,adult,65,20,H_1590,work,58,53,65,20
418,Susceptible,child,75,20,H_139,school,41,10,75,20
272,Susceptible,adult,70,8,H_90,work,0,37,70,8
4541,Susceptible,adult,41,47,H_1513,work,73,80,41,47
1694,Susceptible,adult,3,29,H_564,work,36,37,3,29
2199,Recovered,child,65,65,H_733,school,31,16,65,65
3869,Susceptible,senior,21,50,H_1289,home,21,50,83,0
2714,Susceptible,adult,8,51,H_904,work,89,28,8,51
2472,Susceptible,adult,14,77,H_824,work,3,46,14,77
4993,Susceptible,adult,27,35,H_1664,work,73,26,27,35
3232,Susceptible,adult,86,18,H_1077,work,62,34,86,18
2439,Recovered,child,45,45,H_813,school,26,75,45,45
3111,Susceptible,adult,58,11,H_1037,work,69,45,58,11
1203,Susceptible,adult,11,32,H_401,work,22,71,11,32
603,Susceptible,adult,88,28,H_201,work,0,60,88,28
3068,Recovered,senior,50,45,H_1022,work,65,59,50,45
1321,Susceptible,adult,82,78,H_440,work,30,37,82,78
2144,Susceptible,senior,59,60,H_714,work,84,14,59,60
2890,Susceptible,adult,31,89,H_963,work,4,6,31,89
3604,Susceptible,senior,4,80,H_1201,home,4,80,81,35
1485,Susceptible,adult,38,80,H_495,work,60,41,38,80
491,Susceptible,adult,88,64,H_163,work,63,61,88,64
247,Susceptible,adult,3,37,H_82,work,15,0,3,37
407,Susceptible,adult,55,14,H_135,work,67,38,55,14
1848,Susceptible,child,65,65,H_616,school,42,64,65,65
1172,Susceptible,senior,63,43,H_390,home,63,43,44,69
2976,Susceptible,adult,6,58,H_992,work,28,40,6,58
4482,Susceptible,adult,51,57,H_1494,work,82,69,51,57
2257,Susceptible,senior,34,40,H_752,work,47,59,34,40
652,Susceptible,adult,62,72,H_217,work,28,28,62,72
1102,Susceptible,adult,25,74,H_367,work,19,28,25,74
678,Susceptible,senior,46,85,H_226,work,38,86,46,85
679,Susceptible,adult,11,2,H_226,work,38,86,11,2
1094,Recovered,adult,87,58,H_364,work,89,49,87,58
4134,Recovered,child,25,25,H_1378,school,10,80,25,25
3623,Susceptible,adult,87,79,H_1207,work,63,40,87,79
3764,Susceptible,senior,16,6,H_1254,work,72,45,16,6
1996,Susceptible,adult,9,18,H_665,work,87,65,9,18
3448,Susceptible,adult,23,48,H_1149,work,55,18,23,48
50,Susceptible,adult,64,30,H_16,work,44,78,64,30
4620,Susceptible,adult,3,54,H_1540,work,9,15,3,54
2038,Susceptible,adult,21,34,H_679,work,45,37,21,34
1096,Susceptible,child,25,25,H_365,school,31,23,25,25
3818,Susceptible,child,25,25,H_1272,school,65,16,25,25
3357,Recovered,adult,49,51,H_1119,work,37,85,49,51
3062,Susceptible,adult,23,84,H_1020,work,3,65,23,84
4735,Recovered,child,45,45,H_1578,school,38,35,45,45
2322,Susceptible,senior,51,43,H_774,work,85,20,51,43
3392,Susceptible,adult,68,16,H_1130,work,30,88,68,16
3908,Susceptible,senior,10,28,H_1302,work,57,57,10,28
2631,Susceptible,child,65,65,H_877,school,32,54,65,65
3113,Susceptible,adult,7,69,H_1037,work,69,45,7,69
4446,Susceptible,adult,61,61,H_1482,work,59,53,61,61
4420,Susceptible,adult,32,63,H_1473,work,52,22,32,63
4517,Susceptible,adult,55,87,H_1505,work,83,5,55,87
3116,Susceptible,child,75,20,H_1038,school,12,68,75,20
2880,Susceptible,senior,0,29,H_960,work,0,6,0,29
2289,Susceptible,child,10,10,H_763,school,22,67,10,10
4059,Susceptible,adult,17,20,H_1353,work,75,35,17,20
4703,Susceptible,adult,35,47,H_1567,work,18,53,35,47
1098,Susceptible,adult,85,21,H_366,work,26,45,85,21
4401,Susceptible,adult,75,54,H_1467,work,30,59,75,54
3575,Susceptible,adult,14,61,H_1191,work,62,16,14,61
3035,Susceptible,adult,44,63,H_1011,work,57,63,44,63
3673,Susceptible,child,65,65,H_1224,school,73,66,65,65
3772,Susceptible,senior,56,67,H_1257,home,56,67,87,2
1085,Susceptible,adult,14,16,H_361,work,79,21,14,16
2888,Susceptible,adult,64,78,H_962,work,83,47,64,78
917,Susceptible,child,75,20,H_305,school,15,7,75,20
2227,Susceptible,adult,86,18,H_742,work,36,53,86,18
1837,Susceptible,adult,58,15,H_612,work,19,13,58,15
3303,Susceptible,adult,45,89,H_1101,work,49,34,45,89
787,Susceptible,adult,28,68,H_262,work,41,3,28,68
376,Recovered,child,45,45,H_125,school,49,24,45,45
4473,Recovered,child,45,45,H_1491,school,7,35,45,45
4166,Susceptible,adult,49,69,H_1388,work,64,18,49,69
479,Susceptible,adult,3,43,H_159,work,25,3,3,43
854,Susceptible,senior,32,3,H_284,home,32,3,33,66
387,Susceptible,adult,58,15,H_129,work,60,60,58,15
4007,Susceptible,senior,39,69,H_1335,home,39,69,81,89
2617,Susceptible,adult,62,35,H_872,work,26,5,62,35
1992,Recovered,adult,19,68,H_664,work,54,70,19,68
1838,Susceptible,senior,4,5,H_612,work,19,13,4,5
2741,Susceptible,adult,32,67,H_913,work,24,2,32,67
1808,Susceptible,adult,85,33,H_602,work,55,44,85,33
905,Susceptible,senior,80,79,H_301,work,15,83,80,79
2777,Susceptible,child,25,25,H_925,school,54,63,25,25
3453,Susceptible,adult,5,57,H_1151,work,43,24,5,57
2846,Susceptible,adult,8,69,H_948,work,52,55,8,69
3047,Susceptible,child,25,25,H_1015,school,50,51,25,25
4707,Susceptible,adult,58,20,H_1569,work,29,59,58,20
4813,Susceptible,senior,89,20,H_1604,home,89,20,64,3
2956,Susceptible,child,25,25,H_985,school,66,34,25,25
4920,Susceptible,adult,6,77,H_1640,work,42,8,6,77
830,Susceptible,adult,53,84,H_276,work,64,71,53,84
184,Susceptible,adult,17,15,H_61,work,85,84,17,15
1434,Susceptible,adult,78,25,H_478,work,62,46,78,25
839,Susceptible,adult,15,1,H_279,work,7,76,15,1
1548,Susceptible,adult,8,34,H_516,work,1,5,8,34
2049,Susceptible,adult,86,78,H_683,work,10,9,86,78
495,Susceptible,adult,89,86,H_165,work,81,55,89,86
699,Susceptible,senior,8,45,H_233,work,18,88,8,45
2687,Susceptible,senior,22,66,H_895,home,22,66,86,51
3601,Susceptible,senior,88,32,H_1200,work,82,81,88,32
4770,Susceptible,adult,34,13,H_1590,work,58,53,34,13
3255,Recovered,child,75,20,H_1085,school,17,85,75,20
2261,Susceptible,senior,78,65,H_753,work,52,36,78,65
3570,Susceptible,adult,51,84,H_1190,work,74,48,51,84
4658,Susceptible,adult,65,35,H_1552,work,33,36,65,35
981,Susceptible,adult,24,32,H_327,work,43,41,24,32
4316,Susceptible,child,65,65,H_1438,school,17,66,65,65
3549,Susceptible,adult,67,8,H_1183,work,88,70,67,8
943,Susceptible,adult,55,32,H_314,work,66,8,55,32
2504,Susceptible,adult,38,68,H_834,work,54,64,38,68
341,Susceptible,senior,43,86,H_113,work,15,37,43,86
131,Susceptible,adult,24,35,H_43,work,67,11,24,35
2047,Susceptible,adult,71,5,H_682,work,0,41,71,5
3341,Susceptible,adult,32,57,H_1113,work,69,66,32,57
4656,Susceptible,adult,59,31,H_1552,work,33,36,59,31
3257,Recovered,senior,80,7,H_1085,work,17,85,80,7
1610,Susceptible,adult,40,48,H_536,work,40,87,40,48
814,Susceptible,adult,61,51,H_271,work,20,34,61,51
2796,Susceptible,child,75,20,H_932,school,71,28,75,20
3877,Susceptible,adult,75,68,H_1292,work,49,50,75,68
2911,Recovered,child,10,10,H_970,school,77,71,10,10
4957,Susceptible,senior,25,57,H_1652,work,53,68,25,57
1014,Susceptible,adult,24,23,H_338,work,37,75,24,23
1522,Susceptible,adult,19,1,H_507,work,4,66,19,1
4256,Susceptible,senior,73,81,H_1418,work,25,18,73,81
3118,Susceptible,senior,54,66,H_1039,work,82,89,54,66
5,Recovered,adult,16,49,H_1,work,70,20,16,49
432,Susceptible,adult,48,29,H_144,work,52,41,48,29
3750,Susceptible,adult,7,62,H_1250,work,10,5,7,62
4577,Susceptible,adult,83,75,H_1525,work,23,26,83,75
4421,Susceptible,adult,61,69,H_1473,work,52,22,61,69
660,Recovered,adult,51,5,H_220,work,16,86,51,5
3681,Susceptible,senior,47,57,H_1227,work,72,4,47,57
1022,Susceptible,adult,75,46,H_340,work,62,52,75,46
3857,Recovered,senior,23,66,H_1285,home,23,66,44,2
3212,Susceptible,adult,14,73,H_1070,work,47,22,14,73
2474,Susceptible,senior,11,79,H_824,work,3,46,11,79
1815,Recovered,child,45,45,H_605,school,86,38,45,45
3352,Susceptible,senior,37,48,H_1117,work,28,13,37,48
811,Susceptible,adult,83,64,H_270,work,77,58,83,64
2972,Susceptible,adult,14,0,H_990,work,86,82,14,0
841,Susceptible,adult,53,89,H_280,work,54,3,53,89
4116,Recovered,child,10,10,H_1372,school,49,36,10,10
3688,Susceptible,senior,9,49,H_1229,work,28,83,9,49
2950,Susceptible,adult,2,61,H_983,work,42,81,2,61
804,Dead,senior,29,66,H_268,home,29,66,82,43
753,Susceptible,child,25,25,H_251,school,51,31,25,25
2477,Susceptible,adult,8,14,H_825,work,21,17,8,14
