agent_id,state,age_group,x,y,household_id,current_location_type
2586,Susceptible,senior,1,85,H_862,work
3793,Susceptible,adult,78,64,H_1264,work
3420,Susceptible,adult,49,57,H_1140,work
4917,Susceptible,adult,38,8,H_1639,work
175,Vaccinated,senior,67,61,H_58,work
2696,Susceptible,adult,59,3,H_898,work
1587,Vaccinated,adult,69,82,H_529,work
4927,Susceptible,senior,21,82,H_1642,home
2886,Susceptible,adult,49,80,H_962,work
135,Susceptible,adult,19,13,H_45,work
4900,Susceptible,child,75,20,H_1633,school
3405,Vaccinated,adult,40,15,H_1135,work
2406,Vaccinated,senior,19,75,H_802,work
408,Susceptible,child,75,20,H_136,school
3384,Vaccinated,adult,43,68,H_1128,work
2070,Vaccinated,adult,21,25,H_690,work
3650,Vaccinated,adult,15,47,H_1216,work
850,Vaccinated,senior,18,36,H_283,work
3219,Susceptible,senior,47,47,H_1073,home
211,Recovered,child,25,25,H_70,school
3207,Susceptible,child,75,20,H_1069,school
3551,Vaccinated,adult,21,32,H_1183,work
3674,Vaccinated,adult,54,32,H_1224,work
1162,Susceptible,child,65,65,H_387,school
2363,Vaccinated,senior,35,73,H_787,home
1663,Susceptible,adult,47,5,H_554,work
3365,Vaccinated,child,75,20,H_1121,school
1787,Vaccinated,senior,42,86,H_595,home
2493,Susceptible,adult,70,8,H_831,work
4271,Susceptible,adult,49,3,H_1423,work
1763,Susceptible,adult,55,29,H_587,work
1023,Susceptible,senior,37,77,H_341,work
27,Vaccinated,adult,6,45,H_9,work
798,Susceptible,adult,76,73,H_266,work
1802,Vaccinated,adult,47,1,H_600,work
584,Vaccinated,adult,83,68,H_194,work
1741,Vaccinated,child,75,20,H_580,school
2506,Vaccinated,adult,50,24,H_835,work
2759,Susceptible,adult,67,29,H_919,work
1804,Susceptible,adult,28,2,H_601,work
4799,Vaccinated,senior,64,18,H_1599,work
4991,Vaccinated,senior,39,43,H_1663,home
4977,Susceptible,adult,71,41,H_1659,work
4088,Vaccinated,child,65,65,H_1362,school
839,Susceptible,adult,86,16,H_279,work
1781,Susceptible,adult,22,62,H_593,work
4350,Susceptible,adult,23,0,H_1450,work
630,Vaccinated,adult,32,48,H_210,work
1999,Vaccinated,child,75,20,H_666,school
1260,Susceptible,adult,83,16,H_420,work
2564,Susceptible,adult,18,55,H_854,work
2834,Vaccinated,child,25,25,H_944,school
4454,Susceptible,adult,44,83,H_1484,work
4181,Vaccinated,adult,57,45,H_1393,work
3954,Susceptible,adult,87,67,H_1318,work
2481,Vaccinated,adult,16,61,H_827,work
4391,Susceptible,child,45,45,H_1463,school
282,Susceptible,adult,83,11,H_94,work
3320,Susceptible,child,75,20,H_1106,school
4418,Vaccinated,senior,25,42,H_1472,home
3379,Susceptible,adult,38,68,H_1126,work
399,Vaccinated,adult,23,22,H_133,work
4363,Vaccinated,adult,72,79,H_1454,work
4113,Susceptible,senior,36,4,H_1371,work
3444,Susceptible,child,10,10,H_1148,school
3536,Susceptible,senior,83,51,H_1178,work
4740,Susceptible,child,75,20,H_1580,school
1237,Susceptible,adult,32,75,H_412,work
2124,Vaccinated,adult,11,9,H_708,work
2017,Vaccinated,child,45,45,H_672,school
1752,Susceptible,child,75,20,H_584,school
3537,Susceptible,adult,39,85,H_1179,work
4469,Susceptible,child,75,20,H_1489,school
2738,Vaccinated,senior,88,9,H_912,work
2392,Susceptible,child,25,25,H_797,school
807,Susceptible,adult,36,54,H_269,work
1134,Recovered,child,25,25,H_378,school
1406,Vaccinated,adult,79,83,H_468,work
79,Susceptible,senior,54,40,H_26,work
3909,Susceptible,adult,13,50,H_1303,work
919,Susceptible,senior,71,31,H_306,home
1960,Susceptible,adult,5,16,H_653,work
848,Vaccinated,child,75,20,H_282,school
4661,Vaccinated,adult,68,7,H_1553,work
3926,Vaccinated,adult,21,23,H_1308,work
3309,Susceptible,adult,50,28,H_1103,work
1973,Susceptible,senior,53,22,H_657,home
4625,Susceptible,adult,80,88,H_1541,work
3693,Susceptible,senior,52,42,H_1231,work
4465,Vaccinated,adult,27,54,H_1488,work
1789,Vaccinated,child,65,65,H_596,school
3745,Vaccinated,child,45,45,H_1248,school
626,Vaccinated,senior,63,47,H_208,work
1863,Susceptible,adult,54,89,H_621,work
811,Susceptible,child,75,20,H_270,school
1648,Susceptible,adult,56,89,H_549,work
2966,Recovered,adult,84,51,H_988,work
3782,Recovered,child,45,45,H_1260,school
1964,Vaccinated,adult,56,20,H_654,work
1956,Susceptible,child,25,25,H_652,school
1156,Vaccinated,senior,76,39,H_385,work
1493,Susceptible,senior,34,18,H_497,home
1788,Susceptible,adult,58,83,H_596,work
3249,Susceptible,adult,70,8,H_1083,work
3806,Susceptible,adult,73,36,H_1268,work
3270,Susceptible,adult,1,35,H_1090,work
4306,Susceptible,adult,18,34,H_1435,work
872,Susceptible,adult,72,43,H_290,work
2142,Vaccinated,adult,35,50,H_714,work
512,Vaccinated,adult,52,46,H_170,work
162,Vaccinated,adult,41,49,H_54,work
1533,Susceptible,adult,58,66,H_511,work
2158,Vaccinated,adult,53,87,H_719,work
4207,Vaccinated,senior,76,86,H_1402,home
4630,Recovered,adult,62,31,H_1543,work
3521,Susceptible,adult,11,89,H_1173,work
83,Vaccinated,adult,24,50,H_27,work
2048,Susceptible,adult,79,40,H_682,work
129,Susceptible,senior,21,68,H_43,home
4360,Susceptible,adult,66,78,H_1453,work
4529,Vaccinated,child,75,20,H_1509,school
4128,Recovered,child,10,10,H_1376,school
4752,Vaccinated,child,65,65,H_1584,school
2092,Susceptible,adult,12,11,H_697,work
114,Susceptible,senior,53,40,H_38,work
3362,Susceptible,adult,24,84,H_1120,work
1925,Susceptible,adult,57,80,H_641,work
3241,Susceptible,adult,57,20,H_1080,work
2568,Vaccinated,adult,78,71,H_856,work
617,Susceptible,adult,78,88,H_205,work
1390,Vaccinated,adult,43,36,H_463,work
102,Vaccinated,adult,66,66,H_34,work
2322,Susceptible,senior,71,17,H_774,work
3967,Susceptible,adult,13,43,H_1322,work
1195,Vaccinated,child,45,45,H_398,school
2465,Susceptible,adult,80,4,H_821,work
3957,Susceptible,adult,46,49,H_1319,work
2107,Susceptible,senior,78,82,H_702,work
2000,Vaccinated,adult,20,3,H_666,work
761,Susceptible,child,65,65,H_253,school
709,Susceptible,adult,83,73,H_236,work
3485,Vaccinated,senior,66,74,H_1161,work
3768,Susceptible,child,75,20,H_1256,school
2895,Susceptible,child,45,45,H_965,school
65,Vaccinated,child,25,25,H_21,school
2313,Vaccinated,adult,73,71,H_771,work
2551,Vaccinated,senior,13,16,H_850,work
1153,Vaccinated,child,25,25,H_384,school
315,Vaccinated,adult,17,53,H_105,work
3045,Recovered,child,25,25,H_1015,school
1149,Susceptible,adult,60,46,H_383,work
4475,Vaccinated,adult,56,61,H_1491,work
2545,Susceptible,child,75,20,H_848,school
2999,Vaccinated,adult,75,15,H_999,work
187,Susceptible,adult,50,72,H_62,work
4794,Susceptible,senior,56,19,H_1598,work
2567,Vaccinated,adult,59,85,H_855,work
2141,Susceptible,senior,24,32,H_713,work
1319,Vaccinated,adult,55,39,H_439,work
4107,Susceptible,senior,9,5,H_1369,home
2612,Susceptible,adult,41,47,H_870,work
2548,Susceptible,senior,51,32,H_849,work
4208,Susceptible,senior,80,52,H_1402,work
2971,Susceptible,child,75,20,H_990,school
2643,Vaccinated,adult,5,27,H_881,work
2547,Vaccinated,adult,54,74,H_849,work
963,Susceptible,adult,8,69,H_321,work
2288,Vaccinated,adult,75,63,H_762,work
3107,Recovered,adult,56,3,H_1035,work
73,Vaccinated,senior,48,17,H_24,work
263,Susceptible,child,45,45,H_87,school
2040,Vaccinated,adult,70,11,H_680,work
1861,Susceptible,adult,86,68,H_620,work
3257,Vaccinated,senior,27,78,H_1085,home
4197,Susceptible,child,45,45,H_1399,school
1220,Vaccinated,adult,30,51,H_406,work
1403,Susceptible,senior,40,44,H_467,work
2770,Susceptible,child,10,10,H_923,school
60,Susceptible,adult,2,15,H_20,work
4942,Vaccinated,senior,86,44,H_1647,work
2475,Susceptible,adult,85,62,H_825,work
4225,Vaccinated,child,10,10,H_1408,school
80,Susceptible,senior,82,10,H_26,work
968,Susceptible,adult,37,82,H_322,work
2448,Vaccinated,adult,21,36,H_816,work
483,Susceptible,senior,64,67,H_161,home
4001,Recovered,adult,68,56,H_1333,work
2479,Susceptible,senior,50,76,H_826,home
2387,Vaccinated,child,10,10,H_795,school
2433,Susceptible,child,45,45,H_811,school
1120,Susceptible,child,45,45,H_373,school
0,Recovered,child,65,65,H_0,school
1050,Vaccinated,adult,28,41,H_350,work
2263,Susceptible,adult,59,45,H_754,work
3222,Susceptible,adult,47,59,H_1074,work
2991,Recovered,adult,18,8,H_997,work
3874,Susceptible,senior,0,85,H_1291,work
1846,Susceptible,senior,44,86,H_615,work
695,Susceptible,child,45,45,H_231,school
3569,Vaccinated,adult,57,30,H_1189,work
356,Vaccinated,adult,43,46,H_118,work
3659,Vaccinated,adult,60,67,H_1219,work
882,Vaccinated,adult,57,25,H_294,work
4184,Susceptible,adult,7,3,H_1394,work
4654,Susceptible,senior,19,44,H_1551,work
1146,Vaccinated,adult,1,67,H_382,work
2785,Susceptible,child,65,65,H_928,school
158,Vaccinated,senior,17,53,H_52,work
673,Susceptible,child,25,25,H_224,school
3150,Susceptible,adult,13,31,H_1050,work
1271,Vaccinated,adult,55,58,H_423,work
396,Susceptible,adult,82,47,H_132,work
1343,Vaccinated,senior,1,21,H_447,work
4459,Susceptible,adult,75,86,H_1486,work
1890,Susceptible,senior,51,64,H_630,work
1066,Susceptible,senior,23,6,H_355,home
372,Vaccinated,adult,77,41,H_124,work
531,Susceptible,adult,78,21,H_177,work
2324,Susceptible,adult,16,66,H_774,work
1784,Susceptible,adult,50,50,H_594,work
1909,Vaccinated,senior,53,31,H_636,work
1513,Vaccinated,adult,57,40,H_504,work
3978,Vaccinated,adult,87,36,H_1326,work
451,Susceptible,adult,39,88,H_150,work
2310,Susceptible,child,10,10,H_770,school
3415,Vaccinated,adult,20,11,H_1138,work
4282,Vaccinated,child,25,25,H_1427,school
4148,Susceptible,adult,59,15,H_1382,work
992,Vaccinated,adult,80,78,H_330,work
1943,Susceptible,adult,78,37,H_647,work
1375,Vaccinated,adult,2,45,H_458,work
4953,Vaccinated,adult,6,29,H_1651,work
373,Susceptible,senior,77,88,H_124,work
2829,Susceptible,adult,19,83,H_943,work
3847,Vaccinated,adult,37,2,H_1282,work
1036,Susceptible,senior,58,73,H_345,work
520,Susceptible,adult,12,27,H_173,work
4445,Vaccinated,adult,56,87,H_1481,work
261,Susceptible,child,10,10,H_87,school
3048,Recovered,child,25,25,H_1016,school
2963,Susceptible,adult,89,82,H_987,work
318,Susceptible,adult,33,66,H_106,work
4777,Susceptible,child,65,65,H_1592,school
2328,Susceptible,child,25,25,H_776,school
3008,Susceptible,adult,23,33,H_1002,work
3426,Vaccinated,adult,49,56,H_1142,work
1467,Vaccinated,senior,70,52,H_489,work
2080,Susceptible,adult,74,12,H_693,work
792,Susceptible,senior,80,71,H_264,work
733,Vaccinated,adult,39,42,H_244,work
1140,Vaccinated,senior,39,73,H_380,home
2789,Vaccinated,senior,65,46,H_929,home
1974,Vaccinated,senior,10,5,H_658,work
1407,Susceptible,senior,83,51,H_469,work
2342,Susceptible,adult,29,2,H_780,work
4431,Susceptible,adult,70,38,H_1477,work
2871,Susceptible,adult,21,20,H_957,work
2832,Susceptible,adult,37,0,H_944,work
1174,Susceptible,child,75,20,H_391,school
4527,Susceptible,child,45,45,H_1509,school
1564,Vaccinated,senior,21,67,H_521,work
457,Susceptible,child,75,20,H_152,school
2022,Vaccinated,adult,72,5,H_674,work
4099,Susceptible,child,75,20,H_1366,school
4914,Susceptible,adult,38,17,H_1638,work
1561,Vaccinated,senior,74,55,H_520,home
2236,Susceptible,adult,80,86,H_745,work
4741,Vaccinated,child,10,10,H_1580,school
1089,Vaccinated,adult,57,86,H_363,work
4712,Vaccinated,adult,28,41,H_1570,work
3451,Susceptible,child,25,25,H_1150,school
3999,Susceptible,adult,54,53,H_1333,work
2485,Susceptible,senior,26,38,H_828,home
1297,Vaccinated,senior,59,55,H_432,work
307,Susceptible,adult,21,15,H_102,work
1560,Susceptible,senior,74,55,H_520,home
4548,Vaccinated,adult,69,35,H_1516,work
1488,Vaccinated,adult,77,60,H_496,work
1332,Vaccinated,child,10,10,H_444,school
3135,Susceptible,adult,21,46,H_1045,work
4381,Susceptible,adult,49,77,H_1460,work
2143,Vaccinated,adult,75,39,H_714,work
3450,Susceptible,adult,70,47,H_1150,work
4158,Vaccinated,adult,87,15,H_1386,work
1148,Vaccinated,adult,0,12,H_382,work
4223,Susceptible,adult,21,46,H_1407,work
2731,Susceptible,adult,7,37,H_910,work
2042,Vaccinated,senior,41,78,H_680,home
2168,Vaccinated,senior,10,71,H_722,work
4504,Susceptible,adult,3,88,H_1501,work
87,Susceptible,adult,16,49,H_29,work
2093,Susceptible,child,10,10,H_697,school
3672,Vaccinated,child,75,20,H_1224,school
3867,Vaccinated,adult,1,71,H_1289,work
604,Susceptible,adult,89,69,H_201,work
76,Vaccinated,senior,19,52,H_25,work
3012,Vaccinated,senior,21,0,H_1004,work
4701,Susceptible,adult,50,39,H_1567,work
1698,Vaccinated,adult,9,42,H_566,work
1242,Susceptible,adult,4,84,H_414,work
1440,Vaccinated,senior,5,53,H_480,work
425,Vaccinated,adult,4,11,H_141,work
2066,Vaccinated,adult,10,18,H_688,work
3777,Susceptible,adult,67,64,H_1259,work
1604,Susceptible,adult,38,41,H_534,work
3406,Recovered,child,10,10,H_1135,school
2420,Susceptible,adult,57,53,H_806,work
1339,Susceptible,adult,57,79,H_446,work
536,Susceptible,adult,71,74,H_178,work
3686,Vaccinated,child,75,20,H_1228,school
2283,Susceptible,adult,78,87,H_761,work
4042,Susceptible,adult,27,52,H_1347,work
3624,Recovered,child,65,65,H_1208,school
4440,Susceptible,senior,41,13,H_1480,work
4975,Vaccinated,adult,63,20,H_1658,work
2849,Susceptible,adult,74,66,H_949,work
6,Recovered,senior,54,59,H_2,work
4664,Vaccinated,adult,39,15,H_1554,work
1032,Susceptible,senior,89,12,H_344,work
2016,Vaccinated,senior,58,47,H_672,home
1557,Vaccinated,adult,46,5,H_519,work
4166,Susceptible,child,45,45,H_1388,school
4203,Vaccinated,adult,49,69,H_1401,work
1732,Vaccinated,adult,0,85,H_577,work
2815,Vaccinated,adult,89,40,H_938,work
424,Susceptible,child,25,25,H_141,school
1900,Susceptible,adult,13,89,H_633,work
2650,Susceptible,child,45,45,H_883,school
1215,Susceptible,adult,7,66,H_405,work
3386,Vaccinated,senior,70,35,H_1128,home
178,Vaccinated,child,25,25,H_59,school
2992,Susceptible,child,45,45,H_997,school
2489,Susceptible,senior,21,68,H_829,work
3761,Susceptible,adult,31,66,H_1253,work
2115,Vaccinated,adult,19,3,H_705,work
2118,Susceptible,adult,23,30,H_706,work
2856,Susceptible,adult,29,89,H_952,work
3526,Susceptible,senior,2,11,H_1175,home
803,Susceptible,child,45,45,H_267,school
201,Vaccinated,senior,19,80,H_67,home
1164,Vaccinated,adult,43,25,H_388,work
1607,Susceptible,adult,77,73,H_535,work
1799,Susceptible,adult,22,83,H_599,work
4082,Vaccinated,adult,86,11,H_1360,work
3360,Susceptible,adult,1,38,H_1120,work
4939,Susceptible,senior,13,70,H_1646,work
3238,Vaccinated,senior,8,63,H_1079,work
466,Susceptible,senior,24,37,H_155,home
2875,Vaccinated,adult,81,0,H_958,work
3347,Susceptible,adult,46,89,H_1115,work
1197,Susceptible,adult,2,89,H_399,work
3942,Susceptible,child,10,10,H_1314,school
3285,Susceptible,adult,35,36,H_1095,work
4806,Susceptible,adult,9,58,H_1602,work
3893,Susceptible,adult,68,33,H_1297,work
1046,Susceptible,adult,5,46,H_348,work
2422,Vaccinated,adult,86,74,H_807,work
1327,Susceptible,adult,67,80,H_442,work
2079,Vaccinated,adult,57,16,H_693,work
2495,Recovered,child,75,20,H_831,school
2883,Susceptible,adult,75,66,H_961,work
851,Recovered,child,45,45,H_283,school
1598,Susceptible,adult,10,40,H_532,work
3463,Susceptible,adult,51,32,H_1154,work
319,Susceptible,senior,52,37,H_106,work
4757,Susceptible,adult,88,86,H_1585,work
1360,Susceptible,adult,78,86,H_453,work
93,Susceptible,adult,81,68,H_31,work
4731,Susceptible,senior,31,20,H_1577,work
3959,Susceptible,child,10,10,H_1319,school
3132,Susceptible,adult,85,25,H_1044,work
1233,Susceptible,child,75,20,H_411,school
2657,Susceptible,adult,49,86,H_885,work
4521,Susceptible,child,75,20,H_1507,school
493,Susceptible,adult,61,21,H_164,work
2511,Susceptible,adult,61,36,H_837,work
233,Susceptible,child,75,20,H_77,school
4498,Susceptible,adult,23,11,H_1499,work
1939,Vaccinated,adult,82,31,H_646,work
3501,Susceptible,adult,42,80,H_1167,work
3213,Vaccinated,child,45,45,H_1071,school
2050,Vaccinated,adult,87,5,H_683,work
1554,Vaccinated,child,10,10,H_518,school
3464,Susceptible,adult,64,63,H_1154,work
3204,Susceptible,adult,80,73,H_1068,work
2200,Vaccinated,adult,57,45,H_733,work
4703,Susceptible,adult,75,57,H_1567,work
735,Susceptible,senior,38,30,H_245,work
1102,Vaccinated,adult,72,17,H_367,work
1335,Recovered,child,75,20,H_445,school
4214,Susceptible,adult,54,2,H_1404,work
4979,Vaccinated,adult,21,87,H_1659,work
2037,Susceptible,adult,49,30,H_679,work
3486,Vaccinated,adult,62,55,H_1162,work
4727,Susceptible,adult,21,18,H_1575,work
550,Susceptible,adult,9,70,H_183,work
3277,Susceptible,adult,87,3,H_1092,work
3844,Susceptible,adult,58,11,H_1281,work
1163,Susceptible,adult,13,21,H_387,work
4910,Susceptible,child,45,45,H_1636,school
1597,Vaccinated,adult,70,59,H_532,work
2087,Susceptible,senior,69,54,H_695,work
4031,Susceptible,adult,44,61,H_1343,work
4518,Susceptible,adult,89,77,H_1506,work
3989,Vaccinated,adult,57,40,H_1329,work
656,Susceptible,adult,23,2,H_218,work
4612,Vaccinated,adult,43,18,H_1537,work
380,Susceptible,child,75,20,H_126,school
841,Susceptible,adult,0,39,H_280,work
3242,Vaccinated,adult,33,29,H_1080,work
1364,Vaccinated,adult,82,44,H_454,work
3054,Vaccinated,adult,34,52,H_1018,work
749,Vaccinated,adult,3,40,H_249,work
2323,Susceptible,adult,80,48,H_774,work
4768,Susceptible,senior,34,63,H_1589,home
132,Susceptible,senior,31,20,H_44,home
3209,Vaccinated,adult,59,77,H_1069,work
1087,Vaccinated,child,25,25,H_362,school
740,Susceptible,adult,80,87,H_246,work
2751,Susceptible,adult,44,82,H_917,work
1281,Susceptible,adult,54,76,H_427,work
1236,Vaccinated,child,25,25,H_412,school
4607,Vaccinated,senior,84,35,H_1535,work
2065,Vaccinated,child,65,65,H_688,school
3479,Susceptible,adult,61,8,H_1159,work
4899,Vaccinated,child,45,45,H_1633,school
4735,Vaccinated,adult,66,44,H_1578,work
2294,Recovered,adult,58,35,H_764,work
973,Vaccinated,adult,30,62,H_324,work
3784,Vaccinated,adult,26,45,H_1261,work
1304,Vaccinated,adult,0,67,H_434,work
742,Susceptible,adult,42,57,H_247,work
3839,Susceptible,adult,32,74,H_1279,work
4357,Susceptible,adult,28,36,H_1452,work
4710,Susceptible,adult,56,10,H_1570,work
1313,Vaccinated,child,45,45,H_437,school
3414,Susceptible,adult,21,49,H_1138,work
1424,Vaccinated,adult,52,10,H_474,work
3858,Vaccinated,adult,77,46,H_1286,work
3555,Susceptible,adult,80,46,H_1185,work
3529,Susceptible,adult,62,13,H_1176,work
1188,Susceptible,adult,36,41,H_396,work
1201,Vaccinated,adult,85,43,H_400,work
2234,Susceptible,adult,55,46,H_744,work
1427,Susceptible,adult,50,33,H_475,work
4446,Susceptible,adult,22,21,H_1482,work
2144,Vaccinated,senior,62,55,H_714,work
3237,Vaccinated,senior,45,43,H_1079,work
745,Susceptible,adult,17,55,H_248,work
937,Susceptible,adult,30,86,H_312,work
3096,Vaccinated,adult,26,51,H_1032,work
4890,Recovered,child,65,65,H_1630,school
2021,Susceptible,adult,4,30,H_673,work
539,Susceptible,senior,82,38,H_179,home
2629,Recovered,child,45,45,H_876,school
4061,Vaccinated,child,10,10,H_1353,school
4506,Vaccinated,adult,20,28,H_1502,work
1170,Vaccinated,senior,63,29,H_390,work
3131,Susceptible,adult,19,14,H_1043,work
3461,Susceptible,adult,67,59,H_1153,work
2959,Susceptible,senior,63,81,H_986,work
2377,Susceptible,adult,86,36,H_792,work
4109,Susceptible,adult,52,29,H_1369,work
332,Vaccinated,adult,58,34,H_110,work
177,Vaccinated,child,45,45,H_59,school
4026,Susceptible,adult,7,48,H_1342,work
3728,Susceptible,adult,9,54,H_1242,work
3417,Vaccinated,senior,10,5,H_1139,home
3678,Susceptible,adult,41,5,H_1226,work
4566,Vaccinated,adult,65,81,H_1522,work
1310,Susceptible,adult,76,84,H_436,work
3554,Susceptible,adult,25,23,H_1184,work
1425,Vaccinated,adult,16,60,H_475,work
1333,Susceptible,adult,52,12,H_444,work
1129,Susceptible,child,25,25,H_376,school
2908,Susceptible,adult,54,25,H_969,work
1986,Susceptible,adult,81,42,H_662,work
1831,Susceptible,child,25,25,H_610,school
3655,Susceptible,adult,32,0,H_1218,work
2646,Susceptible,adult,4,33,H_882,work
505,Susceptible,adult,61,48,H_168,work
936,Vaccinated,child,75,20,H_312,school
3143,Vaccinated,senior,60,48,H_1047,work
1405,Susceptible,adult,57,82,H_468,work
1161,Susceptible,senior,66,84,H_387,work
2846,Susceptible,adult,26,48,H_948,work
1918,Recovered,child,10,10,H_639,school
2833,Susceptible,senior,1,28,H_944,work
2533,Vaccinated,child,45,45,H_844,school
4606,Susceptible,adult,71,35,H_1535,work
975,Susceptible,adult,57,2,H_325,work
3573,Susceptible,adult,63,74,H_1191,work
2519,Susceptible,child,65,65,H_839,school
58,Susceptible,adult,62,43,H_19,work
1009,Vaccinated,adult,58,5,H_336,work
2051,Susceptible,adult,31,89,H_683,work
1038,Susceptible,child,65,65,H_346,school
1296,Vaccinated,child,25,25,H_432,school
1252,Recovered,adult,42,54,H_417,work
1409,Susceptible,senior,16,66,H_469,work
