agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2793,Susceptible,adult,53,34,H_931,work,39,23,53,34
4124,Susceptible,child,65,65,H_1374,school,4,36,65,65
4916,Susceptible,child,75,20,H_1638,school,76,81,75,20
1412,Vaccinated,adult,69,75,H_470,work,79,28,69,75
2009,Susceptible,adult,73,64,H_669,work,11,50,73,64
1695,Susceptible,adult,10,38,H_565,work,64,34,10,38
615,Recovered,child,65,65,H_205,school,6,11,65,65
1823,Susceptible,adult,77,68,H_607,work,38,3,77,68
1303,Susceptible,adult,84,74,H_434,work,89,58,84,74
1579,Susceptible,senior,39,54,H_526,work,20,42,39,54
3939,Susceptible,adult,76,88,H_1313,work,24,22,76,88
1216,Vaccinated,adult,30,19,H_405,work,31,11,30,19
3432,Susceptible,senior,89,8,H_1144,work,81,3,89,8
4598,Susceptible,child,25,25,H_1532,school,5,9,25,25
462,Vaccinated,child,45,45,H_154,school,62,19,45,45
3752,Vaccinated,child,10,10,H_1250,school,86,87,10,10
1963,Susceptible,adult,10,25,H_654,work,74,46,10,25
2146,Susceptible,adult,54,25,H_715,work,26,8,54,25
2490,Vaccinated,adult,78,78,H_830,work,32,37,78,78
1870,Susceptible,senior,32,85,H_623,home,32,85,69,15
1070,Susceptible,adult,6,18,H_356,work,33,48,6,18
3252,Susceptible,senior,33,57,H_1084,home,33,57,21,50
1337,Susceptible,adult,5,10,H_445,work,24,37,5,10
1207,Susceptible,adult,26,44,H_402,work,61,59,26,44
1071,Vaccinated,adult,21,79,H_357,work,41,27,21,79
2454,Recovered,child,25,25,H_818,school,27,65,25,25
4990,Susceptible,adult,73,58,H_1663,work,39,43,73,58
1080,Susceptible,adult,40,19,H_360,work,35,53,40,19
4743,Vaccinated,child,65,65,H_1581,school,1,37,65,65
3354,Vaccinated,child,75,20,H_1118,school,23,16,75,20
3101,Vaccinated,adult,84,79,H_1033,work,4,82,84,79
4438,Susceptible,child,75,20,H_1479,school,62,58,75,20
2891,Susceptible,adult,58,79,H_963,work,13,66,58,79
4679,Vaccinated,adult,20,85,H_1559,work,74,84,20,85
2623,Susceptible,child,25,25,H_874,school,41,80,25,25
4417,Susceptible,adult,52,44,H_1472,work,25,42,52,44
1534,Vaccinated,child,10,10,H_511,school,3,11,10,10
2026,Vaccinated,senior,48,81,H_675,home,48,81,45,16
642,Susceptible,adult,76,19,H_214,work,9,88,76,19
2178,Vaccinated,senior,45,30,H_726,home,45,30,33,42
958,Vaccinated,adult,32,57,H_319,work,80,30,32,57
2035,Susceptible,senior,16,43,H_678,work,60,3,16,43
3457,Susceptible,adult,14,31,H_1152,work,7,20,14,31
4551,Susceptible,child,10,10,H_1517,school,10,83,10,10
4637,Vaccinated,adult,88,28,H_1545,work,17,88,88,28
619,Susceptible,adult,23,17,H_206,work,81,54,23,17
381,Susceptible,senior,14,45,H_127,work,84,55,14,45
4311,Vaccinated,child,45,45,H_1437,school,26,42,45,45
2038,Vaccinated,adult,9,19,H_679,work,79,71,9,19
2843,Vaccinated,adult,29,27,H_947,work,86,30,29,27
1043,Susceptible,adult,87,10,H_347,work,21,59,87,10
1278,Susceptible,senior,74,87,H_426,work,28,51,74,87
3300,Vaccinated,child,75,20,H_1100,school,25,17,75,20
3339,Vaccinated,child,45,45,H_1113,school,9,57,45,45
1526,Susceptible,child,65,65,H_508,school,76,5,65,65
3230,Vaccinated,adult,70,3,H_1076,work,67,46,70,3
3199,Vaccinated,adult,8,2,H_1066,work,4,16,8,2
915,Susceptible,child,10,10,H_305,school,59,6,10,10
84,Vaccinated,child,25,25,H_28,school,80,79,25,25
3685,Vaccinated,senior,47,12,H_1228,work,74,61,47,12
4034,Susceptible,adult,41,18,H_1344,work,85,27,41,18
3324,Susceptible,adult,44,3,H_1108,work,50,61,44,3
4835,Susceptible,adult,19,75,H_1611,work,40,37,19,75
1667,Susceptible,adult,86,88,H_555,work,63,37,86,88
1965,Vaccinated,adult,31,7,H_655,work,16,11,31,7
2955,Susceptible,adult,22,63,H_985,work,32,27,22,63
4789,Susceptible,senior,80,63,H_1596,home,80,63,69,59
4981,Vaccinated,child,75,20,H_1660,school,37,53,75,20
2728,Susceptible,adult,9,53,H_909,work,42,8,9,53
3157,Vaccinated,adult,11,0,H_1052,work,57,77,11,0
1328,Recovered,child,65,65,H_442,school,35,75,65,65
4803,Vaccinated,adult,65,5,H_1601,work,50,42,65,5
2776,Susceptible,child,75,20,H_925,school,85,89,75,20
3164,Vaccinated,adult,73,24,H_1054,work,88,56,73,24
4595,Susceptible,adult,15,34,H_1531,work,60,34,15,34
4179,Vaccinated,adult,9,69,H_1393,work,58,44,9,69
4722,Vaccinated,senior,9,39,H_1574,work,71,71,9,39
2816,Susceptible,senior,67,4,H_938,home,67,4,57,27
3293,Susceptible,senior,70,69,H_1097,work,81,22,70,69
913,Vaccinated,adult,76,38,H_304,work,89,66,76,38
879,Susceptible,child,25,25,H_293,school,31,60,25,25
4544,Vaccinated,adult,87,9,H_1514,work,72,31,87,9
542,Susceptible,adult,73,32,H_180,work,58,40,73,32
3036,Susceptible,adult,36,87,H_1012,work,49,47,36,87
3977,Susceptible,adult,2,78,H_1325,work,38,74,2,78
4795,Susceptible,adult,18,43,H_1598,work,25,58,18,43
2467,Susceptible,adult,28,86,H_822,work,86,75,28,86
2221,Susceptible,child,45,45,H_740,school,82,3,45,45
3741,Susceptible,senior,66,9,H_1247,work,22,58,66,9
3239,Recovered,child,65,65,H_1079,school,31,14,65,65
1366,Susceptible,adult,56,29,H_455,work,73,36,56,29
4843,Susceptible,child,75,20,H_1614,school,31,41,75,20
3765,Susceptible,senior,21,66,H_1255,work,71,38,21,66
4765,Vaccinated,adult,7,19,H_1588,work,34,38,7,19
1072,Susceptible,adult,36,23,H_357,work,41,27,36,23
1651,Susceptible,adult,76,0,H_550,work,1,70,76,0
2403,Vaccinated,adult,46,42,H_801,work,8,18,46,42
657,Susceptible,senior,79,30,H_219,work,16,5,79,30
528,Susceptible,adult,81,63,H_176,work,40,30,81,63
4745,Susceptible,senior,42,74,H_1581,work,1,37,42,74
4817,Susceptible,adult,82,48,H_1605,work,83,76,82,48
1469,Susceptible,child,75,20,H_489,school,89,58,75,20
2642,Susceptible,senior,9,82,H_880,work,7,45,9,82
2160,Vaccinated,adult,63,5,H_720,work,0,35,63,5
299,Vaccinated,adult,28,88,H_99,work,60,70,28,88
4539,Vaccinated,child,10,10,H_1513,school,51,58,10,10
3159,Susceptible,senior,80,67,H_1053,work,54,21,80,67
4873,Susceptible,adult,21,0,H_1624,work,8,52,21,0
4191,Susceptible,adult,64,19,H_1397,work,53,78,64,19
1707,Vaccinated,senior,54,31,H_569,work,62,19,54,31
3250,Vaccinated,adult,26,29,H_1083,work,15,33,26,29
1175,Susceptible,adult,84,66,H_391,work,84,47,84,66
3632,Susceptible,adult,16,21,H_1210,work,17,41,16,21
1479,Susceptible,senior,44,80,H_493,work,84,25,44,80
4737,Vaccinated,adult,16,16,H_1579,work,76,76,16,16
62,Vaccinated,adult,25,88,H_20,work,13,11,25,88
3111,Susceptible,adult,16,62,H_1037,work,34,15,16,62
1640,Vaccinated,senior,17,41,H_546,work,15,3,17,41
2640,Susceptible,child,25,25,H_880,school,7,45,25,25
796,Susceptible,child,65,65,H_265,school,38,64,65,65
1307,Vaccinated,adult,87,15,H_435,work,34,39,87,15
3630,Vaccinated,child,75,20,H_1210,school,17,41,75,20
2730,Susceptible,adult,68,3,H_910,work,42,12,68,3
3349,Susceptible,child,65,65,H_1116,school,16,70,65,65
4028,Susceptible,adult,26,70,H_1342,work,89,70,26,70
3312,Susceptible,child,10,10,H_1104,school,47,59,10,10
1775,Vaccinated,adult,89,4,H_591,work,60,33,89,4
4507,Susceptible,adult,23,24,H_1502,work,68,36,23,24
3813,Vaccinated,adult,89,37,H_1271,work,25,68,89,37
2786,Vaccinated,adult,23,24,H_928,work,85,54,23,24
4114,Vaccinated,child,75,20,H_1371,school,89,8,75,20
866,Susceptible,adult,16,65,H_288,work,42,11,16,65
1192,Susceptible,adult,7,84,H_397,work,81,58,7,84
3805,Vaccinated,child,10,10,H_1268,school,44,56,10,10
4008,Susceptible,child,10,10,H_1336,school,37,47,10,10
2028,Susceptible,adult,64,19,H_676,work,47,13,64,19
317,Vaccinated,child,10,10,H_105,school,51,85,10,10
4627,Vaccinated,senior,44,44,H_1542,work,72,49,44,44
3512,Vaccinated,adult,84,8,H_1170,work,73,40,84,8
778,Susceptible,child,10,10,H_259,school,87,85,10,10
1205,Susceptible,senior,11,74,H_401,work,78,68,11,74
4967,Susceptible,adult,41,21,H_1655,work,59,86,41,21
2161,Susceptible,adult,15,57,H_720,work,0,35,15,57
1691,Susceptible,adult,34,61,H_563,work,8,35,34,61
1993,Susceptible,adult,14,7,H_664,work,14,59,14,7
4065,Susceptible,senior,30,81,H_1355,work,66,56,30,81
1137,Susceptible,adult,5,25,H_379,work,74,3,5,25
4340,Susceptible,adult,49,15,H_1446,work,75,85,49,15
4670,Recovered,child,45,45,H_1556,school,45,70,45,45
3009,Susceptible,senior,82,81,H_1003,work,53,23,82,81
4988,Susceptible,adult,37,14,H_1662,work,18,44,37,14
567,Susceptible,senior,36,20,H_189,home,36,20,70,33
92,Recovered,adult,64,53,H_30,work,24,8,64,53
29,Susceptible,adult,63,52,H_9,work,64,77,63,52
1527,Recovered,adult,55,8,H_509,work,55,41,55,8
4636,Susceptible,child,45,45,H_1545,school,17,88,45,45
113,Susceptible,adult,70,83,H_37,work,20,47,70,83
3373,Susceptible,adult,65,52,H_1124,work,28,44,65,52
4902,Susceptible,adult,59,77,H_1634,work,64,88,59,77
967,Vaccinated,adult,43,10,H_322,work,30,34,43,10
2694,Susceptible,adult,10,26,H_898,work,64,82,10,26
3142,Susceptible,adult,1,73,H_1047,work,23,69,1,73
710,Vaccinated,adult,67,31,H_236,work,25,58,67,31
4398,Vaccinated,adult,35,0,H_1466,work,5,72,35,0
1507,Vaccinated,adult,88,86,H_502,work,15,59,88,86
3921,Susceptible,adult,69,81,H_1307,work,14,42,69,81
2674,Susceptible,adult,54,51,H_891,work,57,73,54,51
157,Vaccinated,adult,70,61,H_52,work,34,8,70,61
2239,Susceptible,adult,35,39,H_746,work,41,77,35,39
4307,Susceptible,senior,29,39,H_1435,work,17,49,29,39
781,Susceptible,senior,48,5,H_260,work,25,46,48,5
3718,Vaccinated,child,75,20,H_1239,school,26,52,75,20
45,Susceptible,adult,65,86,H_15,work,35,0,65,86
2577,Susceptible,adult,62,22,H_859,work,14,67,62,22
2312,Susceptible,senior,89,57,H_770,work,55,12,89,57
1272,Susceptible,adult,28,26,H_424,work,57,2,28,26
4578,Susceptible,adult,51,3,H_1526,work,82,42,51,3
558,Susceptible,senior,40,63,H_186,work,33,16,40,63
2492,Susceptible,child,45,45,H_830,school,32,37,45,45
2523,Susceptible,adult,0,34,H_841,work,9,40,0,34
4468,Susceptible,adult,43,78,H_1489,work,80,29,43,78
2060,Vaccinated,adult,69,19,H_686,work,17,5,69,19
3428,Susceptible,adult,21,51,H_1142,work,26,73,21,51
3691,Vaccinated,adult,69,21,H_1230,work,80,79,69,21
1198,Susceptible,child,45,45,H_399,school,22,66,45,45
1241,Susceptible,senior,27,45,H_413,home,27,45,39,2
3429,Vaccinated,senior,53,79,H_1143,home,53,79,51,35
2318,Vaccinated,adult,0,46,H_772,work,71,7,0,46
611,Vaccinated,adult,88,62,H_203,work,33,64,88,62
799,Susceptible,child,65,65,H_266,school,39,85,65,65
4499,Vaccinated,adult,54,39,H_1499,work,70,52,54,39
4770,Vaccinated,adult,19,79,H_1590,work,18,8,19,79
2823,Susceptible,senior,76,48,H_941,home,76,48,68,62
4003,Susceptible,adult,85,35,H_1334,work,39,88,85,35
3557,Vaccinated,adult,64,25,H_1185,work,13,55,64,25
3663,Susceptible,child,25,25,H_1221,school,53,74,25,25
242,Vaccinated,adult,39,35,H_80,work,58,0,39,35
1945,Susceptible,senior,86,84,H_648,home,86,84,35,22
776,Vaccinated,adult,25,58,H_258,work,66,68,25,58
3846,Susceptible,adult,72,31,H_1282,work,60,12,72,31
4014,Vaccinated,adult,71,23,H_1338,work,28,17,71,23
2177,Susceptible,senior,16,1,H_725,home,16,1,5,14
1202,Vaccinated,senior,83,34,H_400,home,83,34,55,25
4920,Susceptible,adult,63,32,H_1640,work,31,84,63,32
4111,Susceptible,child,45,45,H_1370,school,54,44,45,45
1719,Vaccinated,senior,50,89,H_573,work,69,48,50,89
2076,Susceptible,adult,40,1,H_692,work,47,85,40,1
2836,Susceptible,senior,56,5,H_945,home,56,5,73,45
1428,Susceptible,adult,56,88,H_476,work,7,78,56,88
1602,Susceptible,child,45,45,H_534,school,51,65,45,45
4690,Susceptible,adult,53,45,H_1563,work,10,34,53,45
4047,Recovered,adult,40,71,H_1349,work,9,72,40,71
603,Susceptible,adult,34,70,H_201,work,43,26,34,70
4837,Vaccinated,child,45,45,H_1612,school,88,81,45,45
4213,Susceptible,child,75,20,H_1404,school,5,51,75,20
3083,Susceptible,child,10,10,H_1027,school,37,25,10,10
495,Susceptible,child,75,20,H_165,school,76,8,75,20
3022,Susceptible,child,10,10,H_1007,school,67,69,10,10
1879,Vaccinated,adult,19,52,H_626,work,69,20,19,52
777,Vaccinated,senior,83,20,H_259,work,87,85,83,20
4134,Susceptible,child,65,65,H_1378,school,47,48,65,65
2706,Vaccinated,adult,81,81,H_902,work,66,78,81,81
74,Susceptible,adult,8,67,H_24,work,5,58,8,67
4427,Susceptible,child,75,20,H_1475,school,63,70,75,20
2274,Susceptible,adult,6,89,H_758,work,70,27,6,89
4694,Susceptible,senior,39,24,H_1564,work,19,48,39,24
4355,Vaccinated,child,65,65,H_1451,school,24,15,65,65
1069,Vaccinated,senior,33,48,H_356,home,33,48,61,47
2138,Susceptible,adult,34,35,H_712,work,2,6,34,35
976,Vaccinated,child,10,10,H_325,school,17,19,10,10
797,Susceptible,child,45,45,H_265,school,38,64,45,45
1464,Vaccinated,adult,15,6,H_488,work,36,36,15,6
2375,Susceptible,senior,79,55,H_791,work,82,71,79,55
3259,Vaccinated,child,65,65,H_1086,school,36,88,65,65
3060,Susceptible,adult,23,68,H_1020,work,69,43,23,68
592,Vaccinated,adult,46,75,H_197,work,14,13,46,75
1139,Vaccinated,child,45,45,H_379,school,74,3,45,45
1130,Susceptible,adult,39,88,H_376,work,77,77,39,88
730,Vaccinated,senior,44,82,H_243,home,44,82,12,40
643,Vaccinated,child,25,25,H_214,school,9,88,25,25
4697,Vaccinated,adult,45,3,H_1565,work,81,19,45,3
4761,Susceptible,adult,6,19,H_1587,work,21,17,6,19
3615,Susceptible,adult,67,77,H_1205,work,5,4,67,77
1720,Vaccinated,adult,62,0,H_573,work,69,48,62,0
2709,Susceptible,adult,22,51,H_903,work,20,46,22,51
1029,Susceptible,adult,75,19,H_343,work,55,62,75,19
4547,Vaccinated,adult,3,33,H_1515,work,89,28,3,33
4322,Susceptible,adult,88,76,H_1440,work,11,68,88,76
21,Vaccinated,child,10,10,H_7,school,3,11,10,10
2097,Susceptible,senior,58,70,H_699,work,4,88,58,70
1244,Vaccinated,senior,81,89,H_414,work,33,43,81,89
2209,Vaccinated,child,45,45,H_736,school,64,28,45,45
1946,Vaccinated,child,75,20,H_648,school,86,84,75,20
957,Susceptible,adult,13,4,H_319,work,80,30,13,4
3832,Susceptible,adult,67,17,H_1277,work,6,85,67,17
521,Susceptible,adult,70,78,H_173,work,72,66,70,78
4568,Susceptible,adult,87,79,H_1522,work,7,81,87,79
1551,Vaccinated,child,25,25,H_517,school,60,66,25,25
4583,Vaccinated,child,25,25,H_1527,school,72,12,25,25
3496,Susceptible,child,10,10,H_1165,school,18,12,10,10
3453,Susceptible,adult,2,64,H_1151,work,9,88,2,64
4609,Susceptible,senior,22,40,H_1536,home,22,40,87,83
4038,Susceptible,adult,22,8,H_1346,work,76,10,22,8
3262,Recovered,adult,38,46,H_1087,work,62,25,38,46
3596,Susceptible,adult,51,27,H_1198,work,16,12,51,27
4007,Susceptible,adult,88,54,H_1335,work,15,81,88,54
3206,Vaccinated,adult,62,72,H_1068,work,82,46,62,72
1098,Vaccinated,adult,11,18,H_366,work,83,5,11,18
819,Vaccinated,adult,78,3,H_273,work,22,78,78,3
4932,Vaccinated,adult,70,77,H_1644,work,72,82,70,77
4519,Susceptible,child,65,65,H_1506,school,13,12,65,65
4972,Vaccinated,senior,64,19,H_1657,home,64,19,16,84
4778,Susceptible,senior,35,53,H_1592,home,35,53,40,31
4542,Susceptible,senior,9,87,H_1514,work,72,31,9,87
4738,Vaccinated,child,45,45,H_1579,school,76,76,45,45
4613,Vaccinated,adult,57,16,H_1537,work,2,26,57,16
754,Vaccinated,adult,29,76,H_251,work,55,44,29,76
4919,Vaccinated,child,75,20,H_1639,school,10,13,75,20
3868,Susceptible,adult,86,87,H_1289,work,41,36,86,87
2732,Susceptible,adult,5,46,H_910,work,42,12,5,46
3623,Susceptible,adult,12,51,H_1207,work,60,66,12,51
3508,Susceptible,adult,28,31,H_1169,work,20,41,28,31
3170,Vaccinated,adult,87,32,H_1056,work,5,45,87,32
342,Vaccinated,adult,43,66,H_114,work,0,9,43,66
1857,Vaccinated,senior,63,74,H_619,home,63,74,11,21
2388,Susceptible,adult,71,27,H_796,work,89,39,71,27
1877,Vaccinated,senior,36,86,H_625,home,36,86,23,51
146,Vaccinated,adult,28,16,H_48,work,28,87,28,16
3389,Susceptible,adult,52,35,H_1129,work,16,80,52,35
127,Susceptible,adult,18,35,H_42,work,77,81,18,35
3582,Susceptible,senior,69,88,H_1194,work,64,57,69,88
2419,Vaccinated,adult,9,46,H_806,work,43,20,9,46
4321,Susceptible,adult,67,65,H_1440,work,11,68,67,65
298,Susceptible,adult,2,86,H_99,work,60,70,2,86
4940,Vaccinated,adult,30,1,H_1646,work,51,42,30,1
1658,Susceptible,child,25,25,H_552,school,28,14,25,25
1921,Vaccinated,adult,12,9,H_640,work,35,1,12,9
2842,Susceptible,adult,25,38,H_947,work,86,30,25,38
88,Susceptible,adult,46,69,H_29,work,46,73,46,69
3416,Susceptible,adult,34,62,H_1138,work,5,3,34,62
1419,Susceptible,adult,85,68,H_473,work,38,75,85,68
3210,Susceptible,adult,34,8,H_1070,work,72,4,34,8
1575,Susceptible,adult,41,47,H_525,work,85,13,41,47
4858,Susceptible,adult,81,51,H_1619,work,69,23,81,51
3395,Susceptible,senior,81,43,H_1131,work,68,11,81,43
1670,Vaccinated,adult,57,48,H_556,work,65,34,57,48
14,Recovered,child,45,45,H_4,school,86,69,45,45
3608,Susceptible,adult,31,39,H_1202,work,25,77,31,39
2147,Susceptible,senior,80,8,H_715,work,26,8,80,8
4280,Susceptible,adult,52,33,H_1426,work,52,19,52,33
2415,Susceptible,senior,24,73,H_805,work,53,58,24,73
562,Susceptible,adult,69,4,H_187,work,44,8,69,4
2941,Vaccinated,adult,82,12,H_980,work,36,60,82,12
4051,Susceptible,senior,32,73,H_1350,work,14,7,32,73
3380,Susceptible,adult,60,65,H_1126,work,10,32,60,65
906,Susceptible,adult,35,59,H_302,work,13,54,35,59
313,Susceptible,child,10,10,H_104,school,25,39,10,10
3937,Susceptible,child,45,45,H_1312,school,72,86,45,45
3778,Recovered,child,25,25,H_1259,school,40,61,25,25
2528,Vaccinated,child,75,20,H_842,school,73,54,75,20
1961,Vaccinated,child,25,25,H_653,school,56,4,25,25
2805,Susceptible,adult,5,84,H_935,work,19,9,5,84
783,Susceptible,child,25,25,H_261,school,55,8,25,25
4456,Susceptible,senior,56,36,H_1485,work,67,4,56,36
2867,Vaccinated,adult,79,41,H_955,work,59,36,79,41
314,Vaccinated,adult,84,66,H_104,work,25,39,84,66
1744,Susceptible,child,45,45,H_581,school,84,83,45,45
2639,Susceptible,adult,3,28,H_879,work,35,75,3,28
1150,Susceptible,child,10,10,H_383,school,9,75,10,10
2948,Susceptible,senior,23,3,H_982,work,60,57,23,3
2766,Susceptible,child,75,20,H_922,school,39,71,75,20
1289,Vaccinated,adult,55,18,H_429,work,74,47,55,18
4889,Susceptible,adult,51,22,H_1629,work,19,54,51,22
4998,Vaccinated,adult,61,69,H_1666,work,44,60,61,69
4344,Susceptible,adult,82,10,H_1448,work,61,26,82,10
4210,Susceptible,adult,28,34,H_1403,work,6,31,28,34
1589,Vaccinated,senior,84,51,H_529,home,84,51,69,25
1103,Vaccinated,adult,37,70,H_367,work,3,31,37,70
4244,Susceptible,adult,31,89,H_1414,work,84,66,31,89
3114,Recovered,child,10,10,H_1038,school,47,55,10,10
4811,Vaccinated,adult,14,63,H_1603,work,42,56,14,63
2558,Vaccinated,adult,6,17,H_852,work,55,75,6,17
4154,Vaccinated,adult,64,4,H_1384,work,15,22,64,4
478,Vaccinated,adult,9,66,H_159,work,7,6,9,66
4775,Vaccinated,adult,85,54,H_1591,work,21,55,85,54
4490,Susceptible,adult,86,5,H_1496,work,61,84,86,5
4644,Vaccinated,adult,19,50,H_1548,work,12,55,19,50
4855,Vaccinated,senior,72,64,H_1618,work,25,75,72,64
4597,Vaccinated,adult,33,83,H_1532,work,5,9,33,83
2456,Susceptible,adult,37,14,H_818,work,27,65,37,14
525,Vaccinated,senior,26,85,H_175,home,26,85,47,10
855,Susceptible,adult,75,80,H_285,work,10,36,75,80
3449,Vaccinated,child,25,25,H_1149,school,87,51,25,25
3504,Susceptible,adult,31,28,H_1168,work,53,31,31,28
402,Susceptible,senior,13,31,H_134,home,13,31,42,59
1318,Vaccinated,adult,83,19,H_439,work,68,88,83,19
3965,Susceptible,adult,34,50,H_1321,work,31,0,34,50
3298,Susceptible,adult,42,45,H_1099,work,28,15,42,45
1683,Susceptible,adult,23,56,H_561,work,24,76,23,56
2053,Vaccinated,child,65,65,H_684,school,38,83,65,65
3038,Susceptible,senior,75,73,H_1012,work,49,47,75,73
191,Susceptible,child,10,10,H_63,school,46,28,10,10
3789,Susceptible,adult,25,30,H_1263,work,86,69,25,30
1780,Susceptible,adult,28,89,H_593,work,88,50,28,89
3195,Susceptible,adult,80,20,H_1065,work,86,56,80,20
668,Susceptible,adult,10,59,H_222,work,26,87,10,59
4429,Vaccinated,adult,24,75,H_1476,work,83,87,24,75
832,Vaccinated,child,25,25,H_277,school,36,26,25,25
2860,Vaccinated,adult,17,88,H_953,work,47,86,17,88
2197,Susceptible,adult,13,18,H_732,work,8,60,13,18
4298,Susceptible,adult,86,21,H_1432,work,7,71,86,21
1254,Vaccinated,child,65,65,H_418,school,66,24,65,65
546,Vaccinated,child,25,25,H_182,school,58,79,25,25
966,Susceptible,adult,80,82,H_322,work,30,34,80,82
3410,Vaccinated,child,75,20,H_1136,school,79,77,75,20
453,Susceptible,child,45,45,H_151,school,58,36,45,45
1672,Susceptible,child,10,10,H_557,school,53,61,10,10
2888,Vaccinated,adult,30,20,H_962,work,47,70,30,20
3701,Susceptible,adult,28,79,H_1233,work,4,73,28,79
2973,Vaccinated,adult,28,31,H_991,work,6,30,28,31
3115,Susceptible,adult,42,11,H_1038,work,47,55,42,11
3055,Susceptible,adult,52,48,H_1018,work,42,17,52,48
2347,Susceptible,child,65,65,H_782,school,27,19,65,65
3927,Vaccinated,senior,82,32,H_1309,home,82,32,86,20
4349,Vaccinated,adult,2,58,H_1449,work,42,38,2,58
2383,Vaccinated,senior,78,35,H_794,work,34,3,78,35
504,Susceptible,adult,47,5,H_168,work,72,31,47,5
4516,Recovered,child,10,10,H_1505,school,55,22,10,10
241,Susceptible,adult,47,2,H_80,work,58,0,47,2
4713,Vaccinated,adult,75,59,H_1571,work,13,16,75,59
1675,Vaccinated,senior,60,31,H_558,home,60,31,37,25
3563,Vaccinated,adult,80,8,H_1187,work,46,51,80,8
3264,Susceptible,adult,27,65,H_1088,work,15,17,27,65
4190,Susceptible,senior,21,76,H_1396,work,4,84,21,76
4614,Susceptible,adult,41,52,H_1538,work,75,18,41,52
4006,Vaccinated,adult,38,78,H_1335,work,15,81,38,78
2362,Susceptible,adult,79,62,H_787,work,35,73,79,62
4127,Susceptible,adult,85,46,H_1375,work,52,23,85,46
2967,Susceptible,child,45,45,H_989,school,36,30,45,45
3924,Vaccinated,adult,18,1,H_1308,work,20,58,18,1
765,Susceptible,adult,76,68,H_255,work,73,24,76,68
2002,Vaccinated,adult,53,19,H_667,work,86,50,53,19
3043,Vaccinated,adult,27,12,H_1014,work,45,8,27,12
4204,Vaccinated,senior,78,54,H_1401,work,4,57,78,54
1452,Susceptible,adult,64,2,H_484,work,52,57,64,2
1377,Susceptible,adult,4,8,H_459,work,32,61,4,8
2094,Susceptible,adult,63,79,H_698,work,52,35,63,79
896,Susceptible,adult,17,10,H_298,work,49,63,17,10
1432,Susceptible,adult,4,20,H_477,work,12,26,4,20
2410,Susceptible,child,10,10,H_803,school,11,67,10,10
2150,Vaccinated,child,25,25,H_716,school,70,26,25,25
2901,Vaccinated,adult,65,24,H_967,work,65,18,65,24
