agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3276,Susceptible,adult,26,15,H_1092,home,26,15,68,67
83,Vaccinated,child,45,26,H_27,home,45,26,10,10
1925,Susceptible,child,26,44,H_641,home,26,44,10,10
1259,Vaccinated,child,81,27,H_419,home,81,27,65,65
4021,Vaccinated,adult,12,43,H_1340,home,12,43,42,18
3206,Vaccinated,adult,14,46,H_1068,home,14,46,22,63
2376,Susceptible,senior,21,11,H_792,home,21,11,26,81
2007,Vaccinated,adult,24,74,H_669,home,24,74,67,68
3179,Vaccinated,adult,53,54,H_1059,home,53,54,37,73
4239,Vaccinated,adult,1,14,H_1413,home,1,14,4,67
3991,Vaccinated,adult,78,73,H_1330,home,78,73,11,55
1772,Susceptible,senior,59,8,H_590,home,59,8,31,15
831,Susceptible,adult,64,39,H_277,home,64,39,27,21
2095,Vaccinated,adult,29,30,H_698,home,29,30,7,73
4488,Susceptible,adult,72,85,H_1496,home,72,85,12,17
2116,Susceptible,senior,8,79,H_705,home,8,79,79,51
3566,Vaccinated,child,36,70,H_1188,home,36,70,75,20
3489,Vaccinated,adult,44,2,H_1163,home,44,2,1,70
2805,Vaccinated,adult,10,60,H_935,home,10,60,42,3
3787,Vaccinated,adult,15,69,H_1262,home,15,69,17,17
3235,Vaccinated,senior,4,22,H_1078,home,4,22,21,47
308,Susceptible,adult,45,75,H_102,home,45,75,16,69
4180,Susceptible,child,27,5,H_1393,home,27,5,75,20
2667,Vaccinated,adult,77,63,H_889,home,77,63,84,24
4583,Vaccinated,adult,63,70,H_1527,home,63,70,0,52
4968,Vaccinated,adult,45,26,H_1656,home,45,26,0,80
4367,Vaccinated,adult,64,4,H_1455,home,64,4,23,65
2249,Susceptible,adult,67,69,H_749,home,67,69,76,26
1499,Vaccinated,adult,61,20,H_499,home,61,20,21,57
2664,Vaccinated,adult,8,28,H_888,home,8,28,2,27
3660,Vaccinated,senior,51,86,H_1220,home,51,86,31,42
2730,Susceptible,child,4,40,H_910,home,4,40,10,10
3054,Vaccinated,adult,66,78,H_1018,home,66,78,83,31
1164,Vaccinated,child,57,12,H_388,home,57,12,75,20
1205,Susceptible,adult,31,78,H_401,home,31,78,19,74
1309,Vaccinated,senior,68,3,H_436,home,68,3,12,4
4861,Vaccinated,adult,11,51,H_1620,home,11,51,42,17
2570,Vaccinated,adult,13,74,H_856,home,13,74,19,69
2646,Vaccinated,senior,9,85,H_882,home,9,85,82,14
1799,Vaccinated,adult,89,72,H_599,home,89,72,65,86
4962,Vaccinated,adult,32,10,H_1654,home,32,10,35,17
3263,Susceptible,adult,16,88,H_1087,home,16,88,9,54
3046,Vaccinated,senior,60,22,H_1015,home,60,22,10,8
253,Vaccinated,adult,0,2,H_84,home,0,2,23,73
340,Vaccinated,senior,11,30,H_113,home,11,30,58,9
4862,Vaccinated,adult,11,51,H_1620,home,11,51,36,33
3232,Vaccinated,adult,86,65,H_1077,home,86,65,80,2
199,Vaccinated,adult,34,49,H_66,home,34,49,28,24
1834,Vaccinated,adult,85,20,H_611,home,85,20,43,38
4375,Vaccinated,adult,41,78,H_1458,home,41,78,34,47
659,Susceptible,adult,53,60,H_219,home,53,60,3,74
1785,Vaccinated,adult,77,9,H_595,home,77,9,43,66
3758,Vaccinated,adult,75,70,H_1252,home,75,70,76,69
4829,Vaccinated,adult,29,44,H_1609,home,29,44,53,87
478,Vaccinated,adult,4,85,H_159,home,4,85,23,34
3358,Vaccinated,senior,9,40,H_1119,home,9,40,15,46
3408,Vaccinated,adult,38,80,H_1136,home,38,80,59,4
916,Susceptible,senior,16,11,H_305,home,16,11,88,11
3797,Vaccinated,adult,34,41,H_1265,home,34,41,52,20
2343,Vaccinated,adult,81,35,H_781,home,81,35,53,82
2825,Susceptible,adult,17,64,H_941,home,17,64,87,71
3070,Vaccinated,adult,49,15,H_1023,home,49,15,70,7
1537,Vaccinated,adult,14,0,H_512,home,14,0,42,33
4341,Vaccinated,child,84,12,H_1447,home,84,12,25,25
380,Vaccinated,child,79,55,H_126,home,79,55,65,65
470,Vaccinated,child,21,13,H_156,home,21,13,10,10
3637,Vaccinated,adult,5,86,H_1212,home,5,86,74,9
3363,Vaccinated,child,21,65,H_1121,home,21,65,25,25
2053,Vaccinated,senior,22,21,H_684,home,22,21,12,88
4177,Vaccinated,adult,9,78,H_1392,home,9,78,79,75
1357,Vaccinated,adult,50,53,H_452,home,50,53,59,50
2099,Vaccinated,adult,10,56,H_699,home,10,56,10,51
4335,Vaccinated,adult,85,34,H_1445,home,85,34,37,70
3449,Vaccinated,child,80,44,H_1149,home,80,44,65,65
4805,Recovered,adult,76,29,H_1601,home,76,29,62,46
4717,Susceptible,adult,78,49,H_1572,home,78,49,6,0
4939,Vaccinated,senior,54,77,H_1646,home,54,77,7,20
1564,Recovered,adult,80,19,H_521,home,80,19,10,56
4138,Vaccinated,adult,18,18,H_1379,home,18,18,28,87
317,Vaccinated,senior,62,78,H_105,home,62,78,72,78
1166,Vaccinated,adult,57,12,H_388,home,57,12,11,24
2394,Vaccinated,child,74,82,H_798,home,74,82,75,20
1485,Vaccinated,adult,79,71,H_495,home,79,71,74,13
3536,Vaccinated,senior,22,48,H_1178,home,22,48,42,65
3774,Susceptible,adult,2,67,H_1258,home,2,67,52,5
1044,Vaccinated,adult,49,42,H_348,home,49,42,80,59
474,Vaccinated,adult,23,27,H_158,home,23,27,65,71
3993,Vaccinated,senior,18,34,H_1331,home,18,34,7,84
2022,Vaccinated,senior,79,26,H_674,home,79,26,70,31
397,Vaccinated,senior,21,44,H_132,home,21,44,55,47
2940,Vaccinated,adult,77,50,H_980,home,77,50,61,54
1410,Vaccinated,adult,29,15,H_470,home,29,15,71,85
2979,Susceptible,adult,45,35,H_993,home,45,35,18,70
4058,Vaccinated,adult,89,79,H_1352,home,89,79,48,83
4677,Vaccinated,adult,47,82,H_1559,home,47,82,63,29
2104,Vaccinated,adult,32,11,H_701,home,32,11,33,46
4234,Vaccinated,adult,60,26,H_1411,home,60,26,9,52
1691,Vaccinated,adult,69,44,H_563,home,69,44,56,79
2213,Susceptible,senior,57,63,H_737,home,57,63,6,52
2303,Susceptible,adult,18,44,H_767,home,18,44,37,49
4235,Vaccinated,senior,60,26,H_1411,home,60,26,49,77
1873,Vaccinated,adult,11,26,H_624,home,11,26,70,53
3735,Vaccinated,adult,4,53,H_1245,home,4,53,69,46
2153,Vaccinated,adult,85,24,H_717,home,85,24,69,32
2966,Susceptible,senior,11,0,H_988,home,11,0,44,57
1478,Vaccinated,adult,82,64,H_492,home,82,64,56,32
942,Susceptible,adult,62,83,H_314,home,62,83,39,12
4803,Susceptible,child,76,29,H_1601,home,76,29,65,65
1592,Vaccinated,adult,84,6,H_530,home,84,6,33,41
3030,Vaccinated,adult,32,32,H_1010,home,32,32,76,52
144,Vaccinated,child,46,10,H_48,home,46,10,45,45
1078,Vaccinated,adult,4,64,H_359,home,4,64,1,43
926,Vaccinated,adult,19,54,H_308,home,19,54,29,65
4608,Susceptible,adult,8,49,H_1536,home,8,49,1,16
3484,Vaccinated,adult,48,62,H_1161,home,48,62,68,5
1999,Vaccinated,child,45,82,H_666,home,45,82,65,65
3791,Vaccinated,child,67,26,H_1263,home,67,26,65,65
89,Vaccinated,senior,31,78,H_29,home,31,78,81,52
2598,Vaccinated,adult,80,32,H_866,home,80,32,84,39
3344,Vaccinated,adult,27,79,H_1114,home,27,79,45,42
2424,Susceptible,adult,1,29,H_808,home,1,29,33,65
565,Vaccinated,adult,85,55,H_188,home,85,55,41,44
4627,Susceptible,adult,58,65,H_1542,home,58,65,45,6
1215,Vaccinated,child,82,23,H_405,home,82,23,45,45
404,Vaccinated,senior,31,87,H_134,home,31,87,78,80
4275,Recovered,child,64,33,H_1425,home,64,33,10,10
2932,Susceptible,senior,39,41,H_977,home,39,41,44,13
4165,Susceptible,adult,37,10,H_1388,home,37,10,72,29
3422,Susceptible,adult,76,72,H_1140,home,76,72,51,53
1639,Susceptible,adult,42,87,H_546,home,42,87,57,48
2548,Susceptible,adult,26,29,H_849,home,26,29,55,8
547,Vaccinated,senior,47,55,H_182,home,47,55,19,53
4647,Vaccinated,adult,49,74,H_1549,home,49,74,45,0
2858,Vaccinated,adult,15,23,H_952,home,15,23,41,0
773,Susceptible,adult,38,9,H_257,home,38,9,44,65
1352,Vaccinated,adult,62,52,H_450,home,62,52,47,56
1932,Vaccinated,senior,87,77,H_644,home,87,77,44,60
4126,Vaccinated,child,39,73,H_1375,home,39,73,75,20
1296,Vaccinated,senior,0,36,H_432,home,0,36,17,32
3539,Susceptible,adult,32,81,H_1179,home,32,81,17,87
4253,Vaccinated,adult,84,31,H_1417,home,84,31,32,7
3954,Vaccinated,adult,8,3,H_1318,home,8,3,76,74
3601,Vaccinated,senior,36,8,H_1200,home,36,8,68,13
2446,Vaccinated,senior,7,6,H_815,home,7,6,42,8
861,Vaccinated,adult,56,81,H_287,home,56,81,82,86
997,Vaccinated,senior,12,81,H_332,home,12,81,21,75
4053,Vaccinated,child,12,52,H_1351,home,12,52,25,25
3150,Vaccinated,adult,5,52,H_1050,home,5,52,78,4
2262,Susceptible,adult,36,44,H_754,home,36,44,44,0
778,Vaccinated,adult,63,22,H_259,home,63,22,21,80
3982,Vaccinated,adult,30,70,H_1327,home,30,70,72,21
3499,Vaccinated,child,85,74,H_1166,home,85,74,65,65
4429,Vaccinated,adult,42,84,H_1476,home,42,84,78,55
4134,Vaccinated,adult,68,61,H_1378,home,68,61,79,6
2931,Vaccinated,child,39,41,H_977,home,39,41,75,20
3034,Vaccinated,adult,20,77,H_1011,home,20,77,79,66
1570,Vaccinated,adult,24,43,H_523,home,24,43,56,76
4903,Vaccinated,adult,19,36,H_1634,home,19,36,59,16
2074,Susceptible,senior,0,50,H_691,home,0,50,23,35
87,Vaccinated,adult,31,78,H_29,home,31,78,23,53
2633,Vaccinated,child,20,1,H_877,home,20,1,75,20
4073,Susceptible,adult,32,65,H_1357,home,32,65,68,13
1102,Susceptible,adult,44,16,H_367,home,44,16,66,24
4074,Vaccinated,adult,46,74,H_1358,home,46,74,64,67
1332,Vaccinated,adult,19,33,H_444,home,19,33,65,22
1333,Susceptible,adult,19,33,H_444,home,19,33,40,70
4028,Vaccinated,adult,28,67,H_1342,home,28,67,65,1
335,Vaccinated,senior,67,55,H_111,home,67,55,57,29
4697,Vaccinated,adult,49,11,H_1565,home,49,11,63,56
4442,Vaccinated,adult,34,84,H_1480,home,34,84,58,1
4711,Vaccinated,child,71,82,H_1570,home,71,82,75,20
2775,Vaccinated,senior,38,76,H_925,home,38,76,79,3
1907,Susceptible,adult,84,5,H_635,home,84,5,16,27
3161,Vaccinated,child,72,24,H_1053,home,72,24,65,65
2520,Vaccinated,adult,33,60,H_840,home,33,60,13,57
3521,Vaccinated,adult,19,52,H_1173,home,19,52,44,64
4347,Vaccinated,adult,28,27,H_1449,home,28,27,44,27
1193,Vaccinated,adult,25,46,H_397,home,25,46,68,28
799,Vaccinated,adult,37,69,H_266,home,37,69,30,8
2683,Vaccinated,adult,35,76,H_894,home,35,76,58,39
3761,Vaccinated,adult,11,35,H_1253,home,11,35,1,25
1350,Susceptible,adult,62,52,H_450,home,62,52,4,35
3327,Vaccinated,adult,75,20,H_1109,home,75,20,21,59
3889,Susceptible,adult,18,17,H_1296,home,18,17,76,37
265,Vaccinated,senior,29,69,H_88,home,29,69,11,22
2003,Vaccinated,child,25,47,H_667,home,25,47,65,65
2746,Vaccinated,adult,11,71,H_915,home,11,71,87,42
645,Recovered,adult,11,75,H_215,home,11,75,62,57
941,Vaccinated,adult,52,22,H_313,home,52,22,68,64
1041,Vaccinated,senior,3,74,H_347,home,3,74,32,63
4556,Vaccinated,child,58,65,H_1518,home,58,65,65,65
1051,Recovered,adult,63,54,H_350,home,63,54,59,52
1344,Vaccinated,adult,81,61,H_448,home,81,61,81,8
3435,Susceptible,adult,84,83,H_1145,home,84,83,77,33
610,Vaccinated,adult,68,70,H_203,home,68,70,21,0
453,Vaccinated,adult,75,47,H_151,home,75,47,53,59
2958,Vaccinated,senior,85,3,H_986,home,85,3,24,33
294,Vaccinated,senior,36,15,H_98,home,36,15,26,61
1501,Vaccinated,adult,81,53,H_500,home,81,53,50,0
1231,Vaccinated,adult,13,8,H_410,home,13,8,5,0
3123,Vaccinated,adult,25,42,H_1041,home,25,42,6,2
3622,Vaccinated,senior,66,28,H_1207,home,66,28,6,58
2474,Susceptible,adult,67,31,H_824,home,67,31,68,58
4983,Susceptible,child,83,28,H_1661,home,83,28,45,45
1577,Vaccinated,adult,31,18,H_525,home,31,18,69,63
1254,Susceptible,adult,13,76,H_418,home,13,76,16,80
2561,Vaccinated,adult,14,84,H_853,home,14,84,89,53
2147,Susceptible,adult,5,43,H_715,home,5,43,49,85
139,Vaccinated,senior,83,4,H_46,home,83,4,3,14
2773,Susceptible,adult,55,66,H_924,home,55,66,59,67
4411,Susceptible,adult,10,88,H_1470,home,10,88,65,68
3594,Susceptible,child,75,76,H_1198,home,75,76,45,45
4858,Vaccinated,adult,88,64,H_1619,home,88,64,47,18
1953,Vaccinated,adult,38,74,H_651,home,38,74,85,51
3858,Vaccinated,adult,13,65,H_1286,home,13,65,40,88
3999,Vaccinated,senior,70,71,H_1333,home,70,71,15,56
413,Susceptible,adult,43,11,H_137,home,43,11,47,84
1110,Susceptible,senior,46,29,H_370,home,46,29,14,89
1530,Vaccinated,senior,64,48,H_510,home,64,48,39,15
1237,Vaccinated,adult,17,25,H_412,home,17,25,6,62
4559,Susceptible,senior,86,43,H_1519,home,86,43,88,51
200,Susceptible,adult,34,49,H_66,home,34,49,9,21
4345,Vaccinated,adult,71,11,H_1448,home,71,11,69,13
1343,Vaccinated,child,59,9,H_447,home,59,9,75,20
1084,Susceptible,senior,7,76,H_361,home,7,76,50,86
1247,Vaccinated,adult,33,60,H_415,home,33,60,57,47
362,Susceptible,adult,79,41,H_120,home,79,41,80,23
2685,Vaccinated,adult,44,31,H_895,home,44,31,1,66
993,Susceptible,adult,0,26,H_331,home,0,26,21,78
742,Vaccinated,senior,65,59,H_247,home,65,59,5,56
545,Vaccinated,adult,77,4,H_181,home,77,4,50,48
3330,Susceptible,senior,80,41,H_1110,home,80,41,46,45
2489,Vaccinated,adult,69,71,H_829,home,69,71,69,69
3835,Vaccinated,adult,51,8,H_1278,home,51,8,8,6
1456,Vaccinated,adult,44,52,H_485,home,44,52,29,14
482,Susceptible,adult,37,44,H_160,home,37,44,48,72
4386,Vaccinated,adult,9,35,H_1462,home,9,35,41,15
1671,Susceptible,adult,44,4,H_557,home,44,4,20,52
1766,Vaccinated,child,27,38,H_588,home,27,38,65,65
927,Vaccinated,child,67,22,H_309,home,67,22,75,20
3952,Vaccinated,child,55,39,H_1317,home,55,39,25,25
4929,Susceptible,child,35,8,H_1643,home,35,8,65,65
3262,Susceptible,adult,16,88,H_1087,home,16,88,88,87
3429,Vaccinated,senior,24,61,H_1143,home,24,61,0,38
2355,Susceptible,senior,0,0,H_785,home,0,0,75,73
246,Vaccinated,senior,47,37,H_82,home,47,37,41,42
4558,Vaccinated,adult,86,43,H_1519,home,86,43,31,19
798,Vaccinated,child,37,69,H_266,home,37,69,10,10
2821,Vaccinated,adult,31,54,H_940,home,31,54,76,81
1971,Vaccinated,adult,20,60,H_657,home,20,60,72,5
3321,Susceptible,adult,42,61,H_1107,home,42,61,39,73
4249,Susceptible,adult,33,16,H_1416,home,33,16,21,11
2243,Vaccinated,adult,24,44,H_747,home,24,44,40,60
667,Vaccinated,adult,86,55,H_222,home,86,55,85,15
3203,Susceptible,child,70,2,H_1067,home,70,2,65,65
2094,Vaccinated,adult,29,30,H_698,home,29,30,63,74
1835,Vaccinated,child,85,20,H_611,home,85,20,65,65
4381,Susceptible,adult,15,68,H_1460,home,15,68,74,36
4218,Vaccinated,adult,48,13,H_1406,home,48,13,6,64
931,Vaccinated,adult,48,64,H_310,home,48,64,89,16
4751,Susceptible,senior,39,13,H_1583,home,39,13,28,13
999,Vaccinated,adult,51,41,H_333,home,51,41,50,73
273,Vaccinated,child,1,52,H_91,home,1,52,25,25
836,Vaccinated,adult,16,30,H_278,home,16,30,71,1
4044,Vaccinated,adult,42,48,H_1348,home,42,48,23,42
1898,Vaccinated,child,63,29,H_632,home,63,29,45,45
4899,Vaccinated,adult,73,49,H_1633,home,73,49,14,71
3615,Susceptible,adult,51,9,H_1205,home,51,9,33,56
1602,Vaccinated,adult,0,18,H_534,home,0,18,45,70
4337,Vaccinated,adult,85,34,H_1445,home,85,34,64,39
1941,Vaccinated,adult,5,60,H_647,home,5,60,71,17
984,Vaccinated,adult,43,71,H_328,home,43,71,86,85
4745,Vaccinated,adult,69,26,H_1581,home,69,26,45,46
1821,Vaccinated,senior,87,17,H_607,home,87,17,8,19
4895,Susceptible,adult,70,44,H_1631,home,70,44,0,54
3812,Vaccinated,senior,9,46,H_1270,home,9,46,11,38
3299,Susceptible,senior,11,36,H_1099,home,11,36,44,33
747,Vaccinated,adult,86,53,H_249,home,86,53,56,48
3948,Vaccinated,adult,83,37,H_1316,home,83,37,28,77
1847,Vaccinated,child,78,20,H_615,home,78,20,25,25
2900,Vaccinated,adult,0,83,H_966,home,0,83,71,3
3703,Susceptible,senior,80,12,H_1234,home,80,12,53,0
1007,Vaccinated,senior,13,26,H_335,home,13,26,69,9
2204,Vaccinated,adult,75,69,H_734,home,75,69,2,86
219,Vaccinated,adult,7,77,H_73,home,7,77,31,1
1089,Vaccinated,senior,10,74,H_363,home,10,74,59,11
3540,Vaccinated,adult,3,6,H_1180,home,3,6,14,19
4966,Susceptible,adult,62,61,H_1655,home,62,61,19,89
1405,Vaccinated,child,21,34,H_468,home,21,34,45,45
4975,Susceptible,adult,76,63,H_1658,home,76,63,44,22
2086,Vaccinated,adult,29,83,H_695,home,29,83,87,83
769,Vaccinated,senior,60,53,H_256,home,60,53,9,76
4353,Vaccinated,adult,3,53,H_1451,home,3,53,38,28
1245,Vaccinated,adult,33,60,H_415,home,33,60,17,74
2538,Vaccinated,adult,52,67,H_846,home,52,67,66,9
3226,Vaccinated,child,46,40,H_1075,home,46,40,10,10
90,Vaccinated,senior,86,40,H_30,home,86,40,64,13
856,Vaccinated,adult,55,65,H_285,home,55,65,83,20
4209,Vaccinated,adult,53,19,H_1403,home,53,19,24,62
2526,Vaccinated,senior,68,41,H_842,home,68,41,58,11
1115,Vaccinated,child,32,19,H_371,home,32,19,65,65
4328,Vaccinated,senior,35,41,H_1442,home,35,41,9,66
818,Vaccinated,child,27,50,H_272,home,27,50,75,20
2349,Vaccinated,adult,86,30,H_783,home,86,30,24,85
3036,Vaccinated,child,77,86,H_1012,home,77,86,65,65
4990,Vaccinated,adult,28,35,H_1663,home,28,35,87,27
3516,Susceptible,senior,16,35,H_1172,home,16,35,11,69
4786,Vaccinated,senior,86,35,H_1595,home,86,35,27,24
21,Susceptible,child,40,80,H_7,home,40,80,45,45
825,Vaccinated,adult,65,3,H_275,home,65,3,37,46
1244,Vaccinated,adult,42,40,H_414,home,42,40,49,31
4409,Susceptible,adult,1,36,H_1469,home,1,36,77,34
4060,Vaccinated,senior,82,51,H_1353,home,82,51,30,81
3825,Vaccinated,senior,79,18,H_1275,home,79,18,36,47
3863,Vaccinated,child,13,51,H_1287,home,13,51,65,65
1901,Susceptible,adult,23,33,H_633,home,23,33,84,27
2317,Vaccinated,child,61,55,H_772,home,61,55,25,25
3734,Vaccinated,adult,53,73,H_1244,home,53,73,44,48
4396,Susceptible,senior,42,56,H_1465,home,42,56,62,18
2702,Vaccinated,adult,19,61,H_900,home,19,61,43,87
3717,Vaccinated,adult,26,38,H_1239,home,26,38,8,44
281,Vaccinated,senior,27,7,H_93,home,27,7,6,10
1643,Vaccinated,senior,86,16,H_547,home,86,16,85,84
881,Susceptible,senior,51,29,H_293,home,51,29,58,37
201,Vaccinated,adult,63,39,H_67,home,63,39,35,4
3531,Vaccinated,adult,49,29,H_1177,home,49,29,12,69
191,Vaccinated,adult,78,65,H_63,home,78,65,64,49
3060,Susceptible,senior,44,53,H_1020,home,44,53,22,74
363,Vaccinated,adult,13,66,H_121,home,13,66,35,6
4108,Susceptible,adult,58,37,H_1369,home,58,37,20,36
538,Vaccinated,adult,22,39,H_179,home,22,39,52,40
2568,Vaccinated,senior,13,74,H_856,home,13,74,5,87
1825,Susceptible,senior,43,89,H_608,home,43,89,17,56
3378,Susceptible,senior,44,13,H_1126,home,44,13,62,14
4772,Vaccinated,adult,21,33,H_1590,home,21,33,43,36
4502,Vaccinated,adult,45,34,H_1500,home,45,34,88,49
2139,Vaccinated,adult,2,22,H_713,home,2,22,62,79
1756,Vaccinated,adult,70,48,H_585,home,70,48,22,64
1683,Vaccinated,adult,46,32,H_561,home,46,32,88,30
1856,Vaccinated,adult,73,4,H_618,home,73,4,53,23
2804,Vaccinated,adult,65,13,H_934,home,65,13,40,60
2876,Vaccinated,adult,30,28,H_958,home,30,28,12,59
1461,Vaccinated,adult,18,28,H_487,home,18,28,52,55
512,Vaccinated,child,89,50,H_170,home,89,50,65,65
4750,Susceptible,child,39,13,H_1583,home,39,13,25,25
4147,Vaccinated,adult,33,9,H_1382,home,33,9,56,52
2998,Vaccinated,child,42,37,H_999,home,42,37,65,65
4691,Susceptible,adult,2,77,H_1563,home,2,77,37,5
3384,Vaccinated,adult,89,39,H_1128,home,89,39,71,21
3921,Vaccinated,child,6,2,H_1307,home,6,2,25,25
2959,Recovered,child,85,3,H_986,home,85,3,10,10
4554,Vaccinated,adult,58,65,H_1518,home,58,65,19,22
4721,Susceptible,adult,20,20,H_1573,home,20,20,76,85
3061,Vaccinated,senior,44,53,H_1020,home,44,53,44,37
4369,Vaccinated,adult,25,3,H_1456,home,25,3,53,17
713,Vaccinated,child,73,55,H_237,home,73,55,75,20
1175,Vaccinated,adult,12,12,H_391,home,12,12,34,75
4816,Vaccinated,adult,18,21,H_1605,home,18,21,5,34
3072,Vaccinated,child,34,34,H_1024,home,34,34,45,45
3339,Susceptible,adult,36,18,H_1113,home,36,18,65,21
475,Vaccinated,child,23,27,H_158,home,23,27,65,65
534,Vaccinated,adult,41,7,H_178,home,41,7,35,4
2510,Susceptible,adult,20,71,H_836,home,20,71,0,30
4167,Susceptible,adult,0,73,H_1389,home,0,73,35,20
2081,Vaccinated,adult,9,53,H_693,home,9,53,19,65
3900,Susceptible,adult,70,42,H_1300,home,70,42,83,18
291,Recovered,child,80,20,H_97,home,80,20,75,20
310,Vaccinated,senior,76,82,H_103,home,76,82,7,69
263,Recovered,child,11,77,H_87,home,11,77,75,20
3585,Vaccinated,adult,55,4,H_1195,home,55,4,45,19
3043,Susceptible,adult,76,76,H_1014,home,76,76,10,16
3875,Recovered,adult,74,48,H_1291,home,74,48,35,40
110,Vaccinated,child,81,74,H_36,home,81,74,75,20
4826,Vaccinated,adult,16,71,H_1608,home,16,71,44,50
342,Susceptible,senior,55,19,H_114,home,55,19,72,32
3294,Vaccinated,child,78,82,H_1098,home,78,82,10,10
2491,Susceptible,adult,25,75,H_830,home,25,75,73,74
2348,Vaccinated,adult,36,34,H_782,home,36,34,40,8
1079,Vaccinated,adult,4,64,H_359,home,4,64,10,35
3960,Vaccinated,adult,5,28,H_1320,home,5,28,34,1
4140,Vaccinated,adult,76,35,H_1380,home,76,35,5,76
325,Susceptible,senior,30,79,H_108,home,30,79,22,61
2378,Vaccinated,senior,21,11,H_792,home,21,11,31,8
3145,Susceptible,senior,76,78,H_1048,home,76,78,44,21
196,Susceptible,adult,51,31,H_65,home,51,31,36,17
4136,Vaccinated,adult,68,61,H_1378,home,68,61,26,77
519,Vaccinated,adult,61,79,H_173,home,61,79,41,25
1025,Vaccinated,adult,40,84,H_341,home,40,84,69,72
3581,Vaccinated,adult,88,70,H_1193,home,88,70,14,69
4629,Recovered,child,8,33,H_1543,home,8,33,75,20
3151,Susceptible,adult,5,52,H_1050,home,5,52,43,77
179,Vaccinated,adult,13,6,H_59,home,13,6,68,2
3871,Vaccinated,adult,62,31,H_1290,home,62,31,55,88
1694,Vaccinated,child,80,81,H_564,home,80,81,25,25
2697,Vaccinated,senior,67,20,H_899,home,67,20,49,27
4635,Vaccinated,adult,74,60,H_1545,home,74,60,64,0
3949,Vaccinated,senior,83,37,H_1316,home,83,37,31,40
4351,Susceptible,adult,30,55,H_1450,home,30,55,74,2
889,Vaccinated,child,2,30,H_296,home,2,30,25,25
2143,Susceptible,senior,25,50,H_714,home,25,50,21,58
4519,Susceptible,adult,38,79,H_1506,home,38,79,22,45
1558,Vaccinated,senior,64,89,H_519,home,64,89,83,40
2169,Susceptible,adult,75,68,H_723,home,75,68,37,89
4101,Vaccinated,adult,5,82,H_1367,home,5,82,25,63
1634,Susceptible,adult,20,24,H_544,home,20,24,75,41
4366,Vaccinated,adult,64,4,H_1455,home,64,4,76,27
2729,Vaccinated,adult,46,48,H_909,home,46,48,78,7
48,Vaccinated,adult,89,69,H_16,home,89,69,81,74
3088,Vaccinated,adult,5,68,H_1029,home,5,68,8,2
2576,Susceptible,senior,70,50,H_858,home,70,50,70,50
1072,Vaccinated,adult,25,41,H_357,home,25,41,17,28
3052,Susceptible,child,31,73,H_1017,home,31,73,10,10
2524,Vaccinated,child,56,87,H_841,home,56,87,25,25
686,Vaccinated,child,28,23,H_228,home,28,23,65,65
3038,Vaccinated,adult,77,86,H_1012,home,77,86,10,25
2528,Vaccinated,adult,68,41,H_842,home,68,41,54,48
137,Susceptible,adult,2,66,H_45,home,2,66,24,81
3253,Susceptible,adult,37,82,H_1084,home,37,82,54,61
125,Vaccinated,adult,73,0,H_41,home,73,0,71,84
3790,Vaccinated,senior,67,26,H_1263,home,67,26,63,72
4194,Susceptible,adult,59,43,H_1398,home,59,43,21,25
4079,Vaccinated,child,71,36,H_1359,home,71,36,25,25
1156,Susceptible,adult,35,7,H_385,home,35,7,80,67
39,Vaccinated,senior,46,19,H_13,home,46,19,48,45
188,Susceptible,adult,35,83,H_62,home,35,83,53,37
4255,Vaccinated,child,83,40,H_1418,home,83,40,45,45
4135,Vaccinated,adult,68,61,H_1378,home,68,61,88,51
4733,Vaccinated,adult,56,27,H_1577,home,56,27,5,31
3873,Vaccinated,adult,74,48,H_1291,home,74,48,35,28
